"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a0fe3928c2765b8d3c8d0e9d4a4579bdb587ddc9a0d0628fd00adbfc78848e78b2595d2d203860a08f9a7e8b64b363f81c8ca64ffa4d3485cfc9f861dd924b8f";"2023-07-19 22:13:16";"Microsoft y Activision extienden acuerdo de compra hasta octubre";"https://businessinsider.mx/microsoft-activision-extienden-acuerdo-compra-hasta-octubre_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"8";"2"
"312d09beec57abc8eca4922087f7083e39e9283f668b8fc460242ef1475f007d1b3bee239b9cdd5fcfd56818a09388d68dd04f96a006e2b0e63114194ef9abfa";"2023-08-24 07:00:00";"¿Xbox lanzará su propia consola portátil? Phil Spencer sorprende con su respuesta";"https://www.levelup.com/noticias/752581/Xbox-lanzara-su-propia-consola-portatil-Phil-Spencer-sorprende-con-su-respuesta";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"177";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"532b70a14c26b41c424be333765202ed1e718a8d20f1e54a4ced80388e38fe50310efee439f0a6d1b90430e998b5a599757668d4e51237646dd9863041a7f9f2";"2023-08-31 08:27:59";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.eleconomista.com.mx/tecnologia/Microsoft-separara-Teams-de-Office-ante-preocupaciones-de-la-Union-Europea-20230831-0028.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"e60e069628e0783dd7e26595523d1ddd0a02d805eb0162d33dc507e7b6d33c677305f8a22c0e141b2523149baea5d9d5c976efa12e227ea73691aab328c7b08c";"2023-09-05 09:30:00";"4 rasgos de malos jefes, según ex vicepresidente de RH de Microsoft";"https://businessinsider.mx/malos-jefes-directivos-malos-recursos-humanos_estrategia/";"businessinsider.mx";"Chris Williams";"Mexico";"es";"68346";"8";"2"
"cf3705f0bf34fad29944fa02d42c850ae6b4e3075c440f70789407570c36befcb4f63b10ba57c5e444eb877d60fc4bb54cfa2f9f4788d2c901e267d69e4f6e3a";"2023-09-06 19:01:00";"Un error en Windows 11 hace más rápido el Explorador de Archivos en lugar de romperlo: así lo puedes replicar";"https://www.xataka.com.mx/aplicaciones/error-windows-11-hace-rapido-explorador-archivos-lugar-romperlo-asi-puedes-replicar";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"cb723c581efb438d8dc99372c39f832c93274d6bac11c30f75c7d9eebb4ae0bc3edb52786085ca4f8f57647676a44c71cbcb26ee05628c6420bc1ba868375e54";"2023-09-08 13:39:02";"¡Nostalgia! El Xbox 360 regresará con una réplica armable que te fascinará";"https://www.levelup.com/noticias/754580/Nostalgia-El-Xbox-360-regresara-con-una-replica-armable-que-te-fascinara";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"127";"2"
"735a87b1db6db23cd92accc3af551ffaee8e665158387a2b8f84d25d06a8a6037f374abe0b146d846558aa31c1e9263c4e6688a3a089824d9f7f5fa71a8e26e6";"2023-09-21 16:39:29";"Microsoft apuesta por renovación de equipos e integración de IA";"https://expansion.mx/tecnologia/2023/09/21/microsoft-apuesta-por-renovacion-de-equipos-e-integracion-de-ia";"expansion.mx";"Selene Ramirez";"Mexico";"es";"163254";"7";"2"
"24df7e43ef580eba87d9f4284a73131e8835b84e1beca19a6c7ba49284e808ae0408a7a3427efe2b114e658325293c25a8b5112ef6971b24c53fa8d313dfe68c";"2023-09-27 14:42:00";"Hackers chinos roban al Departamento de Estado de E.U. ¡60 mil correos!";"https://www.excelsior.com.mx/global/hackers-chinos-roban-miles-correos-estados-unidos/1611113";"excelsior.com.mx";"Oswaldo Rojas";"Mexico";"es";"450630";"8";"2"
"3a0bdf8e9dede3cc05cd3c4a74dbf33cc321ee8c854ecfbd24ef41681a6d5431e7e3d50e3a6126f53d6f6ef68f834c8b3f6cc37e581841c1551473a0d180ebcf";"2023-07-11 08:28:17";"Ola de recortes sigue en Microsoft, despiden a casi 300 empleados";"https://www.elsoldemexico.com.mx/finanzas/ola-de-recortes-sigue-en-microsoft-despiden-a-casi-300-empleados-10354820.html";"elsoldemexico.com.mx";"Journalist Unknown";"Mexico";"es";"215458";"3";"2"
"53f5df35fbff12a181b5a00d2a4f7a66952241b64e0f2f911825b0eac5b13f5b9a7604747a189dcd09b12a13fde93a6a15289e0f15dbb015db737a5868637fae";"2023-07-14 07:15:00";"Reguladores de Reino Unido aplazan decisión sobre compra de Activision";"https://www.milenio.com/negocios/reguladores-de-reino-unido-aplazan-decision-sobre-compra-de-activision";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"2";"2"
"74a33171da51e24936f6a328d44a5ecc413d4e29de1037d7d744ed305bfff5c9f170b16d0de4cd37b5456fd44cd5bbb6b98c330b0e089ca1d5b6bde6f0884c20";"2023-07-13 14:39:00";"Lo que la tecnología heredada enseña a los CIO acerca los ‘proyectos duraderos’";"https://cio.com.mx/lo-que-la-tecnologia-heredada-ensena-a-los-cio-acerca-los-proyectos-duraderos/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"9";"2"
"feb9ccd0aead3a20d25bfd20b2548e036c12a62cb71e7c758155367208dd46b11e1e1a3bdf718e07b793bfc696ecfb9852738ffb6376fdaa29e2687f7223b879";"2023-07-11 10:07:12";"Microsoft prepara la ‘tijera’: Prevé despedir a 276 empleados en esta fecha";"https://www.elfinanciero.com.mx/mundo/2023/07/11/microsoft-prepara-la-tijera-preve-despedir-a-276-empleados-en-esta-fecha/";"elfinanciero.com.mx";"Journalist Unknown";"Mexico";"es";"332277";"15";"2"
"1dabd5418b6f1ff6cac007adeadc9e013d8750a8e5d9891d93136fee3264d33c4e545db0609c0b9162e80acbf0530451309a64603c43e70b8f898a0790af5977";"2023-08-19 04:19:00";"IBM y Microsoft seducirán a sus clientes para adoptar la IA Generativa";"https://dplnews.com/ibm-y-microsoft-seduciran-a-sus-clientes-para-adoptar-la-ia-generativa/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"8";"2"
"6a0975c513a8b7aaace78a371f7134fb055dca57292e4a12aebfc4852a43991d6a70a17ae9c34753d52c73d4f851c6f2a6cf9326a5b37bafb2e2558917b5e211";"2023-08-23 05:02:00";"Microsoft transfiere a Ubisoft derechos de juegos de Activision Blizzard";"https://dplnews.com/microsoft-transfiere-a-ubisoft-derechos-de-juegos-de-activision-blizzard/";"dplnews.com";"Alexander Gonzalez";"Mexico";"es";"44797";"3";"2"
"885a91bc1d0cc7ed90f025ce1c965ffa91a9ad1cc0e981f955f2edd6a955fcf4321b265efe7e966ef36796d178c85e494c60bc16e7681b0670d8f28cf601d546";"2023-08-17 07:06:00";"Biden obtiene el compromiso de 7 empresas para construir una IA segura";"https://dplnews.com/biden-obtiene-el-compromiso-de-7-empresas-para-construir-una-ia-segura/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"6b1146e6b883b8311fd6f5c509fad0ca116d118dd98c66424018cd5b5755c999994bf400a6149bde0615dfdc1fc632405aab913e1cbbf79a1caab93bd8124e2c";"2023-08-25 09:02:53";"¿Quién es Jen-Hsun Huang y qué fortuna tiene el fundador de NVIDIA?";"https://expansion.mx/tecnologia/2023/08/25/quien-es-jen-hsun-huang-y-que-fortuna-tiene-el-fundador-de-nvidia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"dfb656fa76bd2d208704001d9422717160f61f08470ba7956fb6cff35f339d34989939b5f0a41483fb3e85de7d2508d85f928ad7c535da9f58d3a33faaeb970f";"2023-09-11 00:20:00";"¡Ya no será necesario photoshop! Microsoft anunció que en Paint se podrá eliminar el fondo de una foto";"https://dplnews.com/ya-no-sera-necesario-photoshop-microsoft-anuncio-que-en-paint-se-podra-eliminar-el-fondo-de-una-foto/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"fe5c80b3ce4e5282dd81cfa5f6bf16e39d3facf1fce53a8e7c2a4658816b331bbce096dac6a0b24faa476abcf907d4e38e4efca40c96e004aed2b97fb3056884";"2023-09-15 07:00:00";"Microsoft y Oracle se asocian para integrar bases de datos en Azure";"https://dplnews.com/microsoft-y-oracle-se-asocian-para-integrar-bases-de-datos-en-azure/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"4";"2"
"e7d09249aa181f02d38c5bbc0fa10898842cb1c022853e10b5dd3b392fc83d3cfa8637f1d9a99a80fcbd96bc0b84d9dd12372e3d2fd4454b5b01c4f5ccc77d02";"2023-10-02 08:34:00";"TD Synnex aumenta el valor de las herramientas de Microsoft";"https://computerworldmexico.com.mx/td-synnex-aumenta-el-valor-de-las-herramientas-de-microsoft/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"38";"2"
"7809a0d70483338a1046e1cd7e764857b9652bb2eda8de1f13ccf968233a9f061eec96a80e2f0a3d56742a0c678bde4119ed21cda948ab4cc2d71d64757c2d1b";"2023-07-12 19:00:00";"La FTC confirma que apelará el veredicto que favorece la compra de Activision";"https://ct.moreover.com/?a=51289273477&p=8vr&v=1&x=T37FqVB5fLLz-5a8SuaLkQ";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"173";"2"
"a8c7b2b21854bad780f405cb8fb64b1a80ac76525967adf8de08cd222340d656c3050c04e3badc4bd6690ad566899f91dd250b82bad06d14dc9052d488b951ad";"2023-07-11 11:40:00";"Microsoft gana juicio contra la FTC para la compra de Activision Blizzard";"https://businessinsider.mx/microsoft-gana-juicio-contra-ftc-compra-activision-blizzard_negocios/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"30e7609ec3a19cdd1f1910d9b1468c0c0e70ead0a3c5ea4ce33a88a4a3c21cd9fdf183175230fcc988b28fb4df68cae87eb670dd632f3089e17973a0b4d078e5";"2023-08-28 12:47:00";"Este es el el modus operandi de Scattered Spider";"https://computerworldmexico.com.mx/este-es-el-el-modus-operandi-de-scattered-spider/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"888deaf6cdf3f97bbefd9a0834b028584e9fd00ef544d6cc0295e244beb75bd27a274baa1aac0a78d018c80e4ec354810b2d2e8ec002519af28a756220524abe";"2023-07-15 15:30:19";"Por qué a Bill Gates no le preocupa que la IA invente cosas";"https://www.forbes.com.mx/por-que-a-bill-gates-no-le-preocupa-que-la-ia-invente-cosas/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"61";"2"
"701a6ee2dfba03153d198c634fd7fcd8e67be8137085b1b88a06c8a494ce3887d873ef3173850b54e4175e3f32a6a85211054ee10454c5fae45049090f8555a8";"2023-07-12 19:00:00";"La exclusividad de Call of Duty con Battle.net fue un “fracaso rotundo”, según Microsoft";"https://ct.moreover.com/?a=51295031831&p=8vr&v=1&x=27tdfYtE0yNoEjIHbWYlkA";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"298";"2"
"d3af3caa9aae2471b1e554e66cbdf97058f832ba8c0084ad9ae2945bd772ce92133372269b2807f0a8e50ac9be5594dd1b6e5f2222ed1fe3d584115f15925196";"2023-07-20 05:10:00";"LLaMA2: ¿Cómo funciona la nueva IA de Meta que compite con GPT-4?";"https://www.milenio.com/tecnologia/llama2-funciona-nueva-ia-meta-que-compite-con-gpt-4";"milenio.com";"Milenio Digital";"Mexico";"es";"615997";"19";"2"
"f373a22c2a9d3e3ddfce4b78de1d548f30882f538941ec2ca24cfc8bfa6b24834e42e5d64ae332f3d8f064b10e89d5e329a343e2b664290a519ca1cb95e39f56";"2023-08-04 13:11:09";"¡Increíble! Un Xbox Series S sobrevive a devastador incendio y aún funciona";"https://www.levelup.com/noticias/749663/Increible-Un-Xbox-Series-S-sobrevive-a-devastador-incendio-y-aun-funciona";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"68";"2"
"fa78709612d71ad5a00ce5ba6e794fad9f0f4879a67536c5fd05902f288c23bd41e1663ffaa31d95c7c35156922e187bd3fd336e57672ca9eb2030d80d26361a";"2023-08-16 13:44:11";"“Los empoderará”, Spencer pide confiar en nuevo sistema de Xbox contra la toxicidad";"https://www.levelup.com/noticias/751231/Los-empoderara-Spencer-pide-confiar-en-nuevo-sistema-de-Xbox-contra-la-toxicidad";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"82";"2"
"941d21ba76d6ebb5df7149bbee098a18bf08a288c55bb13e90101243755145447f11446e2e88e30356abb3fce12ce01c2e6a36d311f6f9f64bc7d325184c1e92";"2023-09-06 06:58:00";"Comisión europea obliga a tecnológicas a cumplir ley antimonopolio";"https://www.milenio.com/negocios/comision-europea-obliga-tecnologicas-cumplir-ley-antimonopolio";"milenio.com";"Agencia EFE";"Mexico";"es";"615997";"2";"2"
"f337c3b0eabdc7775fdfef77a40158bd2a7353632038b4487e97cb7a959f362e5cec22e3c7c0b0f0abc186171a81c2d634b36a4e514015f2f096243eea60dcad";"2023-10-27 00:42:21";"Cliff Bleszinski quiere que Xbox haga con Gears of War algo que hizo God of War";"https://www.levelup.com/noticias/761494/Cliff-Bleszinski-quiere-que-Xbox-haga-con-Gears-of-War-algo-que-hizo-God-of-War";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"18";"2"
"35c34507007d46aaf353a4c28e3021957ab974f9500900246a127f87f9c3f8a088d11c27a9f1a94ea3703232afb9ee375fc3c950f4855cf107dee3d2e6d761a4";"2023-10-27 07:00:00";"La escudería BWT Alpine F1 y Microsoft se alían para impulsar a mujeres en STEM";"https://cio.com.mx/la-escuderia-bwt-alpine-f1-y-microsoft-se-alian-para-impulsar-a-mujeres-en-stem/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"e02b3997627adfe28c133a69b00e1b8dbf4f8b38157ebef822b8ceeae4b6512b81cb0abe9f662dc110aa3fb7affd65b326091dcb2bc4f34fb78af74c7a640a5a";"2023-07-12 14:01:22";"Hackers chinos atacan cuentas del gobierno de EU, revela Microsoft";"https://www.eluniversal.com.mx/mundo/hackers-chinos-atacan-cuentas-del-gobierno-de-eu-revela-microsoft/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"213198d6a34c4e045097d5dfb80759b2481ba4b3d37d3b66ad5a7e5a3f7e55853fd1ff224de3fdb50755c2cf9e8251a2d46fd92615925ab0ce27e35a30a23a48";"2023-07-17 06:00:00";"Tribunal pausa dos meses apelación de Microsoft sobre Activision";"https://www.milenio.com/negocios/tribunal-pausa-meses-apelacion-microsoft-activision";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"56b10c29d0da007849fbcc42f291c62bb0ec2639caab82d045781376065f19b3f488e3b9e79ed49fbfad2bd43edb603c29e5fadf5d15646fbd1a9a932e9befef";"2023-07-20 10:01:00";"Xbox Game Pass Core: qué es, cuánto cuesta en México y todo lo que incluye el servicio que suplantará a Xbox Live Gold";"https://www.xataka.com.mx/videojuegos/xbox-game-pass-core-que-cuanto-cuesta-mexico-todo-que-incluye-servicio-que-suplantara-a-xbox-live-gold";"xataka.com.mx";"Unkown journalist";"Mexico";"es";"58968";"14";"2"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"9aaf849fe8d1d0ef92b2ba6dd6d13da3ee9ed06a732dcc2d68740341ddc3cbc896bc2f34c2f44def81051f1febbeb5132afd9f7c1cf67b4f7fc1274f38f04a08";"2023-07-19 15:20:10";"¿La competencia de ChatGPT? Meta presenta la nueva generación de Llama";"https://www.eluniversal.com.mx/techbit/la-competencia-de-chatgpt-meta-presenta-la-nueva-generacion-de-llama-2/";"eluniversal.com.mx";"Staff Writer";"Mexico";"es";"806440";"9";"2"
"d81910e1348ac95c9ebb4f404374e60146589e9dcb89d6a3eb2c66599125d58322eb21f72c8b9a96a5abb3928a807fc6769cbf55e8e8ee8f9f7b98aea29c50ec";"2023-08-17 14:48:04";"El fin de una era. Microsoft cerrará la tienda digital de Xbox 360";"https://expansion.mx/tecnologia/2023/08/17/microsoft-cerrara-store-xbox-360";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"54a8eb10639ad769d002da5da6439c66bc270736e2816e3a8970748af1ddc4ae0c4d8633e4dbdde4b39790cbe091c34e969c69b0d4fa4c2a3b934312aedcf2b6";"2023-08-22 14:03:00";"‘Mortal Kombat 1’, ‘Alan Wake 2’, ‘Cyberpunk 2077’, ‘Tekken 8’ y ‘Little Nightmares III’: las novedades del Gamescom Opening Night Live";"https://www.xataka.com.mx/videojuegos/mortal-kombat-1-alan-wake-2-cyberpunk-2077-tekken-8-little-nightmares-iii-novedades-gamescom-opening-night-live";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"1";"2"
"09f05a8d9a9ef28117b0e1e4445e15823d918a2879df4be170517c8c1e912ee4247ecf8503c931a1b6c096b51171bc3f2b67c9169f35f7af55d1c0c051919742";"2023-09-08 23:36:06";"4 cualidades de los líderes sobresalientes, según experto en RH";"https://businessinsider.mx/4-cualidades-de-los-lideres-sobresalientes-segun-el-ex-vicepresidente-de-rh-en-microsoft/";"businessinsider.mx";"Chris Williams";"Mexico";"es";"68346";"3";"2"
"4656e6c1b5bdcc2a7afc70ddf27561d2d4eda3140ab496170597d11ab0801193aad0e2e3b89df25f274e79614efff8f07b9edb213868e4962dd86e13d28b9f02";"2023-10-06 07:47:00";"Activision Blizzard está a punto de unirse a Xbox: Microsoft anticipa la aprobación de la CMA y espera finalizar la compra en unos días";"https://www.3djuegos.lat/xbox-series-x-s/activision-blizzard-esta-a-punto-unirse-a-xbox-microsoft-anticipa-aprobacion-cma-espera-finalizar-compra-unos-dias";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"104";"2"
"d124db2754e9068b06ee2dce996fdccee50973d0ee70d992bab402ed911749ffd169e7ba5e5b9993711b8c24fa74bfbe0d4816cb1e92159006cfb34392d88d1f";"2023-10-08 16:30:00";"Walmart ya tiene la Xbox Series S Carbon Black de 1 TB de memoria en uno de sus precios más bajos en México y con meses sin intereses";"https://www.xataka.com.mx/seleccion/walmart-tiene-xbox-series-s-carbon-black-1-tb-memoria-uno-sus-precios-bajos-mexico-meses-intereses";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"17";"2"
"f6a9083e47c40fce2dfa53b0205f3334df72848e315befaf0f1565056992e3bd2be0dd481807b58dd9fa2859897afb21f4c5e8ef0aef4c61e2f356d26c7461b3";"2023-10-13 07:43:00";"Xbox Game Pass tardará un tiempo en incluir juegos de Activision Blizzard: los planes ya comenzaron, pero tendremos novedades hasta ""en unos meses""";"https://www.3djuegos.lat/xbox-series-x-s/xbox-game-pass-tardara-tiempo-incluir-juegos-activision-blizzard-planes-comenzaron-tendremos-novedades-unos-meses";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"0";"2"
"183c3e7292d12d6bfd6eba17a2e57536953cd8907183730ffce8091df647d8962968e172754f994bfa7c370b1ce3efeaa06d84c206ca6afd4c4524d5dd1a8fab";"2023-10-13 12:45:25";"Estas son todas las franquicias de Activision Blizzard que ya son de Xbox";"https://www.levelup.com/noticias/759509/Estas-son-todas-las-franquicias-de-Activision-Blizzard-que-ya-son-de-Xbox";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"217";"2"
"3d11c21895ad73f5e8b97d31e534c79e3b21ee053d309179cc2b1534999e4ff4ba1e2af951a179f3fb00d2547f491833ef55e105fe40c3dde2ef67a7dcf893e5";"2023-10-19 05:00:00";"Amenazar con renunciar: ¿por qué no es una buena idea?";"https://businessinsider.mx/amenazar-con-renunciar-oferta-de-trabajo-recursos-humanos/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"1";"2"
"c71bb972a2d11946953aa5c13485e8665a3779ce57d6e1205ff22f57bb67f9bff202b9efd8d875671208ff84d0b203bcc831e51cc4d8e15516f9aaea69c0aea8";"2023-10-19 16:16:59";"El triunfo de Xbox con Activision fue la derrota de Jim Ryan";"https://www.levelup.com/articulos/760227/El-triunfo-de-Xbox-con-Activision-fue-la-derrota-de-Jim-Ryan";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"336";"2"
"57294e132fd3b9f8c92d088a90f0805698eb7149da2194a4ce6917328bed154cccbf8c438bb78bd552b484ec2581ef7af5a654ae71d420669e957b3f98330569";"2023-10-13 23:17:12";"Microsoft completa la compra de Activision por más de 69,000 millones de dólares";"https://www.eleconomista.com.mx/empresas/Microsoft-completa-la-compra-de-Activision-por-mas-de-69000-millones-de-dolares-20231013-0095.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"9a90b759319ded0d001e98b7041961a3394a5d0a9d09b94dbd1787b9497614cdb7591777a32119649a238b35fb2c335e7c1a88b643295ad5cb36213132c6d04d";"2023-10-24 03:11:00";"Fondo de pantalla Windows XP: Así luce la colina actualmente";"https://www.milenio.com/virales/fondo-de-pantalla-windows-xp-asi-luce-la-colina-actualmente";"milenio.com";"Wendy González Perez";"Mexico";"es";"615997";"1";"2"
