"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d743d8adca224a799615a57f5001a6e50b8f3d32b0cd0395a70e95bc028b7de5db75b1ba52520cc8442021ef08365a84d41638765c79874d320a41d14a617fe9";"2023-09-19 07:35:00";"Microsoft publica sem querer planos secretos de jogo em site do governo dos EUA";"https://valor.globo.com/empresas/noticia/2023/09/19/microsoft-publica-sem-querer-planos-secretos-de-jogo-em-site-do-governo-dos-eua.ghtml";"valor.globo.com";"Leah Nylen";"Brazil";"pt";"243887";"3";"2"
"e5e0b6b0aa575508b7169bb06e616d609f6f9d7caa7ec046cd29b7dcc06d9068402e7a498ce74503af8a7782c98bb9099bcde3b0f23fde1094b729de25e73da8";"2023-09-20 11:02:00";"Microsoft pode trocar núcleos x86 por Arm na próxima geração do Xbox";"https://www.adrenaline.com.br/games/microsoft-pode-trocar-nucleos-x86-por-arm-na-proxima-geracao-do-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"150";"2"
"d29fc984cc0cfd043ad54fff30742dba61f1f2c812f42153a3290a8e40510c6d9528bcfac8981d0ad246e32ead5fa5ba5fec845ffb6c5d4777ebb2f6da3aa841";"2023-09-22 04:52:00";"Reino Unido está pronto para aprovar novo acordo entre Microsoft e Activision";"https://epocanegocios.globo.com/empresas/noticia/2023/09/reino-unido-esta-pronto-para-aprovar-novo-acordo-entre-microsoft-e-activision.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"1fc0e501abb29876b9c410ed8f07c0cdad50cf307052dd6d6f5dac5953cb8a272dd55454642771851af0ab8f85d5e655f300c042eb9ac2b5d4bba40aa85ffa95";"2023-07-12 14:06:00";"Microsoft alerta para falha de segurança grave no Windows e Office";"https://canaltech.com.br/seguranca/microsoft-alerta-para-falha-de-seguranca-grave-no-windows-e-office-255852/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"308117";"12";"2"
"222f5f4e4902a59d8a6cfe796c17ec019ce8134f9a81f44a106ed5bf2709501c38cea7362c061f94058a9b6525396409fcaadadca9d72f4b7e7dea7f28b2cd87";"2023-07-16 15:08:00";"Microsoft assina acordo para manter ‘Call of Duty’ no Playstation";"https://www.infomoney.com.br/negocios/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"3";"2"
"b8a93528859b69409117d6664c032e5b692daa98d731c4d473c6b77d92d569dd3f3e661c88d850ce668e08893dc2e725222f171a96b665df29de59779e30793a";"2023-07-11 17:26:00";"Microsoft vence na justiça e pode fechar aquisição da Activision Blizzard";"https://gizmodo.uol.com.br/microsoft-vence-na-justica-e-pode-fechar-aquisicao-da-activision-blizzard/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"544f897a88ac93035b3ed2ffcbf1a582903dfccebc1b720871202ab0dfd92659d827791b483f9efdb69157d2dbb8029931e311a9efabc61c7fa07a777d41cbe1";"2023-07-17 12:05:34";"Microsoft e Sony entram em acordo para manter 'Call of Duty' no Playstation";"https://www.uol.com.br/tilt/noticias/afp/2023/07/17/microsoft-e-sony-entram-em-acordo-para-manter-call-of-duty-no-playstation.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4640377";"0";"2"
"540e732cdc20c299229f88941062c7abc931a7d2fc6abe759ccc393b3b6931003da309f0deb93454d56193a9e39ba60e73e2e882449094b248989ce87ec4252e";"2023-07-20 04:00:00";"10 curiosidades sobre o novo modelo de linguagem IA da Meta";"http://forbes.com.br/forbes-tech/2023/07/10-curiosidades-sobre-o-novo-modelo-de-linguagem-ia-da-meta/";"forbes.com.br";"Janakiram MSV";"Brazil";"pt";"16976";"6";"2"
"6b38f0b8db475495a5fe19b9ed7e2b6e1b1a4350ba8228db24a55851774d2553e12c97ea1db3974c72d22ed7299ae35c08631a69069a5770abc1fc32d0e33ac0";"2023-07-25 12:33:00";"Bing Chat chegou ao Chrome, mas cheio de limitações";"https://gizmodo.uol.com.br/bing-chat-chegou-ao-chrome-mas-cheio-de-limitacoes/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"9bf66875acc96d012e17de010d3a04d9d3888303c02ca2a1a2beb99efaf2caa9a5be6cefcdaadf37e113285066d574f1d004ee259304d03efe25d9f8a3de6fe6";"2023-08-05 07:00:00";"5 motivos para NÃO usar o Microsoft Edge";"https://canaltech.com.br/apps/5-motivos-para-nao-usar-o-microsoft-edge/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"89";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
"e9b1a02d0c6dea3f18ad5372792a4ddc5b1c0a6df83681730b70a99f898c824f2d1cbeecddcdd4572be9dcf9ba26c606eb1cc562b85b37ff2505534504599fd8";"2023-09-06 03:41:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://istoedinheiro.com.br/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"7691750d96680ffb29c1e73387991b7e07ed5079bcf59763e12eb4c7f0d95326663439e25c8a131706551eae264873ccfc08e46075ca459fac7c248bf8ed3e7e";"2023-09-06 04:45:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://www1.folha.uol.com.br/mercado/2023/09/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"218fc54eb4a33e171c6665e7216d91fe22acfc862f07f239004619a360611f0a31a9a51389c88c8606fd91eb1ad169e8b85e12944217b89d48ba17c1c3ad0587";"2023-09-19 09:25:00";"Vazamento de planos da Xbox revela possível novo controle com feedback háptico e bateria recarregável, controle para dispositivos móveis e mais";"https://br.ign.com/xbox-series-s-1/113839/news/vazamento-de-planos-da-xbox-revela-possivel-novo-controle-com-feedback-haptico-e-bateria-recarregave";"br.ign.com";"Bia Coutinho";"Brazil";"pt";"64455";"0";"2"
"4f02b453d41c4c6f22f9d224c045e2bc907bbcf81364d038481a1fa7c53c5dade426e79722021f0b3ac62f847285a0792681a671867981de1ea9f003948b417c";"2023-09-22 01:01:00";"Irmãos se especializam em apresentações em PowerPoint e faturam R$ 3,5 milhões";"https://revistapegn.globo.com/busca/click?q=plano+de+negocios&p=4&r=1695389904873&u=https%3A%2F%2Frevistapegn.globo.com%2Fideias-de-negocios%2Fnoticia%2F2023%2F09%2Firmaos-se-especializam-em-apresentacoes-em-powerpoint-e-faturam-r-35-milhoes.ghtml&syn=False&key=e1cd5881c0849245070b63ab0db400b4";"revistapegn.globo.com";"Bianca Camatta";"Brazil";"pt";"15952";"0";"2"
"5b35150938b14ff57b7245ed0a114b53a938e6ed3d2d19a986f1ac74a4d5fc8299bfca6734fbfdf392e5454df6e8f6fcefc61a34e39de735112f588b42beafe1";"2023-09-28 12:23:00";"Executivo da Microsoft diz que acordos do Google com empresas mantiveram Bing em escala menor";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/executivo-da-microsoft-diz-que-acordos-do-google-com-empresas-mantiveram-bing-em-escala-menor.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"72d2f797ca87ab17125e7c81cdc143b4db8a2299a302e821054b11c8d9d2a31b7093af0ecf811e332bc2e50d30dd0c5f96538721bee4dd0fa2bc44a3d61e4d12";"2023-09-21 10:51:00";"Microsoft anuncia novos Surface com mais desempenho e mesmo design";"https://canaltech.com.br/notebook/microsoft-surface-go-4-laptop-go-3-studio-2-lancamento-preco-ficha-tecnica-264011/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"2";"2"
"5e457ec11ff1cc02d6fbbaa409de07096c3734b29721eb7d22ba1974b6c310fe6783ae29b4942b8fd992bd25b03771f3e38819a119b6fa1611c80f1472fa9b3d";"2023-07-14 02:58:00";"Microsoft expande portfólio da linha Entra de acesso seguro à rede corporativa";"https://inforchannel.com.br/2023/07/14/microsoft-expande-portfolio-da-linha-entra-de-acesso-seguro-a-rede-corporativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"dc14181003dbf3b45c419ba28a0cf2d50fd334e5899199f94f84c91931a732aeea4a6e8cc6a0fe06dcadd330a77088ededac6802ef31c76f7e46ddd0e0a76059";"2023-07-13 04:46:00";"FTC recorre de decisão que libera a compra da Activision Blizzard pela Microsoft";"https://epocanegocios.globo.com/empresas/noticia/2023/07/ftc-recorre-de-decisao-que-libera-a-compra-da-activision-blizzard-pela-microsoft.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"3";"2"
"07cfaf14fca3afd212f69984facf7e4899fd63cf26cae473a35f300123e6591f0b8c512f1969d5a326164fe5c8281501aa663e563870fdddce2b5292aef4704a";"2023-10-12 07:07:00";"Microsoft deve US$ 28,9 bilhões em impostos atrasados, multas e juros a Tesouro dos EUA";"https://epocanegocios.globo.com/empresas/noticia/2023/10/microsoft-deve-us-289-bi-em-impostos-atrasados-multas-e-juros-a-tes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"e7db9700178574bdd098ac27c4d487169be60b28b441bde403c0d15563f2327c571034ed1505894882b8bfe2d9a423a48d4b5db7af886047b3faeae47be33cb7";"2023-10-19 01:30:00";"IA, Governança e o futuro das companhias";"http://valor.globo.com/empresas/esg/artigo/ia-governanca-e-o-futuro-das-companhias.ghtml";"valor.globo.com";"Rodrigo Kede Lima ";"Brazil";"pt";"243887";"1";"2"
"db713f4b1ee6d77a40ca3a3ed77e3ff60afda45bbde9b8ea1586d621124232a051b346d5d5460831b6a76b5b70f912296817c5ae15d241e67d5d1310ff5f1cb9";"2023-10-13 05:32:00";"Microsoft compra Activision Blizzard, desenvolvedora do ‘Call of Duty’";"https://istoedinheiro.com.br/microsoft-compra-activision-blizzard-desenvolvedora-do-call-of-duty/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"039b776e9100158141e9aa0707d363633fc9f88b7e09ec22588e5757a51405d2c19a59096b7ba5bafa3238acd8503e7e17336e2b5c770824cba1d385cad30a7d";"2023-10-23 12:16:00";"Sony lança controle de PlayStation para facilitar uso por jogadores com deficiência";"https://www.infomoney.com.br/consumo/sony-lanca-controle-de-playstation-para-facilitar-uso-por-jogadores-com-deficiencia/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"8";"2"
"e98ad5f88f2d848e250bb78302086aadbe3728bf23577dfb91cb35008af6292dd0b3d040b6a767e4beb383ffb25ad19567e119c6d3631db0311ce1901ba22880";"2023-10-18 16:51:44";"Windows 11 está instalado em mais de 400 milhões de dispositivos; veja detalhes";"https://www.tecmundo.com.br/software/272806-windows-11-instalado-400-milhoes-dispositivos-veja-detalhes.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"1";"2"
"3998646e9aa05c33896eb029dac7ccba2b9213f2a56c8de091c28c54a9a42bc1f3b7fb4a9fe26419349962ca7d2629588cb7f5c2710d514427be54821fc1d253";"2023-10-24 11:00:00";"NetApp aprimora solução de armazenamento unificada com várias novidades";"https://inforchannel.com.br/2023/10/24/netapp-aprimora-solucao-de-armazenamento-unificada-com-varias-novidades/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"1";"2"
"51b81444fbe3fae00c2c95ba9dbe25b0498f695e8d13e7c67af5e445e268922c391c14850f498a286e5652183cc924fda8fb9b1c2c9d0e7279867ff8bef5d3d6";"2023-10-29 13:14:47";"Como usar o Copilot da Microsoft em QUALQUER empresa";"https://www.tecmundo.com.br/software/273222-usar-copilot-microsoft-qualquer-empresa.htm";"tecmundo.com.br";"Maura Martins";"Brazil";"pt";"566539";"6";"2"
"19018426b7f1e0027cfb1bdab62e42eb1e7acd9f18ee83ea40171932aeed032f6f14121605215b67ff4833ffc2efec1d6d9a0be3e0bb83de4e2b310ff1ade2be";"2023-10-25 14:42:02";"Forza Motorsport acelera na acessibilidade! Veja análise";"https://www.tecmundo.com.br/voxel/273083-forza-motorsport-acelera-acessibilidade-veja-analise.htm";"tecmundo.com.br";"Yago Gonçalves Prazeres";"Brazil";"pt";"566539";"4";"2"
"0bc3ec31f487c75218559562ffe54626afbd0874124efccbb8649fcc6f046c628cdd997eba6e345601cce8ce22edb4c8850a526ccdbced2634889ffa9aa15a8b";"2023-10-30 13:53:00";"Windows 11 tem suporte a arquivos RAR e 7-Zip";"https://www.adrenaline.com.br/microsoft/windows-11-tem-suporte-a-arquivos-rar-e-7-zip/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"38";"2"
"dd731fa1127221ff3eeacd58fcc1db00e4d46d43e64e9346b38b041529e55408a1e8cafca23b923de20d68322b4b54732a173efe40dbcd1a766dc638203140b3";"2023-10-27 08:00:00";"Golpes de phishing com QR Code aumentam 587%, alerta Check Point";"https://inforchannel.com.br/2023/10/27/golpes-de-phishing-com-qr-code-aumentam-587-alerta-check-point/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"966b6140eedb5bc7ec00252ceba45c521b56a85b05c18a38d36fa1ea2904d5389ef4ea0336ab8864eac83fd6845f2208bbdff4261d9f1c8895847303aa2ec736";"2023-09-21 18:25:41";"Surface Laptop Studio 2 e Laptop Go 3 são lançados com alto desempenho e portabilidade";"https://www.tecmundo.com.br/produto/271878-microsoft-surface-laptop-studio-2-laptop-go-3.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"5cb325483929bbd1426c550139fbd41a28d4afde006a1044b560a0834b2004fd09347b655b44f8b17379bdd268a9ed71f0234bd2ddb3a2a9af1402594ded073a";"2023-07-04 10:08:00";"Documento indica que PlayStation 5 Slim pode ser lançado em breve";"https://jovemnerd.com.br/nerdbunker/documento-indica-que-playstation-5-slim-pode-ser-lancado-em-breve/";"jovemnerd.com.br";"Gabriel Avila";"Brazil";"pt";"87555";"40";"2"
"9597cafabec043345d162f06d3ee8ef8a3c50878545e4a7b3a2763a0d5186a9ee2d23227504c062bad8a3f0828e1da758eedec9815673bbeab981f1f54bcc89b";"2023-07-04 11:55:15";"Hackers afirmam ter roubado dados de 30 milhões de usuários da Microsoft";"https://www.tecmundo.com.br/seguranca/265949-grupo-diz-ter-roubado-dados-30-milhoes-usuarios-microsoft.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"544623";"17";"2"
"c93be29cb8239eba2ea31668cf1e085073bd6b1fded0df7c1acc26c1db940bd79c4d79a34f452d35b2571ffd87f070e965a5f9aaa02a8ad6e9e3222d877fb956";"2023-07-13 07:54:00";"EUA abrem investigação contra criadora do ChatGPT por supostos danos ao consumidor";"https://www1.folha.uol.com.br/mercado/2023/07/eua-abrem-investigacao-contra-criadora-do-chatgpt-por-supostos-danos-ao-consumidor.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"3";"2"
"670d41afa27ea5bb89c6db4e8804cd4359ab7b1d090cfd675aa400c43a0662425517039408db32d45ea742f5be312dad475727fda86deae17c9b7bc87e9fdf78";"2023-07-17 18:03:00";"Tribunal de apelações do Reino Unido aceita recurso e prorroga prazo de venda da Activision Blizzard à Microsoft";"https://br.ign.com/xbox-series-x/111374/news/tribunal-de-apelacoes-do-reino-unido-aceita-recurso-e-prorroga-prazo-de-venda-da-activision-blizzard";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"7";"2"
"e73568c938557856dca1acf271e4da8e19cd1c441a628e4a07b50cd838503ecafaff6f5173d718aba7fd0fc979d2dbceeb2ec24782983590410fc95dc4264de9";"2023-07-21 16:58:08";"Xbox Game Pass recebe Crunchyroll Premium grátis; veja como resgatar";"https://www.tecmundo.com.br/voxel/266679-xbox-game-pass-recebe-crunchyroll-premium-gratis-veja-resgatar.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"14";"2"
"f9301e3464da068551f3c72dd8970284a14d8ba8417df510a4e0d73a0da2b9f1f1770ba8b3937798952d954bc950a4d1df1f3b64680d3b9191fa3d6d79a2da05";"2023-08-22 08:35:00";"Activision libera jogos para a Ubisoft, em esforço para viabilizar venda à Microsoft";"https://istoedinheiro.com.br/activision-libera-jogos-para-a-ubisoft-em-esforco-para-viabilizar-venda-a-microsoft/";"istoedinheiro.com.br";"Estadão Conteúdo";"Brazil";"pt";"122995";"0";"2"
"1538f3f75fcd4b210e8c4f566860cee32f4b0213dc233796860d151514f35dff56a9cf43a069b1c3a32cd13551b4ff92255f0cdc4d223012976c9d760dede695";"2023-08-23 09:48:00";"Windows 10 não tem suporte a Wi-Fi 7";"https://www.adrenaline.com.br/microsoft/windows/windows-10-sem-suporte-wi-fi-7/";"adrenaline.com.br";"Philip Carbone";"Brazil";"pt";"43518";"55";"2"
"9ef99f326480e1053bfb8eef8a36a7f839023f33f688303a82aff1e8a897af2c1cc474b9ad719ff6fc120eef4a5147daf6b4d369eadd4d0296d095a9d7d94dd8";"2023-08-26 05:00:00";"Como recuperar e-mail antigo";"https://canaltech.com.br/internet/como-recuperar-e-mail-antigo-gmail-microsoft-e-yahoo/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"46";"2"
"935ff068869eb0646fc2f2d899bf5c4234bcf7f8f2db3cb675402653e5efd5ef5b50363449b1ce1edccf46b27e0c60a45fca1782930774348455778223a5bd76";"2023-09-06 15:50:54";"MSI corrige bug que causava tela azul da morte no Windows 11";"https://www.tecmundo.com.br/software/271401-msi-corrige-bug-causava-tela-azul-morte-windows-11.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"2";"2"
"dcc5a795bdc9e0f79afa5d43d622374cb17f21afaf05383ce43fe75456ec2943620e942e74b1261a95193cc04cbd92051f2f6e36fea1e5426480fb3e8430c7dd";"2023-10-14 09:00:00";"Xbox: jogos com até 95% de desconto para Xbox One e Series S|X";"https://www.tecmundo.com.br/voxel/272644-xbox-jogos-95-desconto-xbox-one-series-s-x.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"566539";"53";"2"
"abf6c6be5d8dc7bd6fd0db71687768f565cc4e8917b5184376a98f6782ba9df0f84a7f484c0db472f6cd103eb3eea1c063d2ba31a1b14ed5de6e2d1be467a27c";"2023-10-04 08:26:00";"Copilot do Windows 11 está mostrando propaganda em sua interface";"https://www.adrenaline.com.br/microsoft/copilot-esta-mostrando-propaganda-em-sua-interface/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"21";"2"
"f4105300e429b0e6a7af790add3a21151c297101367e37028a05a39556d482dfc69e25d753b85cddd14705522a6f0d25def599f308c16727e04e4a5bc02f27d7";"2023-10-31 08:28:00";"Siemens e Microsoft lançam IA para estreitar colaboração homem-máquina; entenda";"https://olhardigital.com.br/2023/10/31/pro/siemens-e-microsoft-lancam-ia-para-estreitar-colaboracao-homem-maquina-entenda/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"4";"2"
"dca315ca85055dbd3e49dd04b8eccbd4b81eb3ead37ef6d91b5c139ad93c25a595dc91765f48a5edcd50b402f651c1dd70e0f3b3620dae400e5099934fb243ec";"2023-07-18 14:42:00";"Bing Chat: Microsoft lança versão para empresas e promete segurança de dados";"https://olhardigital.com.br/2023/07/18/pro/bing-chat-microsoft-lanca-versao-para-empresas-e-promete-seguranca-de-dados/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"1";"2"
"1c4a64a6ad834fd82d9a75ab2d3b772dee1975c0e91b1932f85e156e533c8aeb36389b3f72dd75e4a59a5474bd9f864a03c501da4445f28ba10773df88464e23";"2023-07-15 08:15:00";"Microsoft-Activision: FTC perde e acordo pode ser finalizado já neste sábado";"https://olhardigital.com.br/2023/07/15/pro/microsoft-activision-ftc-perde-e-acordo-pode-ser-finalizado-ja-neste-sabado/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"199756";"22";"2"
"f4fc24c610c5baac4c9907962b7241e3fd86a9d9f648c6464904bca6123f1440d6f29258336855734fe819095269cb81c3d18914386a0d4e932935c343a26a6a";"2023-07-10 07:43:14";"IA generativa já está no banco dos réus";"http://valor.globo.com/empresas/noticia/2023/07/10/ia-generativa-ja-esta-no-banco-dos-reus.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"17";"2"
"748446288f168fae9c1b96ae95d5467078a4b610b35e28d3ac23706e6cbc5e0e0c665d12302e43989edf1e5b81f713cb89952660a77426ad45ed15578b4d76ef";"2023-07-13 07:10:00";"Activision Blizzard anuncia a retirada de suas ações da bolsa Nasdaq";"https://www.adrenaline.com.br/games/activision-blizzard-anuncia-a-retirada-de-suas-acoes-da-bolsa-nasdaq/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"55";"2"
"9886eef4d0e7fbc9c5ee1d5c8d6b08d533ac2cb2293f2b4ed787b73f5ceb3b2c675d2c1a29d3f688f751c6d1360ae6ecf210130aa3942603f3cf8d821bfee964";"2023-07-12 05:26:00";"Acordo entre Microsoft e Activision pode passar por novo escrutínio no Reino Unido";"http://valor.globo.com/empresas/noticia/2023/07/12/acordo-entre-microsoft-e-activision-pode-passar-por-novo-escrutinio-no-reino-unido.ghtml";"valor.globo.com";"Katharine Gemmell";"Brazil";"pt";"227608";"33";"2"
"0f327bc0ec32bdf661d5aa4dccec84a8a323b67eca8bf5a08fcdd29f56821914978f9def54d0ede314493af084c12e7aa836bfd890653eed0e66dc378deb099e";"2023-07-14 11:08:00";"Microsoft cogita vender direitos de jogos na nuvem no Reino Unido para concluir compra da Activision Blizzard";"https://br.ign.com/xbox-series-x/111298/news/microsoft-cogita-vender-direitos-de-jogos-na-nuvem-no-reino-unido-para-concluir-compra-da-activision";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"53";"2"
"13a8e7e08b56890049e116026c54611af6ca6f8a2bfda6facf2a30e9b90017787cd04ba6c2ecad9779c8c4f9f258c769d01d9e3c187ab7cb2241528f1ae49828";"2023-07-24 11:05:00";"Controle de Xbox das Tartarugas Ninjas é novidade e tem cheiro de Pizza";"https://www.adrenaline.com.br/games/xbox/controle-de-xbox-das-tartarugas-ninjas-e-novidade-e-tem-cheiro-de-pizza/";"adrenaline.com.br";"Juliano Aires";"Brazil";"pt";"43518";"69";"2"
"63595b6eb92acdbad56c8fc65d544a33e2be43e1f87ab8ffee27264eef72df3ffc88ed503b808fea2cd267c4f17924f431aa5b7d4b975334c36235729f7614ec";"2023-09-13 17:21:00";"""Olá, forno. Asse este frango"": Samsung vai incluir IA nos eletrodomésticos em 2024";"https://gizmodo.uol.com.br/ola-forno-asse-este-frango-samsung-vai-incluir-ia-nos-eletrodomesticos-em-2024/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"200a6db2a47e075146be02bdbe3c523c27798feccfaf794c5b003d6e14216ebc2608a102b686473d261e4fa2acc45b74421922d45ecea1611560c76d4809a1e0";"2023-09-16 01:01:00";"IA: estamos diante de uma nova corrida do ouro de investimento e M&As?";"https://epocanegocios.globo.com/colunas/coluna/2023/09/ia-estamos-diante-de-uma-nova-corrida-do-ouro-de-investimento-e-mandas.ghtml";"epocanegocios.globo.com";"Felipe Barreto Veiga";"Brazil";"pt";"132427";"10";"2"
"baa091dfe836f4621de0636693fb84003454e91701bd24d450421c7ca6fb79734a1fa5cbd5ae61b8881b8788807ad4c3e76b6fe09c626ffb5a118827f1fb7377";"2023-09-29 11:12:00";"Caixa, Elo e Microsoft fazem primeira compra em leilão de títulos públicos no Drex";"https://epocanegocios.globo.com/futuro-do-dinheiro/noticia/2023/09/caixa-elo-e-microsoft-fazem-primeira-compra-em-leilao-de-titulos-publicos-no-drex.ghtml";"epocanegocios.globo.com";"Journalist Unknown";"Brazil";"pt";"132427";"0";"1"
"db10b5b973a14ae7a216b6fa7c9361f43125f969dded6db856f2ed41d73a1747e5763e0aaab14f2d17052acaec3bb52906a0f80f8a439e369d78090c98c3db6b";"2023-09-29 12:37:54";"Apple quase comprou o buscador Bing da Microsoft em 2020";"https://www.tecmundo.com.br/mercado/272170-apple-quase-comprou-bing-microsoft.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"3";"2"
"e14a2c9edd79dae21e706c39074443b7b4c795cfb4811d2287a8136b09060f67be8dc8c503f5a52b3023f17050cfb3a93c3884c4cf30092ddadcbfabc17400d4";"2023-09-25 08:29:00";"Oferta do dia: 1 ano de Microsoft 365 Personal (ex-Office) com 37% de desconto!";"https://olhardigital.com.br/2023/09/25/reviews/oferta-do-dia-1-ano-de-microsoft-365-personal-ex-office-com-37-de-desconto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"16";"2"
"6a8316dc5e11337928f7c6be2d2166799cba6a0e9249e34c30981bc764dc81a7b14769caf061d14371aa22677bf312eecff556998499ada9aa60a5a6d3544572";"2023-09-30 16:49:00";"Bing padrão no iPhone? Microsoft negociou venda do buscador para a Apple";"https://olhardigital.com.br/2023/09/30/pro/bing-no-iphone-microsoft-negociou-venda-do-buscador-para-a-apple/";"olhardigital.com.br";"Bruno Ignacio de Lima";"Brazil";"pt";"209607";"20";"2"
"0e56191fcfe8a96fcd1e546ff10e4682236bb4ee8553c5e57c46f1416268d899ca9fde2cd04a8df2f7d5288655809f8df8b6869897b89226e0196659b0b63970";"2023-08-09 07:55:00";"Atualização do Windows corrige quase 90 falhas de segurança";"https://canaltech.com.br/seguranca/atualizacao-do-windows-corrige-quase-90-falhas-de-seguranca-259044/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"37";"2"
"cdc32f759663b5091dd522801df2a24897664dd0712c12ea73ebd4baa10656ca3637b8f726208dc3a770d8024400be8bc048ff9cd6e269481420fc65f6ee01c1";"2023-08-31 11:02:00";"Starfield: uma odisseia interestelar";"https://br.ign.com/starfield/113106/review/starfield-uma-odisseia-interestelar-review";"br.ign.com";"João Paes";"Brazil";"pt";"64455";"124";"2"
"8b3bb34efaaa8ef8750840c9ee3859c81857bb684bb61e76b1c6d79f7193bc6fd40611d19d2066194ea8932e9432309eb7a2f62f06bf2c7f067afe433120125a";"2023-08-23 04:48:00";"Think IT adquire controle societário da White Cube";"https://itforum.com.br/noticias/think-it-adquire-white-cube/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
