"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fb99883a1ad9a496fe030a3b543e8532b4cf2c6bef9ef374faf13fde23c2b130aa24f121bbeb001b14e59549daf766f6b67e98952ada3005903e671b78854419";"2023-10-20 08:22:00";"Meta y Google boicotean cumbre tecnológica de Lisboa por declaraciones contra Israel";"https://www.estrategiaynegocios.net/empresasymanagement/meta-y-google-boicotean-cumbre-tecnologica-de-lisboa-por-declaraciones-contra-israel-KE15889276";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"7a6d92aab6bccd1e72eaa19db3198464d9a21b281c48f364f1fbfd1957c11c66026baff978d55fc026b20fc77b143cdc2b43fe35efe4191ab949e8d683f49b99";"2023-07-12 22:53:52";"El ""chatbot"" inteligente de Google supera el examen para ser médico en EEUU";"https://www.diariolibre.com/planeta/tecnologia/2023/07/12/chatbot-de-google-supera-examen-para-ser-medico-en-eeuu/2401949";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"a666bd3994c600ec94e8ce69cc084b2c72878d3eb58941dffe3650d0d9ae59c666ce96b9ce0830940eb591ea81b126997eac06719fdb8b77d950ad9fa9d76136";"2023-09-12 16:48:52";"Noticias falsas: Aporte de las empresas y redes sociales para combatir la situación – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/noticias-falsas-aporte-de-las-empresas-y-redes-sociales-para-combatir-la-situacion/";"elnuevodiario.com.do";"yamelle Hernández";"Dominican Republic";"es";"54805";"0";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"5a8334db99afd2f8a1f444588fcb99bf22811e21915e6121ffce20cb4cb1e0f65ab7835f3fc38de98626965dd332bad9a9a663f7ca0025f177481fe20cd48395";"2023-09-19 00:00:00";"La publicidad maliciosa es una amenaza para Latinoamérica, advierte Appgate";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/la-publicidad-maliciosa-es-una-amenaza-para-latinoamerica-advierte-appgate-HE15441071";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"20";"2"
"b4e3bd14d93771e17cafffc24b9b7c60e8482762b7c5231247aa57186b16032f3f66e8f8d17276115d117854c097d27e3f640af8ca4f309855fd2502fed4d848";"2023-09-21 21:13:04";"Mujer demanda a Google después que su esposo muriera por seguir instrucciones de Maps";"https://www.diariolibre.com/usa/actualidad/2023/09/21/mujer-demanda-a-google-tras-la-muerte-de-su-esposo/2468825";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"139010d3c9fadbc32ec1eaaa62dc0d47c25146470df8dcdc1a6686c513a3c235eaf2d7a0093f4904b24f0eb631f7a38169e6fd7296f4d3336c11b60465fdad33";"2023-10-02 06:18:00";"CEO de Microsoft dice que los gigantes tecnológicos luchan por contenido para construir IA";"https://www.estrategiaynegocios.net/empresasymanagement/ceo-de-microsoft-dice-que-los-gigantes-tecnologicos-luchan-por-contenido-para-construir-ia-JB15635873";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"c48f7882d5985db50b44e8d0dfbf3c336f3c89483d8faa81b6b04bd424fab126603a1a5941ad6002168f4e925e5395286cad9befd787bdd8fe367e51ece8ec6c";"2023-07-24 04:00:00";"La Feria del Libro se celebrará del 24 de agosto al 3 de septiembre en la Plaza de la Cultura";"https://listindiario.com/cultura/20230724/feria-internacional-libro-celebrara-24-agosto-3-septiembre-plaza-cultura_764893.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"25";"2"
"ce4c1bea15a1f505ffb7965a40f870eb1011ce36bd24d57f68ad599aa067fdda3a1bcfc075173f5b3527a515839a4bffd0c8a5dcc23a9175547a3e04da342574";"2023-09-07 22:27:44";"Consulta con el Dr. Google";"https://www.nacion.com/opinion/columnistas/consulta-con-el-dr-google/UAF4LZMO65DK3LDS4WFS23BH2I/story/";"nacion.com";"Juan José Romero Zúñiga";"Costa Rica";"es";"243411";"12";"2"
"b684f6674470a2328a0805a5e5ab3ffd432595417d3312fcd0dc23b233ef5e9d5c32f629c72988e6b1c4f4e1fbe5c6ca704d5d059e19bb7a030c0452ddc83915";"2023-09-30 03:58:00";"Cómo comprobar si un sitio web es seguro cuando el navegador identifica una página sospechosa";"https://listindiario.com/la-vida/tecnologia/20230930/como-comprobar-sitio-web-seguro-navegador-identifica-pagina-sospechosa_775331.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"537046b9b2fc4de66b56385aeebcac5e37c4af8e786de3cf72219d196eb924b301f900ed07991a8cc91c0bcdd73283f02186495183ab0e8073cf4984a834cd44";"2023-10-04 00:16:10";"Google combatirá el spam en Gmail con nuevos requisitos para los remitentes masivos";"https://listindiario.com/la-vida/tecnologia/20231004/google-combatira-spam-gmail-nuevos-requisitos-remitentes-masivos_775822.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"285e012c19fdc0a3fb4ad4f49de82e5180f251b2556ad8e224a2bd98f7b921fe6aa7dd3beac4e33a697ea0d82353085e57a37bad6a89b8a096921e22c1b7eed4";"2023-10-25 13:53:00";"Google recomienda agregar un número de teléfono y una segunda dirección de correo para recuperar acceso a la cuenta";"https://listindiario.com/la-vida/tecnologia/20231025/google-recomienda-agregar-numero-telefono-segunda-direccion-correo-recuperar-acceso-cuenta_778889.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"1";"2"
"92d03437c8ea4fbd862278aef20b72dafc9e5d1b85bcf3e6d437ddb7aa24c49018affb6227d8bc1a90baf5da4ec2b4d86c93517f71dcf649a9bf4791b44fdb09";"2023-09-12 16:49:23";"EE.UU. inicia el juicio contra Google en el que intentará demostrar su monopolio ilegal – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/ee-uu-inicia-el-juicio-contra-google-en-el-que-intentara-demostrar-su-monopolio-ilegal/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"8c81cfba3bb006f0d1363736ede0fe9509bf75ee00de76feba4956646217f1831bc3261acad211fcb6785568e250359c7a0f0a35351f2470dc957305ab5d4707";"2023-09-16 13:47:00";"¿Cómo puedo evitar fraudes basados en Inteligencia Artificial?";"https://listindiario.com/la-vida/tecnologia/20230916/como-evitar-fraudes-basados-inteligencia-artificial_773312.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"1";"2"
"13b8da43f8bff100df8870f1b59e529a654b55babc42bc4a80c7708d21fd67dd9bc08ac38e50ce11408884bb6a12384a82ff4ef17be243bfb2611d75ceac262d";"2023-09-22 01:13:58";"Google prepara el archivo manual de apps sin uso para liberar espacio en el móvil";"https://listindiario.com/la-vida/tecnologia/20230922/google-prepara-archivo-manual-apps-liberar-espacio-movil_774139.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"af0ad366ce99306577ac859a6798b5638c0c04d5ce2d2b3820ed5e7023822655ef8c851ef7b5e94ca7263309d60e86d08a01e6a8b8f578accb8fe8e0fd2472da";"2023-09-27 16:30:20";"Google festeja 25 aniversario con doodle con papelitos de colores y evolución de sus logos";"https://www.larepublica.net/noticia/google-festeja-25-aniversario-con-doodle-con-papelitos-de-colores-y-evolucion-de-sus-logos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"30b6c6e609c90c8e9cd491eaaa008b6d971512c82d68723aabd805adb45d1a6f8bd9df25d0478faec7cde97a8cc3f4436fbcf514c336c0e64714a22bebbb987c";"2023-10-04 08:00:00";"Google dice que sus teléfonos tienen en Japón un «éxito maravilloso» – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-dice-que-sus-telefonos-tienen-en-japon-un-exito-maravilloso/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"623ee33beea344ddaeb771704bbed35fffae217af428b66b3acd806894604b0c273c908c6712f9b582233d13d0e5cd3acde67f1169774cd1f8b74a896382b287";"2023-10-28 01:06:34";"Google ofrece recorrido virtual por la Casa Blanca";"https://www.diariolibre.com/usa/actualidad/2023/10/27/recorrido-virtual-por-la-casa-blanca-de-google/2505711";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"bd8074eca9bdf5a43c780bf458cc03d0139a23bfa9a40a13d1c039634fe91716f813b1ca2689fdbb1d6b1e1dbf5a41ed37c27dbd4902d3e2c7f328326c42e1e6";"2023-07-05 23:29:45";"Control a tecnológicas";"https://www.diariolibre.com/opinion/mirada-libre/2023/07/05/el-control-a-las-empresas-tecnologicas/2395705";"diariolibre.com";"Benjamín Morales Meléndez";"Dominican Republic";"es";"266708";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"9adb782473eb3b746a1a8af7420f7e4db9fe6e725f20ba0604d7dcbe81243ffb280571e63e8ed71e110643f4718dc064310976dbdf2bfa30ec81fcc75d2bc6c6";"2023-08-29 02:53:00";"Google Cloud anuncia que planea establecer operaciones en El Salvador";"https://www.estrategiaynegocios.net/empresasymanagement/google-cloud-establecera-operaciones-en-el-salvador-ON15097238";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"66179807cdff54f97cad5a6d07603df7d03a713cf6ce172d158934f5d0547a4da951317fb6b96e414e3af51f3829e8064824676599293d1c6404a228a79ac859";"2023-10-19 07:45:00";"Google lanza las primeras imágenes de Panamá en su plataforma ‘Street View’";"https://revistasumma.com/google-lanza-las-primeras-imagenes-de-panama-en-su-plataforma-street-view/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"6";"2"
"49a5276cb41af070ce1975f1eb7ab38d4d8a04210ccabd94d860ca147a2743b4e40d097d71d915ef4ff91a4f8560a7ae1cc29cc8c632ac7e43b3c017496c384b";"2023-10-24 06:18:00";"Google desactiva parte de su servicio de mapas en Israel y Gaza por el conflicto";"https://revistasumma.com/google-desactiva-parte-de-su-servicio-de-mapas-en-israel-y-gaza-por-el-conflicto/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"0ae88a9fa0b016e69ac7bd4a230bd8704cf3c281bb328b77e39bcde7d8208962d87fa710568a690b2c610c5fa80f27570ad919351d74a5d4867139fb598a22e2";"2023-10-16 02:23:36";"Qué significa el juicio antimonopolio de Google para los hábitos de búsqueda en internet";"https://www.diariolibre.com/planeta/tecnologia/2023/10/15/que-significa-el-juicio-antimonopolio-de-google/2492854";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"5658b769ab5dbf0ba2b71eff055ebae8c2fee25f5a95e85c4187dc6d4459cf98674477f969faa9a0f125a882e3a74b96a644bd3aa414232ebf1e3b837c4182c2";"2023-07-04 09:36:16";"Multa de 2 millones a Google en Francia por falta de transparencia a los consumidores";"https://elnuevodiario.com.do/multa-de-2-millones-a-google-en-francia-por-falta-de-transparencia-a-los-consumidores/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"e6860ea6f26af2283bb9ea5ce0b4347464d619ac4465d3f1f63f1e0ad2c2d2b5207f09112ffd66eb655a979e5fc105c39188801c841ccc278226b09b877ebd22";"2023-08-07 04:30:09";"Invierta de forma inteligente en anuncios de Google a través de asesorías gratuitas";"https://www.larepublica.net/noticia/invierta-de-forma-inteligente-en-anuncios-de-google-a-traves-de-asesorias-gratuitas";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
"6857abc872f2dc2d00d925851383ecc01f164a338014bd2bf183df88ac317033d2141aafcaab89a367a71aa3512c220b9c77f77d3059117fcef505cf37f49c86";"2023-09-12 14:33:44";"Comienza el juicio contra Google por monopolio";"https://www.noticel.com/estados-unidos/mundo/20230912/comienza-el-juicio-contra-google-por-monopolio/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"10";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"a2281a30bfc63bd0cc00320f32c50c7deb9c7e2615a251e8443ab55a71ef1b547d255a6459d533b9f871b05e8fc48e920ecd5e1aa97b2b94db923ae0a1776abf";"2023-09-21 06:15:00";"Coopenae se incorpora a la Billetera de  Google en Costa Rica";"https://revistasumma.com/coopenae-se-incorpora-a-la-billetera-de-google-en-costa-rica/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"caaad3da3fde97b48956514e622f88d5703fc6cac93a93c09aef48ec1365ba1de748d2361148b884d448d8652d22a1236ec994adfcdd3cab9eb983fbd3da85e7";"2023-10-13 14:27:00";"Funcionarias de El Salvador se reúnen con el presidente para Latinóamerica de Google Cloud";"https://forbescentroamerica.com/2023/10/13/funcionarias-de-el-salvador-se-reunen-con-el-presidente-para-latinoamerica-de-google-cloud";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"e566688257cf1be397296f36985dc11ce668670fbf6b2edd979b3835aa061db44a1381a04240f3f2f6d4bc147b461c96a3f7bcb0a090498d2f9e8be601c34246";"2023-10-23 08:00:00";"Google desactiva parte de su servicio de mapas en Israel y Gaza por el conflicto – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-desactiva-parte-de-su-servicio-de-mapas-en-israel-y-gaza-por-el-conflicto/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"77d7d8aa857e5a39708b4e51b6546af7f2351e51b58e6cfe41673fc939be0bc5b88acea3f0f4e86115f2613c74849c1a10a655494e37a16e7f93775fc4f28a17";"2023-10-11 02:54:52";"WhatsApp prueba la capacidad de fijar mensajes en los chats para Android";"https://listindiario.com/la-vida/tecnologia/20231011/whatsapp-prueba-capacidad-fijar-mensajes-chats_776790.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"2";"2"
"8d5c44e5cd3524f62448544ad3fdad8c8bbc630853f7724d9f10e107914d3e2d35bac636ff0193c9c8e6e0bdddc2e1459a5067df847be555db95951226030928";"2023-10-11 13:45:29";"Abren inscripción a mil becas completas para curso en Cloud Computing de Google";"https://delfino.cr/2023/10/abren-inscripcion-a-mil-becas-completas-para-curso-en-cloud-computing-de-google";"delfino.cr";"Sebastian May Grosser";"Costa Rica";"es";"12026";"3";"2"
"3ae694c4653801d6b502556064edeae370f31d8a7430e0bd65bcb2f81a3dbfede4dda0f515f49c20a58c5d081d626125061fd6354b792f3d9bd00ddcce9af354";"2023-10-17 01:45:10";"La apuesta de Apple en el mercado gaming: ¿La próxima revolución del mercado?";"https://www.diariolibre.com/planeta/columnistas/2023/10/16/la-apuesta-de-apple-en-el-mercado-de-los-videojuegos/2493257";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"084c37645a73387fa622c4706bc83f8536ee5e79c6c6236a3a91ada05220ae05de9a7ebefb77975384661a0a9862dc4fee63e9a8cf582d26d88329ebc950c44a";"2023-10-25 00:00:00";"Las cinco principales recomendaciones para proteger una cuenta de Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/las-cinco-principales-recomendaciones-para-proteger-una-cuenta-de-google-HJ15946357";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"df9fed005f8aed3a9978024138d3ea6fc78c973f1288d4c9db2d0c8ac5f84ab885af440a79265e050350bcf95bc344fd67c6c7871dead816fe38df4fec9f719e";"2023-09-12 14:59:00";"Google Chrome se perfila como el navegador favorito de los cibercriminales";"https://revistasumma.com/google-chrome-se-perfila-como-el-navegador-favorito-de-los-cibercriminales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"df98abbf7c49778ecdc04ddc399160bfb10345b0405c47f44a64d4fd42f5dfca54daa93ae820dc18c9452f1612b956013ef0be45774ce9a81abaabe18d6c2e1a";"2023-10-10 14:10:50";"Google quiere ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.diariolibre.com/planeta/tecnologia/2023/10/10/google-usara-ia-en-lucha-contra-crisis-climatica/2487428";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ac0e46bd80bb6535e05dcb887caea1a05191670c9e28c4ee37c003d1ab990c3f74fe920d96f55a3f37aa449122ea42817d2ac478cabf12e96decf916ff281693";"2023-07-30 03:20:44";"Anuncian celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://listindiario.com/ventana/20230730/anuncian-celebracion-xxv-feria-internacional-libro-santo-domingo-2023_765780.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"91593e2f4f13a3eb1697fed6b26716d0df8995c3f8ff4b61f890527515c076821151e7d07d81b33c30adf07c4b34e9ac2c61fa96d47ff13f3c7913912dd69e75";"2023-09-01 15:05:00";"Google ya cuenta con redes sociales de “Google El Salvador”";"https://revistasumma.com/google-ya-cuenta-con-redes-sociales-de-google-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"49";"2"
"403652ad93851ce0acbabe0f35d8a25aea724bdf1b0b83799874f845a54f5403f1d7e1a0aee5d7eb02d781b6ac895ee4f5890882e772fc93a461c689b8c87787";"2023-10-15 08:22:09";"Certifícate gratis en Google Cloud: Universidad Creativa otorga mil becas del 100%";"https://www.larepublica.net/noticia/certificate-gratis-en-google-cloud-universidad-creativa-otorga-mil-becas-del-100";"larepublica.net";"Brenda Camarillo";"Costa Rica";"es";"16415";"6";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"bd42fbf44fab1009cfe59615802f98de1ca4597d16d4eaaf1afb0d8c62e0116438dee3a432851bdb3a0e5b8642e5fa736d6a6feda7030cd46b86243ad2ed0aa0";"2023-09-07 04:46:00";"Google pedirá que publicidad política generada con inteligencia artificial contenga advertencia";"https://www.elvocero.com/economia/tecnologia/google-pedir-que-publicidad-pol-tica-generada-con-inteligencia-artificial-contenga-advertencia/article_492aa5ee-4d8d-11ee-8c11-1b29b9d5f9c1.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"1";"2"
"b96413fa33704a98b752b02d6a1b4eb49b270e45a60f0dc4992c7259dc6142eaf35453212a1bd05431b0afd49bcec29d8e1585d5e5b66d24778681b1e5d9d7a2";"2023-09-11 13:52:12";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-afronta-en-ee-uu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"7794d4d5cb394a7f5c4201f17214d923bf28872f6b58b939f38d4ae675fe2676f946bad5a8929fe07f16dc46db8a95571e715ddd444f8e86b62d4571d2b2835f";"2023-08-04 22:00:00";"Bard ya habla nuestro idioma";"https://www.elvocero.com/economia/bard-ya-habla-nuestro-idioma/article_7365c8fa-2fdf-11ee-b5ee-6b4d14382aef.html";"elvocero.com";"Adriana Noreña";"Puerto Rico";"es";"49006";"59";"2"
"d0f4e5e9b4151a6c6896bb80ec6d6f989a58585a5d68337d81347fa6fa78e36f21129d83346ea74fd91b4d66bd2b68845a6e6c9bc2cdb756fa927e0fd8014999";"2023-08-15 09:30:00";"¿Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros?";"https://listindiario.com/la-vida/tecnologia/20230815/como-desconectar-cuenta-google-inicio-sesion-aplicaciones-terceros_768469.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"8841aeec327fc6e530b2d822306e194a98956f56afd3429c0fcd24e29d37f7d9753475b5bd06f98aa0dc1a55a99845f22ca1f0c9596503cce210294b5cc392aa";"2023-09-11 13:05:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://revistasumma.com/google-afronta-en-ee-uu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"34956ffe671ef73920958a5e2dca697d66f725a9baed75d51d217251745e37352820ca6216d8680d5acf9ecedcb7fb06bc1012c1fa8405948d0a1f5021f14872";"2023-09-11 16:07:11";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://www.diariolibre.com/usa/actualidad/2023/09/11/google-afronta-en-eeuu-juicio-antimonopolio/2458006";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"af1d40abb2a8834015d5bd957a18e9f0d897d8c29e49e15f414ae2749836cbab63a85acd3d9de30cfa4c846e10728411868a40d38ec79d0fb5cb1bc3560f9ec2";"2023-07-25 09:25:00";"Evita estos errores en tu currículum según los consejos de un ex reclutador de Google";"https://ct.moreover.com/?a=51385056535&p=8vr&v=1&x=A-WGZA9Yr9KXpJcstDwN7Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"858e5b4a52fed70bb469f333aac94be4fde0aefc0ab371e06a9827b212e05fa398040297d72673e6c888ca6001d2e1ffecdb736a754b06d61bb05fc2c7b3919f";"2023-07-13 09:41:00";"Wisy recibe inversión del Google for Startups Latino Founders Fund";"https://ct.moreover.com/?a=51292914100&p=8vr&v=1&x=IOAhXWpOSj-Yf4MSJqkg_A";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"bbfd84384734ae6d34ab2a67b5c3cb886d095858151134b23422fe887413a8b2db6fbb6018bff2d91ce1b833f89f9bd0e3b29e382a01b2247f23cdea3a41b8bf";"2023-10-27 01:13:20";"Google Maps mostrará mapas más realistas y carreteras detalladas para anticiparse a maniobras de circulación";"https://www.diariolibre.com/planeta/tecnologia/2023/10/26/google-maps-mostrara-mapas-mas-realistas-para-maniobras/2505287";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"2";"2"
"3fd96e0b1d5af8460c48a4da00feca4319ef17b67fa4a573a752ab3afa7d2cf4f0251cd963129a102a22a9ff1ad7a91fe2a6177f4895f438ad503af8355de824";"2023-10-13 03:42:59";"Google Chrome permitirá eliminar los últimos 15 minutos del historial de navegación en Android";"https://listindiario.com/la-vida/tecnologia/20231013/google-chrome-permitira-eliminar-ultimos-15-minutos-historial-navegacion-android_777080.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"f450389cac182698c5f0dfab17b5d993af20e91476bddd7ca37594460536df0e7e96fad47180f8341c1c2ced21b8b3a643adc4afb6a4510f25e075efa706d693";"2023-09-17 11:36:00";"Verificar el origen de anuncios y ver coherencia de su contenido, claves para evitar fraudes de IA";"https://listindiario.com/la-vida/tecnologia/20230917/verificar-origen-anuncios-observar-coherencia-contenido-claves-evitar-fraudes-basados-ia_773412.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"3a5420cdc35be19aaf69df8c0c2db68d5c3e791b944508eb9d1bc1a785563eb22d88a97cf6af2446463d45c4cdbcb0caca61eacffac0988485a09884cba42d3a";"2023-07-02 04:47:00";"Cómo proteger tu cuenta de YouTube para evitar accesos no autorizados y qué hacer si los hackers ya la han vulnerado";"https://listindiario.com/la-vida/tecnologia/20230702/como-proteger-cuenta-youtube-evitar-accesos-autorizados-que-hackers-han-vulnerado_761525.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"1";"2"
"8f518350333e361d34e695a55c8fc45e58c421a5acdbc4fccdd83b7d0df411869913dfde34888130c9ea92eaca9bb223b28ad2b038cdf982498f76b8918d8e0d";"2023-08-24 14:11:00";"TikTok, X, Google y Facebook deben moderar sus contenidos por nueva ley de UE";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/tiktok-x-google-y-facebook-deben-moderar-sus-contenidos-por-nueva-ley-de-ue/";"primerahora.com";"4 minutes";"Puerto Rico";"es";"163578";"2";"2"
"d325278b3771d843e8e9618c5973edb0e06fae5a369f1b6739bc91ecd9090df88fdaf8e0d59ff7736117f91dc7e5d0e76ab3dabf36bafaf60a8b4dc0feee9556";"2023-08-10 11:51:00";"Google lanza mejora para detectar celulares ‘hackeados’";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/google-lanza-mejora-para-detectar-celulares-hackeados/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"4";"2"
