"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"986cead8b4712f8900cbf3c1c706bf2c9780483386ec0a044e3c9fcf4500d0d47c6a78001a21a36e747d3869f0a80d16d50f8b0d4a0a098929282025e0f93d2e";"2023-08-11 15:43:59";"ChatGPT facilita tareas a trabajadores en EU, pero sus empleadores están alarmados";"https://www.forbes.com.mx/chatgpt-facilita-tareas-a-trabajadores-en-eu-pero-sus-empleadores-estan-alarmados/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"19";"2"
"034fa87dc10033a0f816f1061c1b1106e6a7de23d5a993e3f842276a1050c6104f11e3cc51a15f7f1e15fd43004fb4d707eb90a6bebc9bd4c2636d8ac03c8f64";"2023-08-26 20:27:00";"¿Sabes la diferencia entre SurfaceWeb, DeepWeb, DarkWeb y DarkNet?";"https://www.milenio.com/negocios/sabes-la-diferencia-entre-surfaceweb-deepweb-darkweb-y-darknet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"26";"2"
"55486e4a2a5bcf8e81373b85522a4a14234a3a804b43073e86aad29c1538c9a256ce7de740249478b1da5eb3044dcc2546c85581535e1b247e0a5d30a5ce22a1";"2023-09-04 07:00:00";"Layden: Google, Netflix, Apple y Amazon son un peligro para la industria";"https://www.levelup.com/noticias/753969/Layden-Google-Netflix-Apple-y-Amazon-son-un-peligro-para-la-industria";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"39";"2"
"c96d89407ac581e1cdf19849b96bed5eaa1157d525f33894af36987fe4dab0f5f6b13d64fa016d6c562f15e07d8238cbe21acc5cdc2a2177a0e2ed1f625ff60e";"2023-09-11 12:10:40";"Esta es la herramienta de Google que te permite transcribir audios largos";"https://www.eluniversal.com.mx/techbit/esta-es-la-herramienta-de-google-que-te-permite-transcribir-audios-largos/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"19";"2"
"3028d572556189106a2aa5d1e47cb73932b67ef8b26ebd23f6a6c56c671a263c64c1a550034c2ec50a35fd44f1f22b4cfac7b06d58f11b8bfb30fcf60b35cd25";"2023-07-10 08:37:00";"Estos son los 11 mejores smartphones que puedes comprar en México por 10,00 pesos o menos en el 2023";"https://www.xataka.com.mx/seleccion/estos-11-mejores-smartphones-que-puedes-comprar-mexico-10-00-pesos-2023";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"12";"2"
"e05cf9a1487bf3bab9cba8f5ac3ee9a8dd4e0478caa9c5623de88f39d3656631cbdb5ef98a321e064495be30348d44615440df8be8d70c96fafe394ad84364b5";"2023-07-20 07:00:00";"Google presenta Genesis, la IA capaz de escribir artículos de noticias";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-presenta-genesis-la-ia-capaz-de-escribir-articulos-de-noticias-10408761.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"46";"2"
"5bd0ea70bfbf0c881dc6f2ba3f739b502d5181735d257adc47a8ab4933071f15c059cda818d94cb98cb73ac52134f49d6d36ebf25b61cd63811a85c9ee227b55";"2023-10-04 16:09:00";"Google combinará chatbot de IA regenerativa con asistente virtual";"https://www.milenio.com/tecnologia/google-combinara-chatbot-ia-regenerativa-asistente-virtual";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"3be22355cde2b1c5c0d3521cafbd818a98e2075d0e50468cdd01102612dbe1632452fe8019294ac5544a86d2edef52527d1d46458b9066fb97afb1b73d6979d5";"2023-10-04 23:01:00";"Google lanza el Pixel 8 y un reloj con una nueva función de IA";"https://www.excelsior.com.mx/hacker/google-lanza-pixel-8-telefono-celular/1612330";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"1";"2"
"d025642342e058942ac909fa8ae6b6290e2bb84db6bf1c61db4449b9950518235af3a40b8d886b913b7dbb3c4b53f62c57cd679cac7d3ce3cf3ffbcf7d5544e4";"2023-10-04 08:54:07";"Google y Apple, bajo la mira";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/10/04/google-y-apple-bajo-la-mira/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"56";"2"
"35b6d1db17a5fa001fc12439437421ad060a29c39db3bb3a902ca0db7bdb83f2c17a4e149f06cebe738f5a878abc9afad295067277cc247b2bb94cdca60514e5";"2023-10-10 16:39:22";"¡Adiós a las contraseñas! Ahora deberás ingresar a tus cuentas de Google con passkeys";"https://www.eluniversal.com.mx/techbit/adios-a-las-contrasenas-ahora-deberas-ingresar-a-tus-cuentas-de-google-con-passkeys/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"36";"2"
"e6630d5c9aceaa723539503e711c7ae99a0d2a1aa7f82db6852cae042d23ef1330b95f40457acedf3538740f3b01e42ab6b397a340d5c2d659f12674d2e19195";"2023-10-14 07:45:00";"Así puedes habilitar la nueva pantalla de Google Chrome en Android de forma sencilla";"https://heraldodemexico.com.mx/tendencias/2023/10/14/asi-puedes-habilitar-la-nueva-pantalla-de-google-chrome-en-android-de-forma-sencilla-546798.html";"heraldodemexico.com.mx";"Roman Gonzalez";"Mexico";"es";"134280";"8";"2"
"84aafaa666a60e9650d567f1e8b120af9a79e2ba52880e0e24cf23a8e8a6cf9502018368fded7517431bff2dc3f1a9eb5057c087c3cd4a2d3e06973f22751c9b";"2023-07-04 02:13:00";"Multan con más de 2 mdd a Google en Francia por falta de transparencia";"https://www.milenio.com/negocios/google-recibe-multa-millonaria-francia-falta-transparencia";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"6";"2"
"8d80ad55862bc629a0edbcbed7de9b8eda548375f7741818758c6d2d2b1b0edf9e3407d23f526e17e59968e4d34796061001af65f409811c4f8bd7ace3be785b";"2023-07-09 11:29:00";"Cómo crear una contraseña segura para cuenta de Gmail";"https://www.excelsior.com.mx/hacker/como-crear-una-contrasena-segura-para-cuenta-de-gmail/1596795";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"13";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"f9014eaa7864710ef6c24eb75aa94e0442986a96c26a5c6e74e923a01a7e83fd03048a8b82da5d706aad39afa4757c8d071317ca107c4ccda35a3227185e7322";"2023-08-12 11:59:00";"Samsung lanza la beta de One UI 6 con Android 14: los Galaxy S23 serán los primeros en recibirla, estas son todas las novedades";"https://www.xataka.com.mx/celulares-y-smartphones/samsung-lanza-beta-one-ui-6-android-14-galaxy-s23-seran-primeros-recibirla-estas-todas-novedades";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"2";"2"
"c81aec61c553a8694ecf76ae15b04782e51b42cf03c14208f696760e4dee1554f5419c093c4bcd79dd1f038dbad325a22ec9e32e92d2d5bd7fc83868afb60f04";"2023-08-03 19:22:45";"Google ""desaparece"" la barra de descargas de Chrome para parecerse más a otros navegadores: estos son los pasos para recuperarla";"https://www.xataka.com.mx/aplicaciones/google-desaparece-barra-descargas-chrome-para-parecerse-a-otros-navegadores-estos-pasos-para-recuperarla";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"25";"2"
"12d9e0a3efa4f34d972e2d7bb04b41260edce4498434aa2836cb6aa26e4b8dd0ba86d70cfaa3bd9d649f2c404b1a9003068e98468625a80c842d35c8cbe57332";"2023-10-26 12:37:09";"Google Maps integra IA para recorrer Ciudad de México y Monterrey virtualmente";"https://expansion.mx/tecnologia/2023/10/26/google-maps-integra-ia-cdmx-monterrey";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"12";"2"
"d24701d81f15780dc550694184f9cb3a0fe4c6de6af98dbc4f0b737687674685858bfc0e6bcea814a5ca3437a1ac40b513fff210044ba08132ea5838d93e2f18";"2023-10-29 09:01:00";"Estos son los siete mejores audífonos inalámbricos con cancelación de ruido en México: sonido premium y características recomendadas";"https://www.xataka.com.mx/seleccion/estos-siete-mejores-audifonos-inalambricos-cancelacion-ruido-mexico-sonido-premium-caracteristicas-recomendadas";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"17";"2"
"803bc0c6b33b082b849ffeda7abbe35ab9f55a12a7930e754a37c9b570b3a628ce3773818dc5bc09738204b170383cbd3bf4961861f587480903c87b18df45a4";"2023-10-28 16:31:00";"Google pagó en 2021 a Apple, Mozilla, Samsung y otros fabricantes 26,000 millones de dólares para ser su motor de búsqueda predeterminado";"https://www.xataka.com.mx/empresas-y-economia/google-pago-2021-a-apple-mozilla-samsung-otros-fabricantes-26-000-millones-dolares-para-ser-su-motor-busqueda-predeterminado";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"9";"2"
"1fd5a646bede7ecd9620f092992ff3db46ead0c02a43994bb2949142179ad47897852dc0449b6c58605978bf3df2cee29a30f9fea74dc9160d7a2af55a7907e9";"2023-10-30 06:00:00";"Sundar Pichai defiende a Google ante autoridades de EU";"https://expansion.mx/tecnologia/2023/10/30/juicio-contra-google-sundar-pichai";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"4571974d28a598d9103d39c2c62e4e5dc2f2c940c72055fece898651d3796136a8fb1053c726c05807a56d57e841fba7cf723b97c38639e5f54d2c58e197d81a";"2023-10-30 09:57:01";"G7 acuerda crear un código de conducta para desarrolladores de IA";"https://www.forbes.com.mx/g7-acuerda-crear-un-codigo-de-conducta-para-desarrolladores-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"10";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"7d538941aed3140ebbad7c804543350c24ef02e973a81fabf11a8c71f008aa04303f1bae753ce8044b414f0f6c2e7d96b29a19ade5788d729f56d828b2b7c13d";"2023-07-18 06:02:00";"¡Prepárate para el futuro! Google te capacita para enfrentar los desafíos digitales";"https://www.excelsior.com.mx/nacional/preparate-para-el-futuro-google-te-capacita-para-enfrentar-los-desafios-digitales/1598334";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"33";"2"
