"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b486959e8432f8407b2c0a757f65eb5edf12d87eac1b4443a3bf83433270a1a9a464e9336a082e99f8d51a749d438ef5dbc7e12eb4eca694c0a223a7baf4b98b";"2023-09-13 10:41:23";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://www.diariolibre.com/videos/mundo/negocios/2023/09/13/google-enfrenta-juicio-antimonopolio-en-eeuu/2460021";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"84c41a867d22586c3322bf00d9b4a97935f870bd6496c5e3407ed3f4677c12e7ba4c62da908e23b47f6628189ac90eb48aa7cdeef98bba75d6330e51d96e4edb";"2023-09-06 18:12:52";"Nueva legislación para evitar el acaparamiento en los mercados digitales";"https://www.diariolibre.com/usa/actualidad/2023/09/06/empresas-digitales-bajo-escrutinio-de-la-union-europea/2452928";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"61112f6ce6f1b33104240e5c3fcd85798585223d01a069324ba0892c28bde0089b8534de653900163707404a26e4365d36dfed3376cf98b5fff941d90b2c07d4";"2023-10-11 08:45:00";"El camino estratégico para la modernización digital: la Inteligencia Artificial Generativa y la Multinube";"https://revistasumma.com/el-camino-estrategico-para-la-modernizacion-digital-la-inteligencia-artificial-generativa-y-la-multinube/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"198e38b28f5be0e3ae3eb9974704e9f0b3e78b14827b65c845a9877e4f9481967e537350468ede907511fa1178ef4e199a2924a4fa3540f7df240c7e556af2a0";"2023-07-27 06:40:00";"La UE abre pesquisa antimonopolio contra Microsoft por fusionar Office y Teams";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/la-ue-abre-pesquisa-antimonopolio-contra-microsoft-por-fusionar-office-y-teams/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"29";"2"
"7744258b6252eb337f16f5024ba285ee4b1b31bc6c04f4b023b05239c0a9afff2730fedb395425762c94ffed4f3ca8d093b46e4aba9aa635ed74751ef947053b";"2023-10-03 00:29:52";"El Fin de Airbnb en Nueva York: Impacto en el Mercado de Alquileres";"https://www.diariolibre.com/planeta/columnistas/2023/10/02/el-fin-de-airbnb-en-nueva-york/2478428";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"ee22d75b6e0cbe513031e1cb4e60e29b7b136d69cf6905ef633b7e8dfa56fef0d66b272b4a8894976017ae54994654d58c14fd0f0d497a82874c7359cea07528";"2023-10-05 00:00:00";"Microsoft: Los ciberataques están más centrados en espiar que en destruir";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/microsoft-los-ciberataques-estan-mas-centrados-en-espiar-que-en-destruir-PE15662058";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"bd590049358f923dc57c97639c9f98df71cac1e68e18f8a84690b55c92bd65c729dd6392d0cb4b8980065e812282afe5500f2fcaefbb0b151a05eee8b9fd1c97";"2023-10-10 17:33:52";"Microsoft anuncia nuevas herramientas de IA para facilitar trabajo de atención de salud – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-trabajo-de-atencion-de-salud/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"e56ebbbb8f6676b2983272cc8af3524f5a0b7d335999f7ddac4fdbb57fdd8ce8411347e4fa8701f95338b5555a6556d2cffb53215b5218968952ff552d089b50";"2023-10-16 12:16:00";"La plataforma de empleo LinkedIn despedirá a más de 600 trabajadores";"https://revistasumma.com/la-plataforma-de-empleo-linkedin-despedira-a-mas-de-600-trabajadores/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"a3abd2f051cf3af2e53dfa25ee237712c6a2a36e0665592dbb769bc13b8408dfab2085044e5b63274961e81ee0cb86abb013bc95c400b5803d3d9aec6877ab7c";"2023-07-12 14:54:00";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EEUU";"https://listindiario.com/las-mundiales/ee-uu/20230712/hackers-china-accedieron-emails-pentagono-gobierno-dice-eeuu_763198.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"92d03437c8ea4fbd862278aef20b72dafc9e5d1b85bcf3e6d437ddb7aa24c49018affb6227d8bc1a90baf5da4ec2b4d86c93517f71dcf649a9bf4791b44fdb09";"2023-09-12 16:49:23";"EE.UU. inicia el juicio contra Google en el que intentará demostrar su monopolio ilegal – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/ee-uu-inicia-el-juicio-contra-google-en-el-que-intentara-demostrar-su-monopolio-ilegal/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"a2d966aa171dab1d0f1dc999651bfd8d47c988d07bc0d90cb6bab4c8c771333c77b0b2c81e4856df97a87b12a2623bd379c29017804e9411fb12feea66544341";"2023-10-05 10:54:00";"Los ciberataques están más centrados en espiar que en destruir";"https://listindiario.com/la-vida/tecnologia/20231005/ciberataques-mas-centrados-espiar-destruir_776160.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"9afa653735239df3c0aec205c2064cfb36cc0fd0068aafb8d85e0e2efbd93d8511f418d7574373b67d02d47a9286fb950ba0eae5fd7b173eb185e442a168ad43";"2023-10-16 16:35:13";"Multa millonaria a Microsoft por acuerdo con pequeña fábrica en Cataño";"https://www.metro.pr/noticias/2023/10/16/irs-multa-a-microsoft-por-acuerdo-con-pequena-fabrica-en-catano/";"metro.pr";"unknown journalist";"Puerto Rico";"es";"41067";"12";"2"
"655656a09cebde3639df2f7ceecd0a4ed81e9406cbc71b0ca715f074e141bbfb4cfd0e7ae6f918c18414b6d84dd1377fddf167c8520ee7cf7cd2686e90c7cff5";"2023-07-06 08:00:00";"Tecnasa U Learning Centers: 25 años formando líderes con mentalidad de crecimiento";"https://ct.moreover.com/?a=51240690377&p=8vr&v=1&x=47pikVo4A30qcSvvf5jgPQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"39";"2"
"7a11dd98705c3fb3b677cd1129ad5f2c43018f83b1295aca45f7ee753a2b60da5f58dd35236192a8f7080530ce1ab324c99c4698d7ea493e180430e41cb4db77";"2023-07-21 20:20:12";"Biden anuncia compromiso de empresas tecnológicas sobre seguridad de IA";"https://www.diariolibre.com/usa/actualidad/2023/07/21/biden-anuncia-compromiso-sobre-seguridad-de-la-ia/2410410";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ecfc28885d14de7ed332cbb0ec19021e6d14cfb6311a11175df7a2b71e101f158a879032aa95a38fbce61fd1bbdc647293e8868202865b7c0bfdde0c57490567";"2023-07-18 20:21:03";"Microsoft tendrá una suscripción de IA para empresas por 30 dólares adicionales al mes";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/microsoft-tendra-una-suscripcion-de-ia-para-empresas/2407144";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b18b9ab92591ec0052f9c9824e4378781e7f94a6f939cab4474e6746cff1efaffdb8bcbeaded420d48bbd0ab67bebe5ae67763b15bff0c0a0c6a1ccb368e2359";"2023-09-14 15:00:00";"Microsoft anuncia un acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://revistasumma.com/microsoft-anuncia-un-acuerdo-con-oracle-para-impulsar-la-migracion-de-sistemas-a-la-nube/";"revistasumma.com";"Revista SUMMA";"Costa Rica";"es";"18996";"0";"2"
"b03840b5cea2e6fdde2effc4f9c9b3460897af8c2e41f1522902cd0321bed824e46fcb08bbc724cb7df9760482b2d747e5de7ba7ccdd8443b6a664200ccd7067";"2023-10-13 13:12:00";"Microsoft finaliza la compra de Activision tras el visto bueno del regulador británico";"https://revistasumma.com/microsoft-finaliza-la-compra-de-activision-tras-el-visto-bueno-del-regulador-britanico/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"36fa7da9a61c840cd4afc11dd206a514c9dd72707161085eff1dd4842807417ca7acf958672966beac8459c1a0366191c9e17ec26d81f85a1155cc55a772560f";"2023-08-28 01:47:00";"Microsoft ha ‘intentado realmente’ responder a las preocupaciones del Reino Unido";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-ha-intentado-realmente-responder-a-las-preocupaciones-del-reino-unido-ID15077825";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"44b721826a6a19ca4d51f34376fffbbff1a2c7c230dcfbde35114fc05c84e8a4ae2e6a18b4ee911598ace22c274d9cb682cb992dd55cb4e60821b8e35ef541b2";"2023-09-06 01:57:00";"Endurecen reglas antimonopolio para TikTok y los gigantes GAFAM en la UE";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/endurecen-reglas-antimonopolio-para-tiktok-y-los-gigantes-gafam-en-la-ue-MF15233078";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"7c80e534f5b13f98731faf13df6ad05a017319428d41754d67f24e29645520058f009d485cf8533b42693459898ee89fde471cfd8ae6569f2953f26826e694ef";"2023-07-11 10:27:44";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://www.diariolibre.com/usa/actualidad/2023/07/11/microsoft-ejecuta-nueva-ronda-de-despidos/2400294";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b93968b3e5cf67b71f2cd5773d8565d613e9ce43870d1c9ea70f781355af2013888672018e0627269deaf7512d0c06d9eb1359169b10d5ebae8bee9217c9259b";"2023-07-21 20:13:51";"Siete gigantes de la inteligencia artificial aceptan marco de seguridad propuesto por Casa Blanca";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/siete-gigantes-de-la-inteligencia-artificial-aceptan-marco-de-seguridad-propuesto-por-casa-blanca/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"4";"2"
"c6e2f46eb5d19dc50a351042fe253e78c67ea2d22abff45a09b5c2fab920600d45876bccd4a2858ce9a0e212b86eb928316100ad4681074697c8561a966cc0bc";"2023-09-12 12:33:37";"Estados Unidos contra Google: el gran juicio antimonopolio arrancó este 12 setiembre";"https://www.elfinancierocr.com/economia-y-politica/estados-unidos-contra-google-el-gran-juicio/UC4DK4O3NFH2DG5ZHASD5IUSOU/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"6";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"8fde423507f3d21dafeac2192d81e1e7dfc2c4253889687a48a53c75b249ce1d07cae9aaa1e425bdcc0b8e53571a0e22449f7b7ea756e7b087a6b865d0236477";"2023-07-24 12:31:19";"La CEE desarrollará aplicación móvil para la divulgación de resultados electorales";"https://www.elnuevodia.com/noticias/noticias/notas/la-cee-desarrollara-aplicacion-movil-para-la-divulgacion-de-resultados-electorales/";"elnuevodia.com";"Gloria Ruiz Kuilan";"Puerto Rico";"es";"264700";"3";"2"
"e68edb708e6d6673207f84b3b4e04d0fa7a1aaa6ebab8644c417f962055014ec852e488ee1afd3fb008441bc0fbcaf8797d412af8e4ac005e31220adcb96f4cf";"2023-07-27 12:11:55";"La CE investiga a Microsoft por vincular Teams a los programas Office y Microsft 365";"https://elnuevodiario.com.do/la-ce-investiga-a-microsoft-por-vincular-teams-a-los-programas-office-y-microsft-365/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"6b01fb0b0f3c9649ef54fc8cab04ffb93f541d0d02969ad1e46c64f3affb1c035f41f120b498b0d51c28ed77d8c7c4b2f01802d48440b87e307a0fd03e6fd0d7";"2023-09-19 11:20:57";"El Impacto de las SuperApps en la Sociedad y el Sistema Financiero";"https://www.diariolibre.com/planeta/columnistas/2023/09/18/el-impacto-de-las-superapps-en-la-sociedad-y-el-sistema-financiero/2464736";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"139c6fd51d7d3853f9b16db5eb65a2d806e9786c3fb1f3bb0be15a401b457635c55f786a55cf13fccdaf2d82cae90951a6cf5474a709af0e62f58ad5f123775d";"2023-07-12 22:57:08";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EE.UU.";"https://www.diariolibre.com/usa/actualidad/2023/07/12/eeuu-hackers-en-china-accedieron-emails-del-pentagono/2402100";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"99fb4c0e8ab84613b2ad10829c6f9b5a6fcdd133a9a9674a146ed57660caa4137e6eddbb97b18f1193a6631e3770c4e7607014f7b2d2af25c19dbf5ca8449f36";"2023-07-28 02:53:38";"La Unión Europea abre una pesquisa contra Microsoft";"https://listindiario.com/las-mundiales/20230728/union-europea-abre-pesquisa-microsoft_765530.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"d62f8b78edf334772cb979488107feb15afeeb2b6835b558760caa1210befc39cd6a81422fee6acbaebb4bcb4fee5bc26a5e8c854d5772a5fcdb8ce67fe42c80";"2023-07-11 17:01:00";"Luz verde a la adquisición de Activision por Microsoft en Estados Unidos";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/luz-verde-a-la-adquisicion-de-activision-por-microsoft-en-estados-unidos/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"4";"2"
"36a29e8025e74bcb017a0c5db0c9c3f1c007f31aa4abdc361b1e1120893e8ab35b2417db5d478e882cc49b604ecd41e639fa9f00c1cc330593e13a073cf4b63f";"2023-07-12 02:01:36";"Jueza de EE.UU. avala la adquisición de Activision Blizzard por parte de Microsoft";"https://www.diariolibre.com/usa/actualidad/2023/07/11/jueza-avala-adquisicion-de-activision-blizzard-por-microsoft/2400944";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
"e0c207b898f0d2f153ad9d12cad6c562fa26b04a040aae7b655557a91c178759130db4163186c2cdd90613c2c314a58ded463f0b1eb4a29967612a5fba2da425";"2023-08-31 00:34:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-LG15136827";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"22";"2"
"979db6b44b2e6ea228c6100b99752d8dfce5513559ea4a59a18bceb88a6a41c0ee0b118a542ad351bd26f64c9af3db61141f66b9d861cef6d370b2c43793bf1a";"2023-10-13 00:45:00";"Microsoft recibe autorización definitiva para comprar empresa editora de &#039;Call of Duty&#039;";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-recibe-autorizacion-definitiva-para-comprar-empresa-editora-de-call-of-duty-DF15761310";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"51";"2"
"0ae88a9fa0b016e69ac7bd4a230bd8704cf3c281bb328b77e39bcde7d8208962d87fa710568a690b2c610c5fa80f27570ad919351d74a5d4867139fb598a22e2";"2023-10-16 02:23:36";"Qué significa el juicio antimonopolio de Google para los hábitos de búsqueda en internet";"https://www.diariolibre.com/planeta/tecnologia/2023/10/15/que-significa-el-juicio-antimonopolio-de-google/2492854";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"390ebc49a5eed6b1c03d733b1b8020c98b0b2023ebcd43bc33347966d2777ab4a11665b842251b0e0a4ce62f510d040274f9ae815fc9bd3b97811182241766c3";"2023-10-31 04:13:57";"El Futuro de la Dirección Empresarial: E-Corporate Governance";"https://www.diariolibre.com/planeta/columnistas/2023/10/30/e-corporate-governance-futuro-de-la-direccion-empresarial/2508288";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"2d66081b828d61b230f1be1a666f6cd0ae06ded760dd7c1e8547c2d8480e289230621b95b41c49c88f15626cb191dd83b845a04fd89f2d56ddb71fa53ab3460a";"2023-10-03 04:56:00";"La IA ofrece un impulso potencial al lento crecimiento de la productividad";"https://www.estrategiaynegocios.net/empresasymanagement/la-ia-ofrece-un-impulso-potencial-al-lento-crecimiento-de-la-productividad-DG15645341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"483507f7bad54cacfc154bfab046efc7def34e48b736420f157b4797137992771460d37d911d44c106ea37cf00e8e68078b4619d1ba8b9c2b42c4f3ca8ec9f0d";"2023-10-11 08:25:00";"Microsoft anuncia nuevas herramientas de IA para facilitar en el trabajo de atención de la salud";"https://revistasumma.com/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-en-el-trabajo-de-atencion-de-la-salud/";"revistasumma.com";"EFE Estilo";"Costa Rica";"es";"18996";"0";"2"
"db71092a39df2ed541311198a3b7d946d23400e57bcac818a23bd15444a798e5fffd54affa88a3f87e1a421b4bdca5db6067a3ac23b2bf8b409542cad153f744";"2023-10-26 05:53:08";"Xbox promete mayores controles en protección de datos de niños";"https://www.larepublica.net/noticia/xbox-promete-mayores-controles-en-proteccion-de-datos-de-ninos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
"284c7d2459c50b40125e84dfffe66c41e6bbf8fcbfaf846479f2c8dd92c8566f8c6a1d63ecbf5c505460c3f581b93887d71f17cee3cd429ea94781c777dd2c9d";"2023-10-29 19:36:30";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.diariolibre.com/planeta/tecnologia/2023/10/29/microsoft-word-cumple-40-anos/2507695";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"b932636e785f6ade22ad87b7ed1ad9da63c90ed84d36ae5d29849f1748bba00c417b6fd46bd2a2817c8664879c88cea44aa28bd48e188f5fc80bb1e3ea8f3ce7";"2023-07-11 15:08:00";"El acuerdo de compra de Activision por parte de Microsoft sigue adelante";"https://listindiario.com/la-vida/tecnologia/20230711/acuerdo-compra-activision-parte-microsoft-sigue-adelante_763058.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"8fbd3b458eb3d901584f7d8516c48fd0d996e73eb6e16e69fd2ade14f3f788b5ac19fbb65668bb5971634bbb8e530a897038640bd6d03d9730fd0de83a04c5fd";"2023-08-27 23:32:23";"Aplicaciones gratuitas que harán que adores tu iPhone aún más";"https://www.diariolibre.com/usa/actualidad/2023/08/27/aplicaciones-gratuitas-para-sacarle-provecho-a-tu-iphone/2443807";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"eda3530107ff0a3c492f56b6a1bc8f5c08cd009f1e3983ccdbc7b4202f2deb444dc769c30415ef79eef80e4b3d38d3b0f82d52d09978b531868e0b7fc3d6b2de";"2023-10-16 22:00:00";"El juicio antimonopolio de Google";"https://www.elvocero.com/economia/el-juicio-antimonopolio-de-google/article_5f4ecb86-6c80-11ee-8815-b37cfa08ed67.html";"elvocero.com";"Michael Liedtke";"Puerto Rico";"es";"49006";"10";"2"
