"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fdddca9b4435396845211e41cdc9bf72dca07d55354b9c97124186c171884ec541c56c604bb822f86f5b0209a5dd4afca875cc0ed2134baa9eef072ccb66fe20";"2023-07-28 10:38:00";"Pesquisadores descobrem maneiras 'ilimitadas' de burlar as regras de segurança de Bard e ChatGPT";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/pesquisadores-descobrem-maneiras-ilimitadas-de-burlar-as-regras-de-seguranca-de-bard-e-chatgpt.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"14";"2"
"395cfafab1d591dabb85ca30f4bb93b15dcfe9162ceb8b039726c159a8aa3fe73eae439e262f8bdae4ff41320507d176330b4b7c57ce2cdb2ef8202f17749f31";"2023-07-25 23:47:00";"Governo manda Google e Facebook retirarem do ar anúncios falsos do 'Desenrola'";"https://g1.globo.com/politica/noticia/2023/07/26/governo-manda-google-e-facebook-retirarem-do-ar-anuncios-falsos-do-desenrola.ghtml";"g1.globo.com";"Wesley Bischoff";"Brazil";"pt";"1988407";"129";"2"
"a3ed4caaa7035682441e453bc4221fc61e19a4b76b511da0ac0742414dc63b60d0ee58e0ee20358897ad9aa215d5a6e9fdb5b0bd304182a2ab2634cd9854268a";"2023-08-07 11:51:00";"Vírus para Android atingiu 2,5 milhões de usuários com anúncios fraudulentos";"https://canaltech.com.br/seguranca/virus-para-android-atingiu-25-milhoes-de-usuarios-com-anuncios-fraudulentos-258714/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"3";"2"
"d1412badf223691ee0317d2f3f69d1f99096482de44bad7c1b043bf8335bac3557b14b456961e391f0ec26a44f9f5abfdf301da1a15364839ae6ebc66d6d1239";"2023-08-08 14:18:00";"Android 14 terá melhorias de segurança “inéditas” para redes celulares";"https://canaltech.com.br/android/android-14-tera-melhorias-de-seguranca-ineditas-para-redes-celulares-258940/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"747905774b0ef628bfeebf98fe9c3bcf9850bc39a50c26184212895a120aa2ccf9a25ff18e4babc1bdf152ca5cf80043ede9aa1a2350bcac55199d052fd26be6";"2023-08-18 11:58:00";"Na corrida da IA, Meta aposta em códigos e Google testa um ""coach""";"https://neofeed.com.br/negocios/na-corrida-da-ia-meta-aposta-em-codigos-e-google-testa-um-coach/";"neofeed.com.br";"Rodrigo  Loureiro";"Brazil";"pt";"47901";"3";"2"
"6ba9003c035786b8c53eb755ef9c788b06c585f3daedc116f070f75e79a2cd133badc70ce94e8f6e6ed2208a1a281b16cdc4bc62947444fd977021ef1f7aad58";"2023-08-17 16:31:00";"Terceiro episódio da série sobre os 50 anos do Fantástico traz as lembranças dos anos 1990";"https://g1.globo.com/fantastico/noticia/2023/08/17/terceiro-episodio-da-serie-sobre-os-50-anos-do-fantastico-traz-as-lembrancas-dos-anos-1990.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"86";"2"
"8263b9c9941fcdcac0c2cfa60f5fe15110c87a446a6773f782bacb3fd8d8ad7804ce2fe008bd4df536667e9869056d11ef1bacc6d561482e23f4968aad1c98cb";"2023-08-27 06:40:20";"Inteligência artificial: escolas americanas estão ensinando alunos a usar o ChatGPT";"https://www.cnnbrasil.com.br/tecnologia/inteligencia-artificial-escolas-americanas-estao-ensinando-alunos-a-usar-o-chatgpt/";"cnnbrasil.com.br";"Samantha Murphy Kelly";"Brazil";"pt";"24367";"42";"2"
"53ac699f1bfef68cd3d9e5cc4dd6009ebc1a8948bde0f7f6c7147cca01517c2dc2abb86664c058eb17adff79f73effda7fc761665783dc409124f95d8da209b0";"2023-08-07 05:44:00";"Google será julgado por monopólio nos EUA; veja o motivo";"https://olhardigital.com.br/2023/08/07/pro/google-sera-julgado-por-monopolio-nos-eua-veja-o-motivo/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"33";"2"
"4c13cb226ae8495c5a0c175abd23b935540e96ef8c8948f8a7dda74908084a4c12b9648dc57be16edf5f53a728d5c7617e6ea77da0a02c81be01103576f1dae3";"2023-08-29 12:14:00";"Google anuncia acordo com El Salvador para digitalização de serviços públicos";"https://istoedinheiro.com.br/google-anuncia-acordo-com-el-salvador-para-digitalizacao-de-servicos-publicos/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"34ab3daac593ec7c0c178f36fbb551942cc6809c4bb0ea325c7d667dd8cd0396c1225fb84bd895c45a38ceb2af35ab2b65733269e093d843528455d7330c8549";"2023-09-12 13:26:00";"Entenda o julgamento que quer tirar do Google o posto de buscador-padrão dos aparelhos Apple";"https://exame.com/negocios/entenda-o-julgamento-que-quer-tirar-do-google-o-posto-de-buscador-padrao-dos-aparelhos-apple/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"674d47e3b4d2581f2f7b370cd3ea7b87d127d6ed71c339735f2038cc3b7158fda39b55d35311ce44bb2f084283b021d118d2b8eb929db3ec8f42be3f96ef2a15";"2023-10-30 13:10:00";"YouTube Kids e Family Link ajudam as crianças a terem uma experiência segura e divertida na internet";"https://exame.com/negocios/youtube-kids-family-link-ajudam-criancas-experiencia-segura-divertida-internet/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"9";"2"
"1a4599c73fb74d39ac496c8e4ebbdbef412f9a9ae9d82d20633fa1f2132850b3fa88b6d494a6cb744ef3ac391ab6d9a472e9718522a7a7e2f10c56586162657a";"2023-07-01 13:40:45";"Google anuncia que vai bloquear sites de notícias no Canadá após lei que exige pagamento";"https://www.cnnbrasil.com.br/internacional/google-anuncia-que-vai-bloquear-sites-de-noticias-no-canada-apos-lei-que-exige-pagamento/";"cnnbrasil.com.br";"Ismail Shakil";"Brazil";"pt";"24723";"34";"2"
"7075e1f0061909f175abee2cec25abff599dcc5ba1694fec94b70fe6b1f0249e23205c36c95f8e85e0b80a63820efc0f16616807bfc8bcfbd4767b013423e8e0";"2023-07-13 05:34:04";"Google Bard é lançado no Brasil com novos recursos e falando português";"https://www.tecmundo.com.br/software/266308-google-bard-lancamento-brasil-portugues.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"544623";"84";"2"
"898fa617ca1a439864a3e40601e76bb7a1aa07a740a73ac59a0372a1078988fd66b8616663b662e07dede09db26ef4811a0356daabc6ecee36c23efe4c15a701";"2023-07-19 06:42:48";"Google sempre sabe onde você está; veja agora como desligar isso";"https://www.uol.com.br/tilt/noticias/redacao/2023/07/19/google-maps-como-apagar-dados.htm";"uol.com.br";"Unkown journalist";"Brazil";"pt";"4640377";"44";"2"
"947660269a73dea811831cbae05a65cb6aa3c6156b4bc050ed518790fbc41f363b359ac84e558b53bdd6eee7e52315409858f1e5e50bd49902860d1b7969fc43";"2023-08-01 08:20:00";"WhatsApp: como transferir seus dados do Android para um iPhone";"https://olhardigital.com.br/2023/08/01/dicas-e-tutoriais/whatsapp-como-transferir-seus-dados-do-android-para-um-iphone/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"14";"2"
"aea094a72a63cfa11cfd49f664525fd59931a0eebd40123708dd6e6546e294d9bc1daa653d6a1bb9f964167fab540bb727e644731f9116566806b57eb2ba4474";"2023-08-12 17:11:56";"Vai visitar seu pai no domingo? Veja como resolver perrengues tecnológicos da família";"http://www.estadao.com.br/link/gadgets/vai-visitar-seu-pai-no-domingo-veja-como-resolver-perrengues-tecnologicos-da-familia-2/";"estadao.com.br";"Heather Kelly";"Brazil";"pt";"597225";"34";"2"
"d2a92f4727cef54c42904e4e2c13a9595ff7636dfa87a71eef202b5700056c9f7a21e46bdcf74e532c6f85f1bc1e7c8ff20a0c1b2ec67a6a1f382a54079cd0b6";"2023-08-11 06:51:00";"Falha em teclado Android popular na China permite espionagem";"https://canaltech.com.br/seguranca/falha-em-teclado-android-popular-na-china-permite-espionagem-259340/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"11f9a690fabcf3cc5f0464c778fda8fc192dbe91e27c094dec7efe80fbd9c792b294ad8d91a85bcccf556c61a02ca455069dbb2de342021aee6de84c8e13c2f8";"2023-08-30 07:00:00";"Globo recebe prêmio Customer of the Year Award do Google Cloud";"https://inforchannel.com.br/2023/08/30/globo-recebe-premio-customer-of-the-year-award-do-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c5faf07ce3b023dca92d47114261ebfd85bbe79348b74d2ebae3f96d0f663189dc33d0d7b38bbb0f78938274e09d87f00dc8e18299a78d6aef5541e0bdb8cdbf";"2023-08-29 08:30:00";"SAP e Google Cloud ampliam parceria para impulsionar a IA generativa";"https://inforchannel.com.br/2023/08/29/sap-e-google-cloud-ampliam-parceria-para-impulsionar-a-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"16cae2022c1b65716030bd63e64d2b191ef22f8470b0c8274847462ed978cdebe87294e1d94c2a600320b9a73f813008b1c9a803aa150200ed569abd3af03863";"2023-09-26 15:52:00";"UE: Twitter/X é a rede social com maior taxa de desinformação";"https://istoedinheiro.com.br/ue-twitter-x-e-a-rede-social-com-maior-taxa-de-desinformacao/";"istoedinheiro.com.br";"Deutsche Welle";"Brazil";"pt";"122995";"0";"2"
"387d70974c92c72433dc8b0f01345d9f6c0314be01c09f0d757ada9dcbd3036f1d7f17144ed663d96a8779563c7b30c4561bb66fa1d375051b2aa3b0d3229fa8";"2023-10-02 12:19:00";"Presidente da Microsoft acusa Google de ‘estratégias injustas’ em julgamento antitruste";"https://istoedinheiro.com.br/presidente-da-microsoft-acusa-google-de-estrategias-injustas-em-julgamento-antitruste/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"37935af85ec0fb9d98543741bf233c3a89900cc53dd015a13727380f7913141ad1cfe3a614e66efd7eb030e9a031196660adf938c98a64a3d4b947744b65a74f";"2023-10-06 05:58:00";"Lenovo firma acordo com a Esper e aposta em equipamentos rodando Android";"https://inforchannel.com.br/2023/10/06/lenovo-firma-acordo-com-a-esper-e-aposta-em-equipamentos-rodando-android/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"44e05c2993d0cdd74464225c0688d8776cb6e72c9b0cc760552153d296d287ade4011b4ee385365ac552ca6ab28de9c564f79549e43fd02d964b374455e3374f";"2023-10-06 09:38:00";"Coreia do Sul adverte Google e Apple sobre possíveis multas por marketing de aplicativos";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/06/coreia-do-sul-adverte-google-e-apple-sobre-possiveis-multas-por-marketing-de-aplicativos.htm";"uol.com.br";"Joyce Lee";"Brazil";"pt";"4794257";"1";"2"
"1a0fd768fc844ccc63ebc2bd19d59e1ff896a80b420133a2ffa3327cf76d28e8f465783ca8b71eeda72439447b1f7e5bb935ad0b12d253fb2df7a7e674ea7f40";"2023-10-10 14:55:00";"Caso Sonos: Justiça suspende multa bilionária contra o Google";"https://olhardigital.com.br/2023/10/10/pro/caso-sonos-justica-suspende-multa-bilionaria-contra-o-google/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"15";"2"
"46752f94fa334a866a0cf821a559e0ff243d9cc87bbc0c676ac04419b88d170e40091aec99a99b3dd6794fa626afa0b2eccc50d1b625859e2d50add6aedd76c4";"2023-10-11 09:11:49";"Suas fotos no Instagram estão treinando IAs e há pouco que você possa fazer";"http://www.estadao.com.br/link/empresas/suas-fotos-no-instagram-estao-treinando-ias-e-ha-pouco-que-voce-possa-fazer/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"597225";"24";"2"
"db22cce5753eefcb6de10c400e69aea38c629863ecb6b3173ef54adc6234c6d107d36f2e9755c0a4e85c41d9b44a27d695a795b20ae0d61f69e09443a7e75d78";"2023-10-22 10:23:00";"Por que o Google está acabando com as senhas tradicionais? Entenda";"https://olhardigital.com.br/2023/10/22/internet-e-redes-sociais/por-que-o-google-esta-acabando-com-as-senhas-tradicionais-entenda/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"28";"2"
"bb059ff553655b07cf14908862fab8b037964f8aca5bd927b88dff77e88d3832f2bbf5f8c34c1bc1793d51574d8bd53f13f54e50b71848649d828cd23aaa2ab6";"2023-10-28 05:31:00";"Google pagou US$ 26 bilhões para ser mecanismo de busca padrão em 2021, diz Bloomberg";"https://epocanegocios.globo.com/tecnologia/noticia/2023/10/google-pagou-us-26-bilhoes-para-ser-mecanismo-de-busca-padrao-em-2021-diz-bloomberg.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"3ab9cddd9afda5d07d925d443a314afb92880e78d33528298676647758a85853b9372084a11cad39fca61d98aaf3cb4b83590ae0ca08d922dbee84d6bba20d11";"2023-07-12 23:01:00";"Google anuncia chegada do Bard ao Brasil, junto com 6 novos recursos do chatbot";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-anuncia-chegada-do-bard-ao-brasil-junto-com-6-novos-recursos-do-chatbot.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"120523";"3";"2"
"41174c47a623a31d9b0c102c54ff9ffbad2f508f8bb50f642c64572ab075e1b414585f19726ccb858c01d2a6d78d939789bbbbc98373f80dab4f05ed3ac75615";"2023-07-14 11:42:05";"Com conversinha, Google quer te convencer a instalar as atualizações do Android – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/14/com-conversinha-google-quer-te-convencer-a-instalar-as-atualizacoes-do-android/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"166973";"15";"2"
"ae743d6c9a835df1f691e18624b5ef5f3d255b94355344374e32e4e7ba7fd05ccf5ee2d9037bebadaa25dfc4f153d86879ef7428eae84a0fdae5b64599936bb6";"2023-08-25 10:56:00";"Seguindo o Google, Microsoft promete transparência com anúncios";"https://olhardigital.com.br/2023/08/25/internet-e-redes-sociais/seguindo-o-google-microsoft-promete-transparencia-com-anuncios/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"25";"2"
"b466d82a805372b7d2ae850313cda04bab8842dd0a01fd801de212060692704f9898f420e5b4276a4bae45f21d6177c2cea56ce8212826bd5a9cb4322544374d";"2023-09-06 08:00:00";"Play Store vai usar vídeos curtos para ajudar você a descobrir novos apps";"https://canaltech.com.br/apps/play-store-vai-usar-videos-curtos-para-ajudar-voce-a-descobrir-novos-apps-262315/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"6";"2"
"aa098f9dd75c5ed6d938059f04fae612641091b95e7b08fbdbeb1e02efa9fc20958348944efa95f03381b7e148a70d75321c727cb22f087d35d49cdbf31777b2";"2023-09-13 05:46:00";"Google paga mais de R$ 49 bilhões por ano para empresas adotarem seu mecanismo de busca, afirma Justiça dos EUA";"https://epocanegocios.globo.com/empresas/noticia/2023/09/google-paga-mais-de-r-49-bilhoes-por-ano-para-empresas-adotarem-seu-mecanismo-de-busca-afirma-justica-dos-eua.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"660e6d8be9f4843a076ae54a8e6743ed19937e75ac59760aaf560f29ee7a456864be27f6a2f2f22d05bf61daa51122f4b693d952db8ced77bf83dea6c543e291";"2023-09-12 10:33:00";"EUA x Google: julgamento começa nesta terça (12); entenda o que está em jogo";"https://gizmodo.uol.com.br/eua-x-google-julgamento-comeca-nesta-terca-12-entenda-o-que-esta-em-jogo/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"ee1f2b71941e1f994fa5419676018b637c3e2f1682be7be93dc7c1021d99d368f2cd5a97871e54703a2a3216c96db24c0ed4fb79604993556a8ff77f0b735513";"2023-09-19 07:19:00";"Bard agora encontra respostas no seu Gmail, Docs e Drive";"https://olhardigital.com.br/2023/09/19/internet-e-redes-sociais/bard-agora-encontra-respostas-no-seu-gmail-docs-e-drive/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"4";"2"
"27e3c62b229408f9b0d8cc7e280f37aa0fdce20bc989a5b6c4e6594b46efb0943193987c6853d0baae3317fc002cb1a004876ca1355cf0c737f6c4e262e7bcd8";"2023-09-20 09:46:00";"Google aumenta preços de propagandas sem informar anunciantes, admite executivo";"https://olhardigital.com.br/2023/09/20/pro/google-aumenta-precos-anuncios-sem-informar-anunciantes/";"olhardigital.com.br";"Estella Abreu";"Brazil";"pt";"209607";"10";"2"
"2bd5bb6538068ba60684cf15a1a4c9c0e1bec6e350495e8c46c20e73b6baba5609a5e4f71c9d9ac26b90d8c458f52cc8c7c2968dfd3edbe38761a9eeae4ea4f1";"2023-09-19 11:49:00";"Cofundador da divisão de IA do Google explica por que a tecnologia 'não vai nos matar'";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/cofundador-da-divisao-de-ia-do-google-explica-por-que-a-tecnologia-nao-vai-nos-matar.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"3";"2"
"071b2e90f58b50a42a35eed90631efeb9dd22038b20a1b83ea84ad435773500ef5e3f8e8fbef82bb928967c2bd78e1a89d1b5522bd9d1b183591ccbd8f3953ab";"2023-09-18 15:17:00";"Microsoft pretende transmitir jogos de PC na nuvem com o Xbox Cloud Gaming";"https://jovemnerd.com.br/nerdbunker/microsoft-pretende-transmitir-jogos-de-pc-na-nuvem-com-o-xbox-cloud-gaming/";"jovemnerd.com.br";"Gabriel Avila";"Brazil";"pt";"87555";"5";"2"
"c2b24eb0d44f354b87f0a98eb6d47f7c06892d3b46d274e3ea231506b825a0f68a3b86d8b11fb36da8753221913bec22a908b897ca27e03f90b5479ed966269d";"2023-10-09 07:25:00";"Assistente com Bard: Google introduz IA generativa para assistência personalizada";"https://itforum.com.br/noticias/assistente-bard-google/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"2";"2"
"204a47ba05202fc7d661ee032d9343f924d94ba492c954f9af5659b37ed93e1b39308a62f16f48e2b80d238790b40ec1d0ae92fcc7282efac2e488c62c2386b6";"2023-10-11 05:03:00";"Grupo Boticário à frente dos testes de IA Generativa do Google no Brasil";"https://www.infomoney.com.br/business/grupo-boticario-a-frente-dos-testes-de-ia-generativa-do-google-no-brasil/";"infomoney.com.br";"Iuri Santos";"Brazil";"pt";"369634";"1";"2"
"21dfa33e627bb2103dd65a76383048dcda840efc64d4f39d129761f4a71a53c5e7eb2c74fba2ad18722edf413984f5012da2ae9e0f746723aa6adf9c72b53b0d";"2023-08-21 13:00:00";"5 motivos para não usar o Gmail como seu principal serviço de e-mail";"https://olhardigital.com.br/2023/08/21/dicas-e-tutoriais/5-motivos-para-nao-usar-o-gmail-como-seu-principal-servico-de-e-mail/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"94";"2"
"b62d3ff249cf6bf060ae5abb4937907a857a60d692060d746b21e9178b61c80bca69357a468d687c109007388f75e31330cf94c36fd1c9c859fb9ec2bc842f49";"2023-08-28 11:10:00";"Como baixar WhatsApp no PC ou notebook Windows, macOS, iPhone e Android";"https://www.techtudo.com.br/guia/2023/08/como-baixar-whatsapp-no-pc-ou-notebook-windows-macos-iphone-e-android-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"21";"2"
"f2cd7cfc6f530906ce27c7a874c36f2013452dce1896c0a3c87ff737f2bf56a25c9a9569a635fc35ba2e944cb08dc4a939030c1f6df4dfa8487f75b0b674a6f2";"2023-09-12 08:41:00";"EUA dizem que Google trapaceou e tentou esconder seus esforços para dominar as buscas";"https://www1.folha.uol.com.br/mercado/2023/09/eua-dizem-que-google-trapaceou-e-tentou-esconder-seus-esforcos-para-dominar-as-buscas.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"22";"2"
"302d85831e6f5ebd173f6035a7845fcffc672e0a5f5831fb08963da716be41852906639eaeaee6eb0886a905abb358747effa09714356c0f0cfa4a158d6d9147";"2023-09-12 23:00:00";"Depois da mão fantasma, vírus de celular desvia Pix e limpa conta; saiba se proteger";"https://www1.folha.uol.com.br/tec/2023/09/depois-da-mao-fantasma-virus-de-celular-desvia-pix-e-limpa-conta-saiba-se-proteger.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"125";"2"
"9e2368cfe594cd13a47ff1af1ac8394acbff65a28bdb0a3fca267ba93058756e99da92027ad31900779f3e24be34685252f3587685d660f330f1bfe261f1b602";"2023-09-26 15:22:30";"Google decreta fim do Google Podcasts e migração para o YouTube Music – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/26/google-decreta-fim-do-google-podcasts-e-migracao-para-o-youtube-music/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"0";"2"
"f17ae17dc4af37e10d012d1af6bd8479b2915a5cfe5783f894ada53c3f433ebf76f5b7572708231ca7cec61bab5686cd7128b68c394723a7deb939424b485474";"2023-09-26 03:03:00";"Google também teve criações frustradas em seus 25 anos de história; veja 5 delas";"https://www1.folha.uol.com.br/tec/2023/09/google-tambem-teve-criacoes-frustradas-em-seus-25-anos-de-historia-veja-5-delas.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"e3b562dd93dad539a05c0eacfc5f3d60062d484644fcd48a0991a8bd1b3c9f492518b7a8c9e1990ad84f535ae7164f8e4d8085e0d1f86feea9533d0207f8947a";"2023-09-24 17:41:00";"Obras de arte tombadas que sumiram em igrejas são encontradas em leilões particulares e até em hotel de luxo";"https://g1.globo.com/fantastico/noticia/2023/09/24/obras-de-arte-tombadas-que-sumiram-em-igrejas-sao-encontradas-em-leiloes-particulares-e-ate-em-hotel-de-luxo.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"109";"2"
"4132f99f45e3e40482a76ea6dafd413d4028208373833b50ad6321f2e427138c5dc3c14aa1a44adab4a0ac24c3f6cc48bfb69aff58f77949ace0ffb0598cac13";"2023-09-26 14:44:43";"‘Julgamento secreto’ do Google tenta esconder a força das gigantes da tecnologia";"https://www.estadao.com.br/link/empresas/julgamento-secreto-do-google-tenta-esconder-a-forca-das-gigantes-da-tecnologia/";"estadao.com.br";"Nico Grant, Cecilia Kang, Tripp Mickle";"Brazil";"pt";"597225";"5";"2"
"d5e35757a2f6f68f9386d5ef46509adaf0a06f28b41d38ec0ba11615b85a2c516aea3c0b7bc489e2d8f622583f766e56c54fb8706cf21cb977ba613dafa670e5";"2023-09-28 14:51:00";"25 anos do Google: de inovações tecnológicas aos desafios regulatórios";"https://itforum.com.br/noticias/25-anos-google/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"3";"2"
