"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"ea344381a4dc156462e62194d0312271502226b96a2f8cc1b41bd6158a3f602cffd31c30c952f20278a6d827c83fafdcef3d36ffb431d0c7512f9662aabd7f5a";"2023-07-25 20:10:00";"La ftc prepara una demanda que podría dividir a amazon: politico";"https://www.lanacion.com.ar/agencias/la-ftc-prepara-una-demanda-que-podria-dividir-a-amazon-politico-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dabaca551ef2db8aeec26835397bd9ad71a4a6ab727f7687352293a6586ce7156ddab361cc1b71589f335c655ca82eb7068be1265f4e6fa64702d136d54e377d";"2023-09-26 06:29:00";"Estados Unidos demanda a Amazon por monopolio ilegal";"https://larepublica.pe/economia/2023/09/26/estados-unidos-demanda-a-amazon-por-monopolio-ilegal-jeff-bezos-2220296";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"3";"2"
"61a3a521e277eb3ae85a7f4c3cb39f4186b760835fbca1f4d4f0c93f089ad874bfabfa3df0c0a83038cd3662d6f39388a7ddd24f65bee8bfe7d5a4e70565f15e";"2023-10-03 03:15:00";"Google y Amazon en el banquillo";"https://gestion.pe/opinion/enzo-defilippi-google-y-amazon-en-el-banquillo-noticia/";"gestion.pe";"Enzo Defilippi";"Peru";"es";"237291";"7";"2"
"f87e409f2a596095ee7de9a8691cadb64e2c5a2a81631352a1fdd1f8431f59a65167698c6e676f3356f77f6bf01cd18854a66a4101a0c9b893e0afe7e565f1ee";"2023-10-06 16:04:00";"Amazon da paso clave para competir con SpaceX en internet espacial";"https://gestion.pe/tecnologia/amazon-da-paso-clave-para-competir-con-spacex-en-internet-espacial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"20";"2"
"89eb35dacc6c9b72037824e5e6ba6e87161569c58b690e59fc28ca03c70b329fe172b34d765911599120da241b3de1b0b217c884aa000410571eef4c96fe5b7c";"2023-10-08 07:27:00";"Nilo, el asistente de compras de Amazon";"https://www.infobae.com/tecno/2023/10/08/nilo-el-asistente-de-compras-de-amazon/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"0d9ae0c3448258dc33a60d4d3a4f9a2f1cab8d2fc1ebc6693c9460e2ce59c91700017ece8f3e88401225768616bdb570d858285e40d5b18610a9950e0cdfdef8";"2023-09-01 22:16:00";"Gemelos digitales: la hora de la innovación rápida";"https://www.lanacion.com.ar/economia/negocios/gemelos-digitales-la-hora-de-la-innovacion-rapida-nid02092023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"1095407";"5";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"3b2b8b293d978f4b93c041a7d8637618311d595cbf139a71c84ee73edd14a72cb07cbea2d69985acf37756cff21dadeb191d9701a0538e6c45a034e41f39e339";"2023-09-27 08:32:00";"Por qué “la democracia muere en la oscuridad”, según Martin Baron";"https://www.infobae.com/estados-unidos/2023/09/27/por-que-la-democracia-muere-en-la-oscuridad-segun-martin-baron/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"11";"2"
"42353c56db29570d0b5cac7c7af8bfe6c245052458e967a8e1a51782b8e49c8568c7f74c7548a905d8fe298f26374d253ce155de7d5b0d90683dc99cc8e5fcbf";"2023-10-19 09:23:00";"Amazon cree que las regulaciones de la IA llegarán pronto a EEUU tras las medidas de la UE";"https://www.infobae.com/espana/agencias/2023/10/19/amazon-cree-que-las-regulaciones-de-la-ia-llegaran-pronto-a-eeuu-tras-las-medidas-de-la-ue/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"5d21dbfc126b7a4316382289b9f5a69099fbe9f114f192f41aa6710ffee5c1d9e79684e6bddec9654f45999453018017abc211f796d3f4e77895528fb8b63775";"2023-10-24 04:20:00";"Amazon agrega soporte para &apos;passkeys&apos; en navegadores y dispositivos iOS";"https://www.lanacion.com.ar/agencias/amazon-agrega-soporte-para-apospasskeysapos-en-navegadores-y-dispositivos-ios-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"21cc7e2a6ce8415c48be9db0732626fd80a279ea349f25fa9c30505188d65a21a01fa55eea177fe101ddb80a49db22d4fee6703e5bb27a5197e8efca4f9e8fa8";"2023-10-25 17:30:00";"Amazon integra inteligencia artificial generativa para anunciar productos en la plataforma";"https://www.enter.co/especiales/dev/amazon-integra-inteligencia-artificial-generativa-para-anunciar-productos-en-la-plataforma/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"73";"2"
"42c0e20a85cb55c41fd52e5804f8350182fd480c20185113411c1fade1557efdf4e9a3b32b7e528a3c0ff0c4a6377e9c63a11e0491a4b662bec5cde01b97f602";"2023-07-07 12:41:00";"¡Ojo! Ofrecerán 20.000 becas para capacitarse en desarrollo de sofware";"https://www.eltiempo.com/vida/educacion/ofreceran-becas-para-1-000-becas-para-capacitarse-en-tics-784351";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"31";"2"
"163f681214454f8cfc3cf15fd964971eff4e93cef0d8b06e38c6310623b297a247c020b6a3d8ea8a94040b7d01c8f81292eae8c059dd90e8618d78a64b8a43e9";"2023-07-26 10:59:00";"Amazon, Meta y Microsoft lanzan proyecto de mapas que le hará competencia a Google Maps";"https://elcomercio.pe/tecnologia/actualidad/amazon-meta-y-microsoft-lanzan-proyecto-de-mapas-que-le-hara-competencia-a-google-maps-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"59e57a1ad35c6f5f24716ab1a289e853185e83dff80c54ecf251434a2f463707870ee9d9ad1136140dd19abc69fecc332cd55b32b6b7ee45049fee741c5d781c";"2023-08-01 20:16:00";"Acumulando polvo y datos: cómo las aspiradoras robóticas pueden espiarte";"https://portalinnova.cl/acumulando-polvo-y-datos-como-las-aspiradoras-roboticas-pueden-espiarte/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"d5b2d754ee283080d01f5f7197d365534194002d36bf8f38c141c0fc907a8f9a787195bd80bbe5e01e38c10e3b9b62cc38f024627f86bac865cd6008472919be";"2023-08-10 13:54:12";"Una autora demanda a Amazon por usar su nombre en obras escritas por Inteligencia Artificial";"https://www.infobae.com/cultura/2023/08/10/una-autora-demanda-a-amazon-por-usar-su-nombre-en-obras-escritas-por-inteligencia-artificial/";"infobae.com";"Jane Friedman";"Argentina";"es";"1529212";"27";"2"
"dd84161b70f95ff8a6f5bdfb60ff10c38e0a207bb7807b15eb304f9374bc17c3246098f2824fbc7ae84c0a53193948fc3a25061d3c052b8492457987d5b7a44d";"2023-09-16 01:01:00";"La Justicia pone en jaque a Google, Instagram y TikTok en Europa: qué puede pasar en Argentina";"https://www.clarin.com/tecnologia/justicia-pone-jaque-google-instagram-tiktok-europa-puede-pasar-argentina_0_5s71pZ2mHB.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"25";"2"
"6d4a013c3b84331acf1669b171ca9cf5ab7c06f384d7d933a74f5f570118be3e030846cba3a2760f27d9746a999d764601bb0f5bc8585c47e0c9d2ede19ad0a1";"2023-09-26 17:53:09";"Amazon y Anthropic colaboran en el avance de la IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230926p8&ni=amazon-y-anthropic-colaboran-en-el-avance-de-la-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"fc25d948905f6bd026d8433dcf033a8692197aef83e792688321b4f58b63825648821b5071032fd9e85c0660ef930de3c59350222d877768189355a9a285260c";"2023-09-26 05:35:00";"Estados Unidos demanda a Amazon por construir un monopolio en el comercio online y provocar 'altos precios'";"https://rpp.pe/tecnologia/mas-tecnologia/estados-unidos-demanda-a-amazon-por-construir-un-monopolio-en-el-comercio-online-y-provocar-altos-precios-noticia-1507523";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"b5f44675b3bab697cf4c5365abcd0a8383a57a1791883096ed69f9c4f8f1befa8753ee5ac0db2d4721e3bef0c44cc1648c0806bbc22a7832448ecdef667ce415";"2023-07-14 09:00:00";"Talento Cloud: un nuevo podcast de AWS para inspirar a las personas a que transformen sus futuros a través de la tecnología en nube";"https://portalinnova.cl/talento-cloud-un-nuevo-podcast-de-aws-para-inspirar-a-las-personas-a-que-transformen-sus-futuros-a-traves-de-la-tecnologia-en-nube/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"7cbbc02fa3dab1538da8578ead1d317e0dfb210384eba82050e8c44db123e45aeba28828b9f54ffb1e5b42498c1387356da8a5a0557415c3998a87f43caf3b89";"2023-09-07 11:20:14";"Amazon, Google y TikTok, las preferidas por mejor gestión de publicidad según Kantar";"https://www.larepublica.co/empresas/amazon-google-y-tiktok-las-preferidas-por-mejor-gestion-de-publicidad-segun-kantar-3698554";"larepublica.co";"Allison Gutiérrez Núñez";"Colombia";"es";"78563";"21";"2"
"3ff20b3e83689c2a207b90aeb8f9c5796cedf0b5cc298aebfc516fb3e547dc96f5f76bf7eba742e83bc125f91cffe52e6887fb5216f5c73b040c51be534332fa";"2023-09-26 18:10:00";"Amazon recurre a un sólido equipo de abogados defensores para afrontar demanda de la ftc en eeuu";"https://www.lanacion.com.ar/agencias/amazon-recurre-a-un-solido-equipo-de-abogados-defensores-para-afrontar-demanda-de-la-ftc-en-eeuu-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"eec2194c348b0a973d95ad7e50cc7b8ffe91b611ee2c9a77909001459503972a4e2e8571272ffd3b9972d995680e484130db83abf5266209ae615283037227a4";"2023-07-26 20:43:00";"¿Querés trabajar en Amazon?: busca empleados en Argentina con sueldos de 850..000 pesos";"https://ct.moreover.com/?a=51396995097&p=8vr&v=1&x=ZfYTLQKeINJUHnQ-ZgyaNg";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"31";"2"
"3ea768b3b20ee3b9ad4728035fb460e96c00045b540eaf95aed2c6a3243b0e6420530a36cd4fe32dbc9b6aba96bed77c7cbb0565dc6cbf4d6912c01f90146982";"2023-08-17 22:01:00";"Sindicato de guionistas de Hollywood pide regular Amazon, Netflix y Disney";"http://www.bluradio.com/mundo/sindicato-de-guionistas-de-hollywood-pide-regular-amazon-netflix-y-disney-cb20";"bluradio.com";"EFE Estilo";"Colombia";"es";"164408";"1";"2"
"4d84c8e43c38925a8fa893a41b446db1f9f68ba8767e0c11f719d783be85773ac76d54e615c9f93119a4245afd755c598ace19c22a7caa3efcf59b98ea56a8b3";"2023-09-21 01:31:00";"Amazon: “Ahora puedes tener interacciones casi humanas con Alexa”";"https://gestion.pe/tecnologia/amazon-ahora-puedes-tener-interacciones-casi-humanas-con-alexa-ia-contrataciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"d0d1011c9f4680543cf994b57e55af282f3171ed8a40d04433ff43054cd5b3291e3684ca4668e1a0f0c9a4396998eab57cdc2bf9bf99c9bd2d0a97d733ba00d3";"2023-10-02 03:16:00";"Amazon Web Services incorpora cinco innovaciones de IA Generativa en su plataforma";"https://www.forbesargentina.com/innovacion/amazon-web-services-incorpora-cinco-innovaciones-ia-generativa-su-plataforma-n41646";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"45";"2"
"da7db3b763b2636b13c3eb90d07dbc916a216bb19b0cc2b26851a2d632f8051fb551b6950670967b6f6ef94b8fac328a54625b4e99b08f4c25fd5e24b60ae0fd";"2023-10-19 09:50:00";"Amazon presenta una reforma de sus almacenes con robots para acelerar las entregas";"https://www.latercera.com/pulso-pm/noticia/amazon-presenta-una-reforma-de-sus-almacenes-con-robots-para-acelerar-las-entregas/V3HN47FATBCUTME7MSRGBSZL4E/";"latercera.com";"Sebastian Herrera";"Chile";"es";"717648";"3";"2"
"aa8ba18268b1ed804ee6ddb402e9e1a3e284f2dc14cab38a2a9e16dd3e696ed8f6084a6a0ed0f5a7019fe7a2fff786c3571ddc56cfe8fa357289783ab651af10";"2023-10-20 12:21:00";"Compras en Amazon: aparece una nueva herramienta que pondría en jaque a los estafadores";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-aparece-una-nueva-herramienta-que-pondria-en-jaque-a-los-estafadores/202342/";"semana.com";"Semana";"Colombia";"es";"291733";"9";"2"
"41547d546cba8c92872766ff17b97b784b44c35819f3e19111ddb575128381113df08137f24a6ef6742ff8a3db21fbf677369d7e0a2d803321d4e215fa2f6777";"2023-10-20 07:01:15";"Amazon podrá despedir a empleados que no acudan a la oficina tres días a la semana";"https://www.larepublica.co/globoeconomia/amazon-podra-despedir-a-empleados-que-no-acudan-a-la-oficina-tres-dias-a-la-semana-3732570";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"16";"2"
"181e340ac29f97f647b2d15934d2898000018a803c1bf36628bc652d698afb17f7c7ecd3039e35f01f609f9f5038af5ef32753201285fc019eba4147f5cda443";"2023-07-26 10:14:00";"Cómo funciona HealthScribe, la flamante herramienta de documentación clínica de AWS impulsada por IA";"https://www.forbesargentina.com/innovacion/como-funciona-healthscribe-flamante-herramienta-documentacion-clinica-aws-impulsada-ia-n37858";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"15";"2"
"fa4c64154195854a86fd769d9a5ba5b90384eef4324265b6463512942c9179cad184e66e76038ca4a37b52b22add267810f375b2a72aca9827caf29e37e065da";"2023-08-18 17:06:47";"Amazon busca más de 500 empleados sin experiencia con sueldos de 1383 euros: cómo aplicar";"https://www.cronista.com/espana/actualidad-es/amazon-busca-mas-de-500-empleados-sin-experiencia-con-sueldos-de-1383-euros-el-paso-a-paso-para-aplicar/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"a247a22cbfaec1ff7d52cfaba1f68bca9ff153ec3e90187a3c9de53c7fa4b3bf69aa440ee4a7dbf4a3d1ebc0e53d4a87c53db00c9aa19a1a254919a9321016ef";"2023-09-26 14:40:00";"EE.UU. demanda a Amazon por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.lanacion.com.ar/el-mundo/eeuu-demanda-a-amazon-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"07be643fabfb8a89fe1446f45fd8b172de29164fbb2e9b1823c95d4873440fd2f6a13ed7fa5d32f3a92cf98085cbcbdf64c23e62755e3468ce8563ac717df8d2";"2023-10-03 18:09:42";"Ofcom impulsará investigación sobre los dominios de Microsoft y Amazon en la nube";"https://www.larepublica.co/globoeconomia/regulador-britanico-ofcom-impulsara-investigacion-sobre-los-dominios-de-amazon-y-microsoft-en-la-nube-3719729";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"0";"2"
"576c1292e6657e5080a0c5f188e73850c7431b24f6686443518155a8ecca2b9e09e9934a93ae8a92033d67c5a320ef5467015d8915b0e217260b643c8253391c";"2023-10-19 11:31:00";"Amazon inicia plan para entregar pedidos con drones en Europa";"https://www.infobae.com/tecno/2023/10/19/amazon-inicia-plan-para-entregar-pedidos-con-drones-en-europa/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"dbfde4346e443ccdb4f0d083bc655736d4e84e1eb893df7dd1585126c6809b8f7ca54413be333b64416bde6b3cee9536fc6d58ac3581167657d73b9dbfc14298";"2023-10-31 17:38:00";"Las cuatro respuestas que todos deben saber para frenar un ciberataque";"https://www.infobae.com/tecno/2023/10/31/las-cuatro-respuestas-que-todos-deben-saber-para-frenar-un-ciberataque/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"67";"2"
"6972cd8522fa4fdf782735e66e82cb8779b860c0bfbe4e18cd6b6146da33e5c21ca233fb276778dd7b9713be7a50f8373bf5769a73de234f0969f42a420577e6";"2023-07-11 12:05:55";"Amazon se convierte en la primera empresa estadounidense en desafiar las reglas digitales de la UE";"https://www.df.cl/empresas/multinacionales/amazon-se-convierte-en-la-primera-empresa-estadounidense-en-desafiar-las";"df.cl";"unknown journalist";"Chile";"es";"40370";"4";"2"
"a92db2715dae4430033abac06f6bac8198a09260220fe0769ed4b780a239514a236c14b0849efeb7879f46e0c51ec97b5f4eacf3e0af6f4828367dc47efa52cc";"2023-07-19 15:52:34";"Revista Channel News - Amazon y Apple son multadas en España";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230719p5&ni=amazon-y-apple-son-multadas-en-espana";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"05fd3d53b2898a9c5081efc5f253b0b4336a9c8eae198b489ca41db895e9c4fa2cd8645e0982dbfca299545f444dff6d3b5a0a7a3187562cd80ff03e2f10db58";"2023-08-25 04:39:00";"Google, Meta y Amazon en alerta: entra en vigencia la Ley de Servicios Digitales (LSD) europea";"https://www.ambito.com/tecnologia/google-meta-y-amazon-alerta-entra-vigencia-la-ley-servicios-digitales-lsd-europea-n5804180";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"5";"2"
"1403a767aaaa3fecc8080c8d984a30ddfb31c07a7e45f390d1cbfc495ec257825146cf55216201a815cd197258dc82113d346b73de7aa67f1cb75d1585c227f1";"2023-09-06 12:30:00";"Así trabajó Amazon y la NASA en la película del granjero de origen mexicano que se convirtió en astronauta";"https://www.enter.co/cultura-digital/entretenimiento/asi-trabajo-amazon-y-la-nasa-en-la-pelicula-del-granjero-de-origen-mexicano-que-se-convirtio-en-astronauta/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"370a64e14cf2eae5626364b4ac1a20b5c9e56a78581c5e3e7416a12c7fab4841bb33892076fcd58c4bac3bd8c24634dbb0291813b2d2194684a37c07405af810";"2023-09-29 08:58:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"0c58de1497d1036095c38bc422558a78e611c977cddf5fb96f58c4d702d95b767b129a65c84eed03bd2aac3b676e11b356ccb57ce98672d18c50da47f30d8100";"2023-09-26 12:20:00";"EEUU demanda a Amazon.com por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.latercera.com/pulso/noticia/eeuu-demanda-a-amazoncom-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores/PKQLWUN675GGNEWAVFHHDLOV6Y/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"6";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6c36dd37baee299685b10f8e3b05b8947dbeb8787271f0c825da0963a47c6650155c7e75f0c6447760d7584e633c364d95cc6edee97267c012cd4a64ba77fc3a";"2023-07-10 10:55:00";"Cómo hacer una compra exitosa en Amazon desde Argentina en 2023";"https://ct.moreover.com/?a=51271569196&p=8vr&v=1&x=DjzJESdzNpHdB3B_wPR3WA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"29";"2"
"a9fef802e184bc3a0a85dd4f3e7a32240e18f98949896badf1cffce6e92a2538a6d90bb01a7b38225a073269785b95dcd08d890b2c0252b7566190ec54a56013";"2023-09-26 12:09:00";"Estas son las razones por las que Estados Unidos demandó a Amazon";"https://www.elespectador.com/economia/estas-son-las-razones-por-las-que-estados-unidos-demando-a-amazon/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"2";"2"
"0a17031dcdb80c2a8336a65affc777dc2f0c77e46b190e888d0659934eac8d5e0782ce2c22d702c5f723ebe1829809331bb4733f789ef9387c669a3aa23abe4c";"2023-09-26 12:50:00";"EEUU: 17 estados demandan a Amazon por precios y comisiones altas";"https://www.lanacion.com.ar/agencias/eeuu-17-estados-demandan-a-amazon-por-precios-y-comisiones-altas-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"20b8d64779c24539692d05e12d7f6acc3e06b1b54e26a7fc0e38fc693070f1073ff7c154e3b738d7cba5b0443c513d8c10a629821437ebd5d8c5a68162de3092";"2023-09-06 06:35:00";"¿Guerra digital de China? Ese país prohibió usar iPhone a sus funcionarios; la razón genera polémica";"https://www.semana.com/mundo/articulo/guerra-digital-de-china-ese-pais-prohibio-usar-iphones-a-sus-funcionarios-la-razon-genera-polemica/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"4bc97210d116b773046b2b8590a861ee1216351ad5291460127c346a4c46d61aeca1c6769c22b961106cd84e0ec452ae7dd10205a617cddd07e1e4a18921ed40";"2023-09-20 05:33:00";"Amazon mejorará las conversaciones de Alexa con su propia inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-mejorara-las-conversaciones-de-alexa-con-ia-noticia-1506541";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"31";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"47f1128fdafa6cb909b06c4b4f070beb1e1b202e5685b65c0a4b226262687839fd8aa9746dd25564dd4194540a574633d15c43a7586cf917af0eda1837ac647c";"2023-09-28 17:04:00";"Alexa ahora permite la traducción de las llamadas en tiempo real y los subtítulos";"http://www.bluradio.com/tecnologia/alexa-ahora-permite-la-traduccion-de-las-llamadas-en-tiempo-real-y-los-subtitulos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"d21d06e63e9de0ba2a5e836362cb9dc36eae0a47d7ba901212a8770b21b0424736d894ff52bf77e3053c24c4cf2c1a92b016e682a570b61b94628610e9eab640";"2023-07-25 18:04:00";"Estados Unidos prepara una demanda contra Amazon que podría dividir la empresa";"https://www.ambito.com/negocios/estados-unidos-prepara-una-demanda-contra-amazon-que-podria-dividir-la-empresa-n5779175";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
"9f620a9ea629a3bfcd51ca6f4ffb2d21167b4896c4589c3a1e40a2fe04b72352516e0d4bfe861ccca24a101068b7a9d80ffb5d5a28ad035a4a428d166effcfef";"2023-07-23 01:22:00";"Tras despidos, Amazon retoma exigencia a empleados de volver a oficinas";"https://gestion.pe/economia/empresas/amazon-exigira-a-empleados-mudarse-para-ir-a-oficina-tres-dias-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"b9cc010ddcd997414f90528d3d902e2f46f2acac4b1cc84acc6965eeef59b04837bbfb3e963a566dbedbcdb381ee073ed6a8f90d8923acf05240c11c4c69153b";"2023-07-02 07:00:00";"Colombia y la CAN se unen a Amazon para fortalecer la innovación";"https://www.portafolio.co/innovacion/amazon-apoya-procesos-de-transformacion-digital-en-colombia-y-paises-de-la-can-585279";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"19";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"59de0b1c842c8456c069c0fca966aaba682482bda4b8a05b7605abf3c0ca2d720aaeab6c5f34977625b1ea960e3926c58ec1e0c6ea5bee65701378aa92212fcc";"2023-09-26 07:01:00";"Estados Unidos demanda a Amazon por prácticas ""desleales y monopólicas""";"https://www.primicias.ec/noticias/tecnologia/eeuu-demanda-amazon-monopolio/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"26";"2"
"e5c759166599997dfa330d364ccf170ec8c45be02b76aa0a1ff1c2b5264a9799dfe6aca4a64d9a7619019e062f3602db493e61defc50e850bb27c9a373d0d48a";"2023-07-19 10:32:29";"Amazon registró primera caída de emisiones de carbono en 2022";"https://www.df.cl/df-lab/sostenibilidad/amazon-registro-primera-caida-de-emisiones-de-carbono-en-2022";"df.cl";"unknown journalist";"Chile";"es";"40370";"2";"2"
