"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5398e92fa19cc6fb1b4710bf7ea6a3b7a222be0172994e482b4980eb8b1ad4456732a5a83471aa4f5827e75c6cb31bfb11eb29282af9e160c85a92469e422408";"2023-09-19 11:44:00";"Artemisa: IA contra el cambio climático";"https://impactotic.co/formatos/noticias-tic/artemisa-inteligencia-artificial-contra-el-cambio-climatico/";"impactotic.co";"Erick Sebastián Díaz Gómez";"Colombia";"es";"8951";"2";"2"
"a1cddb3493b1c6c8fab6b451e821a01c72bf22dac5fd33bf13d690a7109ac2c1a8bd88ef6585bd86b254c7e54209d7b3abd394bab7bcfe069040008a4654fd47";"2023-09-01 06:51:00";"AES Brasil (AESB3) e Microsoft assinam acordo de energia renovável em projeto de R$ 1 bilhão";"https://www.infomoney.com.br/mercados/aes-brasil-aesb3-e-microsoft-assinam-acordo-de-energia-renovavel-em-projeto-de-r-1-bilhao/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"6";"2"
"d54f380dc0ff34d478ec8b1d4933d37d9387890377feafd9c00de5d189d76acdf503dfa75599d4e17ea6d41bbf43a274e9627dafac9a017011e9b099aa7179dd";"2023-07-22 09:17:26";"Google, OpenAI, Microsoft, Amazon y Meta firman un acuerdo para crear una inteligencia artificial segura";"https://www.infobae.com/tecno/2023/07/22/google-openai-microsoft-amazon-y-meta-firman-un-acuerdo-para-crear-una-inteligencia-artificial-segura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"105";"2"
"d297be058797b5fe3bdea22e8da7647fcdbbb754d83be189c69fa3cdc65a81c66399075b43c93630a41163ef4b0e4184302cd403b0a8b0bd2d30fb0385a0fd69";"2023-08-31 16:11:48";"Microsoft reafirma su compromiso con el desarrollo tecnológico de la isla";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-reafirma-su-compromiso-con-el-desarrollo-tecnologico-de-la-isla/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"2211bc44070de7f3ed0b4d35faf9665ee571fb47af9c780724d320ba8cad8c5807fe6031e9ac24062bb3ca579a8a51b859489d331410e22492dfe861eda5e834";"2023-07-07 09:06:00";"COO da Microsoft destaca a importância da colaboração entre grandes corporações e startups";"https://www.infomoney.com.br/negocios/coo-da-microsoft-destaca-a-importancia-da-colaboracao-entre-grandes-corporacoes-e-startups/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"1";"2"
"aea094a72a63cfa11cfd49f664525fd59931a0eebd40123708dd6e6546e294d9bc1daa653d6a1bb9f964167fab540bb727e644731f9116566806b57eb2ba4474";"2023-08-12 17:11:56";"Vai visitar seu pai no domingo? Veja como resolver perrengues tecnológicos da família";"http://www.estadao.com.br/link/gadgets/vai-visitar-seu-pai-no-domingo-veja-como-resolver-perrengues-tecnologicos-da-familia-2/";"estadao.com.br";"Heather Kelly";"Brazil";"pt";"597225";"34";"2"
"6ae3a4844db56d52a9ec41c2cd6d8b0e667a50b3acedd265d8ca3d7d00afad8180d1d6dfa67465ed897c90fc1977f7847ca981fcdeeb60d3d84902ba9d33cd24";"2023-09-07 09:49:00";"Microsoft investe em nova tecnologia de remoção de CO2 baseada em calcário";"https://olhardigital.com.br/2023/09/07/pro/microsoft-investe-em-nova-tecnologia-de-remocao-de-co2-que-usa-calcario/";"olhardigital.com.br";"Bruno Ignacio de Lima";"Brazil";"pt";"209607";"19";"2"
"901b9b20d4084cdb3d83c5ec9370ebe2741730217b81511ee60141c32b4adf548e7d7b8cae711b36c904944499e4af94241c9f9736f16a233c5582edcd3dd9fc";"2023-07-27 17:28:47";"Revista Channel News - Lenovo presenta nuevas soluciones de gestión de datos";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230727w12&ni=lenovo-presenta-nuevas-soluciones-de-gestion-de-datos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"5b5ad3a865c976e45f8ee8971983297c3436540da94e745617afde44e73744b84da24d9c23578c84b89663c93ebef30e9b3caa1d47f6fbaa5b686a3913c7f7f2";"2023-09-02 10:05:00";"AES Brasil faz parceria com Microsoft para fornecimento de energia limpa";"https://valor.globo.com/empresas/noticia/2023/09/02/aes-brasil-faz-parceria-com-microsoft-para-fornecimento-de-energia-limpa.ghtml";"valor.globo.com";"Kariny Leal";"Brazil";"pt";"243887";"1";"2"
"aad61ad5503714d0aeba42f7b1b230bd6d510649dfc2f90054ab50079c17e55aa51e453ca6e827a28bd3335a9ff8cd4fbd694cfcc62567ab9f2872ec7478f6be";"2023-09-27 09:19:00";"Centrales nucleares, la solución de Microsoft para tener la energía suficiente para su IA";"https://www.infobae.com/tecno/2023/09/27/centrales-nucleares-la-solucion-de-microsoft-para-tener-la-energia-suficiente-para-su-ia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"99764679e61b8eaac4cc97b0b68237249ad39ad7ef6eea0fb4a7219ff5ed22b36dbca3a341ebfc9bb8b7d2fd3545bf13d095db4f6af46329db7d402021b82794";"2023-09-27 05:36:00";"Microsoft planeja usar energia nuclear para alimentar seus data centers de IA";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/microsoft-planeja-usar-energia-nuclear-para-alimentar-seus-data-centers-de-ia.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"16";"2"
"fd992cfe054fbbe7c345d0d820e3d9df07b83f2cf9e5a5ce768d13941bcfc69090ecf50cf954b05e32df3aa7214cc3c2b6e1b0736711245497115d033fefe063";"2023-09-28 04:00:00";"Data centers da Microsoft podem adotar energia nuclear";"https://itforum.com.br/computerworld/data-centers-microsoft-nuclear/";"itforum.com.br";"Jon Gold";"Brazil";"pt";"21534";"0";"2"
"58a59cab93ee7093eee36bb02d88672757dd0008c101d039f864b330200af924bbc2a9ffceafd2011e96e69bcf087db6243289e2df900f5a2fb7f12ab8983d6e";"2023-07-04 15:12:00";"Por que Apple, Meta, Microsoft e Google ""colaboram"" com a crise hídrica no Arizona";"https://neofeed.com.br/negocios/por-que-apple-meta-microsoft-e-google-colaboram-com-a-crise-hidrica-no-arizona/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"44921";"1";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"479615f869fd49d64c6dd03c3a34d7856fa5c1bff1019ebb7a0e559a136c646cc332345eaf0e12870d2eb9f659375305874db062034b93081a9fd7787eda046f";"2023-09-06 18:34:36";"Guacamaya, el proyecto de inteligencia artificial para cuidar la Amazonía";"https://www.infobae.com/tecno/2023/09/06/guacamaya-el-proyecto-de-inteligencia-artificial-de-microsoft-para-cuidar-la-amazonia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"42";"2"
"5b23814855333964ef15a5e270657d091ec531c3556f54c4b42ff2195f1caa4522514c7f301f4e4f9074193dece33f8238324ac56f22402e83dfc9d35342edec";"2023-09-04 11:29:00";"Xbox Series S 1TB Carbon Black já está disponível";"https://www.adrenaline.com.br/games/xbox-series-s-1tb-carbon-black-ja-esta-disponivel/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"112";"2"
"39cd2495fb1df0c86d75117d00089b53a6a286ae1d1329f11a2006bf498ea4b1e3af1616fc8862f56f0dd5c89345893aa6998eff8b3f6a439fea3b82cbc54fda";"2023-07-13 02:58:00";"KPMG e Microsoft colocam IA na vanguarda dos serviços profissionais";"https://inforchannel.com.br/2023/07/13/kpmg-e-microsoft-colocam-ia-na-vanguarda-dos-servicos-profissionais/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"8760964664fd1b6819217bfa18dce1206a4108e650c76679e92ee7fa4e718e2cd195e20122b7d16755bc0ad0292c67ea0d60d0fa96398f93d28ba66ff35fda94";"2023-08-09 13:19:53";"Por que a inteligência artificial também prejudica o meio ambiente";"https://www.uol.com.br/tilt/ultimas-noticias/deutschewelle/2023/08/09/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"2";"2"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
