"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"db03df3af8fb0327e5b43b87ac2e69a7a366dcef9bf79a2eed392a841ff6d159c9503b74aea57830cbd68888d3b706f4fac20d71a8f11ee4bfa32e05c78a8b5b";"2023-07-03 03:27:00";"Ahora podrás saber si una imagen es real o falsa con la nueva actualización de Google";"https://dplnews.com/ahora-podras-saber-si-una-imagen-es-real-o-falsa-con-la-nueva-actualizacion-de-google/";"dplnews.com";"Unknow Jornalist";"Mexico";"es";"44797";"1";"2"
"cba4b32949c7949f3123ac93a7d5bba68700c851c13304301b2920d11848b34608b730b0c74feb17dcf7ed57499f10f6ebe0a50e2e398ae948d2b6784f0c4534";"2023-07-11 21:44:00";"¿Cómo transferir los datos de Google Authenticator a un celular nuevo?";"http://www.bluradio.com/tecnologia/como-transferir-el-google-authenticator-a-un-celular-nuevo-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"4";"2"
"c72fe335ed2c0b8bc656328e69c761b0c85a769c832bbcb850b0e0de19f5219bb2706489c28327dad973570ec14a28fadd949b4fee88ff1e2bb97ebd952cc5b6";"2023-07-14 07:33:47";"Las 2 aplicaciones conocidas que debes borrar ya de tu móvil: te roban datos bancarios y los envían a China";"https://www.cronista.com/espana/pc-movil/las-2-aplicaciones-conocidas-que-debes-borrar-ya-de-tu-movil-te-roban-datos-bancarios-y-los-envian-a-china/";"cronista.com";"Journalist Unknown";"Argentina";"es";"224363";"0";"2"
"d6af88ba8e5b470dd755c6e14fe7df71df413a98f451dcf8da7520b8b14ea7b8b4c79c06e82df70e0a786c84c8bc06867b9bb86222fd297817392a3b5854c202";"2023-07-25 13:48:00";"Ojo: los errores más comunes que cometen los nuevos usuarios de Android y cómo evitarlos";"https://www.semana.com/tecnologia/articulo/ojo-los-errores-mas-comunes-que-cometen-los-nuevos-usuarios-de-android-y-como-evitarlos/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"34";"2"
"b2881baa17c52e8e99acf30889869aa36586bf65676d1bbdeb96f8f310433a1900fcb3c420b32967d8fc7d941dcab1148032583094efff50f5372d67af4eaaec";"2023-07-31 10:12:00";"Google: ¿cómo saber dónde está su hijo a través del celular?";"https://caracol.com.co/2023/07/31/google-como-saber-donde-esta-su-hijo-a-traves-del-celular/";"caracol.com.co";"Lady Umaña Baquero";"Colombia";"es";"288547";"1";"2"
"e5f05b5f999c333ef40a679e97e0d991f88489418c48629269040bb78e18da125bd14759f222651e5f67d41b578ede8bdc9b9b8dc11f2aafffab8e677428edef";"2023-07-07 09:01:55";"5 alternativas a Google Drive para guardar tus archivos en la nube";"https://www.eluniversal.com.mx/techbit/5-alternativas-de-google-drive-para-guardar-tus-archivos-en-la-nube/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"12";"2"
"69fce121e04e449b661fad9d29d0ee39409ed43aa6a4ceee11b71a5af75204ce7edc8c4d9bce0c4b903ea68f08caa1682402ea281a308aa392d422d73dfc7232";"2023-08-05 09:00:00";"Como bloquear acesso a sites no celular?";"https://www.tecmundo.com.br/seguranca/267164-bloquear-acesso-sites-celular.htm";"tecmundo.com.br";"Bianca Seabra";"Brazil";"pt";"566539";"0";"2"
"674cc744783c93af58de6658d7ae2e932e9f855fc5bab1fd8b550622c22f0c4b32aed7aa938f546aec65188e91defedebdc37a0b5b18d709de77099d3eb6901f";"2023-08-06 19:41:58";"Cómo usar Google Smart Lock para editar y eliminar las contraseñas guardadas en el celular";"https://www.infobae.com/tecno/2023/08/06/como-usar-google-smart-lock-para-editar-y-eliminar-las-contrasenas-guardadas-en-el-celular/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"52";"2"
"0d698fa30c3034f6bc56ea5dfb2eadbe61aa3c9fa7e5051081b32cff34d74b830a23c3564f57c6dfd90440e51e001e337ab4658343be09c6530ea1668d3a5aff";"2023-08-29 04:00:00";"Google Cloud amplia infraestrutura para atender clientes";"https://canaltech.com.br/inteligencia-artificial/google-cloud-amplia-infraestrutura-para-atender-clientes-261234/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"a08e62138c7f649cd36553cb34af8729ef10b300e7632149c994d517c746c1608290e71c51668f2486a775898a5da9ef74f3e42b71ff3a96093cbfd5302e15e4";"2023-07-17 08:58:00";"Qbot es el malware más prevalente en 2023 y el troyano para móviles SpinOk hace su debut en más de 100 aplicaciones Android con 421 millones de descargas";"http://www.itsitio.com/ar/qbot-es-el-malware-mas-prevalente-en-2023-y-el-troyano-para-moviles-spinok-hace-su-debut-en-mas-de-100-aplicaciones-android-con-421-millones-de-descargas/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"97ec07b709450bfe3eb271db7206dfb11faf5bd97d5d855099d8ca8bce7966ae8891c701c45a84baed683da291d9937bfdca3ecf3c7dc9cd6d432a1e66b26176";"2023-07-19 09:14:01";"¿Cuáles dispositivos Samsung recibirán la actualización de Android 14?";"https://www.eluniversal.com.mx/techbit/cuales-dispositivos-samsung-recibiran-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Daniela Cerriteño";"Mexico";"es";"806440";"22";"2"
"4d198fa523f9499e0d8e09a1be0baea2d8f1855bbcf5e034b5b280bfbf575e59b06569737026f9e70734b24bd1f9ebc0994b117d662aae08569f3d9809ff68d7";"2023-07-26 09:30:00";"Diante de golpes, Google e Facebook devem retirar anúncios falsos sobre o Desenrola";"https://www.infomoney.com.br/minhas-financas/desemrola-diante-de-golpes-google-e-facebook-devem-retirar-anuncios-falsos/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"1";"2"
"1057eb5c30e5cc127a5b01b0778c2b15ad7d8118030799ef075c766ba8beb59e1327a8a39d909b538ca1f9f140e5bf39935c2a7d79bac891b74a4583d5dfbc7c";"2023-07-27 10:14:00";"Creadores de inteligencia artificial y la Casa Blanca llegan a un acuerdo para regularla. ¿Quién no lo firmó?";"https://ct.moreover.com/?a=51402048366&p=8vr&v=1&x=NjYzgL2vyAdDy6Ms1uCSGg";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"12";"2"
"4a7a73bfc4b5ce6bc5d71828c80177b818823992ee49eadef967fc590a296efa888cd7e5234170801ab1ffba2a4bcb617bb37c75226dc20aff6cfb4e2f64d44b";"2023-07-25 14:44:42";"Cómo reiniciar una aplicación en Android para solucionar problemas";"https://www.infobae.com/tecno/2023/07/25/como-reiniciar-una-aplicacion-en-android-para-solucionar-problemas/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"61";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"915b04ff10aa0d6e941471ef420b6322b0fdf13d9d77c54ca6d9715f2d48502b8e158ed6b556e0e09f186cf643bf1cf0f5e58baedc57d9c14655a31049016116";"2023-07-28 13:26:22";"Google comienza a implementar esta función de seguridad clave para evitar que te rastreen";"https://www.iproup.com/innovacion/41813-google-lanza-esta-nueva-funcion-de-seguridad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"44d5cb5c59a982490813c05fdc6d08d865d82dfbf98900b143a57efc451e14dd94e22a3f130f4fa070783c123e3bd06cfdbcb9d017d74138a956ef488a960c07";"2023-08-01 20:42:00";"Gmail: así puede cerrar la sesión desde un dispositivo móvil";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-cerrar-la-sesion-desde-un-dispositivo-movil/202318/";"semana.com";"Uknown journalist";"Colombia";"es";"291733";"14";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"da063f8dcb7cd91576e717b831ef975c5e33436611c3ea978ef309fa988a1663ed5361453c155e36723fe2cb6a295c3b440c03bf0fa82307c0f94ec734d59d0f";"2023-08-30 11:49:57";"Qué es y cómo funciona Duet IA, el asistente de Google para el trabajo";"https://www.infobae.com/tecno/2023/08/30/que-es-duet-ia-el-asistente-de-google-con-inteligencia-artificial-para-el-trabajo/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"d9a45dcf12368c53e0b583bd2603ad689541b8a246d8e92a6834e1349322ac2dc93ca6d7f8a7a01374f21eb02e647a4d85088d37d0c9adf88738dd7eba4e71b4";"2023-08-02 20:24:51";"Reglas de seguridad de Bard y ChatGPT no son tan seguras como se dice";"https://businessinsider.mx/hay-maneras-practicamente-ilimitadas-de-eludir-reglas-de-seguridad-bard-chatgpt_tecnologia/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"15";"2"
"60d729f13e6452831d80b07197e1429d26a7fafeb3f095f379f782a2526782b09a4b60c3192a0e5f6f5ede8be65dbc2dee5c504f8af7a2b20b1f952bf8a4cd29";"2023-08-10 13:08:00";"Google anuncia nueva función: facilitará la firma electrónica en Docs y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-ofrece-soporte-para-firma-electronica-en-docs-y-drive-795069";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"157061d6893d86cb4fc29bb05f0e7617eae9690d326e9a7193585092b0a3a9aa77f8672b2833ca044836c7b88e0846da3e1d6c84d132744804c809c46ea4be25";"2023-09-03 04:00:00";"Do Google à Nvidia, gigantes da tecnologia contratam hackers para testar seus modelos de IA";"https://forbes.com.br/forbes-tech/2023/09/do-google-a-nvidia-gigantes-da-tecnologia-contratam-hackers-para-testar-seus-modelos-de-ia/";"forbes.com.br";"Rashi Shrivastava";"Brazil";"pt";"55801";"6";"2"
"fd0e4d6fbf83413e3ab7f45fcda37b9498a594b7ddbca55970675fa083664f072ec4f33fec0fd5990821cf5e0cc7da88b5b2484ec40e2fb54cee3a37b792cb78";"2023-09-05 07:21:00";"Descubren que el &apos;malware&apos; Mitnav suplanta la página de inicio de Google Chrome en móviles Xiaomi";"https://www.lanacion.com.ar/agencias/descubren-que-el-aposmalwareapos-mitnav-suplanta-la-pagina-de-inicio-de-google-chrome-en-moviles-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c3ccc4fdd10f7ce9cba6bafb9444fce0b0bbfac877d290f028f39b56ad5069c59b9fbdc718c01bdd9fc77b704b5f0eb0be6f29fae4a38691e810fa838f246fe3";"2023-09-03 21:20:38";"Ajuste: configurá así tu celular o tableta para múltiples inicios de sesión y cuentas de invitado";"https://www.iprofesional.com/tecnologia/387952-como-configurar-varios-usuarios-en-tu-dispositivo-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"25";"2"
"11c9f377f62b5eabbde85047470ea86f79788827e36b05670a803b0e7f3dfeaafad7ee401097aec6e574b08c5e78a098678570f0a9ea8bd25dd1de0276525278";"2023-09-21 06:54:00";"Auge del malvertising amenaza a Latinoamérica";"https://computerworldmexico.com.mx/auge-del-malvertising-amenaza-a-latinoamerica/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"dda81f5efb16ac653a595e1266e34da7e71de804ca97aca70936006c4b31b4a9ad3bcc1a394d5c68ea40a6fd88d651abb4042ecba4b16363d3bcc8d51007b777";"2023-09-27 05:00:00";"Google desaparecerá un servicio muy querido por los usuarios: ¿A quiénes afecta esta medida?";"https://www.semana.com/tecnologia/articulo/google-desaparecera-un-servicio-muy-querido-por-los-usuarios-a-quienes-afecta-esta-medida/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"d957b75ac624c2cae2ade6eebe607621be0017d37df9a0ff9f8dd5021f622a2ac1d02e349b10d5da380a6e1a5feb8a258d115d9aaae96798cd71930378fae00e";"2023-07-12 15:08:00";"Bard, 'ChatGPT do Google', é lançado no Brasil; veja como usar agora";"https://www.techtudo.com.br/noticias/2023/07/bard-chatgpt-do-google-e-lancado-no-brasil-veja-como-usar-agora-edsoftwares.ghtml";"techtudo.com.br";"Carolina Zanatta";"Brazil";"pt";"971599";"137";"2"
"54f450bcf4c74b9d3b3b0bea2cce9355a44de25af7cebe1d4acfb1fe403c210b0b550174658c8e2df78014996a13134eab40959f313d560f75b38c98843ad78f";"2023-07-18 11:21:00";"Google prepara extensiones de Bard para integrarlas en servicios propios y de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-y-de-terceros-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"2b2022971c8c8c89b2d0a193127696afcfc999c578423cdd1fae925e8989b4a7cf5534534c7b9014cc8dfc0e58bac2cab10422de114a6268abddc6063c8c7305";"2023-08-12 09:38:00";"Los cursos que ofrece Google para mejorar sus negocios";"https://www.elespectador.com/tecnologia/los-cursos-que-ofrece-google-para-mejorar-sus-negocios/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"5";"2"
"425b8401e9f34f00e1de1435914fdc924bdf0bb997fb13e6a8f7e0f873394bf4614e543c1140162640a37ff941ceb02f6d5dc6148257d7e0396ffb34c61fb045";"2023-08-21 11:00:00";"¡Ojo! Google empezará a eliminar las cuentas inactivas";"https://www.enter.co/chips-bits/apps-software/ojo-google-empezara-a-eliminar-las-cuentas-inactivas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"61254f5b55fb3cf67afa670c52d9f671ac945100802dc38e21c23a3729df2708f429754575c64da64689ac62f0a6487c67943059b6adc65db84b2406797c2092";"2023-08-25 00:57:36";"Ultimátum de Google: si no cumplís con esta medida eliminarán todas tus cuentas";"https://www.ambito.com/tecnologia/ultimatum-google-si-no-cumplis-esta-medida-eliminaran-todas-tus-cuentas-n5802526";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"4";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"1168f3c89acf9d3fdd919e198054b8beda76ade22626b82a34e6515e36906232585bdbf5ae7a9eeb44a77e275ef78a62240d7ee278ae231828bd798d6169b71e";"2023-09-07 09:40:08";"Cómo bloquear archivos compartidos  en Google Drive";"https://www.infobae.com/tecno/2023/09/07/como-bloquear-archivos-compartidos-en-google-drive/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"e7921d078ae30caab1023f34201709dba942ce88e6ff638e0e47346ece9cf2f977c1add7da6174a2b86f5dcef6941c9ffea04c88a2f1627dbf726520c67aa815";"2023-09-07 14:38:00";"Así es la nueva función con la que Google Drive permitirá bloquear archivos compartidos";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-con-la-que-google-drive-permitira-bloquear-archivos-compartidos/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"8d0c98bfc5010093684d33359639d74e46a90ff91a0eed2a6565de392dba141b28e4aaf2f2ed5280ab40904667110c43f66485545fd2021aa22025318bed1b3f";"2023-09-14 12:10:00";"Chrome testa ocultar dados de vídeos abertos na navegação anônima";"https://canaltech.com.br/apps/chrome-testa-ocultar-dados-de-videos-abertos-na-navegacao-anonima-263119/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"b14e02af3149c83519cc696ef6b5eb48f12cab19abc9eabf0f5db4aaf2eb474f2baf3547f33790bafb6e8bb0d410b8f0134ba1f5a5adbda357f5870939461424";"2023-09-13 11:26:00";"Saiba como se proteger de vírus de celular que desvia Pix e limpa conta";"https://valor.globo.com/financas/noticia/2023/09/13/saiba-como-se-proteger-de-virus-de-celular-que-desvia-pix-e-limpa-conta.ghtml?interno_origem=materiasvalor&interno_midia=menutematico&interno_campanha=golpe-do-pix";"valor.globo.com";"Pedro S. Teixeira";"Brazil";"pt";"243887";"30";"2"
"7d538941aed3140ebbad7c804543350c24ef02e973a81fabf11a8c71f008aa04303f1bae753ce8044b414f0f6c2e7d96b29a19ade5788d729f56d828b2b7c13d";"2023-07-18 06:02:00";"¡Prepárate para el futuro! Google te capacita para enfrentar los desafíos digitales";"https://www.excelsior.com.mx/nacional/preparate-para-el-futuro-google-te-capacita-para-enfrentar-los-desafios-digitales/1598334";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"33";"2"
"39837b5a7d05a7de3b6bf64c8486505f0543d8ec6420720b74749cf53102004eca45bbf8fdcaf5babdeeaab6b0b970fe9efc48ac8bd2f62a3c60cd62cc87d5ab";"2023-07-11 15:47:00";"Después del caso Carolina Losada, ahora le ordenan a Google bajar sitios web cuestionados por Maximiliano Pullaro";"https://www.clarin.com/politica/despues-caso-carolina-losada-ahora-ordenan-google-bajar-sitios-web-cuestionados-maximiliano-pullaro_0_fRX0AJNs0F.html";"clarin.com";"unknown journalist";"Argentina";"es";"1110714";"11";"2"
"c230c09e488229e978a13e3707803964a50cf00dcc6d0826178d28607d1972cd013e3b3cfff5259f85a2208b81e107e33e7ab89efca27ed9d70511afae5b917d";"2023-07-17 14:34:02";"Alerta virus: esta es la función de Google Play que debes instalar sí o sí para evitar aplicaciones maliciosas en el móvil";"https://www.cronista.com/espana/pc-movil/alerta-virus-esta-es-la-funcion-de-google-play-que-debes-instalar-si-o-si-para-evitar-aplicaciones-maliciosas-en-el-movil/";"cronista.com";"unknown journalist";"Argentina";"es";"224363";"0";"2"
"61002da6dacdc520df0b2fb99c511999e0f59bbb219289010d81aa17cec30500cddbafce3cada08cd0f1f706a3cb6466f34322147def16161ce6dca929a1e817";"2023-07-15 16:01:00";"Solo hay una marca de smartphones que garantiza siete años de actualizaciones Android: no es ni Google ni Samsung";"https://www.xataka.com.mx/celulares-y-smartphones/solo-hay-una-marca-de-smartphones-que-garantiza-siete-anos-de-actualizaciones-android-no-es-ni-google-ni-samsung";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"5";"2"
"f836d13d87b2de826c828f1192dbc0b147495111f973dd56a635fd1f5b5b30ab278cf23677e9d3ca06fb8a19f862a3487491b292a1075af919c520b31467a4a0";"2023-07-20 10:51:00";"Google pondrá las API de Privacy Sandbox a disposición de los desarrolladores a partir del 24 de julio";"https://www.lanacion.com.ar/agencias/google-pondra-las-api-de-privacy-sandbox-a-disposicion-de-los-desarrolladores-a-partir-del-24-de-nid20072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"6e837c780a65782aa8ce7903bb0f64d1b8e7215992be3dd0fede0843ab6533a2d2120a0173cd9d1ee0fd18f1e885acfa6ab4647d2cc6d82ab594b636d9a0d6f0";"2023-07-24 17:25:00";"Google Maps: números de companhias aéreas foram trocados para aplicar golpes";"https://olhardigital.com.br/2023/07/24/seguranca/google-maps-numeros-de-companhias-aereas-foram-trocados-para-aplicar-golpes/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"15";"2"
"09d093f7e62fd76ead3681ede78084a989c707f4ac5c18f42672faa38e20153ef980def4038fa3a072d05f8d21101aef2b4261c5b873e533f2e2f9ed221f97da";"2023-07-30 22:00:00";"ESET: Anuncios falsos de ChatGPT 4 en Google roban información bancaria";"https://geekzilla.tech/eset-anuncios-falsos-de-chatgpt-4-en-google-roban-informacion-bancaria/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"edbde3d78b83cefbe6dff20ae7c4302af30f18f5601edbcaa0f54dca13a6dad968df3e9a74530798f3d2c96126f95b4e60e918c3abb52ce3802754bfafd98875";"2023-07-28 02:18:00";"Inteligência artificial: por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/inteligencia-artificial-por-que-chefe-do-google-recomenda-que-pessoas-verifiquem-respostas-do-chatbot-da-propria-empresa.ghtml";"epocanegocios.globo.com";"Tom Singleton";"Brazil";"pt";"132427";"0";"2"
"a8575a37f0ac61a9d69ace75687b8e4ecd1cb886faf21a3814b329fd0ec11d1b627d5c6dca3812fae7d0528f3bfb7af16ae1dff81de892959ad91cfbbdbc7049";"2023-07-26 13:23:16";"Así son los cursos gratis del SEPE para conseguir certificados de Google";"https://www.infobae.com/espana/2023/07/26/asi-son-los-cursos-gratis-del-sepe-para-conseguir-certificados-de-google/";"infobae.com";"Víctor López Fernández";"Argentina";"es";"1529212";"7";"2"
"9e701c2019fc3a9a1d49c0e62537db95ad980f25dacac695a2170c5b21234f26f2d3fb9d1e7c364c39685e0c199e746bde7b91ba8dd8618656e94efee8139fe5";"2023-08-17 10:43:00";"Google Chrome vai explicar por que algumas extensões foram removidas";"https://canaltech.com.br/apps/google-chrome-vai-explicar-por-que-algumas-extensoes-foram-removidas-260132/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"78327eb00b19891789baaab86d7e7f0ff26b0aed80a6a4843fdadf49bf45edbf6f0ff26319a718b3e11187be78b55c48c4752821bdd004fce643a1f683f81106";"2023-08-03 20:40:00";"Thales se asocia con Google Cloud para desarrollar nuevas capacidades de seguridad basadas en la IA generativa";"https://www.lanacion.com.ar/agencias/thales-se-asocia-con-google-cloud-para-desarrollar-nuevas-capacidades-de-seguridad-basadas-en-la-ia-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"94e108627ce97d8fa21f354250c861394b4e6c51ab9607a8d1d02b1775a3e290ac258a056492142cd2b91b646c31b8013173099ad0a53fd05a1d778ff1ed2b44";"2023-09-17 04:46:00";"Tips clave para no ser víctima de estafas creadas con una la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/tips-clave-para-no-ser-victima-de-estafas-creadas-con-una-la-inteligencia-artificial/202311/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"13";"2"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"1bd5762a799895e9c336be8be8955f33b33d35d278dd0544d134d1123d9d674297c0296815b690fe55c718e9b483856688b9d35be36cc44ccb7bbc90e9bb4ac7";"2023-09-19 16:21:17";"Auge del malvertising amenaza a Latinoamérica";"https://cio.com.mx/auge-del-malvertising-amenaza-a-latinoamerica/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"0396994c50f48859c55bbc4c7419ad6b77e7a761d6ba2eee8f341dfb1101a8773d0a36b7800fa0e0627421f91abd5f89cd234692c965ea0b23f2a98a8d668960";"2023-09-27 14:37:35";"Qué dijo Apple en su declaración en el juicio a Google";"https://www.portafolio.co/tecnologia/que-dijo-apple-en-su-declaracion-en-el-juicio-a-google-589749";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"4";"2"
"07097178ac51b09131e8a0d4a2adce8f350e0bc41c79bf64d404f33cd2bed5d89900b8a65361eacfb521b6a022ef2d7402ad7f1e360586a9ba2e40ac4688bd41";"2023-07-10 15:22:00";"Ericsson integra segmentación de redes bajo demanda en Android 14";"https://dplnews.com/ericsson-integra-segmentacion-de-redes-bajo-demanda-en-android-14/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"0f9d3b0cce7af1bfce5d52920b0e71f25a2c8eb19733dad7f4604a9325c46e953c1c85249a5a300eff53bd42779c3150dbcd9fbd29ff6bb120d50eb908ae0ab8";"2023-07-18 20:39:00";"Extensiones de Bard: Google pretende expandir su inteligencia artificial en servicios propios y de terceros";"https://www.semana.com/tecnologia/articulo/extensiones-de-bard-google-pretende-expandir-su-inteligencia-artificial-en-servicios-propios-y-de-terceros/202345/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"13";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"6e708e2a2de17d9717b47cbc4e0398f844a8798adccb5f519a29d0a968250dc94657a9405cae5209b963b2cac8e73b916e1530cad744a108450596846fe4e575";"2023-08-09 11:17:00";"Google paga US$ 15 mil à Apple por “hackear” o Chrome";"https://canaltech.com.br/seguranca/google-paga-us-15-mil-a-apple-por-hackear-o-chrome-259092/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"25";"2"
"139a24eec8b3d795c6c6568f2b258e4baf36c89ad634b6e87fe203012d9671bd3fed9d3bc13754803b79140c2bdb44a38c231ae8f63b645a713447e044e9b221";"2023-08-15 09:08:43";"‘Brasil será motor para novas abordagens de IA’, diz vice-presidente do do Google";"https://www.estadao.com.br/link/empresas/royal-hansen-inteligencia-artificial-google/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"5";"2"
