"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a75c0b5d34680a28794ce0b1b5766ecfe071279aa88d7ae98f4f6b45d9ed355d1f3c519e09adcb7861f1f6f26eb25356963e8b6567797309342c54985cb65018";"2023-08-03 09:05:00";"Hackers russos utilizam o Microsoft Teams para invadir agências governamentais";"https://www.adrenaline.com.br/microsoft/hackers-russos-utilizam-o-microsoft-teams-para-invadir-agencias-governamentais/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"1";"2"
"093565b9dca87f1b51dba92c3bab718a42ccc5946319e0c43c485de4d25d245685bba01c1a3b409a82ee55fb88178b045c96ddad1e28896eefa162d92284293d";"2023-08-11 09:40:00";"Organismo cibernético de eeuu revisará seguridad de computación en nube e intrusión en microsoft";"https://www.lanacion.com.ar/agencias/organismo-cibernetico-de-eeuu-revisara-seguridad-de-computacion-en-nube-e-intrusion-en-microsoft-nid11082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d2085cfd7c103864d627f6fef3ffd5070d28cd9660f5365cedf0bab2e4f07bec3e8fb6ce2824464a54c45c83acff1c89f98bd29e391b25d7c9f3d8b2e3505a32";"2023-07-27 11:44:00";"¿Computador lento? Señales que indican que es hora de renovarlo";"https://www.semana.com/tecnologia/articulo/computador-lento-senales-que-indican-que-es-hora-de-renovarlo/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"0019c71026d05e6ac271560d72d528cf434b62b3bbec43c13d6f8f21419f23e6c7e2f17105ff9fcba0fe8f04b0e5cbb20459d1492f4e9191247aea04581942e3";"2023-08-07 21:42:48";"Kaspersky Antivírus, Licença de 1 Ano, 1 PC, Versão Digital";"https://www.adrenaline.com.br/oferta/kaspersky-antivirus-licenca-de-1-ano-1-pc-versao-digital-2/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"1";"2"
"6edfcf69ed78e42f21b1bd914d32a550ae40e6567e2692c65887f65f77cbc9dd6d61b0850e8f9dcbd8a7b8ced290ab62201901aedbf4cfb5b82543726b565e36";"2023-08-07 11:00:00";"Estrenos de juegos en Xbox del 7 al 11 de agosto";"https://geekzilla.tech/estrenos-de-juegos-en-xbox-del-7-al-11-de-agosto/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"71c3f0a8f7f2dc5c961db945dde2c3931a7b3c9ea683a1e531a52933ce45822cc1fe23f0fbcd80f3a8836500bfecec863ed14c5d739504a09cd3f9a8f314e038";"2023-08-29 10:43:00";"OpenAI pede a tribunal que rejeite processos de violação de direitos autorais";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/openai-pede-a-tribunal-que-rejeite-processos-de-violacao-de-direitos-autorais.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"2dc3ea955340d7f46cf8e1c6a30cd733878f5262ed98b9d90cd3ba2c0c3f0cb593754e2e60bfadc6f7a6dce0e0ad105c597648738328ce11fa829e98a3eddc80";"2023-08-01 13:16:00";"Alertan sobre ""HotRat"", nueva ciberamenaza emergente";"https://computerworldmexico.com.mx/alertan-sobre-hotrat-nueva-ciberamenaza-emergente/";"computerworldmexico.com.mx";"Redacción";"Mexico";"es";"2404";"9";"2"
"4e25bb74c36f523bbfef6cd13e2fd649f7fa34f626ee3d5230f5328b640839b9541de064ef25cc36804423d9cc990b80fbdd75940e5046d2f89fe31afc795d7f";"2023-08-02 07:52:00";"Microsoft vai abandonar versões antigas do protocolo TLS no Windows";"https://canaltech.com.br/windows/microsoft-vai-abandonar-versoes-antigas-do-protocolo-tls-no-windows-258150/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"11";"2"
"4c05a1910de52ae332c528fd52c592fd3d1e58a08eff6ee8ace8dc5cfe0c8c0b0669439fe56af9aa2f4664fc2ef91afd7b374d717fbcb70a35e4df9543660daf";"2023-08-02 06:51:00";"Windows prepara un gran regalo para los fanáticos que ven series y películas desde el PC";"https://www.semana.com/tecnologia/articulo/windows-prepara-un-gran-regalo-para-los-fanaticos-que-ven-series-y-peliculas-desde-el-pc/202313/";"semana.com";"Semana";"Colombia";"es";"291733";"0";"2"
"a3b8424fa06444c3cf2ede779867d84f74c370c19ffd87cf690f015e4deb3e0a556ed27f7e9b168d947ad68616183bde713a7882949cfb89cec81f1a72b4dccd";"2023-09-06 17:04:53";"Dos formas de pasar las contraseñas de Wifi, de un computador a otro";"https://www.infobae.com/tecno/2023/09/06/dos-formas-de-pasar-las-contrasenas-de-wifi-de-un-computador-a-otro/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"11";"2"
"0333808bb5b6e9c3c497f0e1dbcb2c9074eef0f8a4745f5c6209de630fbd02b9c8206a4039e814c524783fcd1cbeb956b96b745051706e9d1d5448b5c22a2adb";"2023-09-18 11:33:00";"Ciberseguridad para PYMES: Cómo proteger tu empresa de los ciberataques actuales";"https://revistasumma.com/ciberseguridad-para-pymes-como-proteger-tu-empresa-de-los-ciberataques-actuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"95e97e222c16838cc8f49b14b7313976b63aa28014348b63a2b1afe024afc1c203e2513e3a80affc9b5f5ccce90cbb300f34139799d548d5c7b9051d2f446452";"2023-09-25 05:58:00";"Creadores de Resident Evil anuncian un importante cambio para la saga, esto es lo que viene";"https://www.semana.com/tecnologia/articulo/creadores-de-resident-evil-anuncian-un-importante-cambio-para-la-saga-esto-es-lo-que-viene/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"d84625319eae251bdd759c76a700206a58c76b92ed5f87b54e8fd27e03a85e6feab1cf233ca173d7d74b21f348d627a9808e28fed3e98ecf94a5f0833d737011";"2023-07-12 06:27:00";"Hackers chinos accedieron a correos del gobierno de EU, alerta Microsoft";"https://www.excelsior.com.mx/trending/hackers-chinos-accedieron-a-correos-electronicos-del-gobierno-de-eu-microsoft/1597344";"excelsior.com.mx";"Reuters | D. Rodríguez";"Mexico";"es";"450630";"4";"2"
"dd17a209cc493d0b34428f8daafcb98b430e279fe151eb65f4b3c975d142a6a4e60708592662b0e9f3167fbe3f01581092a2fb2e1dfbb2e152da7962b40b70bd";"2023-07-19 11:54:00";"Veeam y Microsoft ofrecen protección de datos y recuperación ransomware";"https://computerworldmexico.com.mx/veeam-y-microsoft-ofrecen-proteccion-de-datos-y-recuperacion-ransomware/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"c6af1f5d316d41ed0fa0fe57faba902d178602b5893e2c6038879880b0d8a4af9d8a2af8c74840fca244d436ba8e5a3b2048ae86d9f51680c69576d5f918a850";"2023-07-26 13:08:00";"Inteligencia Artificial: ChatGPT, Bard y Bing exponen los datos de millones de usuarios";"https://www.ambito.com/tecnologia/inteligencia-artificial-chatgpt-bard-y-bing-exponen-los-datos-millones-usuarios-n5779968";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"31";"2"
"b17a3925b6786ebcd0ce183e92ea7bebb503b2a7b27f50376a1ec5de17002385fa92c2ea64c271c68c17628f0f8a7ad1cbff1d1b046a93cd9e512eece4ce13ce";"2023-07-29 04:00:00";"12 dicas para proteger sua empresa contra ataques cibernéticos";"http://forbes.com.br/forbes-tech/2023/07/12-dicas-para-proteger-sua-empresa-contra-ataques-ciberneticos/";"forbes.com.br";"Andressa Cristina Mathias Barbosa";"Brazil";"pt";"55801";"8";"2"
"08cf15634b4fddf4acd1dbc3682b769854f62e000e52b33f25ed1e49ee3ad8a4d2dab449aa91d703eeace10699a14558a4a8a280438ab920ef6967cc39adf964";"2023-08-01 14:24:00";"Samsung y Microsoft se alían para mejorar seguridad de dispositivos móviles";"https://dplnews.com/samsung-y-microsoft-se-alian-para-mejorar-seguridad-de-dispositivos-moviles/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"4d4b4d639676dbb53e93ab17f7cfd9cdae0d5e925a560c3cec34d4f40d56b525ee33addaa0643141ea59c092518dc1563627433f8e9b054f56a17dd9fb916793";"2023-08-24 21:18:00";"Microsoft acusa hackers na China de ataques cibernéticos ao governo de Taiwan";"https://oglobo.globo.com/mundo/noticia/2023/08/25/microsoft-acusa-hackers-na-china-de-ataques-ciberneticos-ao-governo-de-taiwan.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"98cf1069bf3f6536cf457381f36b66075ff0e62d2df775db9c5925df9b8e744762fa5426869e776e32a73cb8070acefa6077cf490d73af11164c4af53eb0dab5";"2023-09-13 06:24:00";"Las claves del histórico juicio que enfrenta Google en EEUU: podría poner en riesgo el futuro de Internet";"https://www.latercera.com/tendencias/noticia/las-claves-del-historico-juicio-que-enfrenta-google-en-eeuu-podria-poner-en-riesgo-el-futuro-de-internet/55LIFCYQE5HFXLPWTUX2OTYNAA/";"latercera.com";"Michael Liedtke";"Chile";"es";"717648";"4";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"62a39cbeea553f286989cd71c74308bd26fced950f6cce832536115233ad5291168444732ed52bc5aaf0a57a155756802962a839c32a7a720172a349758b4111";"2023-07-04 09:00:00";"Guerra de gigantes: sin el aval de Sony, Microsoft revela el precio de la PlayStation 5 Slim";"https://www.iproup.com/innovacion/41293-microsoft-revelo-cuando-saldra-y-costara-la-playstation-5-slim";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"7ce91c2b8f469beb086d6fbe017ae2bee2f0513373229e954f806fa9de7e0c94566df82b1027660dca17a6712f94e418d480108110af59418d3c5bce4836489c";"2023-07-05 14:37:00";"Firefox lanza actualización pensando en ordenadores más antiguos";"https://www.semana.com/tecnologia/articulo/firefox-lanza-actualizacion-pensando-en-ordenadores-mas-antiguos/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"20";"2"
"b469d0ae0ee5528523bce6c9cb119c5a24554f15d01b56674883dbb89d057fd1ffd35a0b97305db271ab5ea60bb0e8b765b4df5c34e9520c658385e598f77062";"2023-08-15 10:50:00";"Planificar y potenciar el staff, dos facetas de la IA con proyección ""abismal""";"https://www.forbesargentina.com/summit/planificar-potenciar-staff-dos-facetas-ia-proyeccion-abismal-n39075";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"0";"1"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"bca698061a7ffd3fae515158667e19e3f6a0d4e8033ee17993ddeddb034506bf255ad17594be3539a45a5006b5f00030c3e5013b8471f60e252e9536aac02405";"2023-09-09 19:13:00";"Microsoft anunció que varios programas y juegos dejarán de funcionar en Windows 11: ¿cuáles?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncio-que-varios-programas-y-juegos-dejaran-de-funcionar-en-windows-11-cuales/202307/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"4d651c4fc37988062af1c01462466d895a014a17a3f6d44b97cc27dd3e9c4669272bdbcefcd82e31db3f54708dd83aef78e60876b8c6b52ed3eb6e8bc00b91a1";"2023-09-18 13:11:00";"La división IA de Microsoft expuso por error 38TB de información sensible de sus empleados";"https://www.lanacion.com.ar/agencias/la-division-ia-de-microsoft-expuso-por-error-38tb-de-informacion-sensible-de-sus-empleados-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"88e3ef1a4147e176fda0cbcb5fe0ba91c732b40be9e30b9a6a559d17dd396f72009c8a14b40372fe98c0873456fd024e7c91d0707bfaf77dff243733a32d6151";"2023-09-20 07:52:00";"El malware proveniente de aplicaciones en la nube sigue siendo la principal amenaza en el sector sanitario";"https://portalinnova.cl/el-malware-proveniente-de-aplicaciones-en-la-nube-sigue-siendo-la-principal-amenaza-en-el-sector-sanitario/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"cee591996c5df7fb6f847d50a4b6fa764bb07203798ad4a1f1059b4a372f8dccdd7f08be6a698b74b0e4bd83d15a03dbe8a68347e4592d61cde48994e7628fc5";"2023-09-29 07:00:00";"TD Synnex aumenta el valor de las herramientas de Microsoft";"https://cio.com.mx/td-synnex-aumenta-el-valor-de-las-herramientas-de-microsoft/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"3";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"fe8d5023978a8586109ee4d58d8dda0af32a6c91ac1b5d511e28f302dcaccb4622eef5985abb668ac749b169f60d329b32a6bac5b2b830d1a37e041696f4ad81";"2023-09-02 03:00:00";"La iniciativa de Bill Gates que revolucionará la identidad de muchas personas";"https://www.ambito.com/informacion-general/la-iniciativa-bill-gates-que-revolucionara-la-identidad-muchas-personas-n5806389";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"26";"2"
"fbb605e0161327490ef9f83dae8ae479421495bbee7281847e69f9adafb0a2591d3fe64ff531ab7c78326e3f6889008afa52505b26d239d3b9bb1801db368eb2";"2023-09-15 12:45:16";"Nuevo backdoor afecta a más de 30 organizaciones";"https://cio.com.mx/nuevo-backdoor-afecta-a-mas-de-30-organizaciones/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"ce6a6423a4899d3464f3593e9affd56404a14ce723be99a6a4242e2d9519be9ff446b961cc3dfdf53c7afee70fd9585899cf7304c6f70f0f940b1b67295241cf";"2023-07-15 16:00:00";"Todo lo que necesitan saber de la nueva función de Xbox para denunciar chats de voz inapropiados";"https://geekzilla.tech/todo-lo-que-necesitan-saber-de-la-nueva-funcion-de-xbox-para-denunciar-chats-de-voz-inapropiados/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b7c92bde85109fe9b8d710e93b17d71ce0f3f5ac958ffe8a4212edc3fe23c98aae39bd6f19fcf8c57450a2aab4201b6fb15422f9db2aac3541307b18313c0813";"2023-07-19 17:55:48";"KPMG y Microsoft firmaron una alianza estratégica para el desarrollo de soluciones de inteligencia artificial";"https://www.infobae.com/economia/networking/2023/07/19/kpmg-y-microsoft-firmaron-una-alianza-estrategica-para-el-desarrollo-de-soluciones-de-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"e4b5ef74a7f5fccd849e79100dc30fc2fcef15c435efde50a43b177c38910adf5596297354ccac405490474a623e3f00405051fbefe2660faf9fbebc70f85374";"2023-08-01 17:28:44";"HotRat: veja detalhes sobre novo malware que pode estar no seu PC";"https://www.tecmundo.com.br/seguranca/267093-hotrat-veja-detalhes-novo-malware-pc.htm";"tecmundo.com.br";"Iraci Falavina";"Brazil";"pt";"566539";"75";"2"
"87d74b13ca06f542bf5cac5325025cfd38b584d4e43a977490a4de77f0043c13e4359e3e795740f18cd7c1a3b4fa6ada0cb5a5c9c6845e99a9655d910cc032f1";"2023-08-09 16:22:00";"Hackers burlam autenticação multifator e avançam contra contas de CEOs e CFOs";"https://itforum.com.br/noticias/hackers-autenticacao-multifator-ceos-cfos/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"1";"2"
"f845b902c0d13fbfc0dc530d63335cce9316dc4dfef8fe41440c4fcacf4d559e6731fdefe207eb421db919947e7612306418ac8f532dac0041c833fa06291f41";"2023-09-15 12:40:39";"Usuarios de Chrome y Edge deben actualizar el navegador por un error de seguridad";"https://www.infobae.com/tecno/2023/09/15/usuarios-de-chrome-y-edge-deben-actualizar-el-navegador-por-un-error-de-seguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"66";"2"
"6e61d44392b5cca0e8b5c92639822ded708ba68b6cd218060c50f0cc1c423cdaf40f3d41b932a4c03c4bbae42a744b8c66fce94a9ac64c99b9db608bebbccb58";"2023-07-12 08:11:00";"Proton lanza la versión de Proton Drive para Windows 10 y 11";"https://www.lanacion.com.ar/agencias/proton-lanza-la-version-de-proton-drive-para-windows-10-y-11-nid12072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"e44508d5621850cf3149cb57bcb9cdec02728518f4b74523d3863c0d2f3959052bf9064717273b740cd9d7591eab66c4420c34d5c2730b25109c172f508b14b0";"2023-07-14 09:00:00";"Hackers chineses aproveitaram falha em código para roubar e-mails dos EUA, afirma Microsoft";"https://www.cnnbrasil.com.br/internacional/hackers-chineses-aproveitaram-falha-em-codigo-para-roubar-e-mails-dos-eua-diz-microsoft/";"cnnbrasil.com.br";"Raphael Satter";"Brazil";"pt";"24723";"6";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"0be2eff99b04e282b7edbb90aff02326a694bb99a7aaae86069e5b02ae00b7ce6584bd4118dc833c5f49dd824615502c499fb6bd166d79ade18ef023165f85e6";"2023-08-15 08:25:45";"Los espías chinos que leyeron correos del Departamento de Estado también hackearon a un congresista republicano";"https://www.infobae.com/wapo/2023/08/15/los-espias-chinos-que-leyeron-correos-del-departamento-de-estado-tambien-hackearon-a-un-congresista-republicano/";"infobae.com";"Joseph Menn";"Argentina";"es";"1529212";"74";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
