"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3c0bc4b7a6e075fd7d02d1b576e1bc0699ff11c4e213b67e51175752422b4f3c26a18070820f1dd78df7c843e1c15bbcca82443a45b585f226022e6ab88f1371";"2023-07-26 09:44:00";"Microsoft reportó bajos resultados y sus acciones caen en Wall Street";"https://www.ambito.com/finanzas/microsoft-reporto-bajos-resultados-y-sus-acciones-caen-wall-street-n5779703";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"2";"2"
"6c0191e8a98c5f47b2b90f97aba16681ec0a75f6a19fc3b093e92e8feca416f42ea3d23b8faef4cc3544c76912f07793ee47dee90ada0d40440616de144e12c3";"2023-07-18 09:37:00";"Meta y Microsoft presentan Llama 2, su modelo de inteligencia artificial";"https://www.clarin.com/tecnologia/meta-microsoft-presentan-llama-2-modelo-inteligencia-artificial_0_N9T0IcNrMR.html";"clarin.com";"Staff Writer";"Argentina";"es";"1110714";"1";"2"
"c8c0e127155f96399a031132df794bc3ce98090de298c9d75c745ae9db52c8d21c34828ec17db4d4278ac766915ff06841d96268fc8aaa647fc8b012a371c294";"2023-08-31 11:48:00";"6 trabajos que la Inteligencia Artificial está creando y qué tipo de preparación requieren";"https://www.lanacion.com.ar/sociedad/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fb0c44f23a03a008746624537e1cca92423c03556132efbb0679da377cf03dc2b73212034ef87a7f2726fdc0eef37bc1231dd06e92b379c8d81f969bb5e25b1f";"2023-09-07 05:20:00";"Microsoft idea una mochila con asistente para que personas con discapacidad visual interactúen con el entorno";"https://www.lanacion.com.ar/agencias/microsoft-idea-una-mochila-con-asistente-para-que-personas-con-discapacidad-visual-interactuen-con-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7aab7f5ec9a6b752c50018fe3b295e9e859a0e91902d9df0ee3541f3f48738f3e16317f5efd1d108a5be7b76ad9138ab228c43774196e3054e699bae3d3187ee";"2023-09-22 03:40:00";"Reino Unido cerca de aprobar oferta de Microsoft por la productora de &quot;Call of Duty&quot;";"https://www.lanacion.com.ar/agencias/reino-unido-cerca-de-aprobar-oferta-de-microsoft-por-la-productora-de-quotcall-of-dutyquot-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ce7719784d840f9d0dc1e666c2241bc51c7d53bb2ce78b5451c1836c7f5d042c36fb2b75182df742f1d6218678b881da760a247211cb69c725010cad250432a1";"2023-07-19 09:10:00";"Microsoft y Activision extienden al próximo 18 de octubre el plazo para cerrar su fusión";"https://www.lanacion.com.ar/agencias/microsoft-y-activision-extienden-al-proximo-18-de-octubre-el-plazo-para-cerrar-su-fusion-nid19072023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"998020";"0";"2"
"26552f64ea9060213405224feee9833df8a2a8a5558d0594e8598f84e50253d7da7ee6e219dc9464878aeb135bf7e12c73ece9abc4300ad819c52f76ad50e071";"2023-09-08 04:50:00";"Microsoft defenderá a los clientes comerciales que usen Copilot ante demandas por derechos de autor";"https://www.lanacion.com.ar/agencias/microsoft-defendera-a-los-clientes-comerciales-que-usen-copilot-ante-demandas-por-derechos-de-autor-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"dbb4dcb8e223e07aa8ae6932afd213416bc277329fd5a3bce074cf537e65e617e73d2360a2e85da7a509ec0a163c5e6b6920548c426df21d354d3b409d12e5a0";"2023-09-22 03:50:00";"La actualización de Windows 11 llegará el 26 de septiembre con Copilot y cerca de 150 características de IA";"https://www.lanacion.com.ar/agencias/la-actualizacion-de-windows-11-llegara-el-26-de-septiembre-con-copilot-y-cerca-de-150-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9b334413139a685dfbdcd19771698c83b57d0d9fd88b6e137c1fc130a2249baf6267dac9331382c920d930519bac411188776fd3080e1fec35b5c07122cbd877";"2023-07-04 00:58:55";"Novedades";"https://www.ambito.com/edicion-impresa/inauguracion-otro-local-formato-max-novedades-nombran-una-nueva-gerenta-comercial-trabajo-conjunto-microsoft-ia-n5761140";"ambito.com";"Journalist Unknown";"Argentina";"es";"239529";"0";"2"
"27a65e5dfbb47a6d1b8322382dc348a77e35c64fa6ebbbe508a78d67bbad092d331f8270b352cf7f169133c937624d03b38364c43e91bb4fc954de7ba8c4db11";"2023-07-11 12:52:00";"Microsoft ganó la batalla: aprueban la compra de Activision, la dueña de Call of Duty";"https://www.clarin.com/tecnologia/microsoft-gano-batalla-aprueban-compra-activision-duena-call-of-duty_0_zpv9gWA2Ow.html";"clarin.com";"unknown journalist";"Argentina";"es";"1110714";"13";"2"
"e75f4926ba15872c0973f025e69501aaef8d72b86463e195b9ea4cd383bcc56ef716da8b09a4ceceaf75064bca7bd46f827b79f389c30b6ccc8aae7f7314722e";"2023-07-14 10:11:00";"La ftc se enfrenta a una ardua batalla en la apelación contra acuerdo microsoft/activision";"https://www.lanacion.com.ar/agencias/la-ftc-se-enfrenta-a-una-ardua-batalla-en-la-apelacion-contra-acuerdo-microsoftactivision-nid14072023/";"lanacion.com.ar";"Mike Scarcella";"Argentina";"es";"998020";"0";"2"
"4c6318ef0a5d633a02b709130660326ad842848c26247a471f7f58f29d35805a548b38235869009c82fadff2d55a5d804baa75b689daea75fec5fc70600dfff1";"2023-07-14 16:24:44";"Microsoft gana el juicio contra la Cámara Federal de Comercio por la compra de Activision Blizzard";"https://www.infobae.com/malditos-nerds/2023/07/14/microsoft-gana-el-juicio-contra-la-camara-federal-de-comercio-por-la-compra-de-activision-blizzard/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1442272";"0";"2"
"ae769df763514dd2886b91239b6a36595a6762e379d825838f9e44e1cf56ec62563972868d23934653378c4b69bb7bd90d69da2b37551426a0f560b4037ba761";"2023-07-20 05:01:00";"Mark Zuckerberg logró el apoyo de Satya Nadella para su modelo de IA generativa durante el evento Microsoft Inspire";"https://www.forbesargentina.com/innovacion/mark-zuckerberg-logro-apoyo-satya-nadella-su-modelo-ia-generativa-durante-evento-microsoft-inspire-n37436";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"14777";"13";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"297d2b976640f680bdd227812e9117e1268f5bc6f4d0cad791e5c9a27418c225c92748695f520f0bc85557707883f89a0a08fdfb3132dc8f37ad72a2ce3adfdb";"2023-09-18 12:03:30";"Compartir archivos entre un móvil Android a un ordenador Windows o Mac es posible";"https://www.infobae.com/tecno/2023/09/18/compartir-archivos-entre-un-movil-android-a-un-ordenador-windows-o-mac-es-posible/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"11";"2"
"84e6a3d3fd135cf7961357e9b7306145e3b34ca7f458c57b9510493269298edb492d59e123968b3b9edeee5ecf77eed3dc0aae0af161ddf4358ab4ebb9e116a6";"2023-09-20 12:19:00";"El día que Microsoft pensó en comprar Nintendo, y el motivo que la detuvo";"https://www.lanacion.com.ar/tecnologia/el-dia-que-microsoft-penso-en-comprar-nintendo-y-el-motivo-que-la-detuvo-nid19092023/";"lanacion.com.ar";"Augusto Finocchiaro Preci";"Argentina";"es";"1095407";"35";"2"
"c25eb20044825d3c2b02e163dc8891e868dcdf5e355d36806a2c2b1a3e5011917a1cf673095f60fb2f5efd949d9a3eded79818963ca1e62920b4404edbbc5d73";"2023-09-22 12:08:00";"Microsoft más cerca que nunca de comprar Activision Blizzard: Reino Unido da su aprobación preliminar";"https://www.ambito.com/tecnologia/microsoft-mas-cerca-que-nunca-comprar-activision-blizzard-reino-unido-da-su-aprobacion-preliminar-n5828074";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"4";"2"
"a486b834ef2dd1a084ba40f31160ec56e14a0b9ec0c92df73096d0aa775e7a125133cb3f3671fcee83f40f653c080c725472625860eabd3c6840353c17ea005a";"2023-09-22 06:50:00";"Reino Unido cerca de aprobar oferta de Microsoft por la creadora de &quot;Call of Duty&quot;";"https://www.lanacion.com.ar/agencias/reino-unido-cerca-de-aprobar-oferta-de-microsoft-por-la-creadora-de-quotcall-of-dutyquot-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"06bdd151ad9177f06649065a28eccfc36d90d1ade93f03d36c1a69bd93831c7c228ebbcfe530b7f44d3618092413b3d2ce36961a861d8fcf4f2a0e480ada2df1";"2023-07-31 04:10:00";"El renombre de Twitter desencadena una alerta de seguridad en Microsoft Edge";"https://www.lanacion.com.ar/agencias/el-renombre-de-twitter-desencadena-una-alerta-de-seguridad-en-microsoft-edge-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"85d5bb57befa82e50df2b21cda1969e0255267afb967ea9aae5329d18bbdfdcd780c579679e74af37b9eb74118c9327aec581649f684ee1c6a176fbe70c61690";"2023-07-05 03:40:00";"OpenAI deshabilita &apos;Explorar con Bing&apos; de ChatGPT, conectada a Internet, porque accedía a contenido con muro de pago";"https://www.lanacion.com.ar/agencias/openai-deshabilita-aposexplorar-con-bingapos-de-chatgpt-conectada-a-internet-porque-accedia-a-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"3cacbb25fcd86cdfd970d31d91353b570ce99bcc30a571b048e03ef504bfad5a4c6824d271ee6671fdd723257c6346c829407cf6e1afee8d6b9a4e385942f277";"2023-08-23 12:09:03";"Microsoft vende a Ubisoft las licencias de juegos en la nube de Activision Blizzard";"https://www.infobae.com/malditos-nerds/2023/08/23/microsoft-vende-a-ubisoft-las-licencias-de-juegos-en-la-nube-de-activision-blizzard/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1529212";"2";"2"
"a7ef45e062825e666df7b51f542af64f8a15c78c6c9647c4294f809896365af94df4e4a517e1dd8d5d035be213a9c5181487aa486daa37de4652ee2a8e2cde9c";"2023-07-10 10:40:00";"Probamos la G Cloud de Logitech: una consola portátil para jugar en casa y en la nube";"https://www.lanacion.com.ar/tecnologia/probamos-la-g-cloud-de-logitech-una-consola-portatil-para-jugar-en-casa-y-en-la-nube-nid10072023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"998020";"0";"2"
"9deeb9b40286cbd8001b8d1ab6d41f3702a1a8245ce7abd8a33429f554b4cd8d183e37aee2561e59a7e2671549ffebab90c873e11f4cbec5dd26ec4456fd032b";"2023-07-13 01:31:30";"El Nikkei sube un 1,29 % al descanso impulsada por Sony tras nuevo escollo para Microsoft";"https://www.infobae.com/espana/agencias/2023/07/13/el-nikkei-sube-un-129-al-descanso-impulsada-por-sony-tras-nuevo-escollo-para-microsoft/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"b45c1d96ccee3b0e5030fcf3c26170fc0d0779fa56ca03debd7be711611ed27615cefbd4d68dda149db697cae1497b6cf01bf5ba8b865b2ef0d266c6320b96e8";"2023-07-11 07:49:00";"Microsoft gana el juicio contra la Comisión Federal de Comercio de Estados Unidos para comprar Activision Blizzard";"https://www.ambito.com/tecnologia/microsoft-gana-el-juicio-contra-la-comision-federal-comercio-estados-unidos-comprar-activison-blizzard-n5767318";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"3";"2"
"6ff1ca1ed2afe6ee47fde23c8cb13ba2acd61e52eedd3f60e97eaedae7ba5af9e5fab65e817c0a9f28555c40f5638a6aebd4a757f80f6a0381099c653b61ca10";"2023-07-13 08:49:00";"Cómo hicieron estos cinco empresarios famosos para construir unicornios y qué se puede aprender de ellos";"https://www.forbesargentina.com/negocios/como-hicieron-estos-cinco-empresarios-famosos-construir-unicornios-puede-aprender-ellos-n37093";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"14777";"0";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"9ac6408a2b20ae42c2e950667ade21731211c470a504aa8cc3d87a9583491bd440dfeb1eeb62155cec29818769cbe9de57f915a234ab9a93897d681f3d687168";"2023-07-26 13:24:31";"Google, Microsoft y OpenAI se unen para regular la inteligencia artificial";"https://www.infobae.com/tecno/2023/07/26/google-microsoft-y-openai-se-unen-para-regular-la-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"34";"2"
"c0edfc75fe03f9b656862f7b6a189cc15b7d62539643e98e4c02c92a4a7ebef014fdd9e9bca24f9b73c11cee818d41442fdee3e2d936a25347aba09d2fa7a17a";"2023-08-22 04:20:00";"Microsoft deja de producir la cámara Azure Kinect para desarrolladores";"https://www.lanacion.com.ar/agencias/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a3b8424fa06444c3cf2ede779867d84f74c370c19ffd87cf690f015e4deb3e0a556ed27f7e9b168d947ad68616183bde713a7882949cfb89cec81f1a72b4dccd";"2023-09-06 17:04:53";"Dos formas de pasar las contraseñas de Wifi, de un computador a otro";"https://www.infobae.com/tecno/2023/09/06/dos-formas-de-pasar-las-contrasenas-de-wifi-de-un-computador-a-otro/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"11";"2"
"b814a73848d3d780014b4d5bae8a5a4f9d5c4fa802901b74fcc559fdfd247235032260585c93faa55a30557770805a23ab2c49f616c3b0e22babe38999fbc660";"2023-08-18 11:43:54";"Xbox toma medidas: estas son las malas conductas para castigar a los usuarios";"https://www.infobae.com/tecno/2023/08/17/xbox-toma-medidas-estas-son-las-malas-conductas-para-castigar-a-los-usuarios/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"5bdacd014ab658a5b92eee3dfc19d49a384eac78e5996adb5bdf6e4f65cd03b2feb76439ceca0fd3433590a5a81caca107a3485c52747c01af59aabae298a857";"2023-08-07 05:10:00";"Microsoft adelanta el fin de Cortana: deja de admitirla como aplicación independiente en Windows";"https://www.lanacion.com.ar/agencias/microsoft-adelanta-el-fin-de-cortana-deja-de-admitirla-como-aplicacion-independiente-en-windows-nid07082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f061ddfa72b59156e143e9868623b50e1754a0ce504ea3c563566a5de8643b8fedf0cd0a99f0f6c0d1ba4465d0338c71fe33fa5593a9e8304579844dacb11f13";"2023-08-05 14:11:21";"Cómo funciona Bing Chat Enterprise y Microsoft 365 Copilot con IA";"https://www.infobae.com/tecno/2023/08/05/como-funciona-bing-chat-enterprise-y-microsoft-365-copilot-con-ia/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1529212";"8";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
"531cfee56ca5a72e85a405ff255284801544f9e607e8f26d8a16a9bfe29d7c08ab380e5c79dc7ddd3a299c74efd093e75d5f67dfe3966aabf6802ae213be896e";"2023-09-13 14:35:07";"Cómo se usa Copilot, el asistente de inteligencia artificial d Microsoft";"https://www.infobae.com/tecno/2023/09/13/como-se-usa-copilot-el-asistente-de-inteligencia-artificial-d-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"40";"2"
"3dceaa8e35f12afe25aa4b61f90b5ad8d19d6a8193862e3d560e8fdd27d37f501aad0512fd16e91349d9b4786bdc51cc6b8c62cb4961b5f725698dc7e8df4136";"2023-07-14 11:10:00";"Gran Bretaña aplaza fallo sobre intento de Microsoft de comprar Activision";"https://www.lanacion.com.ar/agencias/gran-bretana-aplaza-fallo-sobre-intento-de-microsoft-de-comprar-activision-nid14072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"5a1edccd70f4df2529231e2ebe27ae9b127f1a2482aba13b330cfc502cc44213ba2cdee3dc4629538c25589c7e802ad33a8584f7657e8171145d9e956daaaaff";"2023-07-14 13:43:00";"Threads ya tiene más de 100 millones de usuarios registrados: su desafío es lograr que no sea un éxito de corto plazo";"https://www.lanacion.com.ar/tecnologia/threads-ya-tiene-mas-de-100-millones-de-usuarios-registrados-su-desafio-es-lograr-que-no-sea-un-nid14072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"a1344f3617a77fce340b6af850a099f946a3733f0fd6acb0e312ddc6e82997762dd30c1e1eee2945dfab2ee432b19d6eff159dc5818fc47679b2d482376a3ea7";"2023-07-14 15:20:00";"Microsoft: hackers chinos usaron fallo en código para robar correos electrónicos de agencias de eeuu";"https://www.lanacion.com.ar/agencias/microsoft-hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-eeuu-nid14072023/";"lanacion.com.ar";"Raphael Satter";"Argentina";"es";"998020";"0";"2"
"6351e0d818ea90ff837a9ba4246c9b052b1e515abe93981a08d918d97bfa19cd5c73ee33cf604d66c5087b806b6e4a37157edf37312460d3e92991c3b7011b0e";"2023-07-18 09:00:00";"Esta es la versión de ChatGPT y Bing que creó Microsoft para empresas";"https://www.infobae.com/tecno/2023/07/18/esta-es-la-version-de-chatgpt-y-bing-que-creo-microsoft-para-empresas/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"29";"2"
