"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"222de1390f15c9f5a4799bf5cbe475bad3bf0db6529078f51779cb3d7e0a138b6f61198c03fc0ef4cabbea0331716900425213201ac8430b13fe39da0a051682";"2023-08-16 12:49:27";"Congressista dos EUA diz que espiões da China hackearam seu e-mail";"https://www.estadao.com.br/internacional/congressista-republicano-eua-espioes-china-hacker-e-mail-nprei/";"estadao.com.br";"Joseph Menn";"Brazil";"pt";"597225";"1";"2"
"705ec785d7451fc4681be091c8c7aa1b2783e867ad27bc44365817974ed1b2723e7dec29a38e58741575ade2b9de1ee503fbb1e92eaa0fb4ec7734fe36473ad3";"2023-08-23 11:08:00";"Xbox precisa ter mais presença mobile para prosperar, afirma Phil Spencer";"https://www.adrenaline.com.br/games/xbox-precisa-ter-mais-presenca-mobile-para-prosperar-afirma-phil-spencer/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"45";"2"
"b62d3ff249cf6bf060ae5abb4937907a857a60d692060d746b21e9178b61c80bca69357a468d687c109007388f75e31330cf94c36fd1c9c859fb9ec2bc842f49";"2023-08-28 11:10:00";"Como baixar WhatsApp no PC ou notebook Windows, macOS, iPhone e Android";"https://www.techtudo.com.br/guia/2023/08/como-baixar-whatsapp-no-pc-ou-notebook-windows-macos-iphone-e-android-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"21";"2"
"a4c69b4400b06e149090ad2952579d3f198b490c00376508287d425c70115754f81baac41f0eefa4db7e37c26d5dc599a3a7953084b2e9b55c1fede561fe8885";"2023-09-14 02:09:59";"OFERTA: Placa de Vídeo GeForce RTX 4060 VERTO Dual Fan, PNY, NVIDIA, 8GB GDDR6 por R$ 1.899,00";"https://www.adrenaline.com.br/oferta/placa-de-video-geforce-rtx-4060-verto-dual-fan-pny-nvidia-8gb-gddr6-2/";"adrenaline.com.br";"Unknow Jornalist";"Brazil";"pt";"43518";"7";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"8ee8f931c2e83aba59a5e4a4f7bd14ccae0fe818112962ab3638b79d89ba4536e4eea2144e2adce7a81e400d3cd6252dcbd355ddceaa02534379f32aa78805c1";"2023-09-28 12:47:00";"EUA denunciam 60 mil e-mails do governo hackeados em suposto ataque chinês";"https://istoedinheiro.com.br/eua-denunciam-60-mil-e-mails-do-governo-hackeados-em-suposto-ataque-chines/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"0b5b0f8fdd445fb2e4e54174d23598c18b2df8f9f493bbdcc4e827524c336f23225fcce4808d9d711c89247efa9da16773bd6d86f32854352b3c398156e2b21d";"2023-09-22 07:49:00";"Reino Unido está pronto para aprovar novo acordo entre Microsoft e Activision";"https://forbes.com.br/forbes-tech/2023/09/reino-unido-esta-pronto-para-aprovar-novo-acordo-entre-microsoft-e-activision/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"4132f99f45e3e40482a76ea6dafd413d4028208373833b50ad6321f2e427138c5dc3c14aa1a44adab4a0ac24c3f6cc48bfb69aff58f77949ace0ffb0598cac13";"2023-09-26 14:44:43";"‘Julgamento secreto’ do Google tenta esconder a força das gigantes da tecnologia";"https://www.estadao.com.br/link/empresas/julgamento-secreto-do-google-tenta-esconder-a-forca-das-gigantes-da-tecnologia/";"estadao.com.br";"Nico Grant, Cecilia Kang, Tripp Mickle";"Brazil";"pt";"597225";"5";"2"
"d5e35757a2f6f68f9386d5ef46509adaf0a06f28b41d38ec0ba11615b85a2c516aea3c0b7bc489e2d8f622583f766e56c54fb8706cf21cb977ba613dafa670e5";"2023-09-28 14:51:00";"25 anos do Google: de inovações tecnológicas aos desafios regulatórios";"https://itforum.com.br/noticias/25-anos-google/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"3";"2"
"83022e87e1ce39ee8790495bfdc9a01fcb7af2a7a97ad2c302fe00dc2c627bef996df9da821afacc2cecbf4bc753818892c4be98a45be31d848df64d0f424035";"2023-09-22 03:28:00";"Microsoft está perto de fechar compra da Activision, com sinal positivo de órgão do Reino Unido";"https://oglobo.globo.com/economia/negocios/noticia/2023/09/22/microsoft-esta-perto-de-fechar-compra-da-activision-com-sinal-positivo-de-orgao-do-reino-unido.ghtml";"oglobo.globo.com";"Bloomberg";"Brazil";"pt";"1060041";"4";"2"
"1141b6788c1e4aa973384e9965d758d4c339432c45380a22413d3f81ac52db9df9eb4cb15075a7e121fce1ec49dc37d3fd3e9fb9069ae4a4055c0ab047cf7dec";"2023-09-27 07:40:00";"Master Chief de Halo chega à Rainbow Six Siege";"https://www.adrenaline.com.br/games/master-chief-de-halo-chega-a-rainbow-six-siege/";"adrenaline.com.br";"Luiz Schmidt";"Brazil";"pt";"43518";"5";"2"
"d9d3caafdf7b7a53c445c7b5f40f6365190fdef40cc47340e887bdf3e8c9db3dcc74808e5cd6160dd4f041a692ebe529b0bbb15131ca453ea48751213590e049";"2023-09-27 02:00:00";"Mudar de buscador no celular não é tão simples quanto o Google pensa";"https://www1.folha.uol.com.br/tec/2023/09/mudar-de-buscador-no-celular-nao-e-tao-simples-quanto-o-google-pensa.shtml";"folha.uol.com.br";"Brian X. Chen";"Brazil";"pt";"560911";"5";"2"
"bbb82ac2ab8d15e3aad82adfb84692a973e862321b795102b4a6c2a567f8fd138a53e00239a3afdd91e50eb6b2de882258fb378b1c8a1f1deeb7df4b584ac9bf";"2023-09-25 19:29:00";"Windows 11 começa a liberar atualização nesta terça; veja as novidades e como atualizar";"https://g1.globo.com/tecnologia/noticia/2023/09/26/windows-11-comeca-a-liberar-atualizacao-nesta-terca-veja-as-novidades-e-como-atualizar.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"8";"2"
"601a2129227dab1d6ddcdf4078153b459535ad4d551df9ccf82ee4fad1ec50a4bbef567fac733f5150306cf865f27afc9453a3cd95f13655206e78cfbe3b4091";"2023-09-15 06:30:00";"Oracle e Microsoft ampliam parceria e lançam o Oracle Database@Azure";"https://inforchannel.com.br/2023/09/15/oracle-e-microsoft-ampliam-parceria-e-lancam-o-oracle-databaseazure/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"8194";"0";"2"
"ddb3466572d0a0746dc4a61e0cdb6e8070e1a5899d059933586943222c06ca5ad86311517f7fe16590df3a7e48c66b1202e25d10fd6ee52f2af90fd5ef842a20";"2023-09-20 03:12:00";"Dell endereça 5 principais desafios de tecnologia com estratégia unificada";"https://itforum.com.br/noticias/dell-5-desafios-tecnologia-estrategia-unificada/";"itforum.com.br";"Déborah Oliveira";"Brazil";"pt";"21534";"0";"2"
"27ce5d94822fa097e2dabc0ec1df349509c5b4917f6504552e4762e627f9016fb375d85b3ed731ff94687388852db5d4ea736ee01fe8be7500bed45d2cf54b6b";"2023-07-08 04:23:01";"Como o Skype foi de protagonista da comunicação virtual à decadência em 20 anos";"https://www.cnnbrasil.com.br/economia/como-o-skype-foi-de-protagonista-da-comunicacao-virtual-a-decadencia-em-20-anos/";"cnnbrasil.com.br";"Letícia Naome";"Brazil";"pt";"24723";"20";"2"
"ac961bf755db935f242109bc1c91a37c58152c593930170b9f24a26fecd00ee423f43b6da483f65d220152ee63f9923376e6aa88de9ed244b009f21fde2e1bb9";"2023-07-11 17:03:20";"Microsoft e Reino Unido concordam em negociar acordo da Activision";"https://www.tecmundo.com.br/voxel/266233-microsoft-reino-unido-concordam-negociar-acordo-activision.htm";"tecmundo.com.br";"Luciana Anselmo";"Brazil";"pt";"544623";"0";"2"
"6f2a6b4d9b140f9e5e7fa150f9d9a5e9844e7166559b185ea90c60cfe71b535998b0137f728b3771e4be6ee6e9cde9309e30b180a445506aa575152ab1402778";"2023-07-13 15:54:00";"Fim da novela? Microsoft fica mais próxima de comprar Activision Blizzard";"https://gizmodo.uol.com.br/fim-da-novela-microsoft-fica-mais-proxima-de-comprar-activision-blizzard/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"5cacace80965476475faf826789c73051eb0e04c49ebbec542721b1a43f7a1ec47a7f5a88db55196823c9fe574df570a1712cc64d6192c2bb89cd08ee81c0911";"2023-08-17 12:28:00";"Stone, Agibank e Efí entram no consórcio da ABBC no real digital";"http://valor.globo.com/financas/criptomoedas/noticia/2023/08/17/stone-agibank-e-ef-entram-no-consrcio-da-abbc-no-real-digital.ghtml";"valor.globo.com";"Ricardo Bomfim";"Brazil";"pt";"243887";"2";"2"
"a511144db311f3df1da9fab3660fd6b6bb5e845f13779c701ea80b1cea71aefeaaaca3795cbfe7c9f41188bf00cc4ff2f735f2e035e33d5b69ad86d5c15302bf";"2023-08-25 11:33:00";"Google Agenda reforça a integração com o Outlook na criação de eventos";"https://canaltech.com.br/internet/google-agenda-reforca-a-integracao-com-o-outlook-na-criacao-de-eventos-261110/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"5425af6a4cdede325f22d41e10417aee184aee0b52a854cbf1a73f350ce094d3c473a015cf48f85dd68bd22a481c73b7d0cf46fac4737af26da679fe7a2f7712";"2023-08-03 05:46:00";"Microsoft é alvo de ataques de hackers ligados à Rússia";"https://olhardigital.com.br/2023/08/03/seguranca/microsoft-teams-e-alvo-de-ataques-de-grupo-hacker-ligado-a-russia/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"25";"2"
"ae743d6c9a835df1f691e18624b5ef5f3d255b94355344374e32e4e7ba7fd05ccf5ee2d9037bebadaa25dfc4f153d86879ef7428eae84a0fdae5b64599936bb6";"2023-08-25 10:56:00";"Seguindo o Google, Microsoft promete transparência com anúncios";"https://olhardigital.com.br/2023/08/25/internet-e-redes-sociais/seguindo-o-google-microsoft-promete-transparencia-com-anuncios/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"25";"2"
"04358563da53357aefccb60583864ae697db7b270dcfe78f6d7b677a6a7180feb76640f4ce643bfef4c5e5cf7f28142239ba33e51c2b49238e3cce2db8cc5c60";"2023-08-31 07:03:00";"Como selecionar software de gestão de sustentabilidade";"https://itforum.com.br/computerworld/software-gestao-sustentabilidade/";"itforum.com.br";" Linda Rosencrance";"Brazil";"pt";"21534";"0";"2"
"923ea2d2b2a3ac9d33b04e7a1570ea24de254ae1360aba944aaeb983eb844183f8ae63bf4b07c47039cf3eb91cd03a4592175fe6633e5fac4bfe8c832bba322c";"2023-09-01 05:58:00";"EY e Microsoft ampliam parceria para desenvolver plataforma Assurance";"https://inforchannel.com.br/2023/09/01/ey-e-microsoft-ampliam-parceria-para-desenvolver-plataforma-assurance/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"660e6d8be9f4843a076ae54a8e6743ed19937e75ac59760aaf560f29ee7a456864be27f6a2f2f22d05bf61daa51122f4b693d952db8ced77bf83dea6c543e291";"2023-09-12 10:33:00";"EUA x Google: julgamento começa nesta terça (12); entenda o que está em jogo";"https://gizmodo.uol.com.br/eua-x-google-julgamento-comeca-nesta-terca-12-entenda-o-que-esta-em-jogo/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"83d60ea7d6977fe5cfb4efd9b4f67427f58142e4b222008368e447faabac26201920c845bc2bb86e0fe99155cdb740c4f3f99be5a5f6554a7fc1de12581abba0";"2023-09-10 10:00:00";"Como selecionar tudo no Word";"https://canaltech.com.br/apps/como-selecionar-tudo-no-word-formas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"8";"2"
"66d47f458d15e40c4e8a2ae3cbf2c84a76e339676ea8cecef007b478fce666045ff093614d9b6f2b5ea20d17cffcc68e94fae57621ae0bd7290de888051d7970";"2023-09-27 10:49:00";"Nova aposta da Meta, óculos de realidade virtual chegam aos EUA por R$ 2.500";"https://www1.folha.uol.com.br/tec/2023/09/nova-aposta-da-meta-oculos-de-realidade-virtual-chegam-aos-eua-por-r-2500.shtml";"folha.uol.com.br";"folha.uol.com.br";"Brazil";"pt";"560911";"2";"2"
"2ed5ecd0d2d207cbf937c5a7e6563b5be98818b989d6f6a147687cbdfbb0c976f9ebdd861046ad96a4ef98dbd988c7348efa2aa0fe695adb3c45ef840f7720ea";"2023-09-13 12:29:00";"Cúpula sobre IA em Washington reúne fortuna de meio trilhão de dólares";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/13/cupula-sobre-ia-em-washington-reune-fortuna-de-meio-trilhao-de-dolares.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"9e588b1e1179d28eb93fd51945cf24c8ee1fe719f030b40b6cdb0088a6c7199810ae7944b32f8effff9b1ec7979c17ff9f63bbd08b5a763f3e23ab4362907be8";"2023-09-22 05:58:00";"Microsoft Copilot, seu parceiro de IA do dia a dia";"https://inforchannel.com.br/2023/09/22/microsoft-copilot-seu-parceiro-de-ia-do-dia-a-dia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"31dbb5315a47f03ea2829385974cdeab5549ed5cd7d5f6fd5ae09c6ad81f071d7a5085c34f70560c93cdcdd83083b1ee6a7a13a2218d9c680145ff8bfe76106c";"2023-09-05 13:00:00";"Microsoft registra patente de mochila inteligente com IA que ajuda a 'ver ao seu redor'";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-registra-patente-de-mochila-inteligente-com-ia-que-ajuda-a-ver-ao-seu-redor.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"1";"2"
"d176396ee359abbe7bb2a8a0547078111ed93859ef03b5664f1ec8c9bfbd363847e52a6d44fefb8743c9eb3022ccbd551b866509f711be09d7e424bfab96e6b4";"2023-09-22 12:50:00";"Novo Xbox Vazado! Saiba tudo sobre os modelos já conhecidos do console e o que está por vir";"https://br.ign.com/tech/113963/news/novo-xbox-vazado-saiba-tudo-sobre-os-modelos-ja-conhecidos-do-console-e-o-que-esta-por-vir";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"0";"2"
"3e1aa8ad61b8e5f43e1abffdaae9af22ce07cb5fb60841e9ce8757b2c3b088e8f760fddc913717d3af87bb1c5b0382303616325bd9ca34b2088da464a416128a";"2023-09-27 13:40:00";"Microsoft CASO simplifica alternar entre GPUs integradas e dedicadas";"https://canaltech.com.br/hardware/microsoft-caso-simplifica-alternar-entre-gpus-integradas-e-dedicadas-264647/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"3";"2"
"8801f3aeb16b69472b90bc17af9f82ed5db7aef19d5fb28583f6db32b2819dc67ac13d4cb5bd8604d34e1cbbd64c1861ea9afbcc475759822d12ad553c68d8aa";"2023-07-14 13:32:52";"Microsoft está mais próxima que nunca de comprar a Activision Blizzard";"https://www.tecmundo.com.br/voxel/266379-microsoft-proxima-comprar-activision-blizzard.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"13";"2"
"a513b6923e1cae9643b0bec892eedb1a29a7881f53c99a3c5ac0aff4def8e31b182d36d087b456cf5c1056375827ec9bbf0b53ac27b392a1bdde5a3bf778c7e5";"2023-07-13 10:03:00";"xAI: Musk lança empresa que deve competir com Bard, Bing e ChatGPT";"https://veja.abril.com.br/ciencia/xai-musk-lanca-empresa-que-deve-competir-com-bard-bing-e-chatgpt/";"veja.abril.com.br";"Luiz Paulo Souza";"Brazil";"pt";"439126";"0";"2"
"282048d1628314abf98e3362f29ce80e5e8e77a5ce768dfe19aa75c84dc30d7672f538a3c1f129a3d4c95452123366b4271c235d519fcb7a391e95bb38ea3843";"2023-07-13 14:41:00";"Reino Unido trabalha com Microsoft após ataque digital chinês";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/reino-unido-trabalha-com-microsoft-apos-ataque-digital-chines.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"1";"2"
"bd4532490176e749ac4217cc61c57708713788435922a3262cebf7c61fc0839b8376aa715f55eae106783b08e6fc8fbd9f70598f52557a53ea82ee659f68d70e";"2023-07-13 11:53:00";"EUA alerta China sobre ataques hacker contra o país durante reunião de cúpula diplomática";"https://oglobo.globo.com/mundo/noticia/2023/07/13/eua-alerta-china-sobre-ataques-hacker-contra-o-pais-durante-reuniao-de-cupula-diplomatica.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1020664";"0";"2"
"cfd1c8af72f650d1face0bd84c7138cc3deb41e0d8fbb1d4fb25cc22c1a9ae7ce4eacda0a66d513f3687327a321a33240ab43ae349019b6de2716f473205a69a";"2023-07-17 08:24:00";"""Call of Duty"" continua no PlayStation mesmo após venda da Activision Blizzard";"https://gizmodo.uol.com.br/call-of-duty-continua-no-playstation-mesmo-apos-venda-da-activision-blizzard/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"3c46b974ad5a0ad16e934ca6c18e2cc9d649d306170d14142d82ff2a1c58413686702b348c5e7043ecf07e98d15898a6dd52342d55f9fc06bda74b038f6366c6";"2023-07-16 11:58:00";"Agência dos EUA perde recurso para travar acordo Microsoft-Activision";"https://www.infomoney.com.br/negocios/agencia-dos-eua-perde-recurso-para-travar-acordo-microsoft-activision/";"infomoney.com.br";"Bloomberg";"Brazil";"pt";"339188";"2";"2"
"9eded08056ba324876a413984dd78e90ff316dc8552402f24df72cdf094e926d8d88f25a713d3c8eec998e953e6b2ad588c459bfbf6c20f34b1f81780b72a86c";"2023-07-29 03:39:00";"Brasil vive crise de cibersegurança e Microsoft entra na briga";"https://istoedinheiro.com.br/brasil-vive-crise-de-ciberseguranca-e-microsoft-entra-na-briga/";"istoedinheiro.com.br";"Victória Ribeiro";"Brazil";"pt";"122995";"2";"2"
"4c59064fcdde3a41d19a05cfb4347cbe871dd7b44cd4085b0a466f23ade588ae08841444e7a87f93181500798b810d7e165f013fbb42c5c8d329172ad60b5b01";"2023-07-22 07:00:00";"5 motivos para NÃO usar o Windows";"https://canaltech.com.br/windows/5-motivos-para-nao-usar-o-windows/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"20";"2"
"5aac61a54dee750e65b6bb9c60783c2bdc8fb09ff5d78cd9890961fb465da8d7500c956e0bb52221352cae5363340b8c98132bda9f6aa4817e3b748e5709dd71";"2023-07-27 17:00:00";"Como participar do programa Windows Insider da Microsoft";"https://www.adrenaline.com.br/artigos/como-participar-do-programa-windows-insider-da-microsoft/";"adrenaline.com.br";"Andre Bassani";"Brazil";"pt";"43518";"13";"2"
"ebb34e49023e20e8e543cb3d138838a9c535a6eb1b4e3e5d05f9d65cf720642bbb04c410f79058528454bcbf0e2b7a8af27ef078199d93ec28241d1cd93a986e";"2023-07-27 10:02:00";"Microsoft entra na mira de investigação antitruste da UE por integração do Teams ao Office";"https://epocanegocios.globo.com/empresas/noticia/2023/07/microsoft-entra-na-mira-de-investigacao-antitruste-da-ue-por-integracao-do-teams-ao-office.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"95baa69b43307d5162e080d41942d3d2ba480d02e3b53a9fec0997698be41d3dfeb58b315c30ae963f179a9c0ead61dedc9227a0c949e595678173a6ac5543b2";"2023-08-04 09:00:00";"Xbox Series S: entenda a polêmica envolvendo o console e Baldur's Gate 3";"https://www.tecmundo.com.br/voxel/267248-xbox-series-s-entenda-polemica-envolvendo-console-baldur-s-gate-3.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"566539";"152";"2"
"805ecdaf9a9b36c26d2e6824cd06939536a37e0516fc6cebf41d917b194e3d8a38bb1e1c806b14b6d33b326f7d886e61e9f6fbdf98d26d429be5fbb63e952c17";"2023-08-24 07:54:00";"Microsoft não planeja permitir que jogos deixem o Xbox Series S de lado";"https://www.adrenaline.com.br/games/microsoft-nao-planeja-permitir-que-jogos-deixem-o-xbox-series-s-de-lado/";"adrenaline.com.br";"André Lourenti Magalhães";"Brazil";"pt";"43518";"209";"2"
"18b891dbc9f46446b627a688d88b53859bf96ec764bb3d3c0bfe7f8b48df9c683f76e0c84d6d83008dd718186b661d95298962d179d0ad4fdf0aa2307d963e63";"2023-09-04 03:13:00";"Diga adeus ao WordPad do Windows: Microsoft vai remover o programa depois de 30 anos";"https://exame.com/tecnologia/diga-adeus-ao-wordpad-do-windows-microsoft-vai-remover-o-aplicativo-depois-de-30-anos/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"1";"2"
"034dde5de645646b777424c7a47f00a47dc88b42a3ae8293e7073f3c0eca263a960d5ed4c0b3600eb632f3ce15900452b4bcb810d8f4088c399cf8e8fe24ee8f";"2023-09-06 16:01:00";"Afinal, como funcionam as mecânicas e a exploração em Starfield?";"https://jovemnerd.com.br/nerdbunker/afinal-como-funcionam-as-mecanicas-e-a-exploracao-em-starfield/";"jovemnerd.com.br";"Jeff Kayo";"Brazil";"pt";"87555";"33";"2"
"0b815cf4e832bd6523e5aa3b31ddbfa4bd3aa2d707348085a06168b9e6b4b6f85bdcb2a8750e91ea898070934100be0be46db733385883a3136d1c7a44486bcc";"2023-09-10 06:42:00";"Google no banco dos réus nos EUA por práticas monopolistas";"https://istoedinheiro.com.br/google-no-banco-dos-reus-nos-eua-por-praticas-monopolistas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"681cfe08fdc9139a6c4f5a8dea8b6bf50ff0ecd89cb3184393d7321a4fc5a2c4e6b709c30b09481412c2d006769440e939184d2965fab8278fea8714e815bbae";"2023-09-11 11:37:05";"WhatsApp está desenvolvendo recurso que permite acessar conversas de outros apps";"https://www.tecmundo.com.br/software/271481-whatsapp-desenvolvendo-recurso-permite-acessar-conversas-outros-apps.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"24";"2"
"b91ece142bf64d6baf4df41d5b2622c1aedcb76789dd86e9e0fea00f8af9dea8cf07730c7e6cf90208e47736a531c58c00f2900f07b5964a7d67bcd991de6ace";"2023-09-29 09:42:00";"Caixa, Elo e Microsoft fazem primeira compra em leilão de títulos públicos no Drex";"https://istoedinheiro.com.br/caixa-elo-e-microsoft-fazem-primeira-compra-em-leilao-de-titulos-publicos-no-drex/";"istoedinheiro.com.br";"Estadão Conteúdo";"Brazil";"pt";"122995";"0";"1"
"47f244af0ca6e7ff29d1c40d83ab1be5aa4c0508d1c8cc2d94e363ea72ef30c4d33a8684d9331a982023b5f3e5843dc29c31989b6915fde25f69f967daaf94a0";"2023-09-18 09:00:00";"Microsoft e LinkedIn oferecem curso gratuito de IA generativa";"https://www.tecmundo.com.br/mercado/271755-microsoft-linkedin-oferecem-curso-gratuito-ia-generativa.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves via nexperts";"Brazil";"pt";"566539";"6";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"bc05970499e8019a939744e9a1e4b85e198de9956cb545a370002aef17cca827faab538a5c65659e89055de2577992f6be604761b54f6dd4fd32d304a003ee46";"2023-07-05 18:58:12";"OpenAI desativa ChatGPT no Bing ao descobrir brecha que burla bloqueio em conteúdo pago";"https://valor.globo.com/empresas/noticia/2023/07/05/openai-desativa-chatgpt-no-bing-ao-descobrir-brecha-que-burla-bloqueio-em-conteudo-pago.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"14";"2"
"cd06ac7cfa591205b22666835f56a15c489084bce2bbc52b808ee494cc269cbff128acabc9e0ae2ac375a74d7cb5d253fa6c64592249863c82512a271db92adf";"2023-07-03 13:57:41";"Microsoft deve enfrentar investigação antitruste da UE após impasse em negociações, dizem fontes";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/03/microsoft-deve-enfrentar-investigacao-antitruste-da-ue-apos-impasse-em-negociacoes-dizem-fontes.htm";"uol.com.br";"Foo Yun Chee";"Brazil";"pt";"4640377";"2";"2"
"b26eb1a38137cd4f58adfd1498977ffe3f2ea8009b398645e52751256968096f5af13b8176364226ae85576fde0c8894bf9bc5440827af819b0968ed9fd841d9";"2023-07-13 04:00:00";"Como fica a vida dos gamers (de PlayStation) com a fusão entre Microsoft e Activision";"https://forbes.com.br/forbes-tech/2023/07/os-gamers-perdem-com-a-conclusao-do-negocio-entre-microsoft-e-activision/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"16976";"2";"2"
"a410eda945470bb6d53b527e93f6e84445b0dfc56efa23f39bdfa0043a0d1ccd2b386849ae2ea3ec2a34fb4db3982b183b0cfc5edb8f629fa5f26ab5518d7c72";"2023-07-15 07:09:00";"FTC tem negado último recurso contra a compra da Activision Blizzard pela Microsoft";"https://www.adrenaline.com.br/games/ftc-tem-negado-ultimo-recurso-contra-a-compra-da-activision-blizzard-pela-microsoft/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"138";"2"
"8e46d3b9e36c928de4c49ff3ce178f6f64734ae14f47526c21fab9d0157cfd9006dab7a26556ea8375ec0e2bba00e0343757c8ef5c4bcde5550dd6cb433330ce";"2023-07-26 09:22:00";"Google, OpenAI e Microsoft formam grupo para supervisionar as IAs";"https://olhardigital.com.br/2023/07/26/pro/google-openai-e-microsoft-formam-grupo-para-supervisionar-as-ias/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"19";"2"
"6594ce7038a33e7f1bcc3b6afac448767260c6b01041402a30753ae866dd6e300b68d02a7a2a6ed8249c13e328e85da98a5ec65201fc60f9bac5684463717036";"2023-08-15 13:41:00";"Xbox apresenta um novo sistema de banimento para jogadores mal-intencionados";"https://www.adrenaline.com.br/games/xbox-apresenta-novo-sistema-de-banimento-para-jogadores-mal-intencionados/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"24";"2"
