"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ff854308835516a6e29d864a2981ee15d6183f71489b1e3d4704d5a3afa14497b6fe69abba593533bc7e4c20753fbf5ba6c704fe36ef3055db60e2bac6cb0bb8";"2023-07-21 08:00:00";"Completan instalación de cable de fibra óptica entre EEUU, Francia y Gran Bretaña";"https://ct.moreover.com/?a=51355346518&p=8vr&v=1&x=fKiwuso_h93hWa9c78jL0g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"15643a17d4fcfe4c2dfc6986359e642855b6027fd63c05691604d124f0fa24a96fa07eaa3a189a5b35d2e6631baf8e891c72bb19d1787f666d7fecdbf232fc06";"2023-09-06 06:50:00";"CE obliga a Apple, Google, Amazon, Meta, Microsoft y ByteDance a la nueva ley antimonopolio";"https://revistasumma.com/ce-obliga-a-apple-google-amazon-meta-microsoft-y-bytedance-a-la-nueva-ley-antimonopolio/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"3";"2"
"29376386bddad05a70285652eb2945cd12669558da63ecc1845588dd743f457af1223187f9e4439e20c68780c68e865eef2c7952ed32c6a58d803354aee2e61d";"2023-09-13 15:05:00";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://revistasumma.com/musk-y-zuckerberg-coinciden-en-la-necesidad-de-regular-la-inteligencia-artificial/";"revistasumma.com";"Journalist Unknown";"Costa Rica";"es";"18996";"1";"2"
"ffb8c5b217d801020bd7baa83cd49a4ba286064401f0022265e479639d28884412c19f130d08e19a30815bc2bcc81b37c1634b4353de12d29fa6ad52fabd53ab";"2023-07-18 15:10:00";"Llama 2: el modelo de lenguaje de IA de Meta y Microsoft";"https://forbescentroamerica.com/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"b42bd7e9d7a6996493ace5013d9bf74428dc03ceee8e959c05e4887fdb42218b08438abd06656c3c8fed278ebfea42ef93d1d538c842f2e759298dc7bd04f59a";"2023-08-23 13:21:00";"Microsoft incorpora el popular lenguaje de programación Python a Excel";"https://revistasumma.com/microsoft-incorpora-el-popular-lenguaje-de-programacion-python-a-excel/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"0";"2"
"44b721826a6a19ca4d51f34376fffbbff1a2c7c230dcfbde35114fc05c84e8a4ae2e6a18b4ee911598ace22c274d9cb682cb992dd55cb4e60821b8e35ef541b2";"2023-09-06 01:57:00";"Endurecen reglas antimonopolio para TikTok y los gigantes GAFAM en la UE";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/endurecen-reglas-antimonopolio-para-tiktok-y-los-gigantes-gafam-en-la-ue-MF15233078";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"c6e2f46eb5d19dc50a351042fe253e78c67ea2d22abff45a09b5c2fab920600d45876bccd4a2858ce9a0e212b86eb928316100ad4681074697c8561a966cc0bc";"2023-09-12 12:33:37";"Estados Unidos contra Google: el gran juicio antimonopolio arrancó este 12 setiembre";"https://www.elfinancierocr.com/economia-y-politica/estados-unidos-contra-google-el-gran-juicio/UC4DK4O3NFH2DG5ZHASD5IUSOU/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"6";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"36fa7da9a61c840cd4afc11dd206a514c9dd72707161085eff1dd4842807417ca7acf958672966beac8459c1a0366191c9e17ec26d81f85a1155cc55a772560f";"2023-08-28 01:47:00";"Microsoft ha ‘intentado realmente’ responder a las preocupaciones del Reino Unido";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-ha-intentado-realmente-responder-a-las-preocupaciones-del-reino-unido-ID15077825";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"c18e7d66a7270d7ad393094d14d8574a250d535cdcddba8b912a480572c3a5959993df4357d6ef24493f356d4a62233d281d958039aa2444bfc6a9db870c7266";"2023-09-14 00:16:00";"Las ‘cualidades enfurecedoras’ de Elon Musk son la clave de su éxito, dice su biógrafo";"https://www.estrategiaynegocios.net/empresasymanagement/las-cualidades-enfurecedoras-de-elon-musk-son-la-clave-de-su-exito-dice-su-biografo-GA15372136";"estrategiaynegocios.net";"/cronologia/-/meta/estrategiaynegocios-net";"El Salvador";"es";"26019";"7";"2"
"d751f4aee99af18a19403b34b235d5c74be0c89a735adeae0b40ed86cd53f8877bd103e2423e0cd2db3c80141a3723eb7b7e008250ea9e93473dc521069519dd";"2023-07-29 08:20:00";"Una consulta en ChatGPT consume tres veces más energía que en un buscador";"https://ct.moreover.com/?a=51419422330&p=8vr&v=1&x=JxNasVrBfJkjvsHIJjCCFw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"102";"2"
"ff144dba3188a7a9a78a0fd5c46c2c865e71183c72bc743616d5859f0b2664619cf650a8498050ffa8e69534cd56d0b4698928625ffb082ae7056294e4f5b809";"2023-07-11 09:00:00";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://revistasumma.com/microsoft-despide-a-otros-276-empleados-tras-el-recorte-masivo-de-plantilla-en-enero/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"4";"2"
"f2573a8ed969ac258085ba3945865ddf188103e2bf5008cb1adf1497794fdf09cec5e5559ca99b573acf44168d5af4b43c9317c81a9b0c0e50a9118ff715e88c";"2023-07-25 11:13:00";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://revistasumma.com/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"d8a766c0fd1268c7058d83015eb2040322a9f8d310d3afcb9fc96e666627da8c70661877afc2942fa08f13dce553322c09b89b41d5d61392190819833ea84a4a";"2023-09-22 10:56:15";"Reino Unido cerca de aprobar oferta de Microsoft por la creadora de “Call of Duty”";"https://www.elfinancierocr.com/internacionales/reino-unido-cerca-de-aprobar-oferta-de-microsoft/ZI7FQOR4ABBOTPQJ3RANE3U6TI/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"2";"2"
"8ea666caf26fe57db1734e010fe12a39a90d8db51339d4a2dd179e04544c90b5d863e31aa32affd29a6c350c85d73672e5730d61a67ab5736c9d64069ab37461";"2023-07-18 15:42:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://revistasumma.com/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"e0c207b898f0d2f153ad9d12cad6c562fa26b04a040aae7b655557a91c178759130db4163186c2cdd90613c2c314a58ded463f0b1eb4a29967612a5fba2da425";"2023-08-31 00:34:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-LG15136827";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"22";"2"
"9149ae2d70c019340ca9ccce39a4cf02ee6006ec4d3956af8da244347bb0bbcfbf402b4c59cce5239ceec97643cb135fc69aea35869285ee36e0a54881b4233e";"2023-07-19 15:05:00";"Microsoft regalará herramientas de ciberseguridad";"https://ct.moreover.com/?a=51339103858&p=8vr&v=1&x=CXlOnlwfWbqtk5VlQaskCA";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"2";"2"
"818ca27c445bacee3abe2dd7d9673f84040b87d1d93c35c5d27618dc1af3f3c28e7376756e5675142fcb07db6f9df8e9fcc5f91e699c7e5ca281765e0f08e892";"2023-07-27 13:26:00";"UE abre investigación contra Microsoft por prácticas monopólicas con el programa Teams";"https://ct.moreover.com/?a=51404790643&p=8vr&v=1&x=KDPkOh5nPGr2nGDMp3t90A";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"6";"2"
