"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"53c86faac71b69cbf4fcca3ceb93c41c12fd86a072a4a4fe6e5af7c79889c4d3bb51a238f917e0049746d1f66444dbd2455a47dc389624ea77129237946654de";"2023-08-09 07:44:00";"Xbox lanza controles de edición limitada de las Tortugas Ninja con olor a pizza";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-lanza-controles-con-olor-a-pizza-por-estreno-de-las-tortugas-ninja-789394";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"27e03539e5ab1e9340660a9143dd705fbed6b5a230e5a7db6d617e52316319fd12c991ccb7695ab64339e10b807a5a7afa6ac4615f692998d93b53841f8a9e8b";"2023-09-22 12:23:29";"El acuerdo de Microsoft con Activision, listo para superar el último obstáculo en el Reino Unido";"https://www.larepublica.co/globoeconomia/el-acuerdo-de-activision-con-microsoft-superara-el-ultimo-obstaculo-en-el-reino-unido-3711109";"larepublica.co";"Journalist Unknown";"Colombia";"es";"78563";"2";"2"
"71d07c38a9ccf2648263b32925fc2c4b9c7c65794af273f62e64d619a7263c53175881914f886d8d26107c755cf396bc7aa97c6afcb5575190b5b16ae565c9d1";"2023-07-12 08:20:00";"Hackers chinos atacaron cuentas del gobierno de EE. UU, según Microsoft";"https://www.rcnradio.com/internacional/hackers-chinos-atacaron-cuentas-del-gobierno-de-ee-uu-segun-microsoft";"rcnradio.com";"unknown journalist";"Colombia";"es";"50029";"7";"2"
"4fa8e6006d456578545fea8578b02a0520282535f30a628c6a9929de2c06ed7656b24e359a6043b0d8c8019611808ffd9bb2e4707ea49fa0fb2f07cfa3d45110";"2023-07-20 14:57:39";"La Comisión Federal de Comercio suspende juicio por fusión de Microsoft y Activision";"https://www.larepublica.co/globoeconomia/comision-federal-de-comercio-suspende-juicio-contra-microsoft-y-activision-3662611";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"23";"2"
"d2085cfd7c103864d627f6fef3ffd5070d28cd9660f5365cedf0bab2e4f07bec3e8fb6ce2824464a54c45c83acff1c89f98bd29e391b25d7c9f3d8b2e3505a32";"2023-07-27 11:44:00";"¿Computador lento? Señales que indican que es hora de renovarlo";"https://www.semana.com/tecnologia/articulo/computador-lento-senales-que-indican-que-es-hora-de-renovarlo/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"9a113b87a24f7f5a95f9a1e8e608308066cc673cc4c8a76c03fdf4bad9db6477a4b39218df0b9d19743c410aa5ce33bf3eacc3ad7976fdbb986073e0ff818658";"2023-08-03 18:51:00";"Microsoft Designer: así es la novedosa función que implementó LinkedIn en su plataforma, ¿para que sirve?";"https://www.semana.com/tecnologia/articulo/microsoft-designer-asi-es-la-novedosa-funcion-que-implemento-linkedin-en-su-plataforma-para-que-sirve/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"ec1b9a180c468d5a4d0f153d1ae79957b6d601138c8db584ba12a382ea0a976c3397d2f38b0cfaddc167a8ec707c80b852a9253616d548ec495ec3cf0da90798";"2023-08-22 15:08:49";"Microsoft y Activision venderán derechos de streaming para lograr millonario acuerdo";"https://www.larepublica.co/globoeconomia/microsoft-y-activision-venderan-derechos-de-streaming-para-lograr-millonario-acuerdo-3685159";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"4c05a1910de52ae332c528fd52c592fd3d1e58a08eff6ee8ace8dc5cfe0c8c0b0669439fe56af9aa2f4664fc2ef91afd7b374d717fbcb70a35e4df9543660daf";"2023-08-02 06:51:00";"Windows prepara un gran regalo para los fanáticos que ven series y películas desde el PC";"https://www.semana.com/tecnologia/articulo/windows-prepara-un-gran-regalo-para-los-fanaticos-que-ven-series-y-peliculas-desde-el-pc/202313/";"semana.com";"Semana";"Colombia";"es";"291733";"0";"2"
"95e97e222c16838cc8f49b14b7313976b63aa28014348b63a2b1afe024afc1c203e2513e3a80affc9b5f5ccce90cbb300f34139799d548d5c7b9051d2f446452";"2023-09-25 05:58:00";"Creadores de Resident Evil anuncian un importante cambio para la saga, esto es lo que viene";"https://www.semana.com/tecnologia/articulo/creadores-de-resident-evil-anuncian-un-importante-cambio-para-la-saga-esto-es-lo-que-viene/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"319e86cfb54e737ed139d45c077d4c9554f669e10dd9504454eac73a26862046ddf8e767b28d4ba3832203bf14f4059c5fa66cb235f4a6c274c26418bc6a388d";"2023-09-04 10:58:00";"Territorium fue reconocida como ‘Microsoft Partner of the Year 2023’ en Latinoamérica";"https://caracol.com.co/2023/09/04/territorium-fue-reconocida-como-microsoft-partner-of-the-year-2023-en-latinoamerica/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"0";"1"
"3a964eeea0063f958b4a346fe45df2a3aded5cb4fc3f10a1ec78eb7ff0ea7121bfe51c09238e58c1c7fbf5aeb8fe7f656dec0856158cfd309aa2e32a719a457d";"2023-07-18 07:00:00";"La onda de Barbie se toma las marcas en todo el mundo";"https://www.portafolio.co/innovacion/cuales-son-las-marcas-que-se-suman-a-la-ola-rosa-de-la-pelicula-de-barbie-586110";"portafolio.co";"Johana Lorduy";"Colombia";"es";"149099";"25";"2"
"6c15ebaff2d260fbe20c85bedd038c01882deeeced5369f79318f24df3978430969e9000dd378c930ce9647a197e76d1a93770035a35ed585a600fbc0da2208b";"2023-08-17 08:02:00";"RIP la tienda de la Xbox 360 Microsoft anuncia su cierre en 2023";"https://www.enter.co/cultura-digital/entretenimiento/rip-la-tienda-de-la-xbox-360-microsoft-anuncia-su-cierre-en-2023/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"27";"2"
"aad8ec167e03548840a0e40a062e7c547d6aab93459d65de4ea3937865890d804c5d79c1ffa0d6934daf7f59057d671fec17235ac6c38d2d9ead6d2da34001dc";"2023-08-15 14:30:00";"Xbox ahora tiene un nuevo sistema para expulsar a los trolls de su comunidad";"https://www.enter.co/cultura-digital/videojuegos/xbox-ahora-tiene-un-nuevo-sistema-para-expulsar-a-los-trolls-de-su-comunidad/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"11";"2"
"bd84f96a6328d3ddcd7084db05b48a34518a31ba0e1a014403daf19d8c0dcf46d892729cec77c06d000c36a2947a6db55dac3c07b07ca5e20b30ca9d9455dc57";"2023-08-29 10:58:00";"Skype: revelan fallo de la 'app', 'hackers' pueden conocer dirección IP con un enlace";"https://www.eltiempo.com/tecnosfera/apps/vulnerabilidad-en-la-app-de-skype-revela-la-direccion-ip-del-usuario-800688";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"ea09c1c74820cbe7dab11c4557d637dc1048d2aea927ea780e659159e929c08006d56b97971c28ffe47f691d939abda97036446b5ff84a025becf288b518ae87";"2023-08-15 18:17:00";"Xbox Game Pass revela los nuevos títulos que llegarán en la segunda mitad de agosto";"https://www.semana.com/tecnologia/articulo/xbox-game-pass-revela-los-nuevos-titulos-que-llegaran-en-la-segunda-mitad-de-agosto/202340/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"0";"2"
"f72cb7b9a35301bfec8fc8262d0775bc9acf5b90ed4687aa269e18cbe822638c72f6145eb5d7ea4c8f9cb83b9b0c838f210879871a13ae1dce715618e45521ff";"2023-08-08 12:47:00";"¿Qué hacer si Microsoft Teams no me deja iniciar sesión?";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/que-hacer-si-microsoft-teams-no-me-deja-iniciar-sesion-794261";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"5";"2"
"c7570f91535a5cd7256a7fb5c2b16f39261ce212420af41622befc89f052e44b2f39e4cadbc02f18ac4ca86d30baedf66ff7484e2491f7512906772b61f4e157";"2023-08-19 19:04:00";"Cómo conectar un control de PS4, PS5 o Xbox con su smartphone para jugar en el celular";"https://www.semana.com/tecnologia/articulo/como-conectar-un-control-de-ps4-ps5-o-xbox-con-su-smartphone-para-jugar-en-el-celular/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"41";"2"
"c52f6a290e479ac4c1b65630e348eba4b6e42699db0b6b26708b641540f7b0ab799ae1383de827c93240a597b62c06abc02fbe20d5519874957494e28312643b";"2023-09-10 15:15:46";"Google, acusada de prácticas monopolistas por el gobierno de EE. UU.";"https://www.portafolio.co/negocios/empresas-1/google-es-enviada-a-juicio-por-suspuestas-practicas-monopolicas-588830";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"4";"2"
"c2249c42e3beb6edd5ee119c2fa5c4bcd5fe1fb758de71b4dd26018b140835a927c5debe024ef90ab351830bb1dd1fb37149fd80c418dccc21fb035bedeec074";"2023-09-13 13:44:00";"Este es el mejor truco para utilizar un iPad como una segunda pantalla en Windows";"https://www.semana.com/tecnologia/articulo/este-es-el-mejor-truco-para-utilizar-un-ipad-como-una-segunda-pantalla-en-windows/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"fbcb6b6275ff5199def485c8386cac8fa93de69c616c1b4b7b7d90806050bc63a8639d4e435046acc0aade538c78e9a692dc4bc20a4f473cdf9a1b42904f9596";"2023-09-25 09:36:00";"Windows 11 activó el soporte para las claves de acceso con validación desde el celular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-activa-soporte-para-las-claves-de-acceso-con-validacion-desde-el-celular-809477";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"a4e47ca8a0adc100c2097a81345eb2dc8ab74d9e0063884eb04e0cdbef5eaf9fc8eb21bc2a7801bdd96927a9fe4c325556cd4143c1a2f0acebb95d34750d1aa5";"2023-09-27 20:33:14";"Inteligencia Artificial, la clave para la era de la superproductividad";"https://www.portafolio.co/contenido-patrocinado/inteligencia-artificial-la-clave-para-la-era-de-la-superproductividad-589767";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"7";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"445433bc5fc2126c95b312fac368d2eff223cf05f9fb4ed4267886d3c972becaa2d4d7f6ec30271acfd198d3ff1aa9fad261660ad0114f0cedcb258f086dae68";"2023-07-18 04:15:00";"Investigan a Irene Vélez, citan a Benedetti y Sarabia, economía del país y más";"https://www.elespectador.com/actualidad/investigan-a-irene-velez-citan-a-benedetti-y-sarabia-economia-del-pais-y-mas-en-el-despertador/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"2";"2"
"c198992ab502859af4a803230c4b7a8dc32eeb2cae180651f4a6d50a08e7f82acfe440bcad1673168cac0b916b2abfc1db7d401bcab55427d9a2f4f27cf85c79";"2023-08-07 19:33:00";"¿Buscando dónde hacer las prácticas? Estas empresas requieren practicantes";"https://www.semana.com/finanzas/articulo/buscando-donde-hacer-las-practicas-estas-empresas-requieren-practicantes/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"aa0ca276063ca310399eb6fea7d46d821e8ae7af914beea1421ef9ed4800edd53a59e91b64f009b4ddb33efdcee01d48f1d332942233fe926b7a7f210c3aa022";"2023-07-21 03:48:00";"¿Buscan transparencia en la inteligencia artificial? La Casa Blanca y empresas acuerdan hacer contenidos más seguros";"https://www.semana.com/tecnologia/articulo/buscan-transparencia-en-la-inteligencia-artificial-la-casa-blanca-y-empresas-acuerdan-hacer-contenidos-mas-seguros/202344/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"e7c4c21b9a608c511964297698c8bb3c735b06a88f3bd33b035158948530a9a038811ebc3c8fe186e9bd73f60dff0f809f1e615e6903ba86a9b5dbb827c5d368";"2023-09-06 11:02:44";"La UE investiga nuevas reglas para frenar dominio de gigantes como Apple o Meta";"https://www.larepublica.co/globoeconomia/la-ue-investiga-nuevas-reglas-para-frenar-dominio-de-gigantes-como-apple-o-meta-3697364";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"9";"2"
"883e22c480d2b65ece6372f0f41bda31c3d172e16bb28e34d32c433a7a8f6c1fe0e2ebce0c405937f65aa5d44beef881fcae7fae5fcefb6c06b3b5a088e0bfde";"2023-07-11 17:25:09";"Los obstáculos que quedan para el acuerdo más grande del mundo de los videojuegos";"https://www.larepublica.co/globoeconomia/los-obstaculos-que-quedan-para-el-acuerdo-mas-grande-del-mundo-de-los-videojuegos-3655845";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"a28bd0b38e9b4e72e52cc823e8ac242e51aebde52669f276d2235191a70acd837f4fb6898941adda3310ef85af135f3ce2fe4457f261e662764b5a124b4ab17e";"2023-07-13 01:34:00";"Google también se abre un espacio con la IA y anuncia lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.semana.com/tecnologia/articulo/google-tambien-se-abre-un-espacio-con-la-ia-y-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"ae2c8d3e919baea53c2979d17271b34efc748bab298ed3ef542fd7b11cbc84a9f3d90ac68ea641587057bc574b41d522274b4baa3f5382361e7f070d1f7f805c";"2023-09-13 21:02:00";"Musk y Zuckerberg, los grandes de la tecnología, debatieron en el Congreso de EE.UU. los peligros de la IA";"https://www.semana.com/mundo/articulo/musk-y-zuckerberg-los-grandes-de-la-tecnologia-debatieron-en-el-congreso-de-eeuu-los-peligros-de-la-ia/202359/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"7";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"cefb68f3aa574f4721a8b1885adac3d87ec8e1c3bd72f1502074827e7230dbe67bccaa9c91812b8220bf4c7cba52957898f658a4d48cfac3e1ca77161f86d672";"2023-08-17 05:41:00";"Xbox lanza un nuevo sistema de castigos para los jugadores; así será la multa para el que comenta un ‘strike’";"https://www.semana.com/tecnologia/articulo/xbox-lanza-un-nuevo-sistema-de-castigos-para-los-jugadores-asi-sera-la-multa-para-el-que-comenta-un-strike/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"837134894cf612042f690e061f3bc4748b8407998a4f881555815f7b8f319f803b95e43827ad86289ed5fd32da2430e94dbd19b0cc5267ecb98fb29716d3b8ec";"2023-07-10 18:17:00";"WhatsApp Web simplifica el inicio de sesión; códigos QR serán reemplazados por códigos vía SMS";"https://www.semana.com/tecnologia/articulo/whatsapp-web-simplifica-el-inicio-de-sesion-codigos-qr-seran-reemplazados-por-codigos-via-sms/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"25";"2"
"b438c74325ae3c2b64721740c3af14b99287d6f899539cbf680c30c259dd6f6c718bdd23bac9e62ac7393c20d3287d2441139d3860b791c0a6e3db6282871643";"2023-08-30 23:49:00";"6 trabajos que la Inteligencia Artificial está creando y qué preparación requieren";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-la-preparacion-que-requieren-801294";"eltiempo.com";"Margarita Rodriguez";"Colombia";"es";"726205";"10";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
