"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"dc5951647e60ea971ddecbc097be295b7d5b25b86c4ee9da9cd5533ee689ee041115a455387f0462db5226fe1447f73fed0055c499b6ad266a4fe4e54e315070";"2023-09-14 05:00:00";"Google introduce nuevas opciones paralocalizar móviles apagados";"https://listindiario.com/la-vida/tecnologia/20230914/google-introduce-nuevas-opciones-paralocalizar-moviles-apagados_772968.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"20";"2"
"f5bda29cb7d0b587c33301f3548a6455a41b17279a7d825c57f10907cd8090a09053966bcb50e25198878a6bb9f4618450c26554ea268fba0f4527f073f5198a";"2023-07-12 12:34:07";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://www.diariolibre.com/usa/actualidad/2023/07/12/threads-supera-los-107-millones-de-descargas/2401456";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"0";"2"
"10be99dd78d8a2603210638162dc28c776df5793960955756ff71fc91342fb9e7adf0da7fa0cda5763470d8e3dc590e9a7a78c3bc12a348cf2186ba3f1461d70";"2023-08-13 17:19:16";"Solucionar fallas en los chats de inteligencia artificial llevará tiempo y millones de dólares";"https://www.elnuevodia.com/tecnologia/aplicaciones/notas/solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-y-millones-de-dolares/";"elnuevodia.com";"Frank Bajak";"Puerto Rico";"es";"264700";"31";"2"
"e175bbf4e7ed55c6a90fb5c6fec394d5bf9966e25c58c37a13f249871b9bd98577909fd252ea429a659a9133975ba3575092575f697b6d595fc714d6867da0e6";"2023-08-17 03:23:00";"Corte rusa impone multa a Google por no eliminar contenido falso del conflicto bélico";"https://www.elvocero.com/el-mundo/corte-rusa-impone-multa-a-google-por-no-eliminar-contenido-falso-del-conflicto-b-lico/article_4a9a28e2-3d01-11ee-a7f5-1b1abf24b593.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"2";"2"
"ce09a6fa56f40720570211ac91ecb50fd9c4eb925832c453c447c3ba007ef86ea203705c4cd2a7d85e76717cd20d4a26c64466819aaf3b6c6585a0135f1aa4ac";"2023-09-13 00:07:06";"Google se ríe de Apple y del nuevo iPhone 15";"https://www.diariolibre.com/usa/actualidad/evergreen-usa/2023/09/12/google-se-rie-de-apple-y-el-nuevo-iphone-15/2459402";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"2";"2"
"0a6a39e3a056ade5f041ada9e2a80cd60e3057c0624f422fe911b965251b0f5cf67f44b4d5fda2a01af6eae1f6f8f1013ebdd984d77faf4d7bc778779b806979";"2023-08-20 02:30:29";"Google recordará a los usuarios cuándo deben limpiar sus auriculares Pixel Buds";"https://listindiario.com/la-vida/tecnologia/20230820/google-recordara-usuarios-cuando-deben-limpiar-auriculares-pixel-buds_769129.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"39";"2"
"b0aabaf12ac6fc2ed35a300b227757f367dc122f66b2742eee9bf9572e07672afc664046dd2a459c5bf834f39132fab27c01f87e818ae4d4d2f1b1d74736da99";"2023-09-11 04:42:21";"EE.UU. acusa a Google de practicar monopolio";"https://listindiario.com/las-mundiales/20230911/ee-uu-acusa-google-practicar-monopolio_772389.html";"listindiario.com";"Unkown journalist";"Dominican Republic";"es";"699997";"0";"2"
"7a6d92aab6bccd1e72eaa19db3198464d9a21b281c48f364f1fbfd1957c11c66026baff978d55fc026b20fc77b143cdc2b43fe35efe4191ab949e8d683f49b99";"2023-07-12 22:53:52";"El ""chatbot"" inteligente de Google supera el examen para ser médico en EEUU";"https://www.diariolibre.com/planeta/tecnologia/2023/07/12/chatbot-de-google-supera-examen-para-ser-medico-en-eeuu/2401949";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"7f9c4f37b1a704084b50d9499ad406c91367c4da17a71290a47aac94244bdb2369b6be1409ff4d4c6423d03750691cdc244aed13d46e207fd52097ce3cb08145";"2023-07-21 02:44:04";"Listín Diario entre 40 medios impulsarán el desarrollo prensa digital acordado por Google-SIP";"https://listindiario.com/la-republica/20230721/listin-diario-40-medios-impulsaran-desarrollo-prensa-digital-acordado-google-sip_764421.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"9";"2"
"5ff8d0d6aa6f8bbc46ba4d05d1fd2870fa3c76efd36a62ea1bd871e13fb9eaedcc440561573a30c91100768566dfb9a39c6c59e6d4d1b62baae0412287ff20cc";"2023-07-13 17:00:13";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://elnuevodiario.com.do/threads-consigue-en-su-primera-semana-record-historico-de-descargas-y-enfurece-a-twitter/";"elnuevodiario.com.do";"Journalist Unknown";"Dominican Republic";"es";"54805";"0";"2"
"80c1e5158a7332779f0a92501e3f097743bc51ccb1943b05ea0932e7146d4810b2da5e2443ad063b2c4edf0f37ab3b2787e9423e6484da3f8573a610c0269616";"2023-08-06 02:57:42";"WhatsApp desarrolla la opción de introducir el email como medida de protección en Android";"https://listindiario.com/la-vida/tecnologia/20230806/whatsapp-desarrolla-opcion-introducir-email-medida-proteccion-android_766885.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"1";"2"
