"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"323e4fc2eeb8e88790f7ef1df0896207d8556dd196ca3bcdbbb440773d0dbc4959510d80616225af687e247f164c95497f103fb442c53f69923f4ed9ac5af990";"2023-09-25 12:47:00";"Amazon invierte 4 mil millones de dólares en la startup rival de OpenAI";"https://dplnews.com/amazon-invierte-4-mil-millones-de-dolares-en-la-startup-rival-de-openai/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"850449b5ae49ee29c6abe265fbd30c5c4afde06d16cdccbef5bf95e88c2ad7f539b6ada3822dbb784f333dbffe983250997e8ba264f375b55174c22b7764e2dc";"2023-09-07 13:00:00";"Inauguran en Nuevo León oficinas de Amazon Web Service y Globant";"https://www.milenio.com/negocios/inauguran-leon-oficinas-amazon-web-service-globant";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"0";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"a27fea6ddcae56d76f29385e086e0360cfe4e66098dcd757c5d30e945f6de1c9e1099a463afb4646e3b601408d5174802fa03962a1f1e13b4805ee6269e86135";"2023-08-11 05:30:00";"AWS lança fundo comunitário para aporte de projetos de inovação na educação em Jundiaí-SP";"https://dplnews.com/aws-lanca-fundo-comunitario-para-aporte-de-projetos-de-inovacao-na-educacao-em-jundiai-sp/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"0ce77d3a4cf16c149fe2022dfe387694e9412198de1553b8e6aff1df07b8483ed74d7122e8bbdc29eea2bc0d5c854b14be74062e38d471b789ae58fe7c52ac6e";"2023-09-20 15:48:47";"Amazon presenta su nueva Barra de sonido Fire TV";"https://geekzilla.tech/tag/barra-de-sonido-fire-tv/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"7dacb4a23e6b21c45ba77b2f4717ba77daad17c97564d3091aec4f0cfa569c473539bd2f4fa2777a5acabae413d5929ad5bbd03440a7cdc6bb271a4bb952815f";"2023-07-18 09:52:04";"Regulador español multa con casi 200 millones de euros a Apple y Amazon";"https://www.eleconomista.com.mx/empresas/Regulador-espanol-multa-con-casi-200-millones-de-euros-a-Apple-y-Amazon-20230718-0015.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"3a798cccfad376799bf954ca769dbb6c8261445c8b19929d3a8b1cfc39c3744367701cbb4af30aac32cdcca365263424cf76d2d1dc7827af75f037446e592dd9";"2023-09-06 08:34:29";"La Unión Europea endurece las reglas antimonopolio para las GAFAM y TikTok";"https://www.eleconomista.com.mx/tecnologia/La-UE-endurece-las-reglas-antimonopolio-para-las-GAFAM-y-TikTok-20230906-0026.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"11";"2"
"14f30b1f8c35d4ea4b2a5ad58b5ca9e2eb9c012dca329eb503b81c7eeced37fc5ad1fed11755bb1d8e76c190d15a71c86a60eef1d9dbf6d047bcc9076e2403d8";"2023-09-26 07:00:00";"EU demanda a Amazon por violar la ley antimonopolio";"https://www.elsoldemexico.com.mx/finanzas/eu-demanda-a-amazon-por-violar-la-ley-antimonopolio-10752098.html";"elsoldemexico.com.mx";"Unkown journalist";"Mexico";"es";"215458";"1";"2"
"f173779cc98bc8890e5a54f5458bfea313c9ac0487c7fe78259cd97b227f79e889d074170fb93ee4cb850e5c28f816621bbfadfabd395bc5fe60b9a6b7102b8b";"2023-07-26 13:25:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://cio.com.mx/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"2b5441b6edca217fbeac63924cd7bbe4fc05723b9a52a3f7eb91c209c4219160c6ec4dd7e97e288a7dae04cf6f779cb691f7a5c1bccc0b6c6542c3f8000145a6";"2023-08-07 06:42:00";"Amazon se reunirá con FTC antes de demanda antimonopolio";"https://www.milenio.com/negocios/amazon-se-reunira-con-ftc-antes-de-demanda-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"f0261b6aa9e8ee9ab7e4125348b9bd7ee36137e1e7e9adb6db2c94d568c2ed97ec07323e49c51fbb1b08f3afae8db72629065e2f1261e772cae4ee647428732d";"2023-08-01 13:12:59";"Las aspiradoras inteligentes podrían recolectar más que polvo; tu privacidad, por ejemplo";"https://www.forbes.com.mx/las-aspiradoras-inteligentes-podrian-recolectar-mas-que-polvo-tu-privacidad-por-ejemplo/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"96";"2"
"e4db2ba1b622054a0051589edee1604d1258b92c18eeca60cdea07d467db80cee02714dfd179dd4948dff9702be8bcbbc02866987e5d351101f6ecd7bace3a2b";"2023-09-20 13:32:36";"¡IA generativa llega a Alexa! Amazon presenta una nueva versión del asistente de voz";"https://www.eluniversal.com.mx/techbit/ia-generativa-llega-a-alexa-amazon-presenta-una-nueva-version-del-asistente-de-voz/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"7169c6a3b74c1207308cd684770e696bc1625a6f54a5781c4449ee36ec6c00ea27908abe2caabdf48e56e6ccc5e671eb2c3a2fe06811aedafb154c035c6219d0";"2023-07-18 05:11:00";"España multa a Apple y Amazon por restringir la competencia en la web";"https://dplnews.com/espana-multa-a-apple-y-amazon-por-restringir-la-competencia-en-la-web/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"2";"2"
"b2a06f80fcc0d77048b72c7fdae1ef8a36663a8815570e9fa8132300f6e19008a06b9830437070807dbdb3eb2fdfe54ca128d33e2a6aeaa362aecacf2c7639d7";"2023-07-09 20:45:30";"Shein quiere ser el próximo Amazon Marketplace y este es su reto";"https://businessinsider.mx/shein-productos-ventas-marketplace-amazon_negocios/";"businessinsider.mx";"Fernanda Pintle";"Mexico";"es";"68346";"3";"2"
"aefbc91cd35939418f03c505921cbf258b323401a5667113bf3b35e209b73835ecdabd5793d5f44f9405415cab4b92e1f43bd838ab785363722f18925589456c";"2023-08-30 01:10:00";"Amazon genera 40 mil empleos en México… y va por más con nuevos programas de entrega";"https://dplnews.com/amazon-genera-40-mil-empleos-en-mexico-y-va-por-mas-con-nuevos-programas-de-entrega/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
