"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"88c2e5debc45c49cb50d794d3e23ff8182683c909823bafe720842e702495aad7194d036a980bceaa37c730eeb6df90930cc16c51dc5cf3fd20208e61a2b6218";"2023-08-29 14:19:26";"¿Cuándo es el mejor momento para comprar boletos de avión? Esto dice Google";"https://www.elfinanciero.com.mx/tech/2023/08/29/cuando-es-el-mejor-momento-para-comprar-boletos-de-avion-esto-dice-google/";"elfinanciero.com.mx";"Lebawit Lily Girma";"Mexico";"es";"332277";"76";"2"
"b6bfaecfbd75a61801c79385a6cc7e64609712284afe4dba64ae7d2e37962adaa534b885c5204d8e7464db8a61042e901130ba4be4507de0fa93d192f5f27069";"2023-09-05 08:00:00";"Google renueva su logo, lanza actualizaciones trimestrales y mejora el widget At a Glance";"https://parentesis.com/noticias/software/google_renueva_android_nuevo_logo_actualizacion";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"3";"2"
"23cc99ccc3573338d4ecd5d407525325059cbd7bc76227d96564f462dc54d285bf2d4e52fb640416bf17b04c70fb933805da0701ba3712912dd2a091161deea3";"2023-09-12 16:21:03";"¿El fin del monopolio de Google? las claves de su demanda más grande";"https://expansion.mx/tecnologia/2023/09/12/google-juicio-monopolio-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"16";"2"
"97127e46b6fc39d2d7b396fd85347e4830171315b6eb933283f34c34a633bd35b2faf60f813dc8338a2fe172c96f9c524f5fb6fbba3547797ea9ba506641b11c";"2023-09-27 07:46:00";"Google cumple 25 años: ‘hacer la IA más útil para todos’, su misión para la próxima década";"https://dplnews.com/google-cumple-25-anos-hacer-la-ia-mas-util-para-todos-su-mision-para-la-proxima-decada/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"1";"2"
"6d08a6f3bbb22335d5790631a28e6e6787a29f437742a196bc5526b2b06ff6bd47ae13d60bd4fd22d5dec1cd3661f594781e97cb1ca88bceefdca08349b05459";"2023-09-29 04:33:00";"Respira profundo antes de conocer el significado del punto verde en las conversaciones de WhatsApp";"https://heraldodemexico.com.mx/tendencias/2023/9/29/respira-profundo-antes-de-conocer-el-significado-del-punto-verde-en-las-conversaciones-de-whatsapp-542615.html";"heraldodemexico.com.mx";"Roman Gonzalez";"Mexico";"es";"134280";"30";"2"
"6c35d38bc33b48177f1bf01c1ded441508665735103d7d8826dba4cc12ad5e20a2255721b3e2295b539d193e96ebe2ce519e4c7884bdbacc9433bbd1312930f9";"2023-07-10 02:30:00";"¿Cómo compartir la pantalla de mi Android a la laptop?";"https://parentesis.com/noticias/apps/Como_compartir_la_pantalla_de_mi_Android_a_la_laptop";"parentesis.com";"Journalist Unknown";"Mexico";"es";"45580";"1";"2"
"279cc4fb2ea5c15d6784e5e2143c71469d511231367c6c765bebd91362fa548ffa5e111f205d3a168bd616805ab3547a654c3dfdd28cbc58ef219e310d03150a";"2023-07-12 14:02:30";"El ""chatbot"" de IA de Google supera el examen para ser médico en Estados Unidos";"https://expansion.mx/tecnologia/2023/07/12/chatbot-ia-google-supera-examen-ser-medico-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"10";"2"
"7783ed00f5bfca3730d024ab40fec8ffd28ffb2593f1e6991041452407adb4ec1483901743b3a36d05152c76ae9911d6a66e3707a00d8c3a8f497633c4f9fb74";"2023-07-26 13:53:51";"Google, Microsoft y OpenAI forman un grupo para abordar los riesgos de la IA";"https://expansion.mx/tecnologia/2023/07/26/google-microsoft-y-openai-forman-un-grupo-para-abordar-los-riesgos-de-la-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"dddaeb63c355a82b9ef2674e0527d09ed2616bb6b51d58e5808510fd11416a950ede79eea729de64e5b4c78f5328a256451aeca63cef168ea30e935b1abd954b";"2023-07-24 04:30:00";"Educación en línea: apuesta de los Certificados de Carrera de Google";"https://businessinsider.mx/educacion-en-linea-apuesta-de-los-certificados-de-carrera-google_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"3";"2"
"d66e999d9c3182d9b457dd82314a7ec86deb8f06f7f8fcb2b8e22b43585686c32c2763d120efadfe9ed313ae40738e11cd96a6b3b408c2920c9542296532b594";"2023-09-08 13:07:00";"Red Hat y Google Cloud: el acercamiento del centro de datos y la nube pública";"https://computerworldmexico.com.mx/red-hat-y-google-cloud-centro-de-datos-y-nube-publica/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"1b39229548790def280b296114b04f15de85d7ad7b57933bfa3d5d0f8c7d12359c674f64611c2982c61d524de65fd628c6d2b6f17d92c1fe010c4e902c040bc5";"2023-09-26 20:59:31";"Ejecutivo de Apple respalda a Google en juicio antimonopolio";"https://www.eleconomista.com.mx/tecnologia/Ejecutivo-de-Apple-respalda-a-Google-en-juicio-antimonopolio-20230926-0074.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"fb9be770b3d757390a4fa7df90dbda670df38469210fd07e088e462da7e7e02a0b494220f4e62ffad22704f555985fa75a1bd8556f4665205eef1af7f3da0796";"2023-07-12 04:40:00";"Chatbot inteligente de Google supera examen para ser médico en EU";"https://www.milenio.com/negocios/chatbot-inteligente-google-supera-examen-medico-eu";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"7";"2"
"5c46adbd40fdfa8e85b92f9519cbbdefed5fa94fbd38be38da117f9aa138312acb5e34710c66c468971b46d2c315dbb2e80789ccc91c0025dd62939b6360d952";"2023-07-18 08:46:15";"EU trabaja con Amazon y Google para proteger los dispositivos de ciberataques";"https://www.forbes.com.mx/eu-trabaja-con-amazon-y-google-para-proteger-los-dispositivos-de-ciberataques/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"11";"2"
"ab53990561b23815dba5f2d84420850138fc16fec1cb804c7d07b4aa8bd1ff4ce1fb041a53dd4d249c78a9783718b91440757f27712132b62cc5452569fc699b";"2023-07-20 11:00:00";"Se llama ""Genesis"" y es una IA capaz de escribir noticias: el siguiente paso de Google es ""ayudar a periodistas"", según NYT";"https://www.xataka.com.mx/robotica-e-ia/se-llama-genesis-ia-capaz-escribir-noticias-siguiente-paso-google-ayudar-a-periodistas-nyt";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"54";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"bdf5d784e729d534315140cd799afb355e2d00c9be5c33017cc96c36fbe46ee8d2ab082d34f11c16e9df1d896599ed2baa46913204da6b90bd18f14ebc8ad94c";"2023-08-07 17:20:53";"¿Cómo evitar que Google elimine mi cuenta de Gmail?";"https://www.eluniversal.com.mx/techbit/como-evitar-que-google-elimine-mi-cuenta-de-gmail/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"44";"2"
"726a2ad5ef574f47582ae09502ac5a1884acc9e8687d789c8799ee231fcb5232318b51e39870f45434411223cc6d2918fb1e0211b3b6fa24fe9763d527903f8e";"2023-08-31 04:03:07";"¿La inteligencia artificial es una herramienta del Estado?";"https://www.eluniversal.com.mx/opinion/cristal-pelayo-rodriguez/la-inteligencia-artificial-es-una-herramienta-del-estado/";"eluniversal.com.mx";"Cristal Pelayo Rodríguez";"Mexico";"es";"806440";"8";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"0d31486d22f4401c44cb373240a4af4c79b4c1e5e23fa30de8aa0a1c797cce3a96c986f69868e07e194c0ccfac0e156ee8ae4c8b23e95034317fe47dac5d9ced";"2023-08-30 10:58:34";"¡Consigue un Certificado de Carrera de Google!";"https://www.elfinanciero.com.mx/mundo-empresa/2023/08/30/consigue-un-certificado-de-carrera-de-google/";"elfinanciero.com.mx";"Isaac Limôn";"Mexico";"es";"332277";"38";"2"
"f3096d170ae70e64d453e6549608240bf01d9f90126c38af1a25cd3b15fbe4164ed99a96d2982bf5318ac52f7a8cae488d5bd18061d6f6f126a49dbeaae35259";"2023-08-31 10:58:55";"Inteligencia artificial: contexto y ética (3 de 3)";"https://www.eleconomista.com.mx/opinion/Inteligencia-artificial-contexto-y-etica-3-de-3-20230831-0036.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"20";"2"
"344790866ece7043f8e02f501dabad37561caa229fce0e4897f3ca398591d28be4913e465200ca77b9d04626f3a4c47831ce2f4bb6920b753d422f5e10e86102";"2023-09-04 18:10:00";"Buscan Microsoft y Apple zafar a Bing y iMessage de la ley";"https://www.milenio.com/negocios/financial-times/buscan-microsoft-apple-zafar-bing-imessage-ley";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"0";"2"
"eb3e8e79526361fdc1178cc051be4ce3f1afc95f8a21a33338f5e07f21a321de75beb490652f0bb0b2fd67cf4dc6986395ef08b7c61c3ed45e73d4cc070436cd";"2023-09-11 07:02:00";"¿Por qué demanda EU a Google por infracciones antimonopolio?";"https://www.milenio.com/negocios/estados-unidos-demanda-a-google-por-infracciones-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"d0a7c130b4a437612ad7d705d57df92d9b9f626b12967bb17efb6d5977afcc57e2ac4778a9ec39a070344cbf01625e255291eb3a2084d5bb5981495c975a0312";"2023-09-15 15:12:14";"Google ha mantenido un monopolio ilegal durante más de una década, afirma el Departamento de Justicia";"https://www.forbes.com.mx/google-ha-mantenido-un-monopolio-ilegal-durante-mas-de-una-decada-afirma-el-departamento-de-justicia/";"forbes.com.mx";"Richard Nieva";"Mexico";"es";"218300";"28";"2"
"174e466558a0e7f613bf0fd0479984c4679ddc4d922879b88721e4a4e0a90784b2be3765adb6b34d5168ab8967a9eac51e5bcbd98a6dc35c0c6a671b0c81521d";"2023-07-17 17:51:00";"Google Arts & Culture y la Secretaría de las Culturas y Artes de Oaxaca colaboran para crear historias sobre la Guelaguetza";"https://geekzilla.tech/google-arts-culture-y-la-secretaria-de-las-culturas-y-artes-de-oaxaca-colaboran-para-crear-historias-sobre-la-guelaguetza/";"geekzilla.tech";"Journalist Unknown";"Mexico";"es";"2731";"0";"2"
"2e247208733e8486136637dfe445b56a39994d7365304af459acf2f9bb583a33d71cd318a115248997dd24bee8087f38311e69ab730c4d12ab424813cbc72bd9";"2023-07-21 02:01:00";"Nearby Share ya está disponible en Windows, la app para compartir archivos con Android";"https://dplnews.com/nearby-share-ya-esta-disponible-en-windows-la-app-para-compartir-archivos-con-android/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"4b91f1c87cff408058c4d45603bf209dc055f8614b3c9726295ff0b5d0e16e7e0ae919c89f7479889b11cee49c38e055a1e5f2baedaa695a66f9c61ec9e5c6d6";"2023-08-01 04:28:00";"Certifícate en cursos de Google: PILARES lanza convocatoria de Becas en CDMX";"https://heraldodemexico.com.mx/nacional/2023/8/1/certificate-en-cursos-de-google-pilares-lanza-convocatoria-de-becas-en-cdmx-526747.html";"heraldodemexico.com.mx";"Ricardo Rubi";"Mexico";"es";"134280";"2";"2"
"557cacf15a75f2a9bf7f4a705e51cbf3d56d97567c522ff91d0ce1d99f546c4fd22b8d4f992b26a96aeee1c6a639aa18c42b7924776cecbe35a128ea0807df5b";"2023-09-12 06:32:00";"Inicia el gran juicio antimonopolio entre EU y Google; de esto acusan al buscador";"https://www.excelsior.com.mx/global/comienza-el-gran-juicio-antimonopolio-entre-eu-y-google/1608393";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"62";"2"
"61973845d1069ec4d7cfe724495b55b6cd5b1064c21ce4548c8e5f4e82101006436430b263b364e2d00ee1a8f5624d1c7874ea978fdffaffa8d0f3ca8a1adb97";"2023-07-25 10:13:00";"Wall Street sube impulsada por entusiasmo sobre IA; BMV avanza";"https://www.milenio.com/negocios/wall-street-sube-impulsada-entusiasmo-ia-bmv-avanza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"6862f6ae8074d69ff3223795875b81c063d45488deeaccf63d7611d2611221de981ae876702649b821f028ba0ef09079bd8bf7f6631e8d97c53164532c7f31dd";"2023-08-16 05:49:00";"Derrama económica por  Google Cloud en México ascenderá a 1.2% del PIB";"https://www.milenio.com/negocios/region-de-nube-de-google-cloud-generara-derrama-economica-en-mexico";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"2";"2"
"114347f8d257edc5fca4b4327cb72853f222109aa0c04046321f638dfef66ca6df91511056712c6e1ffbd1571b9995338148a6bdceb5914e21be7e1bd28a33f0";"2023-08-31 09:38:08";"Estos son los dispositivos que pueden descargar la actualización de Android 14";"https://www.eluniversal.com.mx/techbit/estos-son-los-dispositivos-que-pueden-descargar-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"20";"2"
"da791f2cf96bf580a5e695a6d64872a3ef792fc20e6fb5eb8a6aa9ed388828054a77b7ac9970e52f060d8c203e7c854ab5171bdc4bb2bfd65cd28cd828ca7421";"2023-09-04 09:23:19";"¿Cómo saber si mi información está en la dark web utilizando Google One?";"https://www.eluniversal.com.mx/techbit/como-saber-si-mi-informacion-esta-en-la-dark-web-utilizando-google-one/";"eluniversal.com.mx";"Frida Orozco";"Mexico";"es";"806440";"6";"2"
"2c8a1a1da770d0e1e234bd9d52d827c9b93ac1ca3e42356fb64dc7dbc5c16cafcd15871f0b99acf5eee134aeddef8ff2b40acf228a9ab3c2c1e53694101e664a";"2023-09-15 16:58:28";"Google paga a California 93 mdd para frenar una denuncia por rastreo de ubicaciones";"https://www.forbes.com.mx/google-paga-a-california-93-mdd-para-frenar-una-denuncia-por-rastreo-de-ubicaciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"16";"2"
"868e1ff88c37ab6f730a0e03a70e4bdb5a5fb0517241d5e739800ff3f1a143786ff8204fd94e31008869ea68b5f21e831232b2aa77b561eb81a0b7677d51ed4f";"2023-09-20 02:12:00";"Juicios a Google allá, ¿y acá?";"https://dplnews.com/juicios-a-google-alla-y-aca/";"dplnews.com";"Clara Luz Álvarez";"Mexico";"es";"44797";"0";"2"
"65aad164286d5d67f5a222cda3f74ccbe1a9bbf529f6b7bf63c1d21e008f2cb96c20205841870f96be23a78dbac5251f8634023ca88146a2cc719d9715514ef5";"2023-07-25 04:00:00";"¿Cuál son los 7 mejores celulares para fotografía nocturna de venta en México?";"https://parentesis.com/noticias/smartphones/Cual_son_los_7_mejores_celulares_para_fotografia_nocturna_de_venta_en_Mexico";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"1";"2"
"b2f2ef1865d64b94a22931832a950df6798acf8e0758f56718d585d081191421af190c21661568e4a38872f49d8eebe981fc35e2c51223e3dadd58490eb392c3";"2023-07-23 15:48:00";"¿Dónde y cómo se archivan los correos de Gmail?";"https://www.excelsior.com.mx/hacker/gmail-donde-y-como-se-archivan-los-correos-electronicos/1599309";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"6";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c3bc727541ccf48e32de6aab5abda508e947de127170f355f5d094ac854cdb9b89f174d5b6a07739fbcbbdd1285e4433f14f635a3c3613e40baa5f78a5b1045d";"2023-08-28 20:56:26";"Dan revés a Google; IMPI resuelve caducidad de sus marcas";"https://www.eluniversal.com.mx/nacion/impi-resuelve-caducidad-de-marcas-de-google/";"eluniversal.com.mx";"Luisa García Valenzuela";"Mexico";"es";"806440";"51";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"ba7ed34b0c0727aa423d74046a2588cce4d22bba48ef0059c1079ab740ca66e1a3718c22351ad34fadcf9614f44a1317a956efbe1254ce7bee675c48ef1aa2f8";"2023-08-31 14:35:55";"Google Cloud recomienda que regulación de Inteligencia Artificial sea consistente a nivel global";"https://www.eleconomista.com.mx/tecnologia/Google-Cloud-recomienda-que-regulacion-de-Inteligencia-Artificial-sea-consistente-a-nivel-global-20230831-0059.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"13";"2"
"d0067d987867c0e1a839f065aada870cd483d9a3afa8849160ab84c60a323f80975559229228dd5cafece255ab992216187c5e2dd4b09c799b68aa0963b4c0ab";"2023-08-29 21:03:00";"Google lanza nuevas herramientas para ayudar a las empresas y ciudades a mapear la información ambiental";"https://lopezdoriga.com/ciencia-tecnologia/google-lanza-nuevas-herramientas-para-ayudar-a-las-empresas-y-ciudades-a-mapear-la-informacion-ambiental/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"4";"2"
"fdee0273749aa3e8f37e8d37966a0515cbf5ed71b22c8812bcaff11c2a40b49716d00fc1578280af44872b86143544c48cc88f08315592957e948dc72cb873bd";"2023-09-07 07:00:00";"¿El fin del monopolio de Google? las claves de su demanda más grande";"https://expansion.mx/tecnologia/2023/09/07/google-fin-monopolio-claves-demanda-eu";"expansion.mx";"Expansión";"Mexico";"es";"163254";"25";"2"
"07247aff15131c3ac0160d0812908beffb4e5190c0c1ab06c0a0004f04a8a84a5782954136dd17b2e5d3d3b7e24d0c815cee83bdc1f476ed1ea0cc9a1f74ef30";"2023-09-11 07:00:00";"EU agrega un proceso más contra Google, ¿de qué acusan al gigante del internet?";"https://www.elsoldemexico.com.mx/mundo/eu-agrega-un-proceso-mas-contra-google-de-que-acusan-al-gigante-del-internet-10680481.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"9";"2"
"145d8a0599ef7b35cc2aa69970a1880759103d092e35a0551260b85c21322e26ac721a5f90059fc1ec669506d4c65a7a82432531ff78a7e216a3012c9ce25ddf";"2023-09-27 06:46:00";"Google celebra 25 años de existencia";"https://lopezdoriga.com/ciencia-tecnologia/google-25-aniversario-doodle/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"14";"2"
"ea71eddbda6e18e1d31c2dbca943f11c194f195cb9f15749b18e84077a7f9b3d782b52d2cde26e13103e8b8596831c0f0ab015e894f51be1ad37201990757d1f";"2023-08-08 10:32:48";"Google podría enfrentarse a una multa de 5,000 mdd por su “modo incógnito”";"https://expansion.mx/tecnologia/2023/08/08/demanda-google-modo-incognito";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
