"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"0d1d4674d97340a03d9af8590e985fb585f7b6c68db6a5b923b9d98570b1a4608c2621c2ee56d9ba94b33bc9838fb61f7c6aaea44884fd5b883724723d7988ff";"2023-08-15 16:23:46";"Alexa para pessoas mais velhas: como o smart speaker pode auxilá-los?";"https://www.tecmundo.com.br/produto/267586-alexa-pessoas-velhas-smart-speaker-auxila-los.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"19";"2"
"aca48b581df1cba246b30775bed7d29bcb14784462fee8411abaa1f4715969a9a73d15623749f44d1ab6ac4c9a1f18d3b7f75d5aa76718c65ae4373937957ddc";"2023-08-14 11:04:00";"Amazon retira livros supostamente gerados por AI de site; entenda";"https://www.infomoney.com.br/consumo/amazon-retira-livros-supostamente-gerados-por-ai-de-site-entenda/";"infomoney.com.br";"Maria Luiza Dourado";"Brazil";"pt";"369634";"2";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"a50f7a556f2792740adb8be5bd535f4fc53cf27ab98d2232b6145e64c96bb9496dbdd8a58b555917a68a3edb5ab10cd094435bef87f17ac4647816496aa9dacc";"2023-08-09 10:35:00";"Amazon: Novo Echo Dot saindo por apenas R$ 296";"https://gizmodo.uol.com.br/amazon-novo-echo-dot-saindo-por-apenas-r-296/";"gizmodo.uol.com.br";"Leticia Negresiolo";"Brazil";"pt";"197617";"0";"2"
"34657944be3d8dc33c92cca7f6c0b249f247c8bf727a0c90ebcf588a8b74a4e5ccf0e23d376df4a018ddae65aec88c053aaa73dd214e294543055d0f4aa8002e";"2023-08-16 10:28:00";"Red Hat quer novos parceiros, mas eles devem atuar com a diversidade de provedores da Nuvem";"https://inforchannel.com.br/2023/08/16/red-hat-quer-novos-parceiros-mas-eles-devem-atuar-com-a-diversidade-de-provedores-da-nuvem/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"b122b80c5d19bbce684bf81a4610a0327f34a35051dfeedbd16aa00585e457b573444336b471c29673acba31863d7e50c6557b7974a06bffa499f0e9b490f1fa";"2023-08-04 07:46:00";"Amazon lança na próxima semana cartão de crédito no Brasil com Bradesco";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-lanca-na-proxima-semana-cartao-de-credito-no-brasil-com-bradesco.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"c38af4654629adc654375eca011f393405af6344628b9669ed9329db5f83668ace58b1693c9260cde731a15ccbfb31f53cb19a4db7be843a59ef6f44bb4ee01b";"2023-07-12 11:56:00";"Lúcia Guimarães: Estrela do governo Biden que desafiou big techs vira espantalho da direita";"https://www1.folha.uol.com.br/colunas/lucia-guimaraes/2023/07/estrela-do-governo-biden-que-desafiou-big-techs-vira-espantalho-da-direita.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"14";"2"
"5a52c0155bd203d203c5839c01904afdcbd55f74f84533828b37de6a8e32fedf50ca41c212fc543ed7f70d3cf24a528d477200322d3d37054aadbe53ad795d09";"2023-07-10 23:57:40";"Fire TV Stick Lite, Alexa, Streaming Full HD";"https://www.adrenaline.com.br/oferta/fire-tv-stick-lite-alexa-streaming-full-hd/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ab718689c9499d72880c8535413e806ffed0304f6a2d4ad162a2c0c5f42b13834d2e92e974e865a88777bf0e631a574a54a3f0a979bf66d4015261c155f57ba1";"2023-09-15 14:22:00";"Amazon e Shopee fazem pedidos para aderir ao Remessa Conforme, diz Fazenda";"https://epocanegocios.globo.com/economia/noticia/2023/09/amazon-e-shopee-fazem-pedidos-para-aderir-ao-remessa-conforme-diz-fazenda.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"fa1d8d304d9732553458548974dc86c49c0c4c5827e63f53cca16feb3eee47b729463544f90c70714fc5df8ff6ae981793d33811e7589d96b8896af16fad6065";"2023-07-27 09:13:00";"Amazon lançará cartão de crédito no Brasil com anuidade grátis";"https://gizmodo.uol.com.br/amazon-lancara-cartao-de-credito-no-brasil-com-anuidade-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"d6b94d50ae65684a082fc45eb8b7e1937fd9c96a250e33b6e75ff0aaf5534615d68de594835baa6a361f69459ad4927ea3035c4e0c7247ed4763890f72186b63";"2023-10-01 02:01:00";"Para popularizar geradores de imagens IA, empresas investem em recurso";"https://istoedinheiro.com.br/para-popularizar-geradores-de-imagens-ia-empresas-investem-em-recurso/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"e96bbdae843b968278f779feba29e9322d30dc8d3c19c904cf59ddac61d46dbec9e5f1886e308e0c891f8b44dba84fbdbdc3ec65678cd5a25f0495a7ef8ad249";"2023-07-26 09:24:00";"como se inscrever para jogar a beta no PC, PS5 ou Xbox";"https://www.techtudo.com.br/dicas-e-tutoriais/2023/08/blue-protocol-como-se-inscrever-para-jogar-a-beta-no-pc-ps5-ou-xbox-edjogos.ghtml";"techtudo.com.br";"Rafael Monteiro";"Brazil";"pt";"1004060";"0";"2"
"1304f6520dff02fa6b7b84a6dd126e39b084e4a659821f9f990390bd4e8d88e4d3c58cae51ed38030c361b594d58f6c2bac3cd91312ec6aef26acf4e32489717";"2023-08-08 15:35:52";"Amazon lança cartão de crédito no Brasil com Bradesco e Mastercard";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/08/amazon-lanca-cartao-de-credito-no-brasil-com-bradesco-e-mastercard.htm";"uol.com.br";"Patricia Vilas Boas";"Brazil";"pt";"4794257";"0";"2"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"32e86b77b37027ac44c820baee7accdb9fa7feba9c3db3c9f1a7aecf0e3300e2053ce044a7b8f856fddb09a8aada457a8a40bb957d96d860c9316ebd6554636d";"2023-09-22 13:00:00";"Agência dos EUA deve abrir processo antitruste contra Amazon na próxima semana, diz site";"https://epocanegocios.globo.com/empresas/noticia/2023/09/agencia-dos-eua-deve-abrir-processo-antitruste-contra-amazon-na-proxima-semana-diz-site.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"6f2841c6446b3b06fa23993a52287ba7aaa30084424dc72c3ecb9f89c8a1c1b39a67f1328d3c6db60f09caf03fee2e7042bb8e07a32888a446b831e249c655ae";"2023-09-27 02:00:00";"Processo contra Amazon acirra batalha entre governo americano e big techs";"https://www1.folha.uol.com.br/mercado/2023/09/processo-contra-amazon-acirra-batalha-entre-governo-americano-e-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"353adae5aec819d57cfc95292c98a7ba8bc807cbf3069255b89dbce9955d0e0a8172f17c4f11dfecc5218e90f6d99a387bc299bd983e1cff23724a6e34ae7721";"2023-09-26 09:00:00";"EUA entra com processo contra Amazon por suposta violação de lei antitruste";"https://www.cnnbrasil.com.br/economia/eua-entra-com-processo-contra-amazon-por-suposta-violacao-de-lei-antitruste/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"16";"2"
"c3115f9ecb81475b7e1e3712405568c8c6a2339abf95e0f17b36ad86138331ae82899c39c2e477a8a64d50b3ee7093f8b339a833f5762f276e8663dcf146e12e";"2023-07-26 10:02:00";"BRLink efetua projeto para modernizar plataforma e migrar Dados da B3";"https://inforchannel.com.br/2023/07/26/brlink-efetua-projeto-para-modernizar-plataforma-e-migrar-dados-da-b3/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9682a223f87c68514e713f73c6fd7c6626655f7bf63709446fd9d89c1ff9196fea497dee656f5989aa4e65d61101538d26f751bd109439363d8bc0a4bbf6c0a6";"2023-07-04 08:43:00";"O mundo de olho na segurança cibernética";"https://inforchannel.com.br/2023/07/04/o-mundo-de-olho-na-seguranca-cibernetica/";"inforchannel.com.br";"Wagner Andrade";"Brazil";"pt";"7442";"0";"2"
"a44d909a9eb16b144eff70abb42d1412d6e0baebdd64c32f22fd3ee5ae96f308a651886a763a4b147725e8bb0e7867158694a6f6ece07f7cb863bc0a96ffdbb4";"2023-08-08 12:28:00";"Novo processo? Amazon se reunirá com reguladores dos EUA";"https://olhardigital.com.br/2023/08/08/pro/novo-processo-amazon-se-reunira-com-reguladores-dos-eua/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"16962d8485f8be2945325f286df632e2b2421118b2267a323e67441bdfaa5f60103ca079815e5d4a3c8d0a2c9587ee19019c605d8f9b238d01fc41a77ec91c6f";"2023-08-09 14:03:00";"Amazon: projeto de entrega com drones enfrenta desafios para sair do papel; entenda";"https://olhardigital.com.br/2023/08/09/pro/amazon-projeto-de-entrega-com-drones-enfrenta-desafios-para-sair-do-papel-entenda/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"7";"2"
"b04a748e429e4e482794676bdec558a7b0f8403215dd7f47c2c3b0bf825e82a7f93d24d19709eb7c4069824444f9f2ac0433ef76ce32628f154ccfdd4bfeb348";"2023-08-15 16:06:43";"Amazon perde apoio de entidade da ONU que valida planos de emissões zero de carbono";"https://www.estadao.com.br/link/empresas/amazon-perde-apoio-onu-planos-emissoes-zero-carbono-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"0";"2"
"df2de8fb17cec8108712de364b856037f8b2f44fe355b97a56a3bb7db6946bdaf7d0518e289691d2ff6108a0f5c8d9498d0b88676ba884d9403dac31acd0587e";"2023-08-18 07:10:00";"Confira as oportunidades em tecnologia da última semana";"https://itforum.com.br/noticias/confira-as-oportunidades-em-tecnologia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"d6857ae6937da7463feaf59bd23e96df3572210958a9a7b2907dac43f7ebcdde00c9cd731fe08b0be7b4837fd0f0dda693f6a7c034c6355d2dfdb08f4d363ab7";"2023-09-27 08:04:00";"Jeff Bezos perde US$ 5 bilhões após Amazon (AMZO34) desabar na bolsa";"https://exame.com/invest/mercados/amazon-desaba-na-bolsa-e-jeff-bezos-perde-us-5-bilhoes/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"202";"2"
"5f2325155f15dff130aaf08fe8e9030e06812141b062f0fe1bc32e51048194f951ffd85c4ad3bdc2a344ac1d559fc02c349edf395e25b7aa70673622ff004233";"2023-07-13 07:36:00";"Meta, Amazon e Google são acusados de radicalização de atirador nos EUA";"https://veja.abril.com.br/mundo/meta-amazon-e-google-sao-acusados-de-radicalizacao-de-atirador-nos-eua/";"veja.abril.com.br";"Unknow Jornalist";"Brazil";"pt";"439126";"0";"2"
"12c01504885ff7f601980826e3546aaebc9a0460f92c1bb97e0cac4f2ac86a689f20e55375bfae46b680ce36c4751cf294d7df62753ff7d286d84f543863d1eb";"2023-07-21 12:18:00";"Amazon pagará multa milionária após Alexa violar privacidade de crianças";"https://olhardigital.com.br/2023/07/21/pro/amazon-pagara-multa-milionaria-apos-alexa-violar-privacidade-de-criancas/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"4";"2"
"4953e116f7c3dcfbb34f272d629ea6f84b2f6e780f132f644b3a0939b0f0986f91611d7b982b63f941cdb7f03dfedcf4078c9ba139731f792a0409111e47d45b";"2023-08-21 12:21:00";"Este livro revela os princípios e práticas que impulsionaram o cliente a trabalhar para você";"https://exame.com/negocios/este-livro-revela-os-principios-e-praticas-que-impulsionaram-o-cliente-a-trabalhar-para-voce/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"f6f4e1ef9286114a5d89a623363ee47c43391050bf6640687083a7f8101631b69e0eb1adbc5404af677bc5ca6fa8ef9364a80ab829c8a14d31df4a73ed2747d8";"2023-09-27 09:00:00";"FTC acusa Amazon de punir vendedores que atuam na concorrência";"https://www.tecmundo.com.br/mercado/272088-ftc-acusa-amazon-punir-vendedores-atuam-concorrencia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"12";"2"
"91f5ecef80a7423cd41ebedb6d058e591713f8e9cfbf71fb8331f0c2d419e4d838dcfea72be436350aa3f238dfc3968a770f63c9b3c49574e00f1fde72e7c4e5";"2023-07-26 08:30:00";"SentinelOne lança linha de produtos de segurança de dados na Nuvem";"https://inforchannel.com.br/2023/07/26/sentinelone-lanca-linha-de-produtos-de-seguranca-de-dados-na-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"dbfd371c8eeb796b1b7232f2e6aa5bcd54a910a124517d5d45c4b86caf999afc182c013eca729508304cf6a5dfe28a7673fcc6ba022858d7f8bd8bcd0ff8ff50";"2023-07-25 09:00:00";"Agência dos EUA prepara processo que pode dividir Amazon, diz site";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/25/agencia-dos-eua-prepara-processo-que-pode-dividir-amazon-diz-site.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"0";"2"
"f445d4fc86dc2144385482d99df2e9061309b58ef7b7865ea354d77bc253c4e31123bb3ae2593ccabe236e8c74ccba091bedb6b1ab5b37580e514874c9ae8dae";"2023-09-06 03:02:00";"TikTok, WhatsApp e YouTube serão regulados na União Europeia; lista inclui 22 apps";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/06/tiktok-whatsapp-e-youtube-serao-regulados-na-uniao-europeia-lista-inclui-22-apps.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"4";"2"
"71d72de811e5d0d1df925547d77dd05f650ff7f3ecfd66b68088883ecd4294dc9a713882b570ddee08a0e9a873491b779be9cba82250a0ca536e9d756e734415";"2023-09-26 11:48:00";"Crítica das Big Tech, presidente da Comissão de Comércio dos EUA enfrenta a Amazon.com";"https://epocanegocios.globo.com/reuters/noticia/2023/09/critica-das-big-tech-presidente-da-comissao-de-comercio-dos-eua-enfrenta-a-amazoncom.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"132427";"2";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"7a33e5e4067e5770be1abf52b17ff3b22b12e82ffef3f1ac5ddf1aae55677307e2c059eae96024ad662450115a25cc833a35b21ea355636b1c3829d00d88d763";"2023-09-26 14:21:00";"Crítica das Big Tech, presidente da Comissão de Comércio dos EUA enfrenta a Amazon.com";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/26/critica-das-big-tech-presidente-da-comissao-de-comercio-dos-eua-enfrenta-a-amazoncom.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"0d085131b901490158a5e6aa0bf3278dede2e3fe2065eed40dc26a258b9d39b7ee20710642c829a952c3a67162154bf63373afd6a5ba5e02bb6a83a5b72c893d";"2023-07-05 16:20:50";"Amazon é investigada nos Estados Unidos por acidentes em armazéns";"https://www.estadao.com.br/economia/amazon-investigada-estados-unidos-acidentes-armazens-nprei/";"estadao.com.br";"Unknow Jornalist";"Brazil";"pt";"544275";"4";"2"
"ac04e3b3f5e7721d2fc2467e3b499d2db52777ad2391839ab65643e859fa5be1f66a9329326cfcd507ccf3e77285d280d158ed3d2dcf132d203133046d70cd24";"2023-07-10 07:06:00";"Nexa e AWS capacitarão 20 mil novos talentos em computação em Nuvem gratuitamente";"https://inforchannel.com.br/2023/07/10/nexa-e-aws-capacitarao-20-mil-novos-talentos-em-computacao-em-nuvem-gratuitamente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"b79aa1f871d848fef7a4f5b5e2a6313a83c03a88db95515c0369b900b7bf4e3636723c9d34d1b12954c3a6e6331756882c4571514594d774296cbeb1404486f4";"2023-07-10 23:57:44";"Novo Kindle 11ª Geração, Preto";"https://www.adrenaline.com.br/oferta/novo-kindle-11a-geracao-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"7432589099606b3e71e3528006bec299f6fbc76d18ea45c8387572075b340f81df3ee1b00885062526bbefb6b3b061082f7966a19d55a268831a43fef855126e";"2023-09-12 08:26:00";"Amazon faz 1º investimento em tecnologia de captura direta de CO2 do ar";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/12/amazon-faz-1-investimento-em-tecnologia-de-captura-direta-de-co2-do-ar.htm";"uol.com.br";"Susanna Twidale";"Brazil";"pt";"4794257";"1";"2"
"d631b59f8b274b9006dd7248f7b512bec71a2e5529776831d5031fa56a3a40768394d57782103f4aa388ca165b4c5e1e2be9d34e6d0dbbbfe1989f3d3c0fd4ec";"2023-07-11 07:22:00";"Amazon faz primeiro desafio de uma Big Tech às regras de conteúdo online da UE";"https://epocanegocios.globo.com/empresas/noticia/2023/07/amazon-faz-primeiro-desafio-de-uma-big-tech-as-regras-de-conteudo-online-da-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"2";"2"
"1b9a578908d53f5c7b414ee80bb2c25f1b69982a8f19ad32588ba58a5ad1dcfd62fd60c8c1ea56158f61aa50b14bcbd12c0b5dd4ad992041cb569eb8130300d3";"2023-07-21 08:35:00";"Após acordo com governo dos EUA, Amazon mudará a forma como lida com dados de crianças";"https://epocanegocios.globo.com/empresas/noticia/2023/07/apos-acordo-com-governo-dos-eua-amazon-mudara-a-forma-como-lida-com-dados-de-criancas.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"4";"2"
"6ea42b1f75b5de57415a3715f2719b65a59631ecebbeae438456e97a60e9394c57f48f224c18436b3ccd60e261a51f8dc142e90c9cf1ef31502c18689e568d27";"2023-07-08 05:38:33";"Ao 'vender de tudo', Shein entra em competição direta com gigantes do comércio eletrônico";"https://valor.globo.com/empresas/noticia/2023/07/08/ao-vender-de-tudo-shein-entra-em-competio-direta-com-gigantes-do-comrcio-eletrnico.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"227608";"1";"2"
"76c6afd9717e1edf1d71c9ffc602d156ef466217925c0489247537f6ce7240a425bb0a0dfe545ab2efec4398ec827ced3418f8fd8469cc309ad86607415601f3";"2023-09-19 12:16:00";"Amazon planeja contratar 250 mil trabalhadores nos EUA para temporada de fim de ano";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/19/amazon-planeja-contratar-250-mil-trabalhadores-nos-eua-para-temporada-de-fim-de-ano.htm";"uol.com.br";"Arriana McLymore";"Brazil";"pt";"4794257";"1";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"836a6f8b0f5e4aef87fdb99cfeafc45caa3b60eb02eb827283422395714e25d87a4cec94032bc14beb46764350891d468e1a57deb6d661fd29ff5541fb47a4da";"2023-08-08 14:58:01";"Amazon oficializa cartão de crédito com anuidade grátis e cashback – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/08/amazon-oficializa-cartao-de-credito-com-anuidade-gratis-e-cashback/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"150";"2"
"8716c87e43aef9c560c2ad71ccf6886b4e5ffd99f8aeb4ce40ba6cd579b8d3ed20028eefd0d9b245bf43c2461ae60a87553537f981560f4f45e0901507c289f5";"2023-08-16 06:55:00";"Nova Echo Show 5 chega ao Brasil por R$ 649 com som mais potente";"https://canaltech.com.br/casa-conectada/amazon-echo-show-5-lancamento-preco-ficha-tecnica-259898/";"canaltech.com.br";"Pablo Nogueira";"Brazil";"pt";"338531";"13";"2"
"916ec42ada1b33684f39e8fe4656aaaf249b0e23478ac9ef511c80af9398a3f050189d8bbac2fff65b57eb448f6dfb5353c03d287c7d58055b5eeaab4587987c";"2023-08-04 16:22:59";"Amazon lança na terça-feira (8) cartão de crédito no Brasil";"https://www.cnnbrasil.com.br/economia/amazon-lanca-na-terca-feira-8-cartao-de-credito-no-brasil/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"36";"2"
"8e9a08d9f700d1553848f598abd2b085b055ee9f6af31a2135d40cf7223cd3ba049c655a245bc93d0d8b97f3cbb112938151de9ee23613b499bf701db3db55d1";"2023-09-11 20:30:06";"Por que os EUA estão processando o Google? Entenda julgamento histórico que começa nesta terça";"https://www.estadao.com.br/link/empresas/por-que-os-eua-estao-processando-o-google-entenda-julgamento-historico-que-comeca-nesta-terca/";"estadao.com.br";"David McCabe, Nico Grant";"Brazil";"pt";"597225";"9";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"932bf69d182c8f49ed4470d1a7a4ecdcfe11106008dd332bbf2453cd23557b3ee83efe62e2c109d80dc48eed06126d3e8813194f54811110547b4101378b98fe";"2023-09-20 15:39:09";"Amazon atualiza Alexa para falar como humanos com apoio de inteligência artificial";"https://www.tecmundo.com.br/software/271830-amazon-atualiza-alexa-falar-humanos-apoio-inteligencia-artificial.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"79";"2"
"c0d3563a164af1872488e366aa0db86d6ffb82c2c306bcac2c50845dbd403fac847a001736025bcf8c12d1167d5f4167ccb9b375d0bfb8a60d163b3a7b1155e1";"2023-09-26 02:00:00";"Amazon tem vagas de estágio em tecnologia; veja como concorrer";"https://olhardigital.com.br/2023/09/26/pro/amazon-tem-vagas-de-estagio-em-tecnologia-veja-como-concorrer/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"1";"2"
"5b3dfef9917bfb45ff40efc89006004110aa0b3ee0c52847ac4e01fa85c8e0041c4643280f811fc580e520742bff51e1271affd6cd57547ca9ef39509b380014";"2023-09-26 10:05:00";"Amazon é processada por monopólio por comissão de comércio dos EUA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/26/amazon-e-processada-por-monopolio-por-comissao-de-comercio-dos-eua.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"bbb10315c439a9118a438f1cf2b6268a2b08a858c6b418b8c6c3994ad36dc4afe8dcdbb257aba918299dbed69454761529155d40d4c7357dfaf37579824b2b09";"2023-08-09 16:37:00";"Amazon pode entrar para time de tecnologia que vai ancorar IPO da Arm";"https://neofeed.com.br/negocios/amazon-pode-entrar-para-time-de-tecnologia-que-vai-ancorar-ipo-da-arm/";"neofeed.com.br";"Ivan Ryngelblum";"Brazil";"pt";"47901";"6";"2"
"a92767dccf3244996d2d44ef7b42b4b00860dccf8a7d578f64d9299c37f63789b18be26833e20adb49270e12ca3ea4444f76d9ab7ed56c3fdcba2226afbf84c1";"2023-08-17 09:00:00";"Governo de SP e AWS lançam cursos gratuitos de computação em nuvem";"https://www.tecmundo.com.br/mercado/267700-governo-sp-aws-lancam-cursos-gratuitos-computacao-nuvem.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"c2ff10ce33cdd329ef8b3dcb1a30c850aad1876c30181f948bf493e81a920a5edf46de2ad1df46bca1f7a86532821e28fbbc5c9b8c2408d0a2127ea2f9bd1678";"2023-08-21 11:00:00";"Kyndryl se torna provedor de serviços gerenciados entre Nuvens da VMware";"https://inforchannel.com.br/2023/08/21/kyndryl-se-torna-provedor-de-servicos-gerenciados-entre-nuvens-da-vmware/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"cb675f72ebc578af30349664afd4f14066565919a9d0efe68f65d8b9fe2bb6427823c4a03c546ab7ffce5ab42dc8190c629d0d52cc0fd3f6bcd730dc3877a9b5";"2023-09-25 03:09:00";"Amazon entra na corrida IA com investimento de US$ 4 bi na Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/25/amazon-entra-na-corrida-ia-com-investimento-de-us-4-bi-na-anthropic.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"24";"2"
"84900b8a1c41c545181ee7d92f7a69c3239672e81a2daa07acf161bf5f6ba6a024e55e4a407b2eb651191efc940672c9e78b535e041146173bfc430db7a629a1";"2023-07-19 15:27:10";"Resenhas falsas de produtos em sites viram alvo de autoridades nos EUA";"http://www.estadao.com.br/link/empresas/resenhas-falsas-de-produtos-em-sites-viram-alvo-de-autoridades-nos-eua/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"544275";"4";"2"
"2c7142e5ec420d2e509d9223535f44129ef8d57d0b787d96db06e397f5b12e96085e96da0eb02bdde336417b563c0af7db467634626503e25223d0f791690e4a";"2023-08-01 05:58:00";"ESET alerta para os riscos à privacidade dos robôs aspiradores de pó";"https://inforchannel.com.br/2023/08/01/eset-alerta-para-os-riscos-a-privacidade-dos-robos-aspiradores-de-po/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
