"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"58b037ee789efdcfd45137d92df1bf2d24c02cea28427a3ba8be0ed3724358db21d95780a67360c342b69c45d0ebc29ef1e120124e78c52ef76b7141a7276bff";"2023-09-26 20:24:16";"Comisión de comercio de EE. UU. demanda a Amazon por monopolio";"https://www.portafolio.co/negocios/empresas/amazon-es-demandada-por-ee-uu-por-monopolio-589715";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"9";"2"
"814ccb9670a0ad139ef10a21a3ea27ccbc0d9026fb8e9e89ff72368efb4d24105fd181be9eb0a8cd8866cee3eb6f338987732f9fcf0472cbb545922c07153ff4";"2023-07-22 00:00:00";"Así puede aprender sobre inteligencia artificial y cloud computing gratis y en línea";"https://forbes.co/2023/07/22/capital-humano/becas-para-estudiar-inteligencia-artificial-y-cloud-computing-gratis";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"";"2"
"42c0e20a85cb55c41fd52e5804f8350182fd480c20185113411c1fade1557efdf4e9a3b32b7e528a3c0ff0c4a6377e9c63a11e0491a4b662bec5cde01b97f602";"2023-07-07 12:41:00";"¡Ojo! Ofrecerán 20.000 becas para capacitarse en desarrollo de sofware";"https://www.eltiempo.com/vida/educacion/ofreceran-becas-para-1-000-becas-para-capacitarse-en-tics-784351";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"31";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"1b9e16fd970f4f6fb3249437e4b753ad2cc84e87c26ffa3d65c0ee12ffecfc899c062302224cfdc9f4a94988523d4e6963ad6629ff5b765b19bd500239a3b4d7";"2023-07-18 14:25:16";"Cnmc impuso multa en contra de Apple y Amazon por restricciones a la competencia";"https://www.larepublica.co/globoeconomia/cnmc-impuso-multa-en-contra-de-apple-y-amazon-por-restricciones-a-la-competencia-3660952";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"9";"2"
"0e82621120cc08ea2f9b42dba53feac7128f0010d6ba33d89de2c64ddc0be4abb7ff0eda4fe11e6c7a58d9bdc80c32a502255d16a1bd92990b4057231b244538";"2023-09-06 02:47:00";"¿Por qué la UE obligará a seis grandes tecnológicas a cumplir la ley antimonopolio?";"https://www.eltiempo.com/mundo/europa/la-union-europea-refuerza-regulaciones-antimonopolio-para-seis-gigantes-digitales-803129";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"7cbbc02fa3dab1538da8578ead1d317e0dfb210384eba82050e8c44db123e45aeba28828b9f54ffb1e5b42498c1387356da8a5a0557415c3998a87f43caf3b89";"2023-09-07 11:20:14";"Amazon, Google y TikTok, las preferidas por mejor gestión de publicidad según Kantar";"https://www.larepublica.co/empresas/amazon-google-y-tiktok-las-preferidas-por-mejor-gestion-de-publicidad-segun-kantar-3698554";"larepublica.co";"Allison Gutiérrez Núñez";"Colombia";"es";"78563";"21";"2"
"3ea768b3b20ee3b9ad4728035fb460e96c00045b540eaf95aed2c6a3243b0e6420530a36cd4fe32dbc9b6aba96bed77c7cbb0565dc6cbf4d6912c01f90146982";"2023-08-17 22:01:00";"Sindicato de guionistas de Hollywood pide regular Amazon, Netflix y Disney";"http://www.bluradio.com/mundo/sindicato-de-guionistas-de-hollywood-pide-regular-amazon-netflix-y-disney-cb20";"bluradio.com";"EFE Estilo";"Colombia";"es";"164408";"1";"2"
"54e5d8394a11b47a463465ec2a36b21e559fba54e34285dbb0811d0201c5ae55c7f7d12dec395b560f1ea431be460903040b245c2bd16b682f81f3ac6aaef3c5";"2023-09-21 03:46:00";"Amazon presenta nuevos dispositivos Echo y Fire, y una Alexa más 'conversacional'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-808241";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"a9fef802e184bc3a0a85dd4f3e7a32240e18f98949896badf1cffce6e92a2538a6d90bb01a7b38225a073269785b95dcd08d890b2c0252b7566190ec54a56013";"2023-09-26 12:09:00";"Estas son las razones por las que Estados Unidos demandó a Amazon";"https://www.elespectador.com/economia/estas-son-las-razones-por-las-que-estados-unidos-demando-a-amazon/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"2";"2"
"9bdbc47a6b3c0c107666a5959222c903cfaaab0d6fa7839aef1e060a86a0c71f9922b08a38f9e5a80a06025962d1ce8e6932b442ecde5b4b3d865c1fc5e30b52";"2023-08-29 14:25:00";"El control al algoritmo y el arsenal de reglas que Europa impuso a las redes sociales";"https://www.eltiempo.com/mundo/europa/asi-funcionara-la-nueva-ley-que-regulara-las-redes-sociales-en-la-union-europea-800863";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"1403a767aaaa3fecc8080c8d984a30ddfb31c07a7e45f390d1cbfc495ec257825146cf55216201a815cd197258dc82113d346b73de7aa67f1cb75d1585c227f1";"2023-09-06 12:30:00";"Así trabajó Amazon y la NASA en la película del granjero de origen mexicano que se convirtió en astronauta";"https://www.enter.co/cultura-digital/entretenimiento/asi-trabajo-amazon-y-la-nasa-en-la-pelicula-del-granjero-de-origen-mexicano-que-se-convirtio-en-astronauta/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"5e1f869217ec024b4856a84fbf002ced87adac099d69f0d1f421a86bf9728f9b303032f1c907110d78a557dbf8cf95e30a3d72fbe61072f0161054ddb23aa298";"2023-08-08 01:13:55";"Amazon lanza hoy una nueva tarjeta en Brasil, en medio de una alianza con Bradesco";"https://www.larepublica.co/globoeconomia/amazon-lanza-hoy-una-nueva-tarjeta-en-brasil-en-medio-de-una-alianza-con-bradesco-3673236";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"1118b197263d44c1db4f1bc75f7fa49249bae57ea97aaf632a9236f08dfb97976a442764268fca3b51a16d1b608a9d87033093f7a21e5bc2f23c4a512ce7bed7";"2023-09-26 05:10:00";"La Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-comision-de-comercio-de-ee-uu-y-17-estados-demandan-a-amazon-por-monopolio-809817";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"b645bca9adb17ed6dbfc87560fda9a803d150469a3edb45ecdbd9a241206ee855b8d45996bb1140a2cbabafed35b4061d8a44953de25f3b549782685d6b43d68";"2023-07-11 11:57:00";"Pilas, abren convocatorias para capacitarse en computación";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/pilas-abren-convocatorias-para-capacitarse-en-computacion/202354/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"cc1ed05fa75a55b820fb62d40576974d38b0e9bb479e9814afe953ce46069997396f7aca68f41f088d8dcec79f8db2450b402887cdb9c567cb9f0fc30a1109f9";"2023-09-20 08:38:00";"Amazon abre convocatoria de trabajo en Colombia con jugoso sueldo y cargo 100% virtual";"https://www.enter.co/cultura-digital/el-popurri/amazon-abre-convocatoria-de-trabajo-en-colombia-con-jugoso-sueldo-y-cargo-100-virtual/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"28";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"f42710200d958f595da8fdd6255750dcff1b935c773adf68b65c46f1444910298e3389adac02b72319f6388e9007acaa9a0ba1f6a63f513956ff0526a048b4a9";"2023-09-27 16:56:17";"Amazon cae 4,03% en Nasdaq en la Bolsa, perdiendo US$54,581 millones en un día";"https://www.larepublica.co/globoeconomia/amazon-cae-4-03-en-nasdaq-en-la-bolsa-perdiendo-us-54-581-millones-en-un-dia-3715099";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"20b8d64779c24539692d05e12d7f6acc3e06b1b54e26a7fc0e38fc693070f1073ff7c154e3b738d7cba5b0443c513d8c10a629821437ebd5d8c5a68162de3092";"2023-09-06 06:35:00";"¿Guerra digital de China? Ese país prohibió usar iPhone a sus funcionarios; la razón genera polémica";"https://www.semana.com/mundo/articulo/guerra-digital-de-china-ese-pais-prohibio-usar-iphones-a-sus-funcionarios-la-razon-genera-polemica/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"47f1128fdafa6cb909b06c4b4f070beb1e1b202e5685b65c0a4b226262687839fd8aa9746dd25564dd4194540a574633d15c43a7586cf917af0eda1837ac647c";"2023-09-28 17:04:00";"Alexa ahora permite la traducción de las llamadas en tiempo real y los subtítulos";"http://www.bluradio.com/tecnologia/alexa-ahora-permite-la-traduccion-de-las-llamadas-en-tiempo-real-y-los-subtitulos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"b9cc010ddcd997414f90528d3d902e2f46f2acac4b1cc84acc6965eeef59b04837bbfb3e963a566dbedbcdb381ee073ed6a8f90d8923acf05240c11c4c69153b";"2023-07-02 07:00:00";"Colombia y la CAN se unen a Amazon para fortalecer la innovación";"https://www.portafolio.co/innovacion/amazon-apoya-procesos-de-transformacion-digital-en-colombia-y-paises-de-la-can-585279";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"19";"2"
"eb7562508478e599ca3453c865fde61356833029d110bd108afa43af92b299f07b4c3547199a8d26b66c86b085aa029d3e09eb02e978a32c63e1e6255a35645e";"2023-09-26 23:40:36";"Amazon recurre a equipo de abogados defensores para afrontar demanda de la FTC";"https://www.larepublica.co/globoeconomia/amazon-recurre-a-un-solido-equipo-de-abogados-defensores-para-afrontar-demanda-de-la-ftc-en-eeuu-3714329";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"3f71bf480ffd83572a7524e35bd9f481fd56298f60876df57a2863c113f6b44e4b118f677d9d83aab5518b97961dff8da31478e596cb4ef57a75e223df92cae1";"2023-08-07 08:29:00";"Alternativas a Google Fotos para guardar fotos y vídeos de manera local";"https://www.eltiempo.com/tecnosfera/apps/alternativas-a-google-fotos-para-guardar-fotos-y-videos-de-manera-local-793839";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"21";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"50d6bfdb1b47f9de12cd92f1833aa9233791580256e2f7d0ee5d461a5619eabc80faccc1b392a8ef183425a36e90733aa9a2c86a8b0e4c6c064e3da156d0d748";"2023-09-06 07:00:00";"Ley Antimonopolio: qué empresas deberán cumplirla y cómo funciona";"https://www.portafolio.co/negocios/empresas/ley-antimonopolio-que-empresas-deberan-cumplirla-y-como-funciona-google-meta-apple-588535";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"0d2f9620dffcdbd77284177b2493ff84e65ebffec6e96b0d2efd1b80e88149c88c334f6778edae613afe39a3122c2f0d9121254041e3a81516a82d8d3a819a3a";"2023-09-22 09:52:00";"Amazon abrió vacantes laborales en Colombia para trabajar de forma remota: así se puede aplicar";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/amazon-abrio-vacantes-laborales-en-colombia-para-trabajar-de-forma-remota-asi-se-puede-aplicar/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"ff2e48bd5e12a1e835f1b4d3c037ade41753a8addabb34c27fffbe1d554521d60b339cb66a3f26dc2efaf0850d213c2f7f714890ec97f52e857619e553e829d5";"2023-09-06 19:24:00";"Las nuevas reglas antimonopolio con las que la UE someterá a gigantes tecnológicos";"https://www.elespectador.com/economia/empresas/las-nuevas-reglas-antimonopolio-con-las-que-la-ue-sometera-a-gigantes-tecnologicos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"3608a816e27d169185eda35ec5a828e55712a22fafacf123ab629c2471c047bfcb4118046b2f06ee959e78432a8379149620bdc3d2bf6c656786c5634c2e544e";"2023-09-26 12:20:07";"La FTC y 17 estados demandan a Amazon señalando que ejerce poder de monopolio";"https://www.larepublica.co/globoeconomia/la-ftc-y-17-estados-demandan-a-amazon-por-presuntamente-ejercer-un-monopolio-3713962";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"3";"2"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"000650f9e6130de00f71b2385acdea7cc723961a2ed5cd1f919400f907d793a0bccc728e8ddb8aa040462eb0e0935ae362f9871d385e69b398b75cc0dacc8c0e";"2023-09-25 16:30:00";"¿Amazon pone acelerador para igualar a OpenAI? Invertirá 4 mil millones de dólares en Anthropic";"https://www.enter.co/especiales/dev/ai/amazon-pone-acelerador-para-igualar-a-openai-invertira-4-mil-millones-de-dolares-en-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"56ffe65c2da1d145fcf91084edcb1145ca7022b141d6e71e2d2a3e5c03810004e590a4479865861ec6921b3e2257998d005efd74722a1da475456819733278cf";"2023-09-04 05:12:35";"Las grandes empresas del mundo que se muestran a favor y en contra del teletrabajo";"https://www.larepublica.co/globoeconomia/las-grandes-empresas-del-mundo-que-se-muestran-a-favor-y-en-contra-del-teletrabajo-3694590";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"14";"2"
"3bf75fd1b82768c8ef8a7a18cc207d1e682bcd790af3c168f4611c635a07168a7e7377a7a536e5910061f134b540a19b3ff081327d4324090bc04c6e8a3ff7f8";"2023-09-11 14:18:03";"Riesgos que rondan a Falabella por competir con Amazon y Mercado Libre";"https://www.portafolio.co/negocios/empresas/falabella-pasa-por-un-mal-momento-en-peligro-de-perder-calificacion-de-grado-de-inversion-amazon-y-mercado-libre-588905";"portafolio.co";"Portafolio";"Colombia";"es";"159763";"18";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
