"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2ab0bb613dfb884a586dc37b4d07ebef5acc6b059917d84016ee21ffffc169b3ef88eb1ab1115bda73775a453299e7d0f949649e872ba8a80b5a05de0316396a";"2023-07-18 13:13:00";"Microsoft cobrará 30 dólares al mes por la IA de Copilot para Office";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-cobrara-30-dolares-al-mes-por-la-ia-de-copilot-para-office-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"21";"2"
"155ced206cee1a266bd48f224b3c690826ab373ce1ce741f71ce9c884b678f9326a0b9c0107b09e3ad5ae0f47f084589a67929ca1a2c4452196a23ed71d87685";"2023-07-04 03:19:00";"Google Drive se despide de estas versiones de Windows en agosto: conoce las mejores alternativas para reemplazarlo";"https://elcomercio.pe/tecnologia/tecnologia/google-drive-se-despide-de-estas-versiones-de-windows-en-agosto-conoce-las-mejores-alternativas-para-reemplazarlo-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"12";"2"
"8f78c4282b40ac7cb7f0435ddc6141b8616ef3f35009ee107fbe61a2cd21a5b7e3715c897cb721a4134fec0c508e5394bf7fd9d0333f76d7ec2a51d8e791e1fb";"2023-07-20 16:46:00";"Hackers chinos interceptan correos electrónicos de embajador de EE.UU.";"https://gestion.pe/mundo/eeuu/hackers-chinos-interceptan-correos-electronicos-de-embajador-de-eeuu-mundo-estados-unidos-correo-electronico-china-pekin-microsoft-nicholas-burns-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"0bb9225581e3d691052e468124483496b0bb027e959093a8ff96e566b0dc00365ba59659d75c45824d1489750b06a0e47231527fd919ca2dca6dbc06d61caf76";"2023-07-13 07:20:00";"No todo está dicho en el caso Activision Blizzard: FTC apelará decisión que favorece a Microsoft";"https://rpp.pe/tecnologia/videojuegos/noactivision-blizzard-ftc-apela-decision-que-favorece-a-microsoft-noticia-1495177";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"10";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"078cf92cbdbcd28b9cef2d879f07f014860b6fbcbcda7bdf005d0aae8269dfbe6db0251d70a403a078cc89a084ff88de0c6570c485a53582dc047d15e98a3008";"2023-07-11 19:25:00";"Microsoft ganó el juicio ante la FTC por la compra de Activision Blizzard [VIDEO]";"https://peru21.pe/videojuegos/microsoft-gano-el-juicio-ante-la-ftc-por-la-compra-de-activision-blizzard-video-videojuegos-activision-blizzard-noticia/";"peru21.pe";"Peru21";"Peru";"es";"377250";"6";"2"
"19ed4e8c6712506367dbaf1df311935b972b7b412a4647f7646bbf7c282a185d8d6a93b142b16d70ae164e45229c52c0f918df0adf8543d12e5f165b39ee8c08";"2023-07-31 01:11:00";"Microsoft impulsaría Game Pass Ultimate haciendo exclusivos los juegos de Activision Blizzard";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-impulsaria-game-pass-ultimate-haciendo-exclusivos-los-juegos-de-activision-blizzard-segun-la-comision-union-europea-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"6f3c642757e9d3ed40c700f9d448e44dd2e79abd52ab3fc2051f18bef5cc374ae18e5b5428b4955ad52ce407cad217124b230eaea8c44ca725736ad7222f0827";"2023-08-31 15:49:00";"Microsoft, Google, Meta o Apple: ¿cuál paga más a sus ingenieros?";"https://gestion.pe/tecnologia/microsoft-google-meta-o-apple-cual-paga-mas-a-sus-ingenieros-pagos-remuneracion-empresas-tec-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"237291";"4";"2"
"4b5139574e72ddd5a76094f06a5105f94a708375722588f4b2544f91485297fe9af6f05f8997b61b3d74ea053e55d6ed7c3aeb6bb50f1b6e70fe74e0dae288da";"2023-09-26 02:04:00";"Microsoft está contratando a un experto en energía nuclear: ¿qué busca con él?";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-busca-experto-en-energia-nuclear-noticia-1507464";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"cbaa27f17574267aa5369c60624e0efdff4ed2ab475707f73de3c5419d4dbe3bda7acabec2a036f0529c8ae77a9bd3b4ed214a66c0f37edee858bbd772bfdc4d";"2023-09-18 08:38:00";"The Elder Scrolls VI no llegará a PS5, según documentos internos de Microsoft";"https://rpp.pe/videojuegos/xbox/microsoft-the-elder-scrolls-vi-no-llegara-a-ps5-noticia-1506123";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"6";"2"
"e6ca768700f646db96265146f0d4510af6850109b6be0ebd4603492c0d39093b4770e685a2fd2cc2f0200aca6c17870988243c79a316400c4f5af069d2b0ff0d";"2023-08-02 01:15:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"0";"2"
"c40fd936357b0576c3c176ba72f8931792f7143ddc587e434c630c9f5b13727ed49827920dca02e9027d72d060fcaa3a5ae4110faae5d10770b19e2d1cb7a1ad";"2023-09-22 15:27:00";"Reino Unido cerca de aprobar oferta de Microsoft por creadora de “Call of Duty”";"https://gestion.pe/tendencias/microsoft-muy-cerca-de-comprar-a-creadora-de-call-of-duty-i-microsoft-i-call-of-duty-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"058a86481f043bedae40cea1a4c5dfc3b63e5a0396c14ed0c7bc2eaaf40c50544115fb923cb31bb59b549532b68c52ad04900d4733959f1ed8ba86d6d8b7a43b";"2023-07-11 04:20:00";"Microsoft ganó el juicio ante la FTC y ya podrá comprar Activison Blizzard";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-gano-el-juicio-de-la-ftc-y-ya-podra-comprar-activison-blizzard-xbox-sony-playstation-call-of-duty-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"9";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"a395425b897586344314b796e37f5144ade469a3d9641c4aa74baa91b62d42562f96ee7e31c4d11abc3a28e9ad29ff5359b1c3c05912946b17928fbad910beab";"2023-08-16 18:41:09";"¿Que deberías estudiar para que la IA no te deje sin trabajo? Bill Gates lo revela";"https://larepublica.pe/tecnologia/actualidad/2023/08/16/que-deberias-estudiar-para-que-la-ia-no-te-deje-sin-trabajo-bill-gates-lo-revela-inteligencia-artificial-tecnologia-1033792";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"88";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"220db70f21abad462cab1070a342a9ebba8611ad86cd0a3de2dea8692fd097e2f4a5fd0eee24b0e5c6c3d72d54e2b4ff888d89ac4f03e9285593eebeb1c3611f";"2023-08-23 01:07:00";"Microsoft vende los derechos de los juegos en la nube de Activision Blizzard a Ubisoft";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-vende-los-derechos-de-los-juegos-en-la-nube-de-activision-blizzard-a-ubisoft-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"98cda2ebdf05efd63323f2cfa738edfd2d8b0e83e682f68cb2861e11d605dee1fb1685a37ac9376ecb52c4213083f81afd5c88c5fc26dcfd9bf6e9d63671087e";"2023-08-21 04:44:30";"Las ""4Cs"" del liderazgo digital en acción";"https://gestion.pe/blog/mindset-en-accion/2023/08/las-4cs-del-liderazgo-digital-en-accion.html";"gestion.pe";"Victor Lozano";"Peru";"es";"237291";"0";"1"
"1b42e7382babfd2fa6b80261cbc40b8618be403150b174ba87abbafb4bf99a72a5f84e4b9b9cd5701ecb19d822aeab547b95db6cd5f3c8453f26ee8bb3e016f7";"2023-07-27 08:30:00";"LinkedIn estaría desarrollando una IA que ayudaría a los usuarios con las solicitudes de trabajo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/linkedin-estaria-desarrollando-una-ia-que-ayudaria-a-los-usuarios-con-las-solicitudes-de-trabajo-inteligencia-artificial-microsoft-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"9c5d44e772a710878daa72e31e1f24a245e01c16cdef2122a18f6c4546b862c71389cb96631fcadac403052a564ff87b026c367b278fecdb8009dfe43dc6d3e1";"2023-08-06 14:13:58";"Escolares recibirán certificación internacional en competencias digitales al dejar colegio";"https://andina.pe/agencia/noticia-escolares-recibiran-certificacion-internacional-competencias-digitales-al-dejar-colegio-949335.aspx";"andina.pe";"Susana Mendoza";"Peru";"es";"20482";"1";"2"
"fa2b679278a520156346ee595811d35efe7b77a672245a3865532280bccc9d75ae596b5111d1f654989f001e2a4add1c28439c0c802b51d0879387761cb07c31";"2023-08-25 23:30:00";"Microsoft: IA expuesta a mismos errores de las redes sociales";"https://gestion.pe/tecnologia/microsoft-ia-expuesta-a-mismos-errores-de-las-redes-sociales-i-microsoft-i-ia-i-redes-sociales-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"2ac3abbee2e6556694bf62c409219fb0ac22efd33d614e83b6327d88f019f25b62000403b04e3ac57426bf5ea1e15de223f69b5401894447a18723fb60c1e248";"2023-07-05 10:07:00";"OpenAI desconectó a ChatGPT de internet porque usuarios lo usaban para ver noticias de contenido pago";"https://rpp.pe/tecnologia/mas-tecnologia/openai-desconecto-a-chatgpt-de-internet-porque-usuarios-lo-usaban-para-ver-noticias-de-contenido-pago-noticia-1493714";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"32";"2"
"c87efba791530d1d847171affff4783ca136d6061ad136a552bea3153f2b6fb88313a9cae0df9905570102f0b206d45c667ff3df07e95070fa782fcf6b452d26";"2023-07-24 10:20:00";"Windows 11 te advertirá del peligro de copiar y pegar tus contraseñas en formularios";"https://elcomercio.pe/tecnologia/ciberseguridad/windows-11-te-advertira-del-peligro-de-copiar-y-pegar-tus-contrasenas-en-formularios-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"38";"2"
"96f131cff4901c17f387506606fa9873f36eb216cd7430392d582c3f1ff649307359b0cba663fbe3a642d5ec7177987c93d928b07dfd7898f8a847e83588080a";"2023-07-15 05:26:00";"Xbox: la nueva función que te permitirá reportar mensajes de voz inapropiados";"https://elcomercio.pe/tecnologia/videojuegos/xbox-la-nueva-funcion-que-te-permitira-reportar-mensajes-de-voz-inapropiados-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"2";"2"
"6a33f53793809b95acee1ba3aa36e9fe937f8ddf95a6ddbbbbec9fab1945a7c5bca77a53010bf72c9f71bbf41d2d9b018ba84ce30e369847d0d31d030a154ada";"2023-07-13 02:55:00";"No le bastó darle batalla a Twitter: Meta planea lanzar un nuevo modelo de IA para competir contra Google y Microsoft";"https://elcomercio.pe/tecnologia/inteligencia-artificial/no-le-basto-con-darle-batalla-a-twitter-meta-planea-lanzar-un-nuevo-modelo-de-ia-para-competir-contra-google-y-microsoft-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"098504ff35f73cc595c432b12c1c51d0845112b33cf5c7b6190dd15fdc73346de5e881c82977e8d8a12d055349b207d419a61cc576961bbc8a06db35edf0a81f";"2023-07-18 10:42:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-inteligencia-artificial-noticia/";"elcomercio.pe";"Staff Writer";"Peru";"es";"956499";"6";"2"
"1f8d457efd9decb91b134af50b5a5aa51509a26d677f8a3f984b440c6d43f76e7001f34d27a1574133b3f61503910b8ec188887668677478265908defea99bf7";"2023-09-19 14:55:00";"Microsoft revela por error planes secretos en caso judicial";"https://gestion.pe/economia/empresas/microsoft-revela-por-error-planes-secretos-en-caso-judicial-activision-blizzard-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"23c54c5570cfbbf3827e87ea15f99843d3d2b3a592167f4e34180e1cd867a8668a1e31fff2fe1d2dfb0fc856f8bb5246c4ef1fc6610af8122ad01149d2c4700b";"2023-07-12 00:14:00";"Inversores en bonos de Microsoft muestran cautela por trato con Activision";"https://gestion.pe/economia/empresas/inversores-en-bonos-de-microsoft-muestran-cautela-por-trato-con-activision-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"26";"2"
"85e28b48e82b1698262e20db525bc063c30fa911cf756de0136fa93c9540f62cdc21388ac944513591d9216f90562cd6717b285b27c5e22654742c8476f5c3a0";"2023-07-19 05:13:00";"Microsoft y Activision Blizzard extienden al 18 de octubre el plazo para cerrar su fusión";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-y-activision-blizzard-extienden-al-18-de-octubre-el-plazo-para-cerrar-su-fusion-juegos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"12";"2"
"fea17c52d5aa29efde10519691eeb227ba0fa8916efc904bd8ff06057e7c9e4324362578d3d461f06c881ee3c3d64d8b335f9e238df791d766589eb106569e77";"2023-07-29 06:00:00";"Microsoft Edge está enviando alertas de “posible estafa” luego de que Twitter cambiara su nombre a X";"https://elcomercio.pe/tecnologia/redes-sociales/microsoft-edge-esta-enviando-alertas-de-posible-estafa-luego-de-que-twitter-cambiara-su-nombre-a-x-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"7";"2"
"11b82adadaaaa472058f7e996f4f581fe771cac0b0f0215689ba98917df98b4d6ea6992de7e112785edfca86f03daaefb911ccebf32c33e17f0358b3f304bb99";"2023-08-10 04:15:00";"Startup ecuatoriana logró ingresar a un programa de Microsoft y recibió USD 25.000 de préstamo para tecnología";"https://www.ekosnegocios.com/articulo/startup-ecuatoriana-logro-ingresar-a-un-programa-de-microsoft-y-recibio-usd-25-000-de-prestamo-para-tecnologia";"ekosnegocios.com";"Journalist Unknown";"Ecuador";"es";"11475";"18";"2"
"e77600f301899173059f06403f0e474eb6b4ef73096e2bd5640d6c50695d0e5920ece682bef8a4ef4cca2859c0441a4df1bdb86ecb1466489f810cd29ca7468d";"2023-08-11 04:37:00";"Adiós Cortana: Microsoft elimina a su primer asistente virtual";"https://rpp.pe/tecnologia/apps/microsoft-elimina-a-su-asistente-virtual-cortana-noticia-1499896";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"25";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
