"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"36a29e8025e74bcb017a0c5db0c9c3f1c007f31aa4abdc361b1e1120893e8ab35b2417db5d478e882cc49b604ecd41e639fa9f00c1cc330593e13a073cf4b63f";"2023-07-12 02:01:36";"Jueza de EE.UU. avala la adquisición de Activision Blizzard por parte de Microsoft";"https://www.diariolibre.com/usa/actualidad/2023/07/11/jueza-avala-adquisicion-de-activision-blizzard-por-microsoft/2400944";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"7fecfc7331ec140a7c8646df7054e447b8f122489fe51405980a9928e4f0ae0cebd88c5113c3db99510597f3b78e2c4bde199b597e0b6302507310b2b6deb9f6";"2023-09-12 08:00:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"a552b4651b893395d8726893a3ec362ffb5d8db96aebf78aa1c8f13d6e3c549495828dd5a0616a8841c284e6b95d83aee417155402bf7d7446bb2cfa4ab5fad5";"2023-07-12 09:03:33";"Hackers en China accedieron a cuentas de email de gobiernos europeos, según Microsoft";"https://www.elnuevodia.com/noticias/mundo/notas/hackers-en-china-accedieron-a-cuentas-de-email-de-gobiernos-europeos-segun-microsoft/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"0";"2"
"656d87d77b71e31cf72a17dda7ff8919d83ec7820c04d22223cee16a18ad2abd0e85afe1b90be449bb239259a0b239ffa7a94774f3fb6320efc7673dd1c82d18";"2023-07-14 08:00:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://elnuevodiario.com.do/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"d297be058797b5fe3bdea22e8da7647fcdbbb754d83be189c69fa3cdc65a81c66399075b43c93630a41163ef4b0e4184302cd403b0a8b0bd2d30fb0385a0fd69";"2023-08-31 16:11:48";"Microsoft reafirma su compromiso con el desarrollo tecnológico de la isla";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-reafirma-su-compromiso-con-el-desarrollo-tecnologico-de-la-isla/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1";"2"
"280e414567d8e90fb13321cd23103986f30c6fcbdcad1f508b378c5609d917aa66112b0b52d5a3957debb91321435440b009690a239b8e83875c2c195ca8e0c3";"2023-09-11 08:00:00";"El agua: el recurso vital que rediseñará tanto la geopolítica como la tecnología – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-agua-el-recurso-vital-que-redisenara-tanto-la-geopolitica-como-la-tecnologia/";"elnuevodiario.com.do";"Arturo López Valerio";"Dominican Republic";"es";"54805";"0";"2"
"b486959e8432f8407b2c0a757f65eb5edf12d87eac1b4443a3bf83433270a1a9a464e9336a082e99f8d51a749d438ef5dbc7e12eb4eca694c0a223a7baf4b98b";"2023-09-13 10:41:23";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://www.diariolibre.com/videos/mundo/negocios/2023/09/13/google-enfrenta-juicio-antimonopolio-en-eeuu/2460021";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"84c41a867d22586c3322bf00d9b4a97935f870bd6496c5e3407ed3f4677c12e7ba4c62da908e23b47f6628189ac90eb48aa7cdeef98bba75d6330e51d96e4edb";"2023-09-06 18:12:52";"Nueva legislación para evitar el acaparamiento en los mercados digitales";"https://www.diariolibre.com/usa/actualidad/2023/09/06/empresas-digitales-bajo-escrutinio-de-la-union-europea/2452928";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"fe3aa55452073f5f090e9c4db5638cd8a30f624af061f6344f68ff25565ab8cd3144009ce690c7ce1fd919cc2535df514fa861fa3491a95726940e96a14bdcdc";"2023-08-02 14:43:00";"La tecnología como aliada en el regreso a clases";"https://www.diariolibre.com/revista/buena-vida/evergreen/2023/08/02/el-apoyo-de-la-tecnologia-en-el-regreso-a-clases/2389060";"diariolibre.com";"Santo Domingo";"Dominican Republic";"es";"266708";"0";"2"
"c03c3cf833f7428f9a7d3497c54618356c83253d2d3ce1d73a1e706102609fdf668d74d88021f64ab16892f74c260eaa57e0835bb7898504a300b12bddc4178a";"2023-09-14 02:20:32";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://www.diariolibre.com/usa/actualidad/2023/09/13/congreso-de-eeuu-hace-debate-sobre-inteligencia-artificial/2460610";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"6f79f031c858911ebc011c738a9ffe8a33ea185658215e29e3927819da2c2c3076159da9657e6fe3343a03aa54b58f1d24d630cef0147a728cb49c16fccfb77e";"2023-07-28 10:48:00";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://listindiario.com/la-vida/tecnologia/20230728/consulta-chatgpt-consume-tres-veces-mas-energia-buscador-google_765643.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"74b70067afba21575c4b318b14c02a3fc9ce164554f75842f1115cbee6407795d710d7c7b6b674b282754ba96e5066fcf01bdefb682422d0cba4b493d1192255";"2023-07-11 12:08:14";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://elnuevodiario.com.do/microsoft-despide-a-otros-276-empleados-tras-el-recorte-masivo-de-plantilla-en-enero/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"7c80e534f5b13f98731faf13df6ad05a017319428d41754d67f24e29645520058f009d485cf8533b42693459898ee89fde471cfd8ae6569f2953f26826e694ef";"2023-07-11 10:27:44";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://www.diariolibre.com/usa/actualidad/2023/07/11/microsoft-ejecuta-nueva-ronda-de-despidos/2400294";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b93968b3e5cf67b71f2cd5773d8565d613e9ce43870d1c9ea70f781355af2013888672018e0627269deaf7512d0c06d9eb1359169b10d5ebae8bee9217c9259b";"2023-07-21 20:13:51";"Siete gigantes de la inteligencia artificial aceptan marco de seguridad propuesto por Casa Blanca";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/siete-gigantes-de-la-inteligencia-artificial-aceptan-marco-de-seguridad-propuesto-por-casa-blanca/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"4";"2"
"8fde423507f3d21dafeac2192d81e1e7dfc2c4253889687a48a53c75b249ce1d07cae9aaa1e425bdcc0b8e53571a0e22449f7b7ea756e7b087a6b865d0236477";"2023-07-24 12:31:19";"La CEE desarrollará aplicación móvil para la divulgación de resultados electorales";"https://www.elnuevodia.com/noticias/noticias/notas/la-cee-desarrollara-aplicacion-movil-para-la-divulgacion-de-resultados-electorales/";"elnuevodia.com";"Gloria Ruiz Kuilan";"Puerto Rico";"es";"264700";"3";"2"
"e68edb708e6d6673207f84b3b4e04d0fa7a1aaa6ebab8644c417f962055014ec852e488ee1afd3fb008441bc0fbcaf8797d412af8e4ac005e31220adcb96f4cf";"2023-07-27 12:11:55";"La CE investiga a Microsoft por vincular Teams a los programas Office y Microsft 365";"https://elnuevodiario.com.do/la-ce-investiga-a-microsoft-por-vincular-teams-a-los-programas-office-y-microsft-365/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"6b01fb0b0f3c9649ef54fc8cab04ffb93f541d0d02969ad1e46c64f3affb1c035f41f120b498b0d51c28ed77d8c7c4b2f01802d48440b87e307a0fd03e6fd0d7";"2023-09-19 11:20:57";"El Impacto de las SuperApps en la Sociedad y el Sistema Financiero";"https://www.diariolibre.com/planeta/columnistas/2023/09/18/el-impacto-de-las-superapps-en-la-sociedad-y-el-sistema-financiero/2464736";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"365a4b427fc0ab2b0f74397ebe6664d9cf7c3c384c23553a619231eae5dcbda9687e19b722a57383cb1fe39ac3b95840154e32d59ea01ad257b57aa40a73df58";"2023-08-31 12:12:07";"Microsoft busca ideas innovadoras para proteger el medioambiente";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-busca-ideas-innovadoras-para-proteger-el-medioambiente/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"45";"2"
"b0aabaf12ac6fc2ed35a300b227757f367dc122f66b2742eee9bf9572e07672afc664046dd2a459c5bf834f39132fab27c01f87e818ae4d4d2f1b1d74736da99";"2023-09-11 04:42:21";"EE.UU. acusa a Google de practicar monopolio";"https://listindiario.com/las-mundiales/20230911/ee-uu-acusa-google-practicar-monopolio_772389.html";"listindiario.com";"Unkown journalist";"Dominican Republic";"es";"699997";"0";"2"
"733ed1449742540b3dfba5b468772ca7a0aba3e19ef7037206460ec0c717f7522858b70c787bc718699f6e264c4008f3a076ed0aea6bf5f2d237995b5381450e";"2023-07-12 11:42:00";"Elon Musk lanza su nuevo ‘startup’ de inteligencia artificial";"https://www.elvocero.com/actualidad/otros/elon-musk-lanza-su-nuevo-startup-de-inteligencia-artificial/article_026a718c-20fd-11ee-b963-37bf24932d7d.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"21";"2"
"4e7bf07ac571a8d858fccf3097b5682bff5a5f1484a1f471d8e83230698b5421d8dfdd28afc840fcddd72a55352ca5e9bcbdbf0c870fbbe7ae5157b0670f52f7";"2023-07-27 02:43:16";"Lanzan el primer maquillaje para reuniones virtuales";"https://www.elnuevodia.com/magacin/belleza/notas/lanzan-el-primer-maquillaje-para-reuniones-virtuales/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"21";"2"
"70885e28f9bd896d021661aca1fd4e5a2af1fecaf94caf9aee0a449371b2a219d85783f92d22c699612e6d82c5f7ee7b6c776b0e556d4e7e8c9a14026963d877";"2023-09-14 03:42:11";"Musk, Zuckerberg y otros magnates tecnológicos debaten sobre IA en Congreso de EE.UU.";"https://listindiario.com/la-vida/tecnologia/20230914/musk-zuckerberg-otros-magnates-tecnologicos-debaten-sobre-ia-congreso-eeuu_772895.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"b932636e785f6ade22ad87b7ed1ad9da63c90ed84d36ae5d29849f1748bba00c417b6fd46bd2a2817c8664879c88cea44aa28bd48e188f5fc80bb1e3ea8f3ce7";"2023-07-11 15:08:00";"El acuerdo de compra de Activision por parte de Microsoft sigue adelante";"https://listindiario.com/la-vida/tecnologia/20230711/acuerdo-compra-activision-parte-microsoft-sigue-adelante_763058.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"8fbd3b458eb3d901584f7d8516c48fd0d996e73eb6e16e69fd2ade14f3f788b5ac19fbb65668bb5971634bbb8e530a897038640bd6d03d9730fd0de83a04c5fd";"2023-08-27 23:32:23";"Aplicaciones gratuitas que harán que adores tu iPhone aún más";"https://www.diariolibre.com/usa/actualidad/2023/08/27/aplicaciones-gratuitas-para-sacarle-provecho-a-tu-iphone/2443807";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"c2443072cab40773d3e2eb02ed8bc40cb2dfa7f1c5a0c80886b6de8c02429515bc04dfdf9ee3db260fb90d451db12d320a722b71c762f59770e175c61437cc74";"2023-07-27 05:17:31";"La alternativa a Google Maps de Amazon, Meta y Microsoft ya tiene un primer conjunto de datos";"https://listindiario.com/las-mundiales/20230727/alternativa-google-maps-amazon-meta-microsoft-primer-conjunto-datos_765312.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d62f8b78edf334772cb979488107feb15afeeb2b6835b558760caa1210befc39cd6a81422fee6acbaebb4bcb4fee5bc26a5e8c854d5772a5fcdb8ce67fe42c80";"2023-07-11 17:01:00";"Luz verde a la adquisición de Activision por Microsoft en Estados Unidos";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/luz-verde-a-la-adquisicion-de-activision-por-microsoft-en-estados-unidos/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"4";"2"
"139c6fd51d7d3853f9b16db5eb65a2d806e9786c3fb1f3bb0be15a401b457635c55f786a55cf13fccdaf2d82cae90951a6cf5474a709af0e62f58ad5f123775d";"2023-07-12 22:57:08";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EE.UU.";"https://www.diariolibre.com/usa/actualidad/2023/07/12/eeuu-hackers-en-china-accedieron-emails-del-pentagono/2402100";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"99fb4c0e8ab84613b2ad10829c6f9b5a6fcdd133a9a9674a146ed57660caa4137e6eddbb97b18f1193a6631e3770c4e7607014f7b2d2af25c19dbf5ca8449f36";"2023-07-28 02:53:38";"La Unión Europea abre una pesquisa contra Microsoft";"https://listindiario.com/las-mundiales/20230728/union-europea-abre-pesquisa-microsoft_765530.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
