"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e33829d8cc8172c76d15aaedddfd0fa729d229e74f87d17f35f47a9b1fee6764c43f689806878232bec9e012ef2e802f22d5587d4288d3d1ac50dda513e299dc";"2023-09-25 11:05:00";"Asus ROG Ally, una potente consola portátil que brilla aún con sus peros - La Tercera";"https://www.latercera.com/mouse/review-asus-rog-ally-una-potente-consola-portatil-que-brilla-aun-con-sus-peros/";"latercera.com";"Paulo Quinteros";"Chile";"es";"717648";"1";"2"
"3b9e4ada24cf2ee7cb159dab2ea39b079463e3d12f480f696fe021bee8dd9dbb7a9b191f5698b19de3973e82c78ba312fc8cfbdcfbb1732809f0697830cf54bc";"2023-08-16 20:01:00";"Netskope alerta sobre el mayor uso de aplicaciones en la nube como canal de distribución de malware en América Latina";"https://portalinnova.cl/netskope-alerta-sobre-el-mayor-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware-en-america-latina/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"814f9ef158aba2ebda86234c63fdc0ba445459c09ee73c7cfad82036d6e5e60dfbb5cbcaceb0785b94af5ac75a39223f536771a85fbeb1f52b8d26a854598ebd";"2023-07-14 10:41:00";"Microsoft cree que los juego de Indiana Jones y Starfield venderían 10 millones de copias en PlayStation 5";"https://www.latercera.com/mouse/microsoft-cree-que-los-juego-de-indiana-jones-y-starfield-venderian-10-millones-de-copias-en-playstation-5/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"3";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"427ac156a1d74a5d503c41788e605cc532618f6818579ffcdf6480eb5541129a6bb660949e644bd06c2996b2890effc6c1a0dcc5e09062a3797b8b5885ef627d";"2023-08-11 11:56:00";"Motorola se asocia con Microsoft para llevar nuevas funciones de productividad al Lenovo ThinkPhone by Motorola - TrendTIC";"http://www.trendtic.cl/2023/08/motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-de-productividad-al-lenovo-thinkphone-by-motorola/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"b0f2d6319e760c16b4fb63b0fb84cb1d9999096822d2c1e2b8792301f973e771ea0ba559d7101e14e3cc7a11e38cb828441fa1dc18fdaa31aad8fdef1f1b364a";"2023-07-18 04:00:00";"ESET Threat Report 2023, conoce las principales amenazas detectadas";"https://portalinnova.cl/eset-threat-report-2023-conoce-las-principales-amenazas-detectadas/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"619935978b672ccae24cdd6c6a9c5d4d817fc0aa9100654cc2aef78be771017352f24a0832e6c779ede7d423a619b0c8fe272acf1dd3a9db648aa054dc08c644";"2023-09-15 16:41:26";"Revista Channel News - Microsoft y Oracle amplían su colaboración";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230915p6&ni=microsoft-y-oracle-amplian-su-colaboracion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"18972e94f245e142568cbe0549b0af942c0d035d2fbab7658bf97baf475cd8f22a0f57ce2c5a57a7ee9a9343ffb2b8e2fd4ab55d9fa3b6e8a357cc60bfa92762";"2023-09-21 16:24:11";"Equipo de IA de Microsoft expone datos accidentalmente";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230921p11&ni=equipo-de-ia-de-microsoft-expone-datos-accidentalmente";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"afd80416dff84e2c93c84d6a616b8ac3e4cc8e834b67717031c96961562282e9c74fbdb2ba95d3c8c5fb3d8689d764d20ea0699e5e346e3eb1bc9d0387b14476";"2023-09-28 18:41:59";"Microsoft evaluó invertir miles de millones de dólares en un acuerdo con Apple para competir con el buscador de Google";"https://www.df.cl/empresas/telecom-tecnologia/microsoft-evaluo-invertir-miles-de-millones-de-dolares-en-un-acuerdo-con";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"a0014ab91a198f9c80f6619118af22300cc09e61df4dadfe93876857a1f5f6a02f11162d481a5fb12a6d5d57c9e5553152fd37eba7338533629d3e5599acadf8";"2023-07-12 10:12:00";"Los juegos de Call of Duty no llegarían hasta 2025 a Game Pass";"https://www.latercera.com/mouse/los-juegos-de-call-of-duty-no-llegarian-hasta-2025-a-game-pass/";"latercera.com";"Claudio PortillaAndrés BarraScarleth NúñezAndrés BarraLa TerceraLa CuartaLaboratorioLa Tercera";"Chile";"es";"656954";"9";"2"
"4a81b843033dc1547a1e8bc77aa8aced3c189cdc1e7bb104d55cfdaa842ff3bfbdb7f1772608fce86d07c5ecc0a1932c1a888af2a4e1dfcea6892c3139934cb9";"2023-07-18 18:53:09";"Revista Channel News - ESET presenta panorama de amenazas del primer semestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230718w8&ni=eset-presenta-panorama-de-amenazas-del-primer-semestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
"f9cfb42307021a64e5ded91d13e2afc1b04804341f115901cfcbddc9e1c0ec43fa8e40990990042515a147a8b3a952c6a9e484b6e865818e3197761379eb27f4";"2023-09-28 20:17:56";"Revista ElectroIndustria - Microsoft quiere alimentar con energía nuclear la IA";"http://www.emb.cl/electroindustria/noticia.mvc?nid=20230928p5&ni=microsoft-quiere-alimentar-con-energia-nuclear-la-ia";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"846f37c1ec511b657103bcf4dbb8193c52f064cdecbdab7ef9429e75d5c670798e0e45f3db7374962dd1aefdec666cde8b03c39ca36c88a8f1aff059b68133fc";"2023-07-11 10:06:00";"Microsoft gana el juicio contra la FTC en Estados Unidos y la compra de Activision Blizzard está más cerca que nunca";"https://www.latercera.com/mouse/microsoft-gana-el-caso-contra-la-ftc-en-estados-unidos-y-la-compra-de-activision-blizzard-estaria-mas-cerca-que-nunca/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"5";"2"
"9d42ae49fc1bd103d113c3bc20923723e278ddfd2fc9a363856e06536fdd64446c9f89083137195e2d501891d6a25386470154474dd4baaf8c8377ac2d5c213a";"2023-07-16 13:49:00";"Microsoft y Sony firmaron un acuerdo para mantener a Call of Duty en Playstation";"https://www.latercera.com/mouse/microsoft-y-sony-firmaron-un-acuerdo-para-mantener-a-call-of-duty-en-playstation/";"latercera.com";"Paulo Quinteros";"Chile";"es";"656954";"13";"2"
"e43e9ebcc150a67bd5d10a4c942ab4892cde294675d1e719642d0867a237314cb09768a21fb67f8aefb85e40b8f074ef32bd124528a81cacb75b42d9484516e4";"2023-08-22 09:08:00";"Microsoft anuncia el fin de la producción de Azure Kinect Developer Kit";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-la-produccion-de-azure-kinect-developer-kit/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"33";"2"
"68db7260568f14722586a4af1f6f09ef39f90f68978b1192713206a8c1adc44664f1fba39602c86f16f466e33e69e43c508c24ef3efec2af912d9654e033a581";"2023-09-04 09:36:00";"Microsoft anuncia el fin de Wordpad";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-wordpad/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"10";"2"
"c798ed290de8b162036157fe91251ba8ace6559dda0a190dd87c41326364f7890c8642236f5f737d69ef2fb015f81db831384b1736ff816b82c1d78ab65fbc7b";"2023-07-16 13:25:00";"Microsoft estimó que Stafield podría haber obtenido 10 millones de copias vendidas en Playstation";"https://www.latercera.com/mouse/microsoft-estimo-que-stafield-podria-haber-obtenido-10-millones-de-copias-vendidas-en-playstation/";"latercera.com";"Paulo Quinteros";"Chile";"es";"656954";"10";"2"
"ae5844cfff73078bdd6cbf53749b8c98ba9c2e8028b73480b1715230a0c76f608f0af911a74317f2633790ecb846c729ccf15916a28c97120399dcfdcbd39734";"2023-07-13 18:50:21";"Nuevo director de la división de Grandes Empresas de Microsoft en España";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713p3&ni=nuevo-director-de-la-division-de-grandes-empresas-de-microsoft-en-espana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"bf502b94f6d774bb7c7ad4cc23ef72d4778e82c3af0d1b3e472bdac1fead83c14b2d8baff3afeaaa5eb3fd3920b2e9e2adc47010bd5538f482001223bf5983fd";"2023-08-10 19:00:26";"Kyndryl y Microsoft impulsan la evaluación y adopción de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230810p7&ni=kyndryl-y-microsoft-impulsan-la-evaluacion-y-adopcion-de-ia-generativa";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"184b626389f2bd3aba47cbf7c0077eb6ec7915772791c521ee1070503bd08c9f5bf39cfb5a7ba4ff53f75bafc5f0c867e74eca44b88f1b1bc3673da836bf000c";"2023-08-09 16:21:28";"Nueva Zelanda aprueba compra de Activision-Blizzard por parte de Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230809p6&ni=nueva-zelanda-aprueba-compra-de-activision-blizzard-por-parte-de-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a67accf1b3b15d8699216202434431b20abddfd74ea54aac94b5c5402a86a61b2384cbd20f265d1d72dbef4899d61aa561369d4f938d4ad6413e444ecf5b0ff3";"2023-09-07 13:15:34";"Microsoft suscribe alianza con startup chilena";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230907w4&ni=microsoft-suscribe-alianza-con-startup-chilena";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"88e3ef1a4147e176fda0cbcb5fe0ba91c732b40be9e30b9a6a559d17dd396f72009c8a14b40372fe98c0873456fd024e7c91d0707bfaf77dff243733a32d6151";"2023-09-20 07:52:00";"El malware proveniente de aplicaciones en la nube sigue siendo la principal amenaza en el sector sanitario";"https://portalinnova.cl/el-malware-proveniente-de-aplicaciones-en-la-nube-sigue-siendo-la-principal-amenaza-en-el-sector-sanitario/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"e8e867b12d17897bb2bb2c487fce77e28099ee1f873701bc911b53a79cb6029327438083a0fb1bf2230585d8a43cdc98c9ada8f099bdf17868b878efeb19327a";"2023-09-14 18:46:03";"Revista Channel News - Ingram Micro y Microsoft destacan la versatilidad de Windows 11";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230914w16&ni=ingram-micro-y-microsoft-destacan-la-versatilidad-de-windows-11";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"1f2cd8f081bd41dcd3228678d49634a210eace589f3ee177562735e1af5626046e8bda7652c1ff29fa1614820eedce3a1b3d1d7436a6fb8cea4e8d48f0a717a6";"2023-08-08 13:22:21";"Revista Channel News - Informe destaca uso de aplicaciones en la nube para distribuir malware en Latinoamérica";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230808p3&ni=informe-destaca-uso-de-aplicaciones-en-la-nube-para-distribuir-malware-en-latinoamerica";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a6c25bf08960ea74aa62e0be31c9964f91469915ffb9933fd559b08ab2be388c9d387aaddbd67d5408debe8404e96b9a049cf7d31a4ac49d95ca291b04496747";"2023-09-27 18:40:36";"Apple nunca consideró seriamente cambiarse a Bing, se queja un ejecutivo de Microsoft sobre la guerra con Google";"https://www.df.cl/empresas/telecom-tecnologia/apple-nunca-considero-seriamente-cambiarse-a-bing-se-queja-un-ejecutivo";"df.cl";"unknown journalist";"Chile";"es";"45232";"8";"2"
"9063248cc3764cd76bfb2925ab5ab4b5844b1b33950a536609f5f650ae40b53d39b203cd3dfb48fb00117866f80b02ea1d58e5400ee35172a65417d39e4e57d7";"2023-09-28 12:31:53";"Amazon realizará multimillonaria inversión en startup de IA Anthropic";"https://www.df.cl/df-lab/innovacion-y-startups/amazon-realizara-multimillonaria-inversion-en-startup-de-ia-anthropic";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"5d0bd726a6333534bb4a41a33e880ff71e362f975cbcd9855e47a990e2e144b93cd60220ff5539c820cde75358ce7dcee1a5368551221fbe725df4126bf50a78";"2023-07-19 07:00:00";"Veeam se asocia con Microsoft para traer nuevas capacidades de protección de datos";"https://www.itseller.cl/2023/07/19/veeam-se-asocia-con-microsoft-para-traer-nuevas-capacidades-de-proteccion-de-datos/";"itseller.cl";"unknown journalist";"Chile";"es";"3560";"0";"2"
"651ab28f6d65b3794ed7ab4202fd54f08880a27c6062e3d1a9f249c0a12ffbb8c932147155061dc169e4a64e0ae74e5246d6c18dab2ac8dddb54ce124c975951";"2023-07-26 06:00:00";"Nexsys y Microsoft adelantan el 18 con imperdible campaña";"https://www.itseller.cl/2023/07/26/nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana/";"itseller.cl";"Francisco Carrasco";"Chile";"es";"3942";"0";"2"
"1c591038b85a075eea9e2fb3220a682eeee463cdc9b6a844109b63314519f0925e02bf5cf16e5a995ad865af7f9d37f6155d18b096e407089483aa2368267dcd";"2023-08-22 10:28:00";"Estos 5 grupos de hackers están entre los más peligrosos del mundo: así es cómo operan";"https://www.latercera.com/tendencias/noticia/estos-5-grupos-de-hackers-estan-entre-los-mas-peligrosos-del-mundo-asi-es-como-operan/5HI52VY2GVCPRPGZW72GHUIASU/";"latercera.com";"Alexis Paiva Mack";"Chile";"es";"717648";"16";"2"
"24a1a67452aab9cb96fda73141d5dbf198e0a5bf00b6d0407a00b6db9712292d8009ce01ffe94ca16df5dc11ada3b70297e097adfd0855a3f4915af3fe1fcfb0";"2023-08-29 23:08:00";"Las plataformas colaborativas en la nube son fundamentales para las grandes empresas, ya que actúan como agentes de cambio";"https://portalinnova.cl/las-plataformas-colaborativas-en-la-nube-son-fundamentales-para-las-grandes-empresas-ya-que-actuan-como-agentes-de-cambio/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"474555ebb6147263a325df304f497f23658199e7c41c23eec84e64225f2c9cc1ff7dd01777a28dc98e0df340e11f6abbd53827aa3de7430be7b9f2a043b61228";"2023-07-11 13:36:35";"Microsoft obtuvo visto bueno de la Justicia en EEUU para la mayor compra en la historia de los videojuegos";"https://www.df.cl/empresas/multinacionales/microsoft-obtuvo-visto-bueno-de-la-justicia-en-eeuu-para-la-mayor-compra";"df.cl";"unknown journalist";"Chile";"es";"40370";"16";"2"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"8545bdf960a50f0a295cd60bdbec901c984062a9e627067551d79e6b204fb7592e1e2c7588dccf7b324056d84e352e8898d4ef69c6255721fae1fe37647fffd5";"2023-08-10 13:43:07";"Motorola se asocia con Microsoft para llevar nuevas funciones al Lenovo ThinkPhone";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230810w1&ni=motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-al-lenovo-thinkphone";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"fa09b036c787e94100c831c935c00246bbf59ea9e01bc96c69ca42c7486b82397c6a3973feef0691dbe1e4b3017d76f5166832b0a512c2888cfe68c381ffd184";"2023-07-06 20:27:07";"La inteligencia artificial puede ayudar a Microsoft a sumarse a Apple en la élite de US$ 3 billones";"https://www.df.cl/empresas/telecom-tecnologia/la-inteligencia-artificial-puede-ayudar-a-microsoft-a-sumarse-a-apple-en";"df.cl";"unknown journalist";"Chile";"es";"40370";"7";"2"
"12f313f30710e01ed6a7d883663d5f06596e5bc71ceae0b2fe26078635986d92e2baedd40ddfa2e0dc2d52493f49f16370725f9689a2cd01058b7583f43f211a";"2023-07-07 17:42:00";"#TodasConectadas, plataforma regional para digitalizar a las mujeres emprendedoras, realiza segundo webinar de difusión y formación en Chile";"https://portalinnova.cl/todasconectadas-plataforma-regional-para-digitalizar-a-las-mujeres-emprendedoras-realiza-segundo-webinar-de-difusion-y-formacion-en-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"3f1a33260e4ecf066bc41b3d8742e6b5da092dd5d739380382878ff7173a6099550f29351c988d9ceb591e8b834ae84cd0b102c6809a90d2e064a73e26bc066e";"2023-07-21 10:30:00";"CEO de Ubisoft dice que la compra de Activision Blizzard por parte de Microsoft  es una “buena noticia”";"https://www.latercera.com/mouse/ceo-de-ubisoft-dice-que-la-compra-de-activision-blizzard-por-parte-de-microsoft-es-una-buena-noticia/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"9";"2"
"b89d2c7d9972786be9f676c0da3222ea9e6ab4250d2849e6e0463beb948d1274a242bd48e72cff09d872a2039d1911c1a632a6f528cc5f84b6846def608d1509";"2023-07-21 08:00:00";"ESET Threat Report informa de las principales amenazas 2023";"https://www.itseller.cl/2023/07/21/eset-threat-report-informa-de-las-principales-amenazas-2023/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"529486a91db8444ce9b8836679d077ff2fa0d996415ecd7874bc27252773f5a6b5d2b1795641e242542b2a4cb2094373c2a0ff25a77879f138b7582cda2d45e7";"2023-07-19 07:03:00";"Microsoft y Activision Blizzard acuerdan extender el plazo de compra hasta octubre";"https://www.latercera.com/mouse/microsoft-y-activision-blizzard-acuerdan-extender-el-plazo-de-compra-hasta-octubre/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"21";"2"
