"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4359d2bc98ab598b55382189d39daa0cb6477a00f6bce6ea216853c889a63fc7552e00f523d635d35f4ebbd45ea0eb8e9db03142e61f29f340893c0ef8751719";"2023-10-24 06:42:00";"Hashtag Trending Oct.24 – Researchers have developed an AI program to improve Wikipedia’s reliability; Okta confirms hackers accessed customer data; Anthropic pioneers responsible AI through public feedback";"https://www.itbusiness.ca/news/hashtag-trending-oct-24-researchers-have-developed-an-ai-program-to-improve-wikipedias-reliability-okta-confirms-hackers-accessed-customer-data-anthropic-pioneers-responsible-ai-t/126381";"itbusiness.ca";"James Royal";"Canada";"en";"4252";"1";"2"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"8ad42324ea843c455c1e0ad131d33f746ae196baa6258388ec4064ba919659642a7d0188776376e6aa1d5d2527419f246b836caa4cacef81606c507f6e0a029b";"2023-09-28 09:00:00";"Amazon não descarta planos de cobrar assinatura para uso da Alexa; entenda";"https://www.tecmundo.com.br/mercado/272145-amazon-nao-descarta-planos-cobrar-assinatura-uso-alexa-entenda.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"251";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"7de88971dd8ad39530e5035b14f3171b777945f20046c6d372ecdd7e529cb4827894f7ae1195fcbc15b960e3ac7c7deaebfa771554807394d1e475b256530067";"2023-09-20 10:41:00";"Alexa vai virar chatbot com IA após grande atualização";"https://canaltech.com.br/inteligencia-artificial/alexa-vai-virar-chatbot-com-ia-apos-grande-atualizacao-263825/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"8";"2"
"42353c56db29570d0b5cac7c7af8bfe6c245052458e967a8e1a51782b8e49c8568c7f74c7548a905d8fe298f26374d253ce155de7d5b0d90683dc99cc8e5fcbf";"2023-10-19 09:23:00";"Amazon cree que las regulaciones de la IA llegarán pronto a EEUU tras las medidas de la UE";"https://www.infobae.com/espana/agencias/2023/10/19/amazon-cree-que-las-regulaciones-de-la-ia-llegaran-pronto-a-eeuu-tras-las-medidas-de-la-ue/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"2cdfcbe264ea57ba1e7a38d37382eab5072bb7ba822e3aca4d0e32d08bc8c04f7b6074a9a04bf53f4b02490776e85223093186f19d3f21a58e2f8b6ff42a4c95";"2023-10-29 17:01:00";"""Preferiría ver mis libros pirateados que esto"", usan una inteligencia artificial para vender libros a nombre de una autora reconocida";"https://www.xataka.com.mx/otros-1/preferiria-ver-mis-libros-pirateados-que-esto-usan-inteligencia-artificial-para-vender-libros-a-nombre-autora-reconocida";"xataka.com.mx";"Cesar Aguilla";"Mexico";"es";"58968";"0";"2"
"5d21dbfc126b7a4316382289b9f5a69099fbe9f114f192f41aa6710ffee5c1d9e79684e6bddec9654f45999453018017abc211f796d3f4e77895528fb8b63775";"2023-10-24 04:20:00";"Amazon agrega soporte para &apos;passkeys&apos; en navegadores y dispositivos iOS";"https://www.lanacion.com.ar/agencias/amazon-agrega-soporte-para-apospasskeysapos-en-navegadores-y-dispositivos-ios-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"61864aa2b2e7c5b2cc3dc2fb2d83016384dd7df37428094d0c2c1d08a8d630e1f1c9b59ed257576099801cdb1d488261baec3e119d09f39c59092138f40445c5";"2023-10-24 00:34:35";"Las grandes tecnologías no pueden regularse";"https://www.eleconomista.com.mx/opinion/Las-grandes-tecnologias-no-pueden-regularse-20231023-0146.html";"eleconomista.com.mx";"Yanis Varoufakis";"Mexico";"es";"207936";"0";"2"
"badb040c4b2158c5db0af7841f57de6342e377891ff4019d1ee940c185c68feb3bcb59f9e13394c1fb30f4725d3173705e590ee37121b747805d61459f2dd9e0";"2023-10-26 18:17:00";"Microsoft’s Cloud Recovery Is Outshining Rivals Amazon, Google";"https://www.bnnbloomberg.ca/microsoft-s-cloud-recovery-is-outshining-rivals-amazon-google-1.1990144";"bnnbloomberg.ca";"Davey Alba";"Canada";"en";"108843";"0";"2"
"21cc7e2a6ce8415c48be9db0732626fd80a279ea349f25fa9c30505188d65a21a01fa55eea177fe101ddb80a49db22d4fee6703e5bb27a5197e8efca4f9e8fa8";"2023-10-25 17:30:00";"Amazon integra inteligencia artificial generativa para anunciar productos en la plataforma";"https://www.enter.co/especiales/dev/amazon-integra-inteligencia-artificial-generativa-para-anunciar-productos-en-la-plataforma/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"73";"2"
"cd1fa042046a122c3819126abd8d92fb36a1b946153ab8f9316c2af882cf7372ed651fc9c5397982f3bbd0027481fd448568bd508a95bd314f2af4fe07846211";"2023-10-16 09:00:00";"Startup dejó con la boca abierta a OpenAI y Uber por esta innovadora función";"https://www.iproup.com/innovacion/43421-startup-deja-con-la-boca-abierta-a-open-ai-y-uber-por-esta-razon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"26653de28fc148e5ad6a461c51b4819c47cde6f6762d2fb1b035983bf40190169554544222b90b2b50d531d8fddb52bf9eb2f6f07732d12fa21c9b07f388f324";"2023-10-17 09:26:01";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"9e100d0a2bee2104fc77ead280da46db1394548f379058b83048b9eeb146a8df7fa325e13e19015363bcd268caf5b01e20f0ab4143166571ad18eaa1821a44ac";"2023-10-14 03:35:00";"Esta empresa recauda 25 millones de dólares para ayudar a resolver el desorden de datos de los modelos de IA";"https://www.forbesargentina.com/innovacion/esta-empresa-recauda-25-millones-dolares-ayudar-resolver-desorden-datos-modelos-ia-n42046";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"1";"2"
"576c1292e6657e5080a0c5f188e73850c7431b24f6686443518155a8ecca2b9e09e9934a93ae8a92033d67c5a320ef5467015d8915b0e217260b643c8253391c";"2023-10-19 11:31:00";"Amazon inicia plan para entregar pedidos con drones en Europa";"https://www.infobae.com/tecno/2023/10/19/amazon-inicia-plan-para-entregar-pedidos-con-drones-en-europa/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"94ca3f163fa9dbcd38f483d3a81d809d5ad6a99e119f58a70454a40b022a5916238ee5bf216cb63918e6a9ae69c77732f96ed5a4c86e0072866d41b768d32485";"2023-10-24 08:54:14";"NetApp Advances the State of AI & Secure Infrastructure at INSIGHT 2023";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/netapp-advances-the-state-of-ai-secure-infrastructure-at-insight-2023";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"fcd27545f11988a07aca1c71867c50929950202a02b9f4b95c2e0a5ecd952abc84326061d78feb2222a4cd2a1f6408e933c20f2068cef8c2725b107b72c014d6";"2023-07-18 10:16:00";"Os 5 comandos úteis do Echo Pop que quase ninguém conhece";"https://gizmodo.uol.com.br/os-5-comandos-uteis-do-echo-pop-que-quase-ninguem-conhece/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"75ccbcf55e7f5d54205051c97f4527068d6b4c583888d7b41ddf496f179f5a225447089180a125770c16662af398070c917538c6c76be282b2156178d9bc3f72";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital";"https://www.forbesargentina.com/millonarios/amazon-avanza-su-prometedora-carrera-internet-satelital-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"0a8b30bc62754ba274c7550c146df3f5e45098b50a2e33749b47dbc0e6be770b07469902a2ee9e547337bf77bae5d88e52e951bee31c6cb2419fc241d670b118";"2023-07-28 03:00:00";"Após investir mais US$ 100 em IA, Amazon ainda vai contratar? Confira entrevista com executiva da América Latina";"https://istoedinheiro.com.br/apos-investir-mais-us-100-em-ia-amazon-ainda-vai-contratar-confira-entrevista-com-executiva-da-america-latina/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"2";"2"
"f7aa23ebea8863bab55839896122b997bef252815838609c807d9ff37ce688296b92e636e6b2a7cbaada062c674798f33f8adbbfe7fc7bc614480d9328695372";"2023-08-10 15:00:00";"DIO apresenta seu novo programa de capacitação Coding The Future";"https://inforchannel.com.br/2023/08/10/dio-apresenta-seu-novo-programa-de-capacitacao-coding-the-future/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"44ce6deab729c19b14a2c5e6855031046eadc3e5da76d893b044846496654ab21061b9fbe36d3080b84693548f1d95f356917924c1bdde58b25ed4b1bb36a8d3";"2023-09-14 06:58:00";"Amazon: los mejores regalos que puede dar a papá en el día del amor y la amistad";"https://www.eltiempo.com/cultura/gente/amazon-los-mejores-regalos-que-podemos-dar-a-papa-en-el-dia-del-amor-y-la-amistad-806071";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"0";"2"
"cd9a505ce05db35e4a16ad537a98ed91fc87b6de3298737a59454b9533d0c224893e1e6c66096b589d4e59d5bc4a3275d4d80e2402ca9b4cdb00be7553d2c441";"2023-09-21 13:09:00";"Panos Panay saiu da Microsoft por cortes de orçamento e cancelamentos do Surface";"https://www.adrenaline.com.br/microsoft/panos-panay-saiu-da-microsoft-por-cortes-de-orcamento-e-cancelamentos-do-surface/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"35bdf45acde3577ef6a325711024d826c78f0016c00b245633818ff7c75c2863500bab12d000c066dfff59bf40a5d39c25a0ed82d7fa1db514e975fc584530a4";"2023-07-04 04:00:00";"F|T: The FinTech Times – Stripe & Robinhood make layoffs, Financeit acquires competitor";"http://betakit.com/ft-the-fintech-times-stripe-robinhood-make-layoffs-financeit-acquires-competitor/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"3";"2"
"1a631e1f2dafb9eaca15df7cebb443171589723917fbacc626cfd2aefa17caea99bdba57e0885ee39986d17a03d0cbe8acbcee9b4a317829ad500093ee43798b";"2023-07-09 12:12:00";"¿Por qué se llama Alexa? Esta es la razón del nombre de la asistente de voz de Amazon";"https://www.semana.com/tecnologia/articulo/por-que-se-llama-alexa-esta-es-la-razon-del-nombre-de-la-asistente-de-voz-de-amazon/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"28";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"02e337b22e293454a0b5a07ae899e5fd10766b0b4f219fd7370b9e544d29493211495b2bbb8270748af0938e0dd00101d11a58a0cf8c715089f7c7de909a6e6c";"2023-08-24 06:14:17";"Google and Microsoft Are Supercharging AI Deepfake Porn";"https://financialpost.com/pmn/business-pmn/google-and-microsoft-are-supercharging-ai-deepfake-porn";"financialpost.com";"Davey Alba";"Canada";"en";"95625";"0";"2"
"217c8bb24590a63d41b1c6b88d015e6ff661d92f3734fe1e97f0a44ee66c79d5ac0d0cdd50ddadf58aa6400680982bd609bb014e0f5ced4622c1198cdaaae8c5";"2023-08-30 10:48:32";"Alexa: qual o melhor modelo custo-benefício de 2023?";"https://www.tecmundo.com.br/produto/267009-alexa-melhor-modelo-custo-beneficio-2023.htm";"tecmundo.com.br";"Andrieli Maahs Liebl";"Brazil";"pt";"566539";"1";"2"
"83bc27efacb65da1daf7c465eb3fd1d25fc2ca76efc0c999119ecedd49ff1793f782f4484a8b11132a01b64ae32c31c0b5571751d4c083cfac676ccef87ebdb8";"2023-08-04 00:41:00";"Stellar Earnings Aren’t Enough to Juice Stock Prices";"https://www.bnnbloomberg.ca/stellar-earnings-aren-t-enough-to-juice-stock-prices-1.1955001";"bnnbloomberg.ca";"Jeran Wittenstein";"Canada";"en";"108843";"0";"2"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"f55746dd933cc792d4d2248199d25759e12b398f9798ebbea7f0052e9d0b0a9e0fa07b801f146210f48a57e35888d8c2e088552b47fa3623f7434d1a726a8901";"2023-09-26 10:12:00";"Amphithéâtres de Toronto et Calgary                           Amazon lancera son service sans caisse dans les boutiques";"https://www.lapresse.ca/affaires/techno/2023-09-26/amphitheatres-de-toronto-et-calgary/amazon-lancera-son-service-sans-caisse-dans-les-boutiques.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"6";"2"
"0e625dd0bcebc3f71809079e4b58b2352c33507d8ed1ff5d014d2b2c971a9e0ed3feb9a5f26ced3b42a78980628c3ef6fc12cebf68d9d2b9378037c8d9407666";"2023-09-25 14:53:49";"Amazon invertirá hasta 4,000 millones de dólares en empresa de IA Anthropic";"https://www.diariolibre.com/usa/actualidad/2023/09/25/inversion-de-amazon-en-empresa-de-ia-anthropic/2471958";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"a5915162e1afc73c9b8ddda82a453a82baeb858ee4e660a72d9e7885a2b94fb6ce70047e52350bc74e250c17d75ce4f5a874ac0353b6c15be753f44b024ac8fb";"2023-08-04 17:18:00";"¿No habrá paseo este puente festivo? Películas de terror recomendadas para ver el fin de semana";"https://www.semana.com/tecnologia/articulo/no-habra-paseo-este-puente-festivo-peliculas-de-terror-recomendadas-para-ver-el-fin-de-semana/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"91f3d3ecae8de72eee990f3915a045c99e136af18fecde5b30b7a5ffb8cddfe2fe2d2099170ef41333460f7043b055e026228d4c80e2f4b7f03e71cf7a6aa776";"2023-08-08 10:00:00";"Coffee Briefing Aug. 8 – CRTC announces MVNO agreements officially in place; Google rolls out privacy features; AWS commits $100,000 to support local initiatives in Calgary; and more";"https://www.itbusiness.ca/news/coffee-briefing-aug-8-crtc-announces-mvno-agreements-officially-in-place-google-rolls-out-privacy-features-aws-commits-100000-to-support-local-initiatives-in-calgary-and-more/125762";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"77bafa516f8c317b8e4899a807a53ea3c8ec640bbdf3f5a1ab0cf7b138d65e51bacf36c735f5e0a764345f3787f2770dce37d27841106dbe9571276e9429546a";"2023-08-16 05:05:00";"Así sería 'Maverick', la iniciativa de seguridad de Amazon con IA";"https://businessinsider.mx/maverick-iniciativa-seguridad-amazon-ia_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"5";"2"
"fee4f12e4fabe6fa0a33e35cd964e4a9602bcc0108ab1df0cf7d12e6c764c512a06f20693dcd13b37b500724be5d9adfc6ccb2bd68dd3575fe0b06b10fd7d9e8";"2023-09-06 03:00:00";"Hashtag Trending Sep 6- Microsoft experiences data center outage and chaotic recovery efforts; Teslas catch fire during floods; Zoom embraces AI in new features";"https://www.itworldcanada.com/article/hashtag-trending-sep-6-microsoft-experiences-data-center-outage-and-chaotic-recovery-efforts-teslas-catch-fire-during-floods-zoom-embraces-ai-in-new-features/546112";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"1";"2"
"a3be9d640d73a231bc1d596bc4be1a3ed7f1cff4d7ec47cd6578bcf47cbd7c6fdde5cb72c5dc9783b5fc13e23515680819ef14b4b10924c25162d63750c0e954";"2023-10-01 08:18:39";"Conozca las nuevas soluciones de AWS, Microsoft y Oracle con inteligencia artificial y qué debe hacer usted como usuario o en su negocio";"https://www.elfinancierocr.com/tecnologia/conozca-las-nuevas-soluciones-de-aws-microsoft-y/G6HKBAS34NATVOZILSYVZR4A3Y/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"10";"1"
"01bfa8e948b3ec279adc6c795fc5d039481549585b2816d97daaf57ad6ffffa89f1d5779f4ea73bbe7d6f875cb1f7b35c092642a14f7a54cbada693f0541d145";"2023-10-09 20:00:00";"Salesforce y AWS hacen integraciones para ayudar a los clientes y transformar sus negocios con inteligencia artificial (IA)";"https://geekzilla.tech/salesforce-y-aws-hacen-integraciones-para-ayudar-a-los-clientes-y-transformar-sus-negocios-con-inteligencia-artificial-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"741b4b748da36e09f7dada14003cc6e98232231bee35524c350c5a7b2e50bb2dec86826b5b44bfe0ae56427676da87bb06da46647a88132c5cf7456e97a31b45";"2023-07-14 09:09:46";"Megaprédio da Amazon em Berlim vira símbolo de ostentação e conflito entre Big Techs e cidades";"https://www.estadao.com.br/link/empresas/amazon-tower-berlim-big-techs/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"9";"2"
"519e52715790e35e7e65ae1354e1594a14a2986db53d7aadcfeb04f65cb15e77115bf59ba2c16cf830714a26781f499329190e2aea54dc21ff536a0368278958";"2023-07-27 02:58:00";"AWS e Twilio ampliam parceria para fortalecer o engajamento do cliente orientado por IA";"https://inforchannel.com.br/2023/07/27/aws-e-twilio-ampliam-parceria-para-fortalecer-o-engajamento-do-cliente-orientado-por-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4656049ed9edf08bc6521436b293d52f4579d9e49842f6fd15fbf3c648ae34fbfb0bd0d5d7d71c2c18676665ae51fcc95e3c7f79e454d42188cf57d610d1d338";"2023-08-31 05:49:00";"Os golpistas cruzam uma nova fronteira: guias de viagem gerados por IA";"https://www1.folha.uol.com.br/mercado/2023/08/os-golpistas-cruzam-uma-nova-fronteira-guias-de-viagem-gerados-por-ia.shtml";"folha.uol.com.br";"Seth Kugel";"Brazil";"pt";"560911";"10";"2"
"7d76f7b176e02aa57d04873c8fcb381a551f909526c99813cbe02497f630aaa56015640d7e6d677e3baa7ab26b220d7ddb776f7c20197cd7542dac82845e30db";"2023-09-20 10:12:00";"Amazon unveils new generative AI model for Alexa that’s more natural and personalized";"https://mobilesyrup.com/2023/09/20/amazon-new-generative-ai-alexa-more-natural-personalized/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"9";"2"
"fa4cee679781e40111bd934a54d265b7dee359a7447fceec5464d03f4610d8a327c174e77013d0b6925130a608d82d5651a8a2a488cdefd012b8b8f71889dd39";"2023-09-25 08:38:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bilhões em startup";"https://www.infomoney.com.br/business/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bilhoes-em-startup/";"infomoney.com.br";"Reuters";"Brazil";"pt";"369634";"2";"2"
"c8697c5cf8207edd3044baa9de80c135a54f8af62bf850e700587fe04f0d6776cd8977bf56590ce00af2a183ee2e80e55a586b6762a3422a148dcecf35da8657";"2023-09-21 00:00:00";"Alexa será reforzada con los poderes de la inteligencia artificial generativa";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/alexa-sera-reforzada-con-los-poderes-de-la-inteligencia-artificial-generativa-PG15468711";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"0e6ec3b449b5e58d294266418e16d3da39c08cbd0517424d54e8091ae4d4c811a26d06d19a1ef4feec4caed313ad6463615c3e8e1656468ec2760ea0900035b6";"2023-09-21 11:56:29";"Amazon apuesta por una Alexa más humana y conectada de la mano de la IA";"https://www.iproup.com/coffee-break/43004-amazon-apuesta-por-una-alexa-mas-humana-y-conectada";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"121f567720722cc3342fde37ea16676ca987581b7cb57cb7f39268d978c165689f93141f136f78f1416a1ad4070bada4e0e12145590e9d6cfd54ecf997139be0";"2023-09-26 16:19:00";"Amazon’s checkout-free stores are coming to Toronto and Calgary sports arenas";"https://www.theglobeandmail.com/business/article-amazons-checkout-free-stores-are-coming-to-toronto-and-calgary-sports/";"theglobeandmail.com";"TARA DESCHAMPS";"Canada";"en";"534982";"5";"2"
"cd21ea06ca2f84d1e505fb06d85d16f7f25f69fd07ca29ac9831f897061d3247d3fa733ecb0f1d01e93c3bddb3ac556216e4d897c368865307eb8a8d80b0c2f9";"2023-07-27 03:00:00";"Hashtag Trending Jul.27- Alexa gets smarter with AI; Microsoft’s earning surpasses Wall Street expectations; SEC requires public companies to disclose all data breaches within four days";"https://www.itbusiness.ca/news/hashtag-trending-jul-27-alexa-gets-smarter-with-ai-microsofts-earning-surpasses-wall-street-expectations-sec-requires-public-companies-to-disclose-all-data-breaches-within-four-days/125676";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"3";"2"
"fa035af4370852fd45e2e93f103f42986145dcd74f3b470888005597548db5ae72669c18ef56320b21e0680807ffd8e84b1b4bc35a1fcbf964ed3bc4cea8d13b";"2023-07-31 10:13:00";"Amazon dobrará depósitos que entregam compras 'no mesmo dia' nos EUA";"https://olhardigital.com.br/2023/07/31/pro/amazon-dobrara-depositos-que-entregam-compras-no-mesmo-dia-nos-eua/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"18";"2"
"23af3c969d7a011c7b947fe470e09a46a789d40b896e1bfd609b7dd563b04f1370489828dd6109ab29cf823a63496de2fbb794df940cf9daeb661ccc9c4f40af";"2023-08-14 06:14:55";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://nationalpost.com/pmn/news-pmn/amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product-reviews";"nationalpost.com";"Haleluya Hadero";"Canada";"en";"787580";"0";"2"
"b04b833579cf6bd524fc102761d9110ff1edb1e53ea702839b1f2abde4b3f538a3c750acf7a391fd762e7fa9bbfdd7ac110e67cc167eb1d8bbff7fd0b1a1a5f5";"2023-08-03 00:00:00";"Amazon’s outlook brightens on cloud, consumer sales lift";"https://www.theglobeandmail.com/world/article-amazon-forecasts-third-quarter-revenue-above-expectations-2/";"theglobeandmail.com";"CHAVI MEHTA";"Canada";"en";"534982";"6";"2"
"4eef5abc0d302590bbb1b5790dec5555ac221e4ea90a9836af70daa90f1790bec4e5b92f28b7d728e5ca5613ba78ba3eb36a267c165592cb28aef11a8e845d20";"2023-09-05 03:00:00";"Hashtag Trending Sep.5-USENET is back; Huawei launches its own chip; Twitter may train its AI models based on user posts";"https://www.itworldcanada.com/article/hashtag-trending-sep-5-usenet-is-back-huawei-launches-its-own-chip-twitter-may-train-its-ai-models-based-on-user-posts/546039";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"e67df845887098021d26df1296f393a66e97ad19eadd6715393b02dc31adf69b4c9e475a6b35e9c253e3be88cb4f7d285b2c581ffe183bdc4b2af1cc61760da4";"2023-09-20 16:24:03";"‘Alexa, sé más inteligente’: Amazon refuerza a su asistente con IA generativa";"https://www.nacion.com/tecnologia/gadgets/alexa-se-mas-inteligente-amazon-refuerza-a-su/II2TYIUMDVE7ZFXI75PYQOLC7I/story/";"nacion.com";"unknown journalist";"Costa Rica";"es";"243411";"3";"2"
