"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"793d05a2f743f7ac0c614a85495dbf60bf6846d4896e7a532320cf246b48df03f9c9795e61a1b0a2ed91a8c4b28e2586268581ce5ea9532a3f8d351442bbd218";"2023-08-15 10:39:00";"Entenda projeto que pode remunerar o jornalismo em plataformas";"https://istoedinheiro.com.br/entenda-projeto-que-pode-remunerar-o-jornalismo-em-plataformas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"babc42cc4b24d96ec76aa3caae18b7d4c90da12777d30ead7ac333581e933f118037f2a5711e2ff08e0ce3173d03ec85b5496837d68b8474e35ccdb972c1e54c";"2023-09-08 05:58:00";"Kyndryl é parceira Google Cloud Talent Development para a AL";"https://inforchannel.com.br/2023/09/08/kyndryl-e-parceira-google-cloud-talent-development-para-a-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"1";"2"
"246ae84f1107e8a1c987c5f8322dfe56773e253c83050e2d13b359548b1580ca6607828260067e5f1633d64e6cbc314459bc4777b44976a6debbbdcb0b52bbee";"2023-08-29 13:06:22";"Google lanza una aplicación que calcula el potencial solar de los tejados de 40 países";"https://www.larepublica.co/globoeconomia/google-lanza-una-aplicacion-que-calcula-el-potencial-solar-de-los-tejados-3690573";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"11";"2"
"ef98aea1a24127b225b6eaf07cd94d7ddc8529a07712a8ffe5e11e3928a08ae4fbe0140eeb98573576a08df5003243eceb6f9c99a73b9cf87864bac0a479c7a2";"2023-09-04 03:19:03";"Alertan por el impacto ambiental que genera la inteligencia artificial";"https://www.ambito.com/edicion-impresa/alertan-el-impacto-ambiental-que-genera-la-inteligencia-artificial-n5811658";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"14";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"6acf2861445382566913793b912c26831955641f50170b3b7ec56bd85077b86e319ac057eb54421bf868930292e2535a0ae744194de0eaeaedb2eb61bdaf8a1a";"2023-07-10 07:57:00";"Descubrí todo lo que la inteligencia artificial puede hacer por tus plantas";"https://www.lanacion.com.ar/revista-jardin/descubri-todo-lo-que-la-inteligencia-artificial-puede-hacer-por-tus-plantas-nid15072023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"998020";"0";"2"
"cbbdee5f13ea22b3e70d818dbf00399810ede6ecbd45b59fd1e89c1ce2beb3ad767ab2382995805c48dac2addf2c8143aca8cb4574b3870921d91cc7001095c5";"2023-07-26 06:30:00";"El consumo de agua de Google se dispara y la IA solo lo empeorará";"https://businessinsider.mx/consumo-agua-google-inteligencia-artificial_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"3";"2"
"a49fa4906e843d565b64a0a1b6ff3ae92a9a15a65de651c6cd1b1712fb02ab62323738644060922b7cb9b8685755d05e8779780d5b6160af3be63f8f2353fd1d";"2023-10-10 12:33:00";"Google otimiza semáforos do Rio de Janeiro com ajuda de IA";"https://gizmodo.uol.com.br/google-otimiza-semaforos-do-rio-de-janeiro-com-ajuda-de-ia/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"6412a94f2435d5359ff8d3a5f1351f0fad532a639af92df656e7d0ca6a2593c3ddd494248922bb3686e4aaa79f1874ef63500c1a40b809f30a5a499f92bf6c55";"2023-08-01 13:16:00";"Inteligencia artificial, big data y blockchain: así está transformando la tecnología los modelos de negocio sostenibles en Colombia";"https://www.semana.com/sostenible/articulo/inteligencia-artificial-big-data-y-blockchain-asi-esta-transformando-la-tecnologia-los-modelos-de-negocio-sostenibles-en-colombia/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"93820053f74d775652d3f1f11e6c4777613614a3abeb5ecada97eeeec2394505fbdad38a709ee290ecc67fadce5b1cf97db7d3dd76cba998fa2be25aedab1945";"2023-09-01 09:00:00";"Google Cloud Next '23: ¡10 novedades revolucionarias con Inteligencia Artificial Generativa y todo lo que debes saber!";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-revolucionarias-inteligencia-artificial-generativa-todo-lo-debes-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"5d37269885e9dcc37c0ae7607fbf06e813f42591a3bbd9888518b4177d8120d6f3482ba7c59ddaa63b0468b0113c4cab7b7dd7f0c168afb8863bfed4ce1ce913";"2023-10-03 08:16:00";"98% de las organizaciones mexicanas usa nube pública: Google Cloud Summit México 2023";"https://computerworldmexico.com.mx/google-cloud-summit-mexico-2023/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"3";"2"
"7278a82ce1b0644ee3b069fa50d9e6a6b8f8aaebc45db4f4f984178d0306eaa55a0e9ab0a0b2b59cfee751dace2c68b9dad34bbae3788a4748bd2a75b3c24300";"2023-07-17 03:04:00";"Eunice Foote, la científica que advirtió sobre el cambio climático hace 170 años y que es honrada por Google";"https://rpp.pe/ciencia/mas-ciencia/google-doodle-a-eunice-foote-cientifica-que-advirtio-sobre-cambio-climatico-noticia-1495638";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"8";"2"
"78993915cc05319fae94aa935937590e769f4e7211bc222804bd269486efa43bb3ccd0781e1b0bba2bd3681355340d02870dbe18b8f1b3e0b947f15ca4a4147c";"2023-07-26 18:30:00";"Google incluirá a México en plan de energía limpia";"https://www.milenio.com/negocios/google-incluira-mexico-plan-energia-limpia";"milenio.com";"Axel Sánchez";"Mexico";"es";"615997";"23";"2"
"196ff57321f37a778f45f76401c940146ba9adf81655475621ee2661d7baa5d619e8b6695dc7e99425bd907ed9ca7ee17d2d6ba92c3252ba1c368f7fbadd178a";"2023-08-29 07:00:00";"Nuevas soluciones generativas de IA para empresas";"https://cio.com.mx/nuevas-soluciones-generativas-de-ia-para-empresas/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"cc79c64b3d3dba1824cbbeac6922056021ac8fbafd27b474230e864cabb9c4d552fbfe6fb04fda4cca051579810f4f7faeb1cc513051b55b73467f79f255cd84";"2023-10-03 15:00:00";"“ChatGPT is our Netscape”, Deloitte CEO warns on the disillusionment to follow after AI’s hype cycle peaks";"https://www.itbusiness.ca/news/chatgpt-is-our-netscape-deloitte-ceo-warns-on-the-disillusionment-to-follow-after-ais-hype-cycle-peaks/126231";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"c85a3c094ac38ec34ac9884998e10088f88e7e2dda8a7496ccb05cd4c38cec683f5535ede998b19979dd0e828fa66c9fc8ff7c132b588ceb16912c7a8528b084";"2023-10-13 06:12:00";"Green Light: el proyecto de Google para resolver el problema del tránsito usando la inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/green-light-el-proyecto-de-google-para-resolver-el-problema-del-transito-usando-la-inteligencia-artificial-transporte-google-maps-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"1";"2"
"fb097eb5f2399aa417a40c5cfa0cfa76ae9810ee8a3a0c402dcd62811b647fae27b56043c8433e57d15c1974b1990882345a7dd54a286c082f1d693f8de6812c";"2023-10-10 11:54:10";"Google busca ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.eluniversal.com.mx/cartera/google-busca-ayudar-a-gobiernos-e-individuos-a-luchar-contra-la-crisis-climatica/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"54";"2"
"05cedc3a9116d52ad8bee9da684ad3a8c81c63ca2a1c51d9059163081b08e95567c9c447c9c64a433170c9aa80d5621982ba82259b0c16e17cdcf3616ff06b73";"2023-07-20 12:39:00";"Google prepara una nueva IA, destinada a ponerle fin a las ‘trampas’ de ChatGPT";"https://www.semana.com/tecnologia/articulo/google-prepara-una-nueva-ia-destinada-a-ponerle-fin-a-las-trampas-de-chatgpt/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"11";"2"
"74503df2953fa6ffcb31cc13dad3e36c432f015bc9e6a7e5868f7f2be50d98756d15533ccf1c5bb553aafdb01b611131689cf692385cb89d5f446d90141bdf0e";"2023-08-30 00:08:55";"La «publicité durable» bonne pour le climat et les médias";"https://www.ledevoir.com/economie/797053/economie-la-publicite-durable-bonne-pour-le-climat-et-les-medias";"ledevoir.com";"Alain McKenna";"Canada";"fr";"126942";"6";"2"
"2ea9ab60d7255e7ac874817a972326d6a595c1e8fe8477d6bcf9900acdd1b5f491f54fa7b9374c38532c16bc267d86ff8b131197373368c97c5b21f3cca927fe";"2023-09-04 09:43:59";"A inteligência artificial vai piorar as mudanças climáticas?";"https://www.estadao.com.br/sustentabilidade/a-inteligencia-artificial-vai-piorar-as-mudancas-climaticas/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"19";"2"
"4bb1f5fed9e9ce2ac5751ef7fe610b3fc25fda7953d5d9164fdba41c7e7f1a0db40d8fa251a34ab18967ea167947ce5436b10cf3ca817b507e44787452bbd1c6";"2023-10-20 05:00:00";"IA do Google DeepMind é usada para combater mudanças climáticas";"https://olhardigital.com.br/2023/10/20/pro/ia-do-google-deepmind-e-usada-para-combater-mudancas-climaticas/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"2";"1"
"1ecf5091ddca95f9983594f22b252a52da345fb98a5d18ed7464c7323f824ee90697d8cfe38ff84f822f58d6804f24ac8ed06edb6843daf48e54c64c2a43c7d6";"2023-07-31 17:30:00";"ChatGPT no es gratis para el planeta; su funcionamiento consume miles de litros de agua";"https://www.enter.co/especiales/dev/ai/inteligencia-de-chatgpt-no-es-gratis-para-el-planeta-su-funcionamiento-consume-miles-de-litros-de-agua-por-que/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"3";"2"
"ad4c6e41dc95e093b3af9700db2dac6bbdea8e15035450a270a4db9755d6867fba59fa4eb995328f09097fe5dfda8267ec798fe4fe4fec5be95b55b2b07c9af1";"2023-08-15 10:39:00";"Entenda pagamento a empresas jornalísticas por conteúdo em rede social";"https://istoedinheiro.com.br/entenda-pagamento-a-empresas-jornalisticas-por-conteudo-em-rede-social/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"40f3c53c807a49abbb041204c6caf2812f7bec9f5102a0ea61a3cfb49df843ec70e53aa2fa57344c83610ed1e055098dfd6241a0b2f71c4ff00c0dd5db756cfb";"2023-08-09 08:32:00";"Will Google Always Be King? [Tech Effect Ep. 5]";"https://mobilesyrup.com/2023/08/09/will-google-always-be-king-tech-effect-episode-5/";"mobilesyrup.com";"unknown journalist";"Canada";"en";"97119";"25";"2"
"9768d48e5d01f12020faf9330e10c7e3c2a2fa14135840e08ee7f67c858b03590e18ecf53e190de5aa01afbeb1be7c2f05865368f148b5e8004e0e41643d9328";"2023-10-28 04:48:35";"IA generativa y su huella de carbono";"https://www.larepublica.co/analisis/javier-villamizar-500031/ia-generativa-y-su-huella-de-carbono-3738427";"larepublica.co";"Javier Villamizar";"Colombia";"es";"78563";"3";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"6cd7d613987ea74bcb6f9b63975bc3133ac8c972d3d0a1f53ecd70095d5a4fb0a74ea51f2439322663bca588dae2e3bcd31232b2b33e2cdd43a9b568697d388e";"2023-08-29 04:00:00";"Google Maps ganha APIs para mapear energia solar e qualidade do ar";"https://canaltech.com.br/apps/google-maps-ganha-apis-para-mapear-energia-solar-e-qualidade-do-ar-261242/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"31";"2"
"f243f77c805395fa39316d77a524bbb547706f9fcb32c5225b7e333b9bbecabdd35130a9f15de28088c1cc981f84ed2c85151f23c66f13245076197dbac19386";"2023-09-10 01:29:30";"La technologie de ChatGPT consomme beaucoup d’eau dans l’Iowa";"https://lactualite.com/actualites/la-technologie-de-chatgpt-consomme-beaucoup-deau-dans-liowa/";"lactualite.com";"unknown journalist";"Canada";"fr";"28848";"0";"2"
"d54f380dc0ff34d478ec8b1d4933d37d9387890377feafd9c00de5d189d76acdf503dfa75599d4e17ea6d41bbf43a274e9627dafac9a017011e9b099aa7179dd";"2023-07-22 09:17:26";"Google, OpenAI, Microsoft, Amazon y Meta firman un acuerdo para crear una inteligencia artificial segura";"https://www.infobae.com/tecno/2023/07/22/google-openai-microsoft-amazon-y-meta-firman-un-acuerdo-para-crear-una-inteligencia-artificial-segura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"105";"2"
"34286d19766518e2fe47144426fb63032ead4d4e1e13afeef136b0721cba0ea1ca03ac82ae2dbc0b43fee86484650c9a1e9de994f708738f492aee57adf243fd";"2023-07-23 09:39:00";"AI investment is booming. How much is hype?";"https://www.ctvnews.ca/sci-tech/ai-investment-is-booming-how-much-is-hype-1.6490836";"ctvnews.ca";"Anna Cooban";"Canada";"en";"841674";"23";"2"
"0d4e2f58e27d6460d18864bfe3a8d5fbc81cdb49903ac6e17037023dc9017b487b3d768abddf1a2d63120c7d7b2b36616c7591782cbedc38a312b0bc2d35794f";"2023-09-06 11:56:56";"Aniversario 25 de Google: el mensaje sobre inteligencia artificial del CEO, Sundar Pichai";"https://www.infobae.com/tecno/2023/09/06/aniversario-25-de-google-el-mensaje-sobre-inteligencia-artificial-del-ceo-sundar-pichai/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"a748e030a4a5cb8908756e19dc79528f91e3a9015942c6814d88d66f2d10a2b8b38b05bf7f4a95c324c989feb35da0c5d4b2d1a4d9f36227f9c670afc0bd123a";"2023-08-25 05:58:00";"Deloitte e Google Cloud impulsionam soluções de sustentabilidade";"https://inforchannel.com.br/2023/08/25/deloitte-e-google-cloud-impulsionam-solucoes-de-sustentabilidade/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4850873b0646964f02d1f34cbe6ff8da9f2dd95b7fbc68f3dc94969c77245a6d98eda31f5dd82fa4d7f503d13b595c0f2ab8c223f93129dd660d35dc6da75c11";"2023-10-04 03:10:00";"Google Pixel 8 y 8 Pro: el primer paso de un teléfono con IA";"https://rpp.pe/tecnologia/moviles/google-pixel-8-y-8-pro-especificaciones-y-precio-noticia-1508827";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"6";"2"
"7ef93ce7e3a7cac2cb00c12ee97e18b758b780bd5bd4923eb1cdc36c8fe685592021cdcad8917165ffe6e1b093a57420b33ab2e84a1ad41aa341b4d035873c16";"2023-10-17 14:30:00";"Qualcomm desarrollará una plataforma para dispositivos portátiles basada en RISC-V Wear OS de Google";"https://geekzilla.tech/qualcomm-desarrollara-una-plataforma-para-dispositivos-portatiles-basada-en-risc-v-wear-os-de-google/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"aea094a72a63cfa11cfd49f664525fd59931a0eebd40123708dd6e6546e294d9bc1daa653d6a1bb9f964167fab540bb727e644731f9116566806b57eb2ba4474";"2023-08-12 17:11:56";"Vai visitar seu pai no domingo? Veja como resolver perrengues tecnológicos da família";"http://www.estadao.com.br/link/gadgets/vai-visitar-seu-pai-no-domingo-veja-como-resolver-perrengues-tecnologicos-da-familia-2/";"estadao.com.br";"Heather Kelly";"Brazil";"pt";"597225";"34";"2"
"c5faf07ce3b023dca92d47114261ebfd85bbe79348b74d2ebae3f96d0f663189dc33d0d7b38bbb0f78938274e09d87f00dc8e18299a78d6aef5541e0bdb8cdbf";"2023-08-29 08:30:00";"SAP e Google Cloud ampliam parceria para impulsionar a IA generativa";"https://inforchannel.com.br/2023/08/29/sap-e-google-cloud-ampliam-parceria-para-impulsionar-a-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d5dce4428528c89dc7a8bd63ee7bfe3db5a08271468d3b26140a5229be72b25c730abf7cc556f68c834980222048d3563fdd2a3a1ad148abcfb27746825e6ee1";"2023-07-24 10:12:00";"Google Cloud opera 89% do tempo com energias livres de carbono em São Paulo";"https://itforum.com.br/noticias/google-cloud-livre-carbono-em-sp/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"00d3ec2048ee52d775f9de7f2689240b0225b63a808a2c69c5c9ae9d3701fdb345ade3e7b5f05c7ae299b90990bfdef51b660c4aff6276269d43ac2774acc1a1";"2023-09-03 11:28:00";"Google adds AI-infused sustainability tools to Google Maps Platform";"https://www.itbusiness.ca/news/google-adds-ai-infused-sustainability-tools-to-google-maps-platform/125974";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"3198a00bafdac660c799fb39e8fb7d4d5bfdffee7fdedf64cd3c8bdee32ffd0813dd78d0725eef1bbee07a8494f78bab4dfd9c0c32dd4c32ba9ee2f78376f626";"2023-08-29 17:29:00";"Hitachi Energy y Google Cloud combinan experiencia energética y digital para iniciativas de sostenibilidad";"https://portalinnova.cl/hitachi-energy-y-google-cloud-combinan-experiencia-energetica-y-digital-para-iniciativas-de-sostenibilidad/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"c4bc93b43460d8b18e56d69d3191ec0e3c80d08e81e90d0c687fbaf526a17816a0eea4f773825db2fe462f16b7f12e0e1d54fe3088cb9afedf55623597305310";"2023-07-13 17:12:01";"Liberal Party launched over a dozen Facebook ads despite government ban";"https://nationalpost.com/news/politics/liberal-party-launched-over-a-dozen-facebook-ads-despite-government-ban";"nationalpost.com";"Catherine Levesque";"Canada";"en";"787580";"416";"2"
"8104df89c162a1ab49a6e7fa271096d15fbf59af376338eb3444182c612a548f68d41103c665f7acd788c5fffec923c1a6f94c6566ccc99b60975fac061854ed";"2023-07-20 03:42:44";"Google se une a la celebración del Día de la Independencia en Colombia";"https://www.infobae.com/tecno/2023/07/20/google-se-une-a-la-celebracion-del-dia-de-la-independencia-en-colombia/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"18";"2"
"0f5101a161dfe4680803a97c07cf16787b2eff41259034d1785264901c8371a1d7e1601312fdee3a0c1626876ea6590b29be38473c9d15901e19946650913621";"2023-07-18 03:08:00";"Energy Startup Says It Has Achieved Geothermal Tech Breakthrough";"https://www.bnnbloomberg.ca/energy-startup-says-it-has-achieved-geothermal-tech-breakthrough-1.1947265";"bnnbloomberg.ca";"Michelle Ma";"Canada";"en";"108843";"0";"2"
"9356e3816a4aedcb52c3c2ea5d92806230d7b2d537b4467c420066d541fe0aac28342de681ebf7a0ad95ce6ddbd3b22432adf70c31bd528c5871c0c944bd9d98";"2023-08-29 04:50:00";"Google Maps presenta nuevas API para ofrecer información sobre la potencia solar, la calidad del aire y el polen";"https://www.lanacion.com.ar/agencias/google-maps-presenta-nuevas-api-para-ofrecer-informacion-sobre-la-potencia-solar-la-calidad-del-aire-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"13a106b7ce2d4eaddb77e167f3f94dd072635990e042edf0b1f5ab4f457276efa4d8100c58b12ed1963f9cf6afd9f39d0b88fe385924666be8b434589ba299da";"2023-09-04 09:57:00";"La nueva promesa de la inteligencia artificial para afrontar el calentamiento global da una esperanza de vida";"https://www.semana.com/tecnologia/articulo/la-nueva-promesa-de-la-inteligencia-artificial-para-afrontar-el-calentamiento-global-da-una-esperanza-de-vida/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"41a408d6f7cd07fb67139c3d5313b0250b9e81556d573fe406e6786a165f2a2607405eca3625abcad34b7f374fdc814996c0b8c09b78a041d0c303bc0edaaedf";"2023-07-18 11:35:15";"Energy Startup Says It Has Achieved Geothermal Tech Breakthrough";"https://financialpost.com/pmn/business-pmn/energy-startup-says-it-has-achieved-geothermal-tech-breakthrough";"financialpost.com";"Michelle Ma";"Canada";"en";"95625";"27";"2"
