"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d297be058797b5fe3bdea22e8da7647fcdbbb754d83be189c69fa3cdc65a81c66399075b43c93630a41163ef4b0e4184302cd403b0a8b0bd2d30fb0385a0fd69";"2023-08-31 16:11:48";"Microsoft reafirma su compromiso con el desarrollo tecnológico de la isla";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-reafirma-su-compromiso-con-el-desarrollo-tecnologico-de-la-isla/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1";"2"
"280e414567d8e90fb13321cd23103986f30c6fcbdcad1f508b378c5609d917aa66112b0b52d5a3957debb91321435440b009690a239b8e83875c2c195ca8e0c3";"2023-09-11 08:00:00";"El agua: el recurso vital que rediseñará tanto la geopolítica como la tecnología – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-agua-el-recurso-vital-que-redisenara-tanto-la-geopolitica-como-la-tecnologia/";"elnuevodiario.com.do";"Arturo López Valerio";"Dominican Republic";"es";"54805";"0";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
"ec9b489cb535c814cf003d305c0963fa294c9645a2832ebd8555a9c7b8a0150d8313632d60c9e5ed9df21eb350fd2d7676a65041b116dc535e11250920a27d69";"2023-10-13 04:46:02";"Microsoft firma su primer acuerdo renovable en Japón";"https://www.larepublica.co/caja-fuerte/microsoft-firma-su-primer-acuerdo-renovable-en-japon-3727259";"larepublica.co";"Journalist Unknown";"Colombia";"es";"78563";"1";"2"
"62112543cb2a34fe084608ecd67f7b494f4b3253d2c0bf761712e6b886fa6d95aaa055d35b89dcf2c9af32ad086a4d3fc803bce610313098664218a6d0b5631f";"2023-10-03 15:56:47";"La lista Forbes 400 de 2023: las 20 personas más ricas de Estados Unidos";"https://www.forbes.com.mx/la-lista-forbes-400-de-2023-las-20-personas-mas-ricas-de-estados-unidos/";"forbes.com.mx";"Devin Sean Martin";"Mexico";"es";"218300";"9";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"8326955b229f742b73a8bcb7b01bbc3e94e280124cea826b525b0e23e3434a12d55e657263c68463248ae3841023fd91b414d1d73911d47d657a5599ea313ead";"2023-10-19 16:30:00";"Artemisa, la inteligencia artificial que está ayudando a las empresas a disminuir la huella de carbono";"https://www.enter.co/startups/artemisa-la-inteligencia-artificial-que-esta-ayudando-a-las-empresas-a-disminuir-la-huella-de-carbono/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"30";"2"
"188ffe4a5fd8567fe2953b604018257ac3a51ad75ed6fe73fff9961183d83599116089682c9cc0620755715c6601e505304e4bca82821438b21135adfdeeae12";"2023-07-21 16:52:00";"OpenAI, Google y otros acuerdan poner marcas de agua a productos de la IA";"https://gestion.pe/mundo/eeuu/openai-google-y-otros-acuerdan-poner-marcas-de-agua-a-productos-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"9162c58722d3fa794bb03082a615aaf89241b39dfde4fbb1497a52a8f3b069d6315ad8d833ef72fa7eb3de3da74f1155d48c17ebb7cf162d17b9074da15aeef9";"2023-10-13 12:31:00";"L'intelligence artificielle pourrait consommer bientôt plus d'électricité qu'un pays";"https://www.journaldemontreal.com/2023/10/13/lintelligence-artificielle-pourrait-consommer-bientot-plus-delectricite-quun-pays";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"7";"2"
"6d198398bb1bd3d46879b62025f6bd18ee6938f2657525e3e63a252949eb0231556637695d0ba6fb3414bf2ab662566fa2da99c8906f348ce749998e945ece84";"2023-07-12 20:17:00";"KPMG, Microsoft sign cloud and AI alliance mega deal";"https://www.itworldcanada.com/article/kpmg-microsoft-sign-cloud-and-ai-alliance-mega-deal/542748";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"6";"2"
"e96f58ce2a969e4b125301e7b59eae3733a3488aeca9cb09ba2bdc417a1b4e78108b34071b2f59e8d15f172d94a565d26319a6924c34e0572fdc4cfd98678c2f";"2023-07-11 17:45:10";"KPMG and Microsoft Enter Landmark Agreement to Put AI at the Forefront of Professional Services";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/kpmg-and-microsoft-enter-landmark-agreement-to-put-ai-at-the-forefront-of-professional-services";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
"7c261ef9f31a992beea0da8d0a502ea9f03371f28ce178cbcb5a4d29090e9f1fe641e03bef87afdb4d1305b81d4e80c90c31fa03f31ac22b40c23dfda24953b4";"2023-07-12 09:05:00";"KPMG y Microsoft, una alianza millonaria por la Inteligencia Artificial";"https://ct.moreover.com/?a=51284914060&p=8vr&v=1&x=2x6rUhqGsOP6Srm3vnmJvw";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"1"
"04358563da53357aefccb60583864ae697db7b270dcfe78f6d7b677a6a7180feb76640f4ce643bfef4c5e5cf7f28142239ba33e51c2b49238e3cce2db8cc5c60";"2023-08-31 07:03:00";"Como selecionar software de gestão de sustentabilidade";"https://itforum.com.br/computerworld/software-gestao-sustentabilidade/";"itforum.com.br";" Linda Rosencrance";"Brazil";"pt";"21534";"0";"2"
"f243f77c805395fa39316d77a524bbb547706f9fcb32c5225b7e333b9bbecabdd35130a9f15de28088c1cc981f84ed2c85151f23c66f13245076197dbac19386";"2023-09-10 01:29:30";"La technologie de ChatGPT consomme beaucoup d’eau dans l’Iowa";"https://lactualite.com/actualites/la-technologie-de-chatgpt-consomme-beaucoup-deau-dans-liowa/";"lactualite.com";"unknown journalist";"Canada";"fr";"28848";"0";"2"
"7aa99659a74b4eab2d68ac36c9ea61f88356cc7c2912b7d18a840e3ed1225cecf9e5a6a21ec82a4d945725d1ac7685833aff3deaca285d32c60ebdbbef73d559";"2023-09-21 07:05:00";"Rogers leverages AI and SpaceX technology to fight wildfires in British Columbia";"https://www.itworldcanada.com/article/rogers-leverages-ai-and-spacex-technology-to-fight-wildfires-in-british-columbia/547295";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"7";"2"
"d54f380dc0ff34d478ec8b1d4933d37d9387890377feafd9c00de5d189d76acdf503dfa75599d4e17ea6d41bbf43a274e9627dafac9a017011e9b099aa7179dd";"2023-07-22 09:17:26";"Google, OpenAI, Microsoft, Amazon y Meta firman un acuerdo para crear una inteligencia artificial segura";"https://www.infobae.com/tecno/2023/07/22/google-openai-microsoft-amazon-y-meta-firman-un-acuerdo-para-crear-una-inteligencia-artificial-segura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"105";"2"
"c7b683177d3d8df0de9a9361c2e34564dd5f68853926d24721f9cfd60505eee8631f8b76c502ef851544159eb31d47e4fa4aa5e015e4ffabdec5b05a97f5b506";"2023-08-21 03:00:00";"Hashtag Trending Aug.21- Are scientists abandoning Twitter? Crypto miners create lobbying group to stave off carbon footprint criticisms; Microsoft Canada recommends a food bank as place to visit";"https://www.itworldcanada.com/article/hashtag-trending-aug-21-are-scientists-abandoning-twitter-crypto-miners-create-lobbying-group-to-stave-off-carbon-footprint-criticisms-microsoft-canada-recommends-a-food-bank-as-place-to-visit/545028";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"1";"2"
"60988b6f8ad565aa42d3207625ed9d926e27ca40389844daba36b2c1e703eedf93169f704e6d11ddac8c5d7877163dca9afb4e9501c29ad705d7952fd10e5489";"2023-08-18 13:41:00";"Channel Bytes August 18, 2023 – SUSE to go private; Intel abandons Tower acquisition; Microsoft develops sustainability tech; and more";"https://channeldailynews.com/news/channel-bytes-august-18-2023-suse-to-go-private-intel-abandons-tower-acquisition-microsoft-develops-sustainability-tech-and-more/82732";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"2ea9ab60d7255e7ac874817a972326d6a595c1e8fe8477d6bcf9900acdd1b5f491f54fa7b9374c38532c16bc267d86ff8b131197373368c97c5b21f3cca927fe";"2023-09-04 09:43:59";"A inteligência artificial vai piorar as mudanças climáticas?";"https://www.estadao.com.br/sustentabilidade/a-inteligencia-artificial-vai-piorar-as-mudancas-climaticas/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"19";"2"
"4b5139574e72ddd5a76094f06a5105f94a708375722588f4b2544f91485297fe9af6f05f8997b61b3d74ea053e55d6ed7c3aeb6bb50f1b6e70fe74e0dae288da";"2023-09-26 02:04:00";"Microsoft está contratando a un experto en energía nuclear: ¿qué busca con él?";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-busca-experto-en-energia-nuclear-noticia-1507464";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"bb272b2096a32dcb67be9796c75fd971567f5d569c9e5149bbb15edfad6ec5063866ba3bf7ebc58a366e186ecf4f12fa1cc4e93f7fdbec2c01c32ef45d4874b4";"2023-10-30 04:00:00";"Big tech compra combustível verde de aviação, regras para influencers de finanças e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/10/big-tech-compra-combustivel-verde-de-aviacao-regras-para-influencers-de-financas-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"1";"2"
"7af3d70bc23291faa0ebfcbc9de28a7e3c8a6751ca173116e375b4b14265a69050b8327d03763b8653e517e4610c431020d1d89f022553de199ad888dd502301";"2023-09-28 21:37:00";"Microsoft busca concretos mais sustentáveis para seus centros de dados";"https://olhardigital.com.br/2023/09/28/pro/microsoft-busca-concretos-mais-sustentaveis-para-seus-centros-de-dados/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"e7e148d61b88ac67f175fd8b4eea5f59925e3562a86017ba2ab53679c86eca2dae7dc3cb739c867a83499130c993d7debecc272f8dc7af978ab44af51e00e4b1";"2023-09-19 10:30:00";"Trabajo remoto reduce sustancialmente huella de carbono, pero ¿qué pasa con el estilo de vida en casa?";"https://www.enter.co/cultura-digital/ciencia/trabajo-remoto-reduce-sustancialmente-huella-de-carbono-pero-que-pasa-con-el-estilo-de-vida-en-casa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"a68ce724cfc10cb852e326a4e8e0be8ff3f51e6ffc26c3ba1a42ab88ee2f04ce46320c0c12ed2d878746884e9cd2b8d2baf91ed754ba05f329b606bbf479c572";"2023-10-12 10:28:00";"14.000 alumnos de 350 escuelas porteñas participaron de una iniciativa para “reinventar” espacios urbanos usando Minecraft";"https://www.lanacion.com.ar/tecnologia/14000-alumnos-de-350-escuelas-portenas-participaron-de-una-iniciativa-para-reinventar-espacios-nid12102023/";"lanacion.com.ar";"Julieta Schulkin";"Argentina";"es";"1095407";"23";"2"
"968690aad5664c97c7072e23664e50a15c1f4c434987b8d4406c7f7af73d1eb76b2012572a399aadc464ad842f2dd1e7363d92c64672c82c82a6c34ffdee11ca";"2023-10-19 13:41:00";"El increíble truco de su computador que le permitirá ahorrarse un dineral en la factura de la luz";"https://www.semana.com/tecnologia/articulo/el-increible-truco-de-su-computador-que-le-permitira-ahorrarse-un-dineral-en-la-factura-de-la-luz/202311/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"6";"2"
"2f236ac23f5bfb0c6f6716f47f157ac6e000a9132d0956cad25f6e5b3d026f9c7063b293b646f60c45e470db14ab33620c803d7e44824e6cbfaa8b8d1a2583ea";"2023-09-01 04:00:00";"AES Brasil e Microsoft assinam acordo de energia renovável em projeto de R$1 bi";"https://epocanegocios.globo.com/empresas/noticia/2023/09/aes-brasil-e-microsoft-assinam-acordo-de-energia-renovavel-em-projeto-de-r1-bi.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"2";"2"
"71bc6b69a6b9acd595dd94e1fb822e7e5bdfa67ae3373e3b44f69c60cbded4a19e53b4e9efca2d017f0fbf0bf246a282f9b56ca2614d4b878f8127c3238f571b";"2023-10-06 14:02:00";"Fosis, Microsoft Chile y Eidos abren 4 mil cupos para que pequeños emprendedores se capaciten en marketing digital";"https://www.latercera.com/pulso/noticia/fosis-microsoft-chile-y-eidos-abren-4-mil-cupos-para-que-pequenos-emprendedores-se-capaciten-en-marketing-digital/373KQ2S4BJD3FB2II5DA5QAPZE/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"2";"2"
"9768d48e5d01f12020faf9330e10c7e3c2a2fa14135840e08ee7f67c858b03590e18ecf53e190de5aa01afbeb1be7c2f05865368f148b5e8004e0e41643d9328";"2023-10-28 04:48:35";"IA generativa y su huella de carbono";"https://www.larepublica.co/analisis/javier-villamizar-500031/ia-generativa-y-su-huella-de-carbono-3738427";"larepublica.co";"Javier Villamizar";"Colombia";"es";"78563";"3";"2"
"d751f4aee99af18a19403b34b235d5c74be0c89a735adeae0b40ed86cd53f8877bd103e2423e0cd2db3c80141a3723eb7b7e008250ea9e93473dc521069519dd";"2023-07-29 08:20:00";"Una consulta en ChatGPT consume tres veces más energía que en un buscador";"https://ct.moreover.com/?a=51419422330&p=8vr&v=1&x=JxNasVrBfJkjvsHIJjCCFw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"102";"2"
"05951d99d27eafe65acc6901087e4b1f9abc39b9054457569be81ca0aad031aa338506ad1bacfe7ad89c45ec310ada861af7b2d2b6125ee50b6af972a1689c19";"2023-08-08 09:59:00";"Como a inteligência artificial prejudica o meio ambiente";"https://istoedinheiro.com.br/como-a-inteligencia-artificial-prejudica-o-meio-ambiente/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"687522033b6e0c1bca7a76f5eca5e7fb8d5bb595968b3d8c6749792bef5dd1b6a3377886b2f239d69d566501752f695c5477932deedbb750098375f47a486e6f";"2023-09-28 10:22:00";"Balado Hashtag Tendances, 28 septembre 2023 - Alexa et l’IA, Amazon et Anthropic, la capitalisation d’OpenAI et Microsoft passe au nucléaire | Direction Informatique - Actualités";"https://www.directioninformatique.com/balado-hashtag-tendances-28-septembre-2023-alexa-et-lia-amazon-et-anthropic-la-capitalisation-dopenai-et-microsoft-passe-au-nucleaire/101568";"directioninformatique.com";"Renaud Larue Langlois";"Canada";"fr";"7927";"0";"2"
"76a0361caddb0b621ed6a7c6f6964e52f13ed23fa68ef6e61ee65488353c13ec0ca504fb8f0a84171e8dc29f9379a4e2c5b6f4db5f22aab2ef0a21144650c047";"2023-09-12 03:00:00";"Hashtag Trending Sep.12-IBM demands return to office; Cloud prices continue to rise; What does ChatGPT see when it looks in a mirror?";"https://www.itbusiness.ca/news/hashtag-trending-sep-12-ibm-demands-return-to-office-cloud-prices-continue-to-rise-what-does-chatgpt-see-when-it-looks-in-a-mirror/126024";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"2";"2"
"e938e02025d968044870d8ea993d90b84f98abd29e7959d9e5c79b958957e1dec5d8feb19a3adbcdf886bbc627e1c57edd2739eea2a0b1d2d20025dbda5a1939";"2023-10-31 10:29:00";"Petição exige que Microsoft continue dando suporte ao Windows 10 pós-2025";"https://www.adrenaline.com.br/microsoft/peticao-exige-que-microsot-continue-dando-suporte-ao-windows-10-pos-2025/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"124";"2"
"cc776b86709736aea19902def6bc00aaad257dd00243c07f927b2ec9a8da04158b5d86225446942cfc1bff68245f2376cbf434cb0d9bb97691a8f481c99ada73";"2023-10-28 10:13:00";"Microsoft já compra mais combustível verde de aviação que companhias aéreas";"https://oglobo.globo.com/economia/noticia/2023/10/28/microsoft-ja-compra-mais-combustivel-verde-de-aviacao-que-companhias-aereas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"0";"2"
"f18b58f75f1ea2bed94f4e8720d48fd3434344e80922810622b3c8b818e4cd3ed27488252f5dfc96448371ef3bea0f2c6e50e14199108dcd6e123a235e4cbc52";"2023-07-13 14:45:00";"Dell focuses on Microsoft technology users with new services";"https://channeldailynews.com/news/dell-focuses-on-microsoft-technology-users-with-new-services/82264";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"74adf9445bb3638b86d244c3284997cbcd55c2b57dcdd97804eb6926b6daac4d1f9d84a5ce9d2b8c954409b426b950c9455a35f0031ee476318f2c5e375ac73e";"2023-09-27 12:26:00";"Microsoft might go nuclear to power its AI offerings";"https://mobilesyrup.com/2023/09/27/microsoft-nuclear-power-ai/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"0";"2"
"99c564c0dd506e10da3fcae980d9f9255ab39a80576ec2a7ca89c0b85089bf7f2bf025de046a6c7d3ce16a5d4dcf81491e6b13d9c5dbfb9289502fc4d6e0995d";"2023-09-19 01:22:00";"Xbox Is Working On A Digital-Only Series X";"https://www.thegamer.com/xbox-series-x-digital-only-leak-ftc/";"thegamer.com";"James Troughton";"Canada";"en";"241896";"2";"2"
"39cd2495fb1df0c86d75117d00089b53a6a286ae1d1329f11a2006bf498ea4b1e3af1616fc8862f56f0dd5c89345893aa6998eff8b3f6a439fea3b82cbc54fda";"2023-07-13 02:58:00";"KPMG e Microsoft colocam IA na vanguarda dos serviços profissionais";"https://inforchannel.com.br/2023/07/13/kpmg-e-microsoft-colocam-ia-na-vanguarda-dos-servicos-profissionais/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"8760964664fd1b6819217bfa18dce1206a4108e650c76679e92ee7fa4e718e2cd195e20122b7d16755bc0ad0292c67ea0d60d0fa96398f93d28ba66ff35fda94";"2023-08-09 13:19:53";"Por que a inteligência artificial também prejudica o meio ambiente";"https://www.uol.com.br/tilt/ultimas-noticias/deutschewelle/2023/08/09/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"2";"2"
"6b01fb0b0f3c9649ef54fc8cab04ffb93f541d0d02969ad1e46c64f3affb1c035f41f120b498b0d51c28ed77d8c7c4b2f01802d48440b87e307a0fd03e6fd0d7";"2023-09-19 11:20:57";"El Impacto de las SuperApps en la Sociedad y el Sistema Financiero";"https://www.diariolibre.com/planeta/columnistas/2023/09/18/el-impacto-de-las-superapps-en-la-sociedad-y-el-sistema-financiero/2464736";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
