"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d14bf260f9789efb105717c92145fcae791c81ce5e355fe354d2a94e92f5d6bbb1a217e690c0336e9f2213c6747902cc569983bc4b6df26c102db7ea65d705fd";"2023-07-03 08:20:00";"El auge y la caída de Skype";"https://ct.moreover.com/?a=51213311011&p=8vr&v=1&x=URslEbamiKa6BMmTTy_6zg";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"7610f8557a0736aeb6b5cc1f9416070a3f4fbc8f3cef5e93e195f9c32a7029900100e015842123ad6631a0cbd3b604f1e3d2b4b35d7136a6636da303aa8dffc0";"2023-07-19 15:24:00";"La fecha límite para la fusión Microsoft-Activision se retrasa al 18 de octubre";"https://ct.moreover.com/?a=51339103885&p=8vr&v=1&x=JioC9UBnjBpO1Q-iFjp14Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"fe78289ff597728fcc2daebb5831c65d8a2112a14d3d32966766bdcfca10ddd0db468b69828ff7c9de57aa4ed2b938b36060db2afa872c2a7fc1e1c26c3f8078";"2023-07-06 08:00:00";"Las descargas de la aplicación ChatGPT se están desacelerando";"https://ct.moreover.com/?a=51239706404&p=8vr&v=1&x=BtMJ5Z1bz9ep-veAVwLdOA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"36fa7da9a61c840cd4afc11dd206a514c9dd72707161085eff1dd4842807417ca7acf958672966beac8459c1a0366191c9e17ec26d81f85a1155cc55a772560f";"2023-08-28 01:47:00";"Microsoft ha ‘intentado realmente’ responder a las preocupaciones del Reino Unido";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-ha-intentado-realmente-responder-a-las-preocupaciones-del-reino-unido-ID15077825";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"979db6b44b2e6ea228c6100b99752d8dfce5513559ea4a59a18bceb88a6a41c0ee0b118a542ad351bd26f64c9af3db61141f66b9d861cef6d370b2c43793bf1a";"2023-10-13 00:45:00";"Microsoft recibe autorización definitiva para comprar empresa editora de &#039;Call of Duty&#039;";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-recibe-autorizacion-definitiva-para-comprar-empresa-editora-de-call-of-duty-DF15761310";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"51";"2"
"6a17ae7e7146da4e3beab6c470eaed1ef946e60dac2e3ba4777551cf2698514e0273cb22c75182e69c3f4ce4347a573c34eeba53b36d589b9f3c4ed78eb9ea1e";"2023-09-11 01:35:00";"Meta prepara modelo de IA con infraestructura propia más potente que GPT-4";"https://www.estrategiaynegocios.net/empresasymanagement/meta-prepara-modelo-de-ia-con-infraestructura-propia-mas-potente-que-gpt-4-AG15311414";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"3";"2"
"2d66081b828d61b230f1be1a666f6cd0ae06ded760dd7c1e8547c2d8480e289230621b95b41c49c88f15626cb191dd83b845a04fd89f2d56ddb71fa53ab3460a";"2023-10-03 04:56:00";"La IA ofrece un impulso potencial al lento crecimiento de la productividad";"https://www.estrategiaynegocios.net/empresasymanagement/la-ia-ofrece-un-impulso-potencial-al-lento-crecimiento-de-la-productividad-DG15645341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"9149ae2d70c019340ca9ccce39a4cf02ee6006ec4d3956af8da244347bb0bbcfbf402b4c59cce5239ceec97643cb135fc69aea35869285ee36e0a54881b4233e";"2023-07-19 15:05:00";"Microsoft regalará herramientas de ciberseguridad";"https://ct.moreover.com/?a=51339103858&p=8vr&v=1&x=CXlOnlwfWbqtk5VlQaskCA";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"2";"2"
"818ca27c445bacee3abe2dd7d9673f84040b87d1d93c35c5d27618dc1af3f3c28e7376756e5675142fcb07db6f9df8e9fcc5f91e699c7e5ca281765e0f08e892";"2023-07-27 13:26:00";"UE abre investigación contra Microsoft por prácticas monopólicas con el programa Teams";"https://ct.moreover.com/?a=51404790643&p=8vr&v=1&x=KDPkOh5nPGr2nGDMp3t90A";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"6";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"139010d3c9fadbc32ec1eaaa62dc0d47c25146470df8dcdc1a6686c513a3c235eaf2d7a0093f4904b24f0eb631f7a38169e6fd7296f4d3336c11b60465fdad33";"2023-10-02 06:18:00";"CEO de Microsoft dice que los gigantes tecnológicos luchan por contenido para construir IA";"https://www.estrategiaynegocios.net/empresasymanagement/ceo-de-microsoft-dice-que-los-gigantes-tecnologicos-luchan-por-contenido-para-construir-ia-JB15635873";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"ee22d75b6e0cbe513031e1cb4e60e29b7b136d69cf6905ef633b7e8dfa56fef0d66b272b4a8894976017ae54994654d58c14fd0f0d497a82874c7359cea07528";"2023-10-05 00:00:00";"Microsoft: Los ciberataques están más centrados en espiar que en destruir";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/microsoft-los-ciberataques-estan-mas-centrados-en-espiar-que-en-destruir-PE15662058";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"655656a09cebde3639df2f7ceecd0a4ed81e9406cbc71b0ca715f074e141bbfb4cfd0e7ae6f918c18414b6d84dd1377fddf167c8520ee7cf7cd2686e90c7cff5";"2023-07-06 08:00:00";"Tecnasa U Learning Centers: 25 años formando líderes con mentalidad de crecimiento";"https://ct.moreover.com/?a=51240690377&p=8vr&v=1&x=47pikVo4A30qcSvvf5jgPQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"39";"2"
"119a681d09d936385496e60b28eb004a86fa8f618d2b09970d6dde4343ff70c36a39288b63f2c5366ac279850cbbf2ddcaf546ceec160c9b9e91163221ea26af";"2023-07-31 08:00:00";"Surgen más inconvenientes por el cambio de nombre de Twitter a X";"https://ct.moreover.com/?a=51434479868&p=8vr&v=1&x=ll51Ol1V-7Dt2k7bDfmG2w";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"c18e7d66a7270d7ad393094d14d8574a250d535cdcddba8b912a480572c3a5959993df4357d6ef24493f356d4a62233d281d958039aa2444bfc6a9db870c7266";"2023-09-14 00:16:00";"Las ‘cualidades enfurecedoras’ de Elon Musk son la clave de su éxito, dice su biógrafo";"https://www.estrategiaynegocios.net/empresasymanagement/las-cualidades-enfurecedoras-de-elon-musk-son-la-clave-de-su-exito-dice-su-biografo-GA15372136";"estrategiaynegocios.net";"/cronologia/-/meta/estrategiaynegocios-net";"El Salvador";"es";"26019";"7";"2"
"742ca66f08a7d33adae7766c99cda2260b8de54c379f0b70b16ed8283df59e8049fe98e04d01e1238198faf7f3dcae44a9b00d64d467ed120e8d07fed7cb8d5b";"2023-07-14 08:26:00";"Las 10 empresas más valiosas del mundo, según su capitalización bursátil";"https://ct.moreover.com/?a=51299205271&p=8vr&v=1&x=Zriz-v2N-Vc5gK-K2TaYDg";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"3";"2"
"11341575cabf65c65ee29873257c4bad3b777bc57bdcbcb2450c74d7383893028fb4f8db8e07393a53a985495b4875db58c0ab2987d3cf65d909f27a8610803c";"2023-07-12 12:17:00";"Elon Musk lanza la empresa de inteligencia artificial xAI";"https://ct.moreover.com/?a=51287019291&p=8vr&v=1&x=JpY1VW-BUtQKxtlg1spi6g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"30";"2"
"dd1ebf553fca79896b9898479c3b8e6cd7d718716628f2ea7984754d71109869a7b5bbab89ad92894bd7e537c3831296befeee2ada1dfc0acc99b1580a5088a1";"2023-10-19 00:00:00";"ChatGPT ahora puede responder con imágenes e información actualizada";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/chatgpt-ahora-puede-responder-con-imagenes-e-informacion-actualizada-CI15849579";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"6be513ec4897299643e56601fd1ad4e0357040d8d78cd0711b249ce2f846ed8e387b162864a807f615545f426de4341147c9b1bd69ed97a06cbd094129004ce9";"2023-10-12 01:56:00";"Servicio de impuestos de EEUU reclama US$28.900 millones a Microsoft";"https://www.estrategiaynegocios.net/empresasymanagement/servicio-de-impuestos-de-eeuu-reclama-us-28900-millones-a-microsoft-FH15745231";"estrategiaynegocios.net";"/cronologia/-/meta/afp";"El Salvador";"es";"26019";"1";"2"
"d751f4aee99af18a19403b34b235d5c74be0c89a735adeae0b40ed86cd53f8877bd103e2423e0cd2db3c80141a3723eb7b7e008250ea9e93473dc521069519dd";"2023-07-29 08:20:00";"Una consulta en ChatGPT consume tres veces más energía que en un buscador";"https://ct.moreover.com/?a=51419422330&p=8vr&v=1&x=JxNasVrBfJkjvsHIJjCCFw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"102";"2"
"67edbb25c91326856cc729546f6baaafe977fb5050348bcf3a278f354ea362f92832eab9fe01fdef6b417193cf78894825629d07dc851547bef479148edbbd9a";"2023-07-07 11:00:00";"Cómo usar la inteligencia artificial de Microsoft para escribir correos y organizar notas";"https://ct.moreover.com/?a=51250466800&p=8vr&v=1&x=-mdpPQB3dr7UqUbcMTH3bw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"17";"2"
"75a1363672cf9d37b7073bf9a5a7227fabd4d7d655dd0ebff0cac5a9cd4a86387aa901d933fd761b83a8fec8bded3c6be40a6a44823a7ad19a7ba8a943716117";"2023-08-22 01:43:00";"UE podría hacer una reevaluación del acuerdo Microsoft-Activision";"https://www.estrategiaynegocios.net/empresasymanagement/ue-podria-hacer-una-reevaluacion-del-acuerdo-microsoft-activision-PE14986009";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"e0c207b898f0d2f153ad9d12cad6c562fa26b04a040aae7b655557a91c178759130db4163186c2cdd90613c2c314a58ded463f0b1eb4a29967612a5fba2da425";"2023-08-31 00:34:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-LG15136827";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"22";"2"
