"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e97887abe831748093278104f3ddc0ed454d95995a6d23b6ae8c427a1828c1c9320e326eb99e8667b836244326c8d0575e3fa78dc4b8c51488641633abefce6e";"2023-10-09 01:41:39";"Amazon lanza los primeros satélites de prueba para la red de Internet";"https://www.larepublica.co/globoeconomia/amazon-lanza-los-primeros-satelites-de-prueba-para-la-red-de-internet-3722947";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"2da58201fc720390b444b7216ba87e64c67d0e90e9a712c55fb9dd992d659a7cdbe01dbf9745fe6edc86616aa785d38bf6683263353a46eb404cbe80cb237f01";"2023-08-16 10:30:00";"Arturo Calle migró a la nube con Amazon Web Services ¿Qué cambios percibirán los clientes?";"https://www.enter.co/empresas/arturo-calle-migro-a-la-nube-con-amazon-web-services-que-cambios-percibiran-los-clientes/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"58";"2"
"402fbd61e02eea720a3afae0fef764e346d8b758704fdea0f436c9de25c22f8fe9e7a72222bfafd4e445b594f64da0d2b8b43e0866878d638d0ff3b745e2987a";"2023-09-07 07:19:00";"Así queda el panorama para la subasta de 5G en Colombia";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/asi-quedo-el-panorama-para-la-subasta-de-5g-en-colombia-803687";"eltiempo.com";"Laura Lesmes Diaz";"Colombia";"es";"726205";"10";"2"
"cc1ed05fa75a55b820fb62d40576974d38b0e9bb479e9814afe953ce46069997396f7aca68f41f088d8dcec79f8db2450b402887cdb9c567cb9f0fc30a1109f9";"2023-09-20 08:38:00";"Amazon abre convocatoria de trabajo en Colombia con jugoso sueldo y cargo 100% virtual";"https://www.enter.co/cultura-digital/el-popurri/amazon-abre-convocatoria-de-trabajo-en-colombia-con-jugoso-sueldo-y-cargo-100-virtual/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"28";"2"
"362a780d85db5e4082e1f3c63fc2bd62ea9229141febe03cd5c80958f4801d391ffad9c37327e45f80fe40efcf3be5f3bb51308122102b8979dd845f52b86603";"2023-07-17 10:30:00";"Ojo: Google borrará sus fotos si no realiza estas configuraciones";"https://www.semana.com/tecnologia/articulo/ojo-google-borrara-sus-fotos-si-no-realiza-estas-configuraciones/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"62";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"f7971e16fa705c4f73a861a072283780a696703c987b6242a244dea02c31feeba821fba6cfe109a03087560e03e527b4239df560fd0b1fce29b9d3b441e4f8e0";"2023-08-08 23:30:47";"Amazon está en conversaciones para convertirse en inversor ancla en la OPV de Arm";"https://www.larepublica.co/globoeconomia/amazon-esta-en-conversaciones-para-convertirse-en-inversor-ancla-en-la-opv-de-arm-3674866";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"5";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"4abc48893bd458fb1b9a2ad27377bc0432ba276cbdfec95b9aefb5957f8cae447f2709e988ccdda8b3ea30ff61f140f5ed4566ca961150617efb42e42b93325e";"2023-08-29 12:58:58";"Presidente ejecutivo de Amazon, Andy Jassy, refuerza retórica del regreso a la oficina";"https://www.larepublica.co/globoeconomia/presidente-ejecutivo-de-amazon-andy-jassy-refuerza-retorica-del-regreso-a-la-oficina-3690598";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"25";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"3608a816e27d169185eda35ec5a828e55712a22fafacf123ab629c2471c047bfcb4118046b2f06ee959e78432a8379149620bdc3d2bf6c656786c5634c2e544e";"2023-09-26 12:20:07";"La FTC y 17 estados demandan a Amazon señalando que ejerce poder de monopolio";"https://www.larepublica.co/globoeconomia/la-ftc-y-17-estados-demandan-a-amazon-por-presuntamente-ejercer-un-monopolio-3713962";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"3";"2"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"9750202ed85a54a5f3b368f35c319c9c6b59d82fb6a5d0ecdfb3d1a4adabcbf1c35d493995dfb840347f67afa56f00becb92ddacacd3ab70b7ffe4302025215a";"2023-09-16 04:41:42";"Amazon abre en México su mayor centro de entrega de última milla en América Latina";"https://www.larepublica.co/globoeconomia/amazon-abre-en-mexico-su-mayor-centro-de-entrega-de-ultima-milla-en-america-latina-con-mas-de-30-000-metros-cuadrados-3705949";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"5";"2"
"b88a89f3f6aa6c8d8dadad8c5498c45a1f3869fe1db23dec5133c20d41ed1987a5865b453b78db8178540077c372bb8aca0d743552c624dbefea887886f6663a";"2023-10-18 14:31:00";"Amazon apuesta por un nuevo sistema robótico y más IA en almacenes para agilizar envíos";"https://forbes.co/2023/10/18/ia/amazon-apuesta-por-un-nuevo-sistema-robotico-y-mas-ia-en-almacenes-para-agilizar-envios";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"44ce6deab729c19b14a2c5e6855031046eadc3e5da76d893b044846496654ab21061b9fbe36d3080b84693548f1d95f356917924c1bdde58b25ed4b1bb36a8d3";"2023-09-14 06:58:00";"Amazon: los mejores regalos que puede dar a papá en el día del amor y la amistad";"https://www.eltiempo.com/cultura/gente/amazon-los-mejores-regalos-que-podemos-dar-a-papa-en-el-dia-del-amor-y-la-amistad-806071";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"0";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"1a631e1f2dafb9eaca15df7cebb443171589723917fbacc626cfd2aefa17caea99bdba57e0885ee39986d17a03d0cbe8acbcee9b4a317829ad500093ee43798b";"2023-07-09 12:12:00";"¿Por qué se llama Alexa? Esta es la razón del nombre de la asistente de voz de Amazon";"https://www.semana.com/tecnologia/articulo/por-que-se-llama-alexa-esta-es-la-razon-del-nombre-de-la-asistente-de-voz-de-amazon/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"28";"2"
"78a6c107a6bb9adcf10e59bed02f7f1fb067d15bbe030301ed474eb78a2fb46080cf40df800ad65d01abfe032a582c0c52287a598574d66594cd26fa4184a8a3";"2023-08-13 01:38:43";"Amazon, Apple y Google son las marcas más valiosas durante 2023";"https://www.larepublica.co/globoeconomia/amazon-y-apple-son-las-marcas-mas-valiosas-durante-2023-3678490";"larepublica.co";"Cristian Acosta Argote";"Colombia";"es";"78563";"2";"2"
"ff2e48bd5e12a1e835f1b4d3c037ade41753a8addabb34c27fffbe1d554521d60b339cb66a3f26dc2efaf0850d213c2f7f714890ec97f52e857619e553e829d5";"2023-09-06 19:24:00";"Las nuevas reglas antimonopolio con las que la UE someterá a gigantes tecnológicos";"https://www.elespectador.com/economia/empresas/las-nuevas-reglas-antimonopolio-con-las-que-la-ue-sometera-a-gigantes-tecnologicos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"0e82621120cc08ea2f9b42dba53feac7128f0010d6ba33d89de2c64ddc0be4abb7ff0eda4fe11e6c7a58d9bdc80c32a502255d16a1bd92990b4057231b244538";"2023-09-06 02:47:00";"¿Por qué la UE obligará a seis grandes tecnológicas a cumplir la ley antimonopolio?";"https://www.eltiempo.com/mundo/europa/la-union-europea-refuerza-regulaciones-antimonopolio-para-seis-gigantes-digitales-803129";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"417e51330f866b044e398a102bb6561c3662629ba35893cac70f2a9c28b4b57c655900b983cff46b85fc92733d982676768f110856f268a248e2449484b379fd";"2023-08-14 10:55:00";"Estas son las marcas más valiosas del mundo en el 2023";"https://www.semana.com/economia/empresas/articulo/estas-son-las-marcas-mas-valiosas-del-mundo-en-el-2023/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"7cbbc02fa3dab1538da8578ead1d317e0dfb210384eba82050e8c44db123e45aeba28828b9f54ffb1e5b42498c1387356da8a5a0557415c3998a87f43caf3b89";"2023-09-07 11:20:14";"Amazon, Google y TikTok, las preferidas por mejor gestión de publicidad según Kantar";"https://www.larepublica.co/empresas/amazon-google-y-tiktok-las-preferidas-por-mejor-gestion-de-publicidad-segun-kantar-3698554";"larepublica.co";"Allison Gutiérrez Núñez";"Colombia";"es";"78563";"21";"2"
"a5915162e1afc73c9b8ddda82a453a82baeb858ee4e660a72d9e7885a2b94fb6ce70047e52350bc74e250c17d75ce4f5a874ac0353b6c15be753f44b024ac8fb";"2023-08-04 17:18:00";"¿No habrá paseo este puente festivo? Películas de terror recomendadas para ver el fin de semana";"https://www.semana.com/tecnologia/articulo/no-habra-paseo-este-puente-festivo-peliculas-de-terror-recomendadas-para-ver-el-fin-de-semana/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"3ea768b3b20ee3b9ad4728035fb460e96c00045b540eaf95aed2c6a3243b0e6420530a36cd4fe32dbc9b6aba96bed77c7cbb0565dc6cbf4d6912c01f90146982";"2023-08-17 22:01:00";"Sindicato de guionistas de Hollywood pide regular Amazon, Netflix y Disney";"http://www.bluradio.com/mundo/sindicato-de-guionistas-de-hollywood-pide-regular-amazon-netflix-y-disney-cb20";"bluradio.com";"EFE Estilo";"Colombia";"es";"164408";"1";"2"
"23bd588dc4cd818ac2cb980ac1bcf60b848e13017baa915df0f00227e60a4f614f65344af255be1a8eb0e5593e04d1a3e63722edaa7252803dc1705efd0c2b4b";"2023-07-20 05:55:00";"Amazon habilitará pago con palma de la mano en su cadena de supermercados en EE. UU.";"https://www.rcnradio.com/tecnologia/amazon-habilitara-pago-con-palma-de-la-mano-en-su-cadena-de-supermercados-en-ee-uu";"rcnradio.com";"EFE Agency";"Colombia";"es";"50029";"16";"2"
"54e5d8394a11b47a463465ec2a36b21e559fba54e34285dbb0811d0201c5ae55c7f7d12dec395b560f1ea431be460903040b245c2bd16b682f81f3ac6aaef3c5";"2023-09-21 03:46:00";"Amazon presenta nuevos dispositivos Echo y Fire, y una Alexa más 'conversacional'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-808241";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"e18ede909e1e3eaf81a4f48800a8fc9a68f0aab1a164fdfcac0e5b73ca72860f42a854f63c72e45e04e785297412198543cfffaa3c3bea2c5470018126386a68";"2023-09-24 18:12:19";"Amazon ofrece teletrabajo: pasos para aplicar a una de sus vacantes";"https://www.portafolio.co/economia/empleo/amazon-ofrece-trabajo-en-colombia-asi-puede-aplicar-589549";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"34";"2"
"a9fef802e184bc3a0a85dd4f3e7a32240e18f98949896badf1cffce6e92a2538a6d90bb01a7b38225a073269785b95dcd08d890b2c0252b7566190ec54a56013";"2023-09-26 12:09:00";"Estas son las razones por las que Estados Unidos demandó a Amazon";"https://www.elespectador.com/economia/estas-son-las-razones-por-las-que-estados-unidos-demando-a-amazon/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"2";"2"
"20b8d64779c24539692d05e12d7f6acc3e06b1b54e26a7fc0e38fc693070f1073ff7c154e3b738d7cba5b0443c513d8c10a629821437ebd5d8c5a68162de3092";"2023-09-06 06:35:00";"¿Guerra digital de China? Ese país prohibió usar iPhone a sus funcionarios; la razón genera polémica";"https://www.semana.com/mundo/articulo/guerra-digital-de-china-ese-pais-prohibio-usar-iphones-a-sus-funcionarios-la-razon-genera-polemica/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"000650f9e6130de00f71b2385acdea7cc723961a2ed5cd1f919400f907d793a0bccc728e8ddb8aa040462eb0e0935ae362f9871d385e69b398b75cc0dacc8c0e";"2023-09-25 16:30:00";"¿Amazon pone acelerador para igualar a OpenAI? Invertirá 4 mil millones de dólares en Anthropic";"https://www.enter.co/especiales/dev/ai/amazon-pone-acelerador-para-igualar-a-openai-invertira-4-mil-millones-de-dolares-en-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"209bbd59c48c94f237dfe0fa6680a485a997de36b4a50528722a19c29bf686de5942a9b71dda68282122d22484755d7411d9a74eb11e335d1b1eb3866aa38db9";"2023-10-09 09:30:00";"Cómo crear libros para Kindle desde Word";"https://www.enter.co/smartphones/crear-libros-para-kindle-desde-word/";"enter.co";"Javier Mendez";"Colombia";"es";"114077";"20";"2"
"56ffe65c2da1d145fcf91084edcb1145ca7022b141d6e71e2d2a3e5c03810004e590a4479865861ec6921b3e2257998d005efd74722a1da475456819733278cf";"2023-09-04 05:12:35";"Las grandes empresas del mundo que se muestran a favor y en contra del teletrabajo";"https://www.larepublica.co/globoeconomia/las-grandes-empresas-del-mundo-que-se-muestran-a-favor-y-en-contra-del-teletrabajo-3694590";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"14";"2"
"3f70a73cbd39857027507c9fedce218b2365aac9fd832caf6e4eef3425bfae026e1b34c026975e27eed8fd04f2d61e163627cd7cd1adcfbaeeb6e50d53cfb3b3";"2023-09-19 05:15:00";"Amazon ofrece buen sueldo para trabajar desde cualquier parte de Colombia: esto piden";"https://www.eltiempo.com/economia/finanzas-personales/amazon-ofrece-buen-sueldo-para-trabajar-desde-cualquier-parte-de-colombia-esto-piden-807483";"eltiempo.com";"Laura Alejandra Albarracin Restrepo";"Colombia";"es";"726205";"92";"2"
"d5238ca63a273296bb5d6b7f4cdf39939e2b955af2325068482f6dd4a1e69ceb46e2df53962115b4e7a1514b1d9be871c78770095b17a331c966f2b03e31d57c";"2023-10-09 02:53:04";"Amazon se suma a la competencia orbital por ofrecer internet satelital";"https://www.portafolio.co/tecnologia/despegan-dos-prototipos-de-la-red-de-satelites-kuiper-de-amazon-590288";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"14811772f719862e797417db39e86a1bceae004cad61c423ca251a0cda5bf01af2e79d24766724ffa3ee0df75d695b642fa4e5c161c10a3ba34e14f1d640093b";"2023-07-21 12:39:47";"Amazon está construyendo un centro de procesamiento satelital de US$120 millones";"https://www.larepublica.co/globoeconomia/amazon-esta-construyendo-un-centro-de-procesamiento-satelital-de-us-120-millones-3662865";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"26";"2"
"3d61a2817ce952737b6d983d5fa41532b40ff255bdcaecb387a7650ba042cbf2479a02d51b66768e72dea132bfd002e7979690cf4978470d397967539b16c936";"2023-08-25 01:41:00";"'Prime Gaming': cómo descargar el paquete gratuito de Call of Duty Warzone";"https://www.eltiempo.com/tecnosfera/videojuegos/prime-gaming-como-descargar-el-paquete-gratuito-de-call-of-duty-warzone-799486";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"726205";"0";"2"
"3bf75fd1b82768c8ef8a7a18cc207d1e682bcd790af3c168f4611c635a07168a7e7377a7a536e5910061f134b540a19b3ff081327d4324090bc04c6e8a3ff7f8";"2023-09-11 14:18:03";"Riesgos que rondan a Falabella por competir con Amazon y Mercado Libre";"https://www.portafolio.co/negocios/empresas/falabella-pasa-por-un-mal-momento-en-peligro-de-perder-calificacion-de-grado-de-inversion-amazon-y-mercado-libre-588905";"portafolio.co";"Portafolio";"Colombia";"es";"159763";"18";"2"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
"47f1128fdafa6cb909b06c4b4f070beb1e1b202e5685b65c0a4b226262687839fd8aa9746dd25564dd4194540a574633d15c43a7586cf917af0eda1837ac647c";"2023-09-28 17:04:00";"Alexa ahora permite la traducción de las llamadas en tiempo real y los subtítulos";"http://www.bluradio.com/tecnologia/alexa-ahora-permite-la-traduccion-de-las-llamadas-en-tiempo-real-y-los-subtitulos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"b9cc010ddcd997414f90528d3d902e2f46f2acac4b1cc84acc6965eeef59b04837bbfb3e963a566dbedbcdb381ee073ed6a8f90d8923acf05240c11c4c69153b";"2023-07-02 07:00:00";"Colombia y la CAN se unen a Amazon para fortalecer la innovación";"https://www.portafolio.co/innovacion/amazon-apoya-procesos-de-transformacion-digital-en-colombia-y-paises-de-la-can-585279";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"19";"2"
"eb7562508478e599ca3453c865fde61356833029d110bd108afa43af92b299f07b4c3547199a8d26b66c86b085aa029d3e09eb02e978a32c63e1e6255a35645e";"2023-09-26 23:40:36";"Amazon recurre a equipo de abogados defensores para afrontar demanda de la FTC";"https://www.larepublica.co/globoeconomia/amazon-recurre-a-un-solido-equipo-de-abogados-defensores-para-afrontar-demanda-de-la-ftc-en-eeuu-3714329";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"3f71bf480ffd83572a7524e35bd9f481fd56298f60876df57a2863c113f6b44e4b118f677d9d83aab5518b97961dff8da31478e596cb4ef57a75e223df92cae1";"2023-08-07 08:29:00";"Alternativas a Google Fotos para guardar fotos y vídeos de manera local";"https://www.eltiempo.com/tecnosfera/apps/alternativas-a-google-fotos-para-guardar-fotos-y-videos-de-manera-local-793839";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"21";"2"
