"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8f40393bb7455ce663fc63207bea1d816d735400ac2ba2a288ea8aa4a2bd5ce605c22d3ffd6315f284a7173416dd454c1843eae008dfacb757c01fbcd5016cdc";"2023-10-26 08:21:50";"Las grandes tecnológicas borran US$ 200 mil millones de valor de mercado tras decepcionantes resultados";"https://www.df.cl/empresas/telecom-tecnologia/las-grandes-tecnologicas-borran-us-200-mil-millones-de-valor-de-mercado";"df.cl";"Journalist Unknown";"Chile";"es";"45232";"24";"2"
"8545bdf960a50f0a295cd60bdbec901c984062a9e627067551d79e6b204fb7592e1e2c7588dccf7b324056d84e352e8898d4ef69c6255721fae1fe37647fffd5";"2023-08-10 13:43:07";"Motorola se asocia con Microsoft para llevar nuevas funciones al Lenovo ThinkPhone";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230810w1&ni=motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-al-lenovo-thinkphone";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4108a6a3e24d8c45cf12587cf78cc1d17e4df9307a71729d8d8bc963cc2a18a7b40f52929ec310bfd2a6d59bc429f055537244c36418182e5aaf6095c5e288ce";"2023-09-10 17:18:00";"Starfield es el videojuego con el mejor lanzamiento para Bethesda";"https://www.latercera.com/mouse/starfield-es-el-videojuego-con-el-mejor-lanzamiento-para-bethesda/";"latercera.com";"Paulo Quinteros";"Chile";"es";"717648";"2";"2"
"91893ec5403c4bfb7bffa062fc4aeac64e1645fc7cdf2279681cd7bea4396d9267c7ae0605a4ea30dccf86ded19b259a482c50d1e5c7c2d1651d2fd547edec8c";"2023-09-08 07:47:00";"Xbox anuncia su presentación para el Tokyo Game Show 2023";"https://www.latercera.com/mouse/xbox-anuncia-su-presentacion-para-el-tokyo-game-show-2023/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"10";"2"
"7752cb563cb01d0d9ae38753c616179c9d1079323f107c9752f56a422b4bd3f05f4204c8ee869347b7780bfe93671276369be273ed182fc4d902346f578b171e";"2023-09-24 11:15:30";"¿Está en peligro el trono de Apple como la empresa más grande del mundo? Caída en ventas del iPhone impactan resultados de Apple pese a mayores ingresos por servicios";"https://www.df.cl/empresas/multinacionales/esta-en-peligro-el-trono-de-apple-como-la-empresa-mas-grande-del-mundo";"df.cl";"unknown journalist";"Chile";"es";"45232";"28";"2"
"71bc6b69a6b9acd595dd94e1fb822e7e5bdfa67ae3373e3b44f69c60cbded4a19e53b4e9efca2d017f0fbf0bf246a282f9b56ca2614d4b878f8127c3238f571b";"2023-10-06 14:02:00";"Fosis, Microsoft Chile y Eidos abren 4 mil cupos para que pequeños emprendedores se capaciten en marketing digital";"https://www.latercera.com/pulso/noticia/fosis-microsoft-chile-y-eidos-abren-4-mil-cupos-para-que-pequenos-emprendedores-se-capaciten-en-marketing-digital/373KQ2S4BJD3FB2II5DA5QAPZE/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"2";"2"
"e63e90bb62c5b2af681eb5fb9afa1b2f510135b7b5d85806f564cb999e0d657db9197d9cbe1049769c78eb7f81913d632a3d4d8a7ffbc4138fa90bd879e43bcc";"2023-10-12 09:37:00";"Veeam anuncia Backup-as-a-Service para Microsoft 365 y Microsoft Azure";"https://www.itseller.cl/2023/10/12/veeam-anuncia-backup-as-a-service-para-microsoft-365-y-microsoft-azure/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"0ca9d1b5d57a001f10509adceb23c81ffd256f3f515ea0953e63e02c7a5b118b5a0d37234342cfeead2f7bad11c876142ab558bb735ca5a4935281a8de365bf0";"2023-10-13 08:11:00";"Activision Blizzard ya forma parte de Microsoft";"https://www.latercera.com/mouse/activision-blizzard-ya-forma-parte-de-microsoft/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"15";"2"
"b43644a4973bcb76ba18de46d6d6ff4a3e138b6dd23f55a418a0502a1c17c3e2a9b541fd3eedf32f3f8c380c2da04d74b42a9e219e62e861b03ced23ea7c77fb";"2023-09-13 09:02:00";"Dan a conocer la lista completa de juegos que incluirá Xbox Game Pass Core";"https://www.latercera.com/mouse/dan-a-conocer-la-lista-completa-de-juegos-que-incluira-xbox-game-pass-core/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"511c80f902da70fae4e544500fc10a840ff61232710aa2a6d6913b9a39d3e9b00d3a09e5b3274b93f22184296d79460ed1c535179929c46262277a3ba6fa85c8";"2023-10-13 08:35:00";"Phil Spencer por adquisición de Activision Blizzard: “Hoy comenzamos el trabajo para llevar las queridas franquicias de Activision, Blizzard y King a Game Pass y otras plataformas”";"https://www.latercera.com/mouse/phil-spencer-por-adquisicion-de-activision-blizzard-hoy-comenzamos-el-trabajo-para-llevar-las-queridas-franquicias-de-activision-blizzard-y-king-a-game-pass-y-otras-plataformas/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"5";"2"
"3f3cad6f4b58f6227215ef6991ae8ab3a72967956e9a842c1feb56553858f3fcbc018fce011487aeb1f8feb0290d131278ecab4703e50dd0a3b902772a1a6953";"2023-10-17 06:41:00";"Lies of P alcanza el millón de copias vendidas en su primer mes";"https://www.latercera.com/mouse/lies-of-p-alcanza-el-millon-de-copias-vendidas-en-su-primer-mes/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"87477be19743874874a29d16ed5bc03665ad30a8be4963d2415cd2a8da09e3194690ac512dae617d497e56614baf574e3280836ad0ee15e201a6284556964b07";"2023-08-24 08:02:00";"Warhammer 40K: Darktide llegará en octubre a Xbox";"https://www.latercera.com/mouse/warhammer-40k-darktide-llegara-en-octubre-a-xbox/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"20";"2"
"a563b30f67f61bce1e9e24ff0b28ede49ffcd4a7c447f3dc4088f23b0b1c32e08c1c33637e74bf11973b3455db372da216388916f9b4a9e56c1852d0df69b946";"2023-08-24 08:32:00";"Call of Duty  no llegará a Xbox Game Pass de inmediato si se cierra el acuerdo entre Activision y Blizzard";"https://www.latercera.com/mouse/call-of-duty-no-llegara-a-xbox-game-pass-de-inmediato-si-se-cierra-el-acuerdo-entre-activision-y-blizzard/";"latercera.com";"Claudio PortillaBaltasar DazaSandar Estrella OportoAndrés BarraLa TerceraLa CuartaLaboratorioLa Tercera";"Chile";"es";"717648";"2";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"1aa197582526871b41dcdcbefccd25df4d5adaf4805edd9e4a36fa0c36790c09ff99ac9e721c13c681c02281daa7a202a8ec16a4bd0d09c4476bb655d51f1c71";"2023-10-04 13:01:22";"Empresas pueden desarrollar aplicaciones en minutos gracias a plataforma de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231004w10&ni=empresas-pueden-desarrollar-aplicaciones-en-minutos-gracias-a-plataforma-de-ia-generativa-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4517f2caf1d87843e097760a369260a6745ab36eaacca02a2a80a406299c69aab773e2b917601ec9b3625207b506c024889d80a2e0290933085266665347521f";"2023-10-18 16:35:38";"Revista Channel News - Nexsys destaca integración de Adobe Acrobat Sign con Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231018w12&ni=nexsys-destaca-integracion-de-adobe-acrobat-sign-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"da3b873be405e4778b13793b45c1157acf8c7f988fe2008d09f689c1e6fc1266e464317b78542cafda4263115c18df7d3dc7d5398bcc4958c029acd30d543cb0";"2023-07-04 09:58:00";"Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA en InfoComm 2023";"https://portalinnova.cl/poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-en-infocomm-2023/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"2";"2"
"b9434e7f14e6ead0545308f4db43d21c5a5033416405e20216958da1ddf423c9c867840e701ccf7e4260833bdc3abba67c7c4e46e7ac7b7590af3fd7af592537";"2023-08-25 10:55:00";"Baldur’s Gate III permitirá el cross-save entre Xbox y PlayStation";"https://www.latercera.com/mouse/baldurs-gate-iii-permitira-el-cross-save-entre-xbox-y-playstation/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"23";"2"
"64b3ca490e8d855ca12cb9e670a0ba31b53da297fcc2a70ec163de6db6efdea3de653d903a54ed32c38f5fa1694782e2d4e1f0c41568a6d916edfc1cb2a1c4bc";"2023-09-21 06:32:00";"Los juegos de Ace Attorney llegarán a Xbox Game Pass";"https://www.latercera.com/mouse/los-juegos-de-ace-attorney-llegaran-a-xbox-game-pass/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"21";"2"
"e0f4f486ac34beac13f74f5c6755d8df07b83d5c6cc90019d0948339ff2a36171a705e86ac039da5a95ec86381452b6bb58abafcb35e834b10ab8ca5226d89c3";"2023-10-04 08:34:00";"XI Summit País Digital 2023 abre sus puertas invitándonos a explorar cómo será el futuro";"https://www.itseller.cl/2023/10/04/xi-summit-pais-digital-2023-abre-sus-puertas-invitandonos-a-explorar-como-sera-el-futuro/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"74d0e99cdc3eca0680ac713927dae1f21d702ca0e47e433d244d574db097f7176645d7dc62c01deecbf7dd160ce8cfeb3245ae3e3559e0ade5a72195a3b2be7d";"2023-09-06 07:54:00";"Todd Howard defiende la exclusividad de Starfield Xbox Series X|S: “Cuando piensas en Zelda piensas en Switch”";"https://www.latercera.com/mouse/todd-howard-defiende-la-exclusividad-de-starfield-xbox-series-xs-cuando-piensas-en-zelda-piensas-en-switch/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"12";"2"
"11a65888333f2d33e4de0b0880c6a9adde2adda8f582c56fbac7de379acc72f04c3775d55114c26c0aad8a12e8403dcc328ba88dbd978b8a0abc44326a0795fc";"2023-09-01 15:37:07";"Revista Channel News - Intcomex Chile realiza una capacitación de película para el canal";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230901w11&ni=intcomex-chile-realiza-una-capacitacion-de-pelicula-para-el-canal";"emb.cl";"Unkown journalist";"Chile";"es";"22985";"0";"2"
"d0acfccd2e96a68ea6a1a7e8c07b468a144e853e4033df78ac03e46f9d6a0dcf85872b05dc418ab37a11b79f6596fae63bf71573064b501b23150b565e5d9f6b";"2023-09-13 09:42:00";"China estaría usando nuevas tácticas de desinformación con Inteligencia Artificial: ya las usó en los incendios de Hawaii";"https://www.latercera.com/tendencias/noticia/china-estaria-usando-nuevas-tacticas-de-desinformacion-con-inteligencia-artificial-ya-las-uso-en-los-incendios-de-hawaii/MULFHQJWQFFCBG7IEOA2ZBHN2I/";"latercera.com";"María José Gómez";"Chile";"es";"717648";"30";"2"
"90e01e14c74d557f950ec4e96fe3be3f49da5f63851a7813d444b400add3759573fa56fb08165b7698a1646b54eb3a65891e2ecf15747ea69a7d329c13e9c304";"2023-09-21 19:33:00";"Impulsando la productividad: las soluciones tecnológicas de AMD para pequeñas y medianas empresas";"https://portalinnova.cl/impulsando-la-productividad-las-soluciones-tecnologicas-de-amd-para-pequenas-y-medianas-empresas/";"portalinnova.cl";"Vinicius Marques";"Chile";"es";"4672";"2";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a496635c8d7c0c10d98ae67ff18ef329fe9b886cf69f84c0f5282dbd50746cb719037010d32831f6d9e7fac9875242fed273961b9f46e3f57bf65fa1cf82c999";"2023-07-17 07:30:00";"Xbox Gold cambiará de nombre y pasará a llamarse Game Pass Core";"https://www.latercera.com/mouse/xbox-gold-cambiara-de-nombre-y-pasara-a-llamarse-game-pass-core/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"3";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"68c5940fac82a70b42ab548f9493ec3b342ec663740be61e4ef8c31b4cafe860523c3bcdec8d6ee73a0b924edfcc8d771610fe56eb70551f667a59255070b746";"2023-08-29 11:29:23";"Presidente de Microsoft asegura que la inteligencia artificial necesita ""control humano"" para evitar ser convertida en arma";"https://www.df.cl/empresas/telecom-tecnologia/presidente-de-microsoft-asegura-que-la-inteligencia-artificial-necesita";"df.cl";"unknown journalist";"Chile";"es";"45232";"24";"2"
"328bfb102b09ae82e2e30fabf823d125c61e9ecbc15dd707534e75a66f2ae5a924b66bb96c223df98dac20f2e1160b6701b4c4cb1e41942cfd770750f5b009b1";"2023-07-13 18:45:02";"Revista Channel News - Sophos lanza solución MDR para entornos de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713w7&ni=sophos-lanza-solucion-mdr-para-entornos-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"066ae50c0170c54dfbd267c3dae92ac142913b7e9dd04a9862a5cb470fbface82cb750e06e3145b105f2b143f47dd8d71bd96e1bcc65e10097c0677be0135b6f";"2023-07-17 08:44:00";"Acuerdo entre Microsoft y PlayStation sólo involucra a Call of Duty y no a otros juegos de Activision";"https://www.latercera.com/mouse/trato-entre-microsoft-y-playstation-solo-involucra-a-call-of-duty-y-no-a-otros-juegos-de-activision/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"3";"2"
"6baec5d66977e30731239daafbfa835156aafece15a1b9a4731276e3e89c98602eddfb2bcc2da3edae763d12cb688635522075b8e421324c910d4cc48c805953";"2023-08-24 11:17:00";"Phil Spencer defiende a la Xbox Series S ante las críticas";"https://www.latercera.com/mouse/phil-spencer-defiende-a-la-xbox-series-s-ante-las-criticas/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"11";"2"
"e5f8df695f94f210229b778be246fd5549bb30340898b8fe563bf984d517c8d960251ac4b8043de854512578b95069b13d65a77aecb8459299e8ec8b1a98fcb5";"2023-08-29 10:50:00";"Día del gamer: los siete mejores videojuegos del 2023 (hasta ahora)";"https://www.latercera.com/practico/noticia/los-siete-mejores-videojuegos-del-2023-hasta-ahora/UZN6KJLE45FU3MQ4PDFGLMI2FM/";"latercera.com";"Alejandro Alaluf";"Chile";"es";"717648";"45";"2"
"6389fce98eda17846d92ef49e6022ca79d2bd57ab528b0483483b0e8f1f33303596488bc0d2ad6f7c5ed6517f81d9961a29afad4044cf23678f3c73be3768fd6";"2023-09-06 13:18:32";"Revista Channel News - Microsoft separará Teams de Office en mercados europeos";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230906p2&ni=microsoft-separara-teams-de-office-en-mercados-europeos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"47324dbf04a5f499f9adf178e5c3924d5678ecf00b5950ed57fe61a602ce24ae9093d8f2414032cb4df553f304eab9d0e2325b4fede3acc8ffa69e074bcf6be2";"2023-08-24 10:35:00";"Larian confirma que Baldur’s Gate III llegará a Xbox Series durante este año";"https://www.latercera.com/mouse/larian-confirma-que-baldurs-gate-iii-llegara-a-xbox-series-durante-este-ano/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"5b6a6b5029e604914d95353811da315b428941be6e36474c8f2cf4f072371402bceafa2a58a6a0ab418971948e2069b43e95cebdf37338f01520d49671f1e270";"2023-09-26 12:54:00";"Anunciamos Microsoft Copilot, su compañero diario de IA";"https://www.itseller.cl/2023/09/26/anunciamos-microsoft-copilot-su-companero-diario-de-ia/";"itseller.cl";"Contenido Mediaware";"Chile";"es";"3942";"0";"2"
"8933b7204a942e6cb31f77730102d8e9c0fdc4d9fc770db349ab8ec7dc501850a84d3315b1df73d20f91808e0885af3d5b79cb6e483a214a0db800edc5fdd312";"2023-07-04 08:58:00";"La PlayStation 5 Slim llegaría este año según Microsoft";"https://www.latercera.com/mouse/la-playstation-5-slim-llegaria-este-ano-segun-microsoft/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"9";"2"
"512c08c03ac2c99849b52fe12d6c478c9ebc85d70b28b2221232128742b44a32b28a2adb4371792c3fe7568e15b7aa02063977e0ef10dfdad16c5f23ff876603";"2023-07-13 16:10:09";"Reguladores estadounidenses investigan al dueño de ChatGPT por riesgos de la Inteligencia Artificial";"https://www.df.cl/df-lab/innovacion-y-startups/reguladores-estadounidenses-investigan-al-fabricante-de-chatgpt-por";"df.cl";"Journalist Unknown";"Chile";"es";"40370";"35";"2"
"0e2422c0cb8ed79ef5f0fd3241aab2e3099add127ad4cac0b9da04ba5afdb7db6bdcf4be904cd572525226776bce2133bf15588f76d7546b5fea752ac333b286";"2023-10-25 06:53:00";"Xbox registró ingresos récord gracias a Starfield pero disminuyó en la venta de Hardware";"https://www.latercera.com/mouse/xbox-registro-ingresos-record-gracias-a-starfield-pero-disminuyo-en-la-venta-de-hardware/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"4fbe6a48bd2e703c7a5488736e143fb7175be310ebad73c595593a3e03cbbb24e612637272753e500ed488385fe7960f38eca948f53f7f5fc620059024f3b9c8";"2023-07-04 20:22:20";"Microsoft enfrenta una investigación antimonopolio";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230704p8&ni=microsoft-enfrenta-una-investigacion-antimonopolio";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ee0b797ff7597a7fc341bc8dbb8239fc54b7936cdd3317faf91d973089c6f9f732a18e85537ec506df3da66ad56ed7f479a24e70f969bfcb7641259f41358839";"2023-08-02 19:06:58";"Revista Channel News - Hitachi Vantara anuncia solución integrada con Microsoft Azure que gestiona la Nube Híbrida";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230802w6&ni=hitachi-vantara-anuncia-solucion-integrada-con-microsoft-azure-que-gestiona-la-nube-hibrida";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"83a8314e3c7deff1eba42b98197cad6a871c1140c1f98770fac6c02ba43e8ff37f18174e69798e9a558e3ad5623e4683bb48f70e16ae34e416a6d919a99468fb";"2023-08-21 15:45:36";"Revista Channel News - Microsoft actualiza máquinas virtuales de Windows 11";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230821p4&ni=microsoft-actualiza-maquinas-virtuales-de-windows-11";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"cece2b86179626fab37f6c0abeae580dc676dc908add2eac02b4396f2f65fe2c1e2e076900921ab5c6128792003eeca12f4555a685d075ebd408eab10d234264";"2023-08-22 06:16:00";"Metal Gear Solid: Master Collection funcionará a 60 cuadros por segundo en PlayStation, Xbox y PC";"https://www.latercera.com/mouse/metal-gear-solid-master-collection-funcionara-a-60-cuadros-por-segundo-en-playstation-xbox-y-pc/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"0725bc5a19d29a429da0ac78f4ec8a91b8c13c36bbcb5c5fdc3243b4170299872d91fe4b1f4e0bd95361ad455c36b1e406a07ab62b39a6b9d418d47c5a9eb36b";"2023-08-23 06:55:00";"Anuncian un remaster de Star Wars: Dark Forces para PlayStation, Xbox, Switch y PC";"https://www.latercera.com/mouse/anuncian-un-remaster-de-star-wars-dark-forces-para-playstation-xbox-switch-y-pc/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"2";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
