"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"af798ad7ba16ac9fbfe9da0d870c068176ebf32ed3c76b1293a2ee20cd16f2a8d0b7ba4848c98c5aa2cc25cbf9f250135f8ab25b41763e880f225721cee6350a";"2023-07-29 10:20:14";"Cómo recuperar las imágenes eliminadas de Google Fotos";"https://www.eluniversal.com.mx/techbit/como-recuperar-las-imagenes-eliminadas-de-google-fotos/";"eluniversal.com.mx";"Brenda Pichardo";"Mexico";"es";"806440";"22";"2"
"869e7fae1d5fd7784b56ff86b450f0c5e9319f0423d63f3f8e59f1c19b52b364953e58cfb496c799a1cf9e0fcc66af4d383bd1682a8e364aa9322230d644a71d";"2023-07-21 22:00:00";"Ya es posible crear campañas con ChatGPT gracias a addconversion y Google DV360";"https://geekzilla.tech/ya-es-posible-crear-campanas-con-chatgpt-gracias-a-addconversion-y-google-dv360/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"31fecbaebd9721b8316483d43ab96c8fc84682ffee39e2441f59a924de02b947442eda09d81eb61fc3ef63d767bc9fecf122d91f4867bc1260b0e800255d5db5";"2023-08-04 01:05:00";"Ella es Altina Schinasi y por esta razón Google le dedica un Doodle";"https://www.milenio.com/cultura/altina-schinasi-quien-era-doodle-hoy-4-agosto";"milenio.com";"Jessica Piña";"Mexico";"es";"615997";"18";"2"
"425c9d1a99e51166121be6b7a9a26df8b2c13dee7e912421e2499b4c4a1c34892097a5296e3694dd3e1416983fd2d42b4f4983476f966129b345522e6f2adb9a";"2023-08-04 03:00:00";"Google busca atraer a empleados y ofrece hotel por 99 dólares la noche";"https://www.milenio.com/negocios/google-busca-atraer-a-empleados-y-ofrece-hotel-por-99-dolares-la-noche";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"4b91f1c87cff408058c4d45603bf209dc055f8614b3c9726295ff0b5d0e16e7e0ae919c89f7479889b11cee49c38e055a1e5f2baedaa695a66f9c61ec9e5c6d6";"2023-08-01 04:28:00";"Certifícate en cursos de Google: PILARES lanza convocatoria de Becas en CDMX";"https://heraldodemexico.com.mx/nacional/2023/8/1/certificate-en-cursos-de-google-pilares-lanza-convocatoria-de-becas-en-cdmx-526747.html";"heraldodemexico.com.mx";"Ricardo Rubi";"Mexico";"es";"134280";"2";"2"
"05e40ce09b5189d4dabd1c7a3b26405897ba1831feed10c03aa1da49404cbe4cc831a4dcfaed5d9d2d5bbec5d034551ec2bd8f6aaf75963a4db40c249190fbff";"2023-09-05 12:28:00";"Así ha evolucionado el logotipo de Android";"https://parentesis.com/noticias/apps/Asi_ha_evolucionado_el_logotipo_de_Android";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"1";"2"
"c07bd51f4c692a74ab8d383f5f0df6aefd4582bc29e630e2466c703f09278a88a03d77d5d6c6e820d1a91993facd62162d485c31c83fc59cd9336ab1790333da";"2023-09-05 12:34:42";"Android estrena logo e implementa nuevas funciones en aplicaciones";"https://www.eluniversal.com.mx/techbit/android-estrena-logo-e-implementa-nuevas-funciones-en-aplicaciones/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"960ad66fb556e8586992bfd4766d37e2c83171f3d92297271800698222f97a18beed0ce4a3aeb5585eb81bcffd579ca75dc05d97c741b94d4e6289fb794d931b";"2023-09-21 12:44:00";"YouTube se une a la fiebre por la IA con nuevas funciones para crear videos";"https://expansion.mx/tecnologia/2023/09/21/youtube-create-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"4";"2"
"85fd816a63f69a7af608953ef8e04e0a57c33e571a60f8389c6d36f7ea2bfb812d2a46023dec8b8ceb4bd08574d7a5812a645023f8a090a2bb759e8b6fea660f";"2023-09-27 14:00:00";"Google celebra 25 años de curiosidad con un Doodle y experiencia en el Buscador";"https://geekzilla.tech/google-celebra-25-anos-de-curiosidad-con-un-doodle-y-experiencia-en-el-buscador/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"a22dfefcbb9e05d059e8de371895f04f88896e4d4b9005d7639acde77ff22378f7cbc7293d21a313ca4296be6d4d1c30aeeca7dbd4e7b8c4b5359e80af19f046";"2023-10-04 07:56:00";"Pixel Watch 2: lo mejor de Fitbit y lo mejor de Google en su ""smartwatch más completo"" hasta ahora";"https://www.xataka.com.mx/wearables/google-pixel-watch-2-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"1";"2"
"27ac4dee2e28571e1dc91085aedea29b0624deb6e983f3005dd700d4ca6dc3c3777f18f95df9cf32074c53b989a532ca615a837584b656cac6d7c230229449c0";"2023-10-10 10:00:00";"Google dice adiós a las contraseñas: las claves passkeys ya son el método predeterminado para entrar a nuestra cuenta";"https://www.xataka.com.mx/seguridad/google-dice-adios-a-contrasenas-claves-passkeys-metodo-predeterminado-para-entrar-a-nuestra-cuenta";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"62";"2"
"62112543cb2a34fe084608ecd67f7b494f4b3253d2c0bf761712e6b886fa6d95aaa055d35b89dcf2c9af32ad086a4d3fc803bce610313098664218a6d0b5631f";"2023-10-03 15:56:47";"La lista Forbes 400 de 2023: las 20 personas más ricas de Estados Unidos";"https://www.forbes.com.mx/la-lista-forbes-400-de-2023-las-20-personas-mas-ricas-de-estados-unidos/";"forbes.com.mx";"Devin Sean Martin";"Mexico";"es";"218300";"9";"2"
"6dc7bf8529ca109809c76dd86c0d06801231e4b477af7a41dcdfbdf2fcf56f3267eeb4585149e8c40afbc2822b1dc950053beb3dbb6a6e79770bd893d8865e2a";"2023-10-18 16:31:06";"Los CIO siguen adelante para lograr una ventaja en la IA generativa, a pesar de las dudas";"https://cio.com.mx/los-cio-siguen-adelante-para-lograr-una-ventaja-en-la-ia-generativa-a-pesar-de-las-dudas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"f56fbcf59fec813b42f637b563dbfc29c8d9c226454aea79f459ac517a40fa69143716243c342b691b8a37f9d9a8bc1a7e11b6ed8fb464ed845c7c831016f304";"2023-10-24 01:42:00";"Google Maps desactiva los datos de tráfico en vivo en Israel y Gaza";"https://dplnews.com/google-maps-desactiva-los-datos-de-trafico-en-vivo-en-israel-y-gaza/";"dplnews.com";"Unkown journalist";"Mexico";"es";"44797";"0";"2"
"73cdbef68d678b065f1543b85f6cf424b4bf5dfb656dc67987eaa4db2bb2ae54d536c7dc897517b2f05be04fcfe810bbcf10832c18fd186c01c5efb36bd87b54";"2023-10-26 12:38:20";"Juicio EU vs Google: este es el estatus del caso";"https://expansion.mx/tecnologia/2023/10/26/juicio-antimonopolio-google-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"e03919448ab0cbf58449cfec439808651827ac79bb49b81cb87749cacc9026abac48db69e16720b68bde3d7dcb2d9197b39185aa96682b26556381597a488db3";"2023-10-03 07:14:08";"Meta planea que las nuevas generaciones tengan un robot";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/meta-planea-que-las-nuevas-generaciones-tengan-un-robot-10786905.html";"elsoldemexico.com.mx";"Julie Jammot";"Mexico";"es";"215458";"0";"2"
"141a053c652a59d609086f2568b23333f79f6614ca934c42fc2f5ca444db7a2af562938cc5cbee25624d50d19cc3c58502c8f8e43237e5b74f6ea261590864bd";"2023-10-04 14:45:04";"Android 14 ya está disponible: ¿qué novedades incluye y cómo descargarlo para probarlas?";"https://www.levelup.com/noticias/758279/Android-14-ya-esta-disponible-que-novedades-incluye-y-como-descargarlo-para-probarlas";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"13";"2"
"a08ed72ec20e3e5052e7ccdea2b23aad98b0b4b05842d6ffbe0fbbb20ad1f319577e1f3ed6bf6a956425b0eadf93cc84d688dd9062f9f6a177ff57e57ce35c19";"2023-10-05 07:00:00";"¿Google te escucha a través de tu celular? Así puedes impedirlo";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-te-escucha-a-traves-de-tu-celular-como-impedirlo-10801417.html";"elsoldemexico.com.mx";"Jesús Noé Suárez";"Mexico";"es";"215458";"9";"2"
"833949022189e96d84577eb6538a2565ad1d980b86877ae38590559f6cf4ad4f10229694a567502d7baa4661748e5ff157afc564b2e5e25f08d17b2f07f6d1b4";"2023-10-09 17:30:00";"Actividad antimonopolio de EU llega al punto de inflexión";"https://www.milenio.com/negocios/financial-times/actividad-antimonopolio-eu-llega-punto-inflexion";"milenio.com";"Rana Foroohar";"Mexico";"es";"615997";"0";"2"
"949530a09f59682782d3a4b1cd1f70474f9db8783cd29397c9bb85527bbbe155e40bd86b3a9def7f0d38f0abe57fa24c023e8630547f0e1aa6d5530f9914f498";"2023-10-10 18:30:00";"Google: El futuro sin contraseñas de forma predeterminada";"https://geekzilla.tech/google-el-futuro-sin-contrasenas-de-forma-predeterminada/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"e3be7dda8c31eaeb9078322cc21885f4cb65e71afb6b1319326a0fd61cc35ff745d7b0e7dc52305b70b7ea77010fbac3ecda9b05f2f17b6954b1f4e53a01ebeb";"2023-10-14 14:36:22";"¿Cómo cambiar la voz de Google Maps en iOS y Android?";"https://www.eluniversal.com.mx/techbit/como-cambiar-la-voz-de-google-maps-en-ios-y-android/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"f6b68604ed46c07707c514a2a78d4cadc845407d0499d2881be67b1fff1ad8c2bba30b3adadad50cb2b5c634850a169679d47bcd2bf54ad6db954a071dc60cff";"2023-10-27 03:59:45";"Borra todo lo que Google sabe de ti con este truco fácil y rápido";"https://heraldodemexico.com.mx/tendencias/2023/10/27/borra-todo-lo-que-google-sabe-de-ti-con-este-truco-facil-rapido-550157.html";"heraldodemexico.com.mx";"Francisco Javier Miranda";"Mexico";"es";"134280";"0";"2"
"5e0140fdf7da15c9ffbc57000694ad04df5742aac03d0a050fed7c38947090209669564bdedf924cd5062cdc5b42deb384998c35fb8da7b7b423a95dfb351ec6";"2023-10-29 12:00:00";"""Pasó de ser top a todo un fiasco"": era la reina de las apps de GPS y ahora nadie la quiere, ¿qué está pasando con Waze?";"https://www.xataka.com.mx/celulares-y-smartphones/paso-ser-top-a-todo-fiasco-era-reina-apps-gps-ahora-nadie-quiere-que-esta-pasando-waze";"xataka.com.mx";"Cesar Aguilla";"Mexico";"es";"58968";"21";"2"
"cb937754ce5d5729e2b1613895fd01ddf8dcedecc01cc4c871a041827087f9765ebdd9bc48a600220da43ee26140c9944510d2dfdd9647b6280ea324a8f78c3e";"2023-07-03 12:06:00";"Google presenta Inside a Genius Mind, la colección virtual más grande de Da Vinci";"https://lopezdoriga.com/ciencia-tecnologia/google-presenta-inside-a-genius-mind-coleccion-virtual-da-vinci/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"39";"2"
"7f297dab4e03747cb35dc16b3242fb88f0a89400b3b9cd11e9c8ee9b216c4fd5aae96da9e7fd21d65c1fac7a09dbbfabab72d7f6a1333113553c1a7a10097e27";"2023-07-06 16:01:00";"Certificados de Carrera de Google ¿Cómo entrar al mercado laboral tecnológico?";"https://www.xataka.com.mx/n/certificados-carrera-google-como-entrar-al-mercado-laboral-tecnologico";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"11";"2"
"ad8f425ae562303875578bfb2eae493ec19d846a1a2821a165e2162a1f3eb354ebcbcd38c6bcc9d0f403d01b3fba66f64abc7aa883ceaf58be05590cb8954267";"2023-10-02 23:16:30";"Aumentan hasta 138 por ciento ciberataques a smartphones con iOS y Android";"https://www.elfinanciero.com.mx/empresas/2023/10/02/aumentan-hasta-138-por-ciento-ciberataques-a-smartphones-con-ios-y-android/";"elfinanciero.com.mx";"Christopher Calderon";"Mexico";"es";"332277";"5";"2"
"185dadd49310ab65b5c90f501ef7625e1a3e780afb44fff247b64e111b731ff3f0750c58e2bb447cf381692fa752b89184a40523ae6d418566bb63a0c1d34549";"2023-10-27 17:45:01";"¿Google hace trampa? Pagó millones de dólares por ser buscador predeterminado";"https://www.elfinanciero.com.mx/tech/2023/10/27/google-hace-trampa-pago-millones-de-dolares-por-ser-buscador-predeterminado/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"10";"2"
"b7f71e68c0b96c59c86995c642ea632a2423f05643e2ccda1a9d2ab02c2040d53bf2df8a1549b354afac7c37e2069fb7598331d7a9cd5b12104c78db4875d2ae";"2023-07-05 07:11:00";"Google Drive se despide: ¿cuándo y en qué dispositivos desaparecerá?";"https://heraldodemexico.com.mx/tendencias/2023/7/5/google-drive-se-despide-cuando-en-que-dispositivos-desaparecera-519528.html";"heraldodemexico.com.mx";"Michael Villegas";"Mexico";"es";"134280";"0";"2"
"aa38c85baf0ef0e7d78ee8d985ae4d8e2b14f3a33b5507c96a028807de37003d0b4bef690b46379790dc8052e0533a0083cf19ad98e445ab3c9d20e689d76b5c";"2023-07-17 11:27:56";"""Fair share"" europeo: el camino hacia una economía digital dirigida";"https://www.eleconomista.com.mx/opinion/Fair-share-europeo-el-camino-hacia-una-economia-digital-dirigida-20230717-0025.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"4";"2"
"544dbe8fada76ae5c3123c2c984acb2c1405a7ad017301264bdd08d5b2d684f433eab2fc20bcaf221490f3c1a999e62d3f581db78070dd0c800d3c230ef8dba9";"2023-07-13 13:22:00";"Bard, el chatbot de IA de Google, ya está disponible en español";"https://businessinsider.mx/bard-chatbot-google-disponible-espanol_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"b192f1d1c664675f4a628c2bc0ce70b8b121f01075fe2370cfecaeea42cad24ea7791f62e4cb3bc3e6c4cd78c73965e66cd80122711da909b0c93cf0590f5563";"2023-07-20 12:29:52";"Apple está desarrollando su propio “ChatGPT”";"https://expansion.mx/tecnologia/2023/07/20/apple-desarrolla-ajax-su-propio-chatgpt";"expansion.mx";"Expansión";"Mexico";"es";"163254";"1";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"62f4a049ddf8c4963a6fc71599227f5014b31c9d337c751c13d6e61a3a3318ab80d49f3aa8fe75f52be4eb973ee19d2eab10d6851c5564049836009a38af9a2e";"2023-10-18 12:30:18";"¿Quiénes son los ‘glassholes’ y por qué han vuelto después de una década?";"https://www.forbes.com.mx/quienes-son-los-glassholes-y-por-que-han-vuelto-despues-de-una-decada/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"9";"2"
"1c450791cd014f00de04984d092f7a216edabc8a34730d5f53be31e7d9622e10cff5cb645cadc271ff863572d7d7ff792dd7c8eef19b75753b5c7ec96f62b8ac";"2023-10-24 19:18:29";"Alphabet supera previsiones de ganancias en el tercer trimestre";"https://www.eleconomista.com.mx/mercados/Alphabet-supera-previsiones-de-ganancias-en-el-tercer-trimestre-20231024-0088.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"54f56da96420dc4e4df625205d4e3d8c9a15bd391836a2e7ace60c93b27c2cd5e0e8b0a6f115c35895248e7e1ed42f8754cd9c3c7bde1e76fdf6ffbd6a03b8fb";"2023-10-19 12:19:34";"Los despidos masivos no paran. Google y Nokia anuncian más recortes";"https://expansion.mx/tecnologia/2023/10/19/despidos-masivos-google-y-nokia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"4e4433b86a51fde79f360d30a9ff971e1ea10058605d5bc240dadf068c6a8ef7cb4da245577a9bb8aa6408c100909b7d91af57a2bcfa115c06ef5a8d6bfa0b69";"2023-10-27 01:20:00";"Las últimas actualizaciones de Google ayudan a erradicar los deepfakes de IA";"https://dplnews.com/las-ultimas-actualizaciones-de-google-ayudan-a-erradicar-los-deepfakes-de-ia/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"6ed2d68943bbb8134aabf3d31a247e881a857945e6da44d8a5c87dd2557287edf9edb8c0a1430d680872fb267a759c5751b371356f5e85ef1d1fc64875623dd0";"2023-07-03 09:30:00";"Chrome no es la app de Google que más batería consume en el celular, es una que ni siquiera se utiliza";"https://www.xataka.com.mx/aplicaciones/chrome-no-app-google-que-bateria-consume-celular-que-siquiera-se-utiliza";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"11";"2"
"6ac77aba11dffe3f97e29a62d29a75aa8a938e0f24e63a4423e172d82700614225c3f0d6ded000fd0dcfb27101ef970b6bc101fede081481f338a0e0df939744";"2023-07-24 20:40:09";"Eleva tu negocio con las mejores herramientas de Google Workspace";"https://www.eluniversal.com.mx/techbit/eleva-tu-negocio-con-las-mejores-herramientas-de-google-workspace/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"426d97015d5aa954a056c94741a70a20ef1f232fa413d98988caba4a6346ca51ca9a8f03ec62ce931549e9a3377c2644c10bfafd5b8a08fe1199f860fbf9bb98";"2023-07-24 14:00:00";"Microsoft y Google podrían entregar datos personales a Arabia Saudita";"https://businessinsider.mx/microsoft-google-datos-personales-arabia-saudita_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"14";"2"
"0522003bc3bfc4d77f561cb74eaada0cc86e8925b228de00b268eb03459f83b1cf46b5c6cdfa61536c51d0ccb7d1bd706a51c6ec1e236776c9214110e4431f54";"2023-07-25 07:00:00";"Google mantiene su crecimiento, pero a un solo dígito";"https://expansion.mx/tecnologia/2023/07/25/google-mantiene-su-crecimiento-pero-a-un-solo-digito";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"5";"2"
"d2531791e22f029e06f5eaf8bcdbe40a53fa27cd46543f875294a48dbf7a4083d17d948be9eed2ddb83e3580a4f2c9f996866421ef06c8a0c8324f8e2abd9220";"2023-07-21 14:51:40";"Android Enterprise llega a México, así puedes separar tu vida personal y laboral";"https://expansion.mx/tecnologia/2023/07/21/android-enterprise-mexico-que-es";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"cbbdee5f13ea22b3e70d818dbf00399810ede6ecbd45b59fd1e89c1ce2beb3ad767ab2382995805c48dac2addf2c8143aca8cb4574b3870921d91cc7001095c5";"2023-07-26 06:30:00";"El consumo de agua de Google se dispara y la IA solo lo empeorará";"https://businessinsider.mx/consumo-agua-google-inteligencia-artificial_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"3";"2"
"9a7400d7124e410e9af7f295e5d4ccb35a690b1893096197864a05c063c12af7a5e0d85198beef40683b51c061cf6a6266739bae132d3d1f7d58bb33cc65d2a0";"2023-08-28 18:14:49";"Google pierde el registro de distintas marcas en México, resuelve el IMPI";"https://www.eleconomista.com.mx/empresas/Google-pierde-el-registro-de-distintas-marcas-en-Mexico-resuelve-el-IMPI-20230828-0070.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"61";"2"
