"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"73633d7ee48b1dd62ac07c55790f659caf64f5f80a857fd32b00dca265082f1884d71f5d35e5540295dfc0dcb684373c37ff3eab3723c33a120e1f380a9785ec";"2023-09-27 14:05:00";"Google está de cumpleaños: La historia de la compañía en su aniversario 25°";"https://www.radioagricultura.cl/dato-practico/2023/09/27/el-aniversario-25-de-google/";"radioagricultura.cl";"Flores Canales";"Chile";"es";"64093";"2";"2"
"45ae57eeffd1503de7e31412705efbd50583568c54838e152d86a7e069cbe197e31093ab0ec7b544433c0422aaf9936f6a89cb8fbff34686f4c68587031b92b0";"2023-07-21 09:54:00";"El cofundador Sergey Brin vuelve a las trincheras de Google";"https://www.latercera.com/pulso-pm/noticia/el-cofundador-sergey-brin-vuelve-a-las-trincheras-de-google/CQORN7LT4VDYTICKFDIK4BMZWU/";"latercera.com";"unknown journalist";"Chile";"es";"656954";"41";"2"
"5f4f225bb83ff5662679ae4a41268ab9732b46d04f2116e4ce727388b86d8c1b9d730d98e9dca718eaa24ea44ae28afb8f15ab320dcff2a0d7055625e644b055";"2023-09-29 18:38:18";"Revista Channel News - Epson presenta innovadores proyectores láser con Android TV";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230929w12&ni=epson-presenta-innovadores-proyectores-laser-con-android-tv";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"8b11bd9ca4fb0d759b4a732b6561c51c8c970d31ca076a78c3b934181661ae3909a7ff0a62a98099e879b6aa387d471ca94d2698971338b7ea8ad0541de0c491";"2023-08-22 13:48:17";"Google Flood Hub, el sistema de IA que predice inundaciones";"https://www.elmostrador.cl/cultura/2023/08/22/google-flood-hub-el-sistema-de-ia-que-predice-inundaciones/";"elmostrador.cl";"The Culture Desk";"Chile";"es";"233517";"16";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"d4083d5e00555072015863f568e2673702b9ce514db5e911c1b2f1a70a223472998a48d685a7680428c7b83debc8b0a2e13eb76d12b22c03ec15a322e9951a22";"2023-09-22 19:32:59";"Plataforma global de monitoreo satelital para reducir emisiones de metano en vertederos";"https://www.elmostrador.cl/cultura/2023/09/22/plataforma-global-de-monitoreo-satelital-para-reducir-emisiones-de-metano-en-vertederos/";"elmostrador.cl";"unknown journalist";"Chile";"es";"233517";"2";"2"
"795db7d61252cd160c844618ee26b9f7bc4fe7b6a707f7fc50284e543cddc5676bf6e8b5111ed1b1992abd7e65caa9cc238990270f082cdf2b01b0917e31ca48";"2023-10-04 04:43:00";"Guía sencilla para traducir el texto de una imagen con Google Traductor";"https://www.latercera.com/tendencias/noticia/guia-sencilla-para-traducir-el-texto-de-una-imagen-con-google-traductor/BV6EVSEC3NABRFNTGEJDOJLFRE/";"latercera.com";"Alexis Paiva Mack";"Chile";"es";"717648";"38";"2"
"c508e52c396d83ede1951fba6c76ce58f27bde43e2be792801825eaed5cd3e0c3897cd40d62f3fe5b6d560b58bb3fb74f4fca90a1b04c1004b712d274259a424";"2023-10-17 00:49:00";"Estas son las tendencias claves del marketing digital";"https://portalinnova.cl/estas-son-las-tendencias-claves-del-marketing-digital/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"c5fbf7e027cfc571612bec144aacbdf6ab0175702cb04042cdfa710469fdf69ec17e6c873f6aa83d58dbeb9961245c75c26b304aa0d1ff1f112bc5c147671e3b";"2023-10-26 21:50:00";"Google Maps: Santiago se podrá recorrer con realidad aumentada";"https://www.radioagricultura.cl/dato-practico/2023/10/26/google-maps-santiago-se-podra-recorrer-con-realidad-aumentada/";"radioagricultura.cl";"Flores Canales";"Chile";"es";"64093";"1";"2"
"da3b873be405e4778b13793b45c1157acf8c7f988fe2008d09f689c1e6fc1266e464317b78542cafda4263115c18df7d3dc7d5398bcc4958c029acd30d543cb0";"2023-07-04 09:58:00";"Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA en InfoComm 2023";"https://portalinnova.cl/poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-en-infocomm-2023/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"2";"2"
"8c2993dca55fb95caf27cb4899c54fd79947145c6c1df0bbd01a57d7546fb93245d5db6910576d62596ddcfe5cd1565198fe9ed562b37377ddd185e20c0ce64a";"2023-08-18 06:12:53";"Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo";"https://www.df.cl/df-lab/transformacion-digital/google-tag-el-equipo-de-ciberseguridad-que-ha-rastreado-270-grupos-de";"df.cl";"Amanda Santillán";"Chile";"es";"45232";"6";"2"
"1a265696e9578adcadda384480912eceb5279d4f8bbbbcfe6b998c32a5c569970bee8616cc653103195726806975f05ffe5af8447f8146fa109784f8497466ee";"2023-08-11 16:54:27";"Revista Channel News - Crecimiento de servicios de infraestructura cloud se ralentiza";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230811p2&ni=crecimiento-de-servicios-de-infraestructura-cloud-se-ralentiza";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"8f40393bb7455ce663fc63207bea1d816d735400ac2ba2a288ea8aa4a2bd5ce605c22d3ffd6315f284a7173416dd454c1843eae008dfacb757c01fbcd5016cdc";"2023-10-26 08:21:50";"Las grandes tecnológicas borran US$ 200 mil millones de valor de mercado tras decepcionantes resultados";"https://www.df.cl/empresas/telecom-tecnologia/las-grandes-tecnologicas-borran-us-200-mil-millones-de-valor-de-mercado";"df.cl";"Journalist Unknown";"Chile";"es";"45232";"24";"2"
"7262baa212f5b12e3514ba317e6f1c09cd0fc0e84a57d97c56b517188e3433bb0ce69e39d05533eabad25d0342d34834d59cbab4926e522c82f0fe61383d49f6";"2023-08-13 13:03:00";"Gluck: ¿Quién fue y por qué está en el doodle de Google?";"https://www.radioagricultura.cl/dato-practico/2023/08/13/gluck-quien-fue-y-por-que-esta-en-el-doodle-de-google/";"radioagricultura.cl";"Flores Canales";"Chile";"es";"64093";"5";"2"
"84fc95cc080f0ad58ee4ae2205a7695434b0443b9088f6df2fdba66d42c02487b43915d16d4ee9e804af9cf8595873e2f6f8d7eb1515adc2ff3f0f5ef7e08be7";"2023-08-07 10:20:00";"Sergio Hume, Líder de Transformación e Innovación de Axity: “Garantizamos un viaje exitoso de SAP a la nube de GCP” - TrendTIC";"http://www.trendtic.cl/2023/08/sergio-hume-lider-de-transformacion-e-innovacion-de-axity-garantizamos-un-viaje-exitoso-de-sap-a-la-nube-de-gcp/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"84a128926d0220a2863b6de1a97f0d75a7a575f3a5a5911dad83e3cbdb3616ce8a58e0bd3694858c9dcfdbe0a2aec47a6f518b3ed30ef19f8b090779a7f65568";"2023-08-22 10:43:00";"Ley Servicios Digitales de la UE entra en vigor: Qué implicancias tiene, las plataformas afectadas y sus potenciales sanciones";"https://www.emol.com/noticias/Tecnologia/2023/08/22/1104865/ley-servicios-digitales-union-europea.html";"emol.com";"unknown journalist";"Chile";"es";"1443365";"0";"2"
"e5be8917d17bc87c66df537316be7470ac8ee2e9b629a40251d863d534887e4be8b5c9536a0909c26a57d0e7aad7fefa8ca6bb005583d1a3d1fdadf970ed3e83";"2023-08-16 21:27:00";"Cómo activar la alerta de terremotos de Google en tu celular";"https://www.latercera.com/servicios/noticia/como-activar-la-alerta-de-terremotos-de-google-en-tu-celular/NJD2CYLSL5EVBASPQMEQZBXPCE/";"latercera.com";"Scarleth NúñezScarleth NúñezSandar Estrella OportoScarleth NúñezLa TerceraLa CuartaLaboratorioLa TerceraLa TerceraLa CuartaSandar Estrella OportoSandar Estrella OportoAndrés BarraSandar Estrella OportoSandar Estrella OportoAndrés BarraAlexis Paiva MackAssociated Press y Baltasar DazaNicole IporreNicole IporreMaría José GómezAssociated Press y Baltasar Daza";"Chile";"es";"717648";"3";"2"
"7688face5ff87dfb61364e0b204a47259348b5d60b5757a753a20d1c37ca8608cd51b5d5aa363cff1f4eb2fd5b7913f0e25be67d70615fac0a93f55fbfb69a9c";"2023-08-23 08:01:00";"Conoce las tres mejores formas de impulsar el e-commerce con Inteligencia Artificial - TrendTIC";"http://www.trendtic.cl/2023/08/conoce-las-tres-mejores-formas-de-impulsar-el-e-commerce-con-inteligencia-artificial/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"9f80abf72900da7eae5d7ddd48361734c78433df3cdd40072271a873326f92b41fc205214aa64173840ef749bbcba928ba941071f96889320afee824769871ad";"2023-09-14 04:00:00";"Google Chrome es el navegador más apuntado por los cibercriminales - TrendTIC";"http://www.trendtic.cl/2023/09/google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"trendtic.cl";"Journalist Unknown";"Chile";"es";"3457";"0";"2"
"e3d98720e8ebce5a893a021badcb0f48f3eccb55890922109cc35c132c6ecf158b7f1ee2efb39fde9c7850725c3a70f983c3847a41c6b14240fa948060387422";"2023-07-17 05:57:00";"Cómo encontrar vuelos en oferta con Google Flights";"https://www.latercera.com/tendencias/noticia/como-encontrar-vuelos-en-oferta-con-google-flights/YQAXJ2H4IFEU5AEPKYAIDFX7LI/";"latercera.com";"Nicole Iporre";"Chile";"es";"656954";"2";"2"
"b89d2c7d9972786be9f676c0da3222ea9e6ab4250d2849e6e0463beb948d1274a242bd48e72cff09d872a2039d1911c1a632a6f528cc5f84b6846def608d1509";"2023-07-21 08:00:00";"ESET Threat Report informa de las principales amenazas 2023";"https://www.itseller.cl/2023/07/21/eset-threat-report-informa-de-las-principales-amenazas-2023/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"f15bf373fd3cecd579e526ae551ecfc260439a63b3c16a71ca837cac3df8a1778be81d50b33e7ce5a6d7c03fcea17603cc0a9c4509e7eab0cd8aac692516f93a";"2023-07-06 10:04:00";"BICE explora el potencial de la Inteligencia Artificial en webinar con invitados expertos";"https://portalinnova.cl/bice-explora-el-potencial-de-la-inteligencia-artificial-en-webinar-con-invitados-expertos/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"13";"2"
"e9b73ca65f52227a9de5b921b844af825c186e76f822a6156c7a138e42d61e700ef318a5524ab3bdb7a8e9526bf7d47cef806f11c67375bdaab1be903b135ece";"2023-07-25 04:03:00";"Troyanos bancarios para Android se hacen pasar por ChatGPT - TrendTIC";"http://www.trendtic.cl/2023/07/troyanos-bancarios-para-android-se-hacen-pasar-por-chatgpt/";"trendtic.cl";"Journalist Unknown";"Chile";"es";"3457";"0";"2"
"9ed341965d62060c64b276f4219e767a870779fd5706c1b4c28be367aebfd446f96b0d745142e6afd6971f3f1e01d7c997f97963d28f96cba35ac616f2567d14";"2023-08-08 11:21:00";"Descubre las sorpresas del buscador de Google en el Día Internacional del Gato";"https://www.radioagricultura.cl/tendencias/2023/08/08/descubre-las-sorpresas-del-buscador-de-google-en-el-dia-internacional-del-gato/";"radioagricultura.cl";"Thiara Julio";"Chile";"es";"64093";"3";"2"
"249170ec2d3c3f48f0330c1dd8c9a30a90b8ac38926b55f4fbd33c0c83ead2f8c4f739564870f470f8ea38df6478a8da7c5f3431a700d6e1141843e476212ab3";"2023-10-18 16:41:15";"Qualcomm y Google producirán conjuntamente chips RISC-V";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231018p7&ni=qualcomm-y-google-produciran-conjuntamente-chips-risc-v";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"cd12ca2ac6415857a3fbdd483785793d4e9abf7b8e2759e464ec493be89f0608d423bcae431ffcdcadd0a6dc0262af4e19ab4a0d86c8c94b584b648b6bdb5e88";"2023-10-20 09:16:00";"Google, Meta, Microsoft y Telefónica expondrán en Foro de Inteligencia Artificial organizado por Chile";"https://portalinnova.cl/google-meta-microsoft-y-telefonica-expondran-en-foro-de-inteligencia-artificial-organizado-por-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"3926d2b4df96c054853d65631e27ed0d41ca57889febca8786a6cc50771701d347fe9aed3e1b8ad11924cc6e3675f62b450632fa12fae962dcc5ebc382528e9f";"2023-07-10 08:41:00";"AC3E- USM y Google avanzan en medición de movimientos sísmicos en nuestra costa";"https://portalinnova.cl/ac3e-usm-y-google-avanzan-en-medicion-de-movimientos-sismicos-en-nuestra-costa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"9b654d73768fb5380cabff09e8ec0bec5477b13c94b06c95b8c5252c6dc0b65902d95def106e372a67631bf0c5f273165e5dc5656d549753410a072e9d38b386";"2023-09-26 18:24:05";"EEUU demanda a Amazon.com por violar ley antimonopolio, perjudicar a los consumidores y solicita considerar una venta de activos";"https://www.df.cl/empresas/retail/eeuu-presenta-una-demanda-contra-amazon-com-y-solicita-considerar-una";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"c1a42a3e873bb67e6989f4ba62761900a0ffdb0e8da592da88a6a8120d02d5f10a94d35407a8459e921ceafd5813da7441d6e9ddaf1344ed83f6b4051e14f1bf";"2023-10-20 09:50:00";"Juicio antimonopolio contra Google: 5 momentos clave de la conclusión del caso por parte del gobierno de EE.UU.";"https://www.latercera.com/pulso-pm/noticia/juicio-antimonopolio-contra-google-5-momentos-clave-de-la-conclusion-del-caso-por-parte-del-gobierno-de-eeuu/EE5VGGU77ZCU3GCRGRXFQILKZQ/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"5";"2"
"f6c6551723acde101df45b16900684de998840a30e594996b185cf4939b56da08f4c5c247e90fdee0ad19c216bbcebb63baa0e6d82294c11a6f53d2467f714c8";"2023-10-16 10:03:00";"¿Quiere conocer la jerga de la IA? Aprenda lo básico, de la PNL a las redes neuronales";"https://www.latercera.com/pulso-pm/noticia/quiere-conocer-la-jerga-de-la-ia-aprenda-lo-basico-de-la-pnl-a-las-redes-neuronales/4IL52NIF6ZBPDK4S5HD64U3FTQ/";"latercera.com";"Steven Rosenbush";"Chile";"es";"717648";"0";"2"
"f2fc3d85bfed53fd3d13147da53c58fdbc4844346256d833269a1aef8e73f701e2be6e974cc508dffc9e93490887670e9adbcd847c0470a637383a65a7c653bc";"2023-07-26 05:39:48";"Alphabet, matriz de Google, superó las estimaciones de resultados, gracias a fortaleza de los ingresos publicitarios";"https://www.df.cl/empresas/telecom-tecnologia/alphabet-duena-de-google-supero-las-estimaciones-de-resultados-del";"df.cl";"Renato  Garcia J";"Chile";"es";"45232";"0";"2"
"471b25408602b2783c27bf145422d941d8c7df2d1094e9a5c12f8443ecf9d1600a5230cc2c8c7dad2fc54bf318d4ff66d515195b3ee7cb8aa55286290ddfd32a";"2023-08-22 09:14:00";"Google empezará a eliminar cuentas inactivas el 1 de diciembre";"https://www.radioagricultura.cl/tendencias/2023/08/22/google-empezara-a-eliminar-cuentas-inactivas-el-1-de-diciembre/";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"64093";"2";"2"
"e89d6bf14307d695afcbc54da0315b7fb953c2c11bb9a520ecbff90df95ee3eee5b6df477793aa77cf693fe9732759aca1983c8e97deca8108612ced1ca3c10a";"2023-09-01 15:43:35";"Mambu gana premio como partner tecnológico de Google Cloud";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230901p3&ni=mambu-gana-premio-como-partner-tecnologico-de-google-cloud";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"d5788de48ab83e72e1538dd94771f677ed622c8b0461e6e23c3e38cf15cea08ae3ad285583e6cfa9dc6d77f6612037dacd7e4e18bb454b82d9e99846ab9f47a1";"2023-08-03 11:16:00";"Desde la creación del nombre de un emprendimiento hasta la traducción de la carta de un restaurante: 6 usos de la IA para los pequeños negocios";"https://portalinnova.cl/desde-la-creacion-del-nombre-de-un-emprendimiento-hasta-la-traduccion-de-la-carta-de-un-restaurante-6-usos-de-la-ia-para-los-pequenos-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"369c37e8cf9597f718838c6e584324e88b71036770942cfe31b1182473aa4b79470375a3107b4ab0ebd6ecd279efcea7dc5d5911b36ae60c94284266ececc601";"2023-08-16 18:42:57";"Revista Channel News - Aumenta uso de aplicaciones en la nube como canal de distribución de malware";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230816w6&ni=aumenta-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"de382ecc497500d3a74e7d63cd74eb073aa7f00667fb66a2d161d5431265d40d64c7cc3e1ed26e455cd81ddd2e4c6a1823f7143c470128d00c42845d43d63935";"2023-08-24 15:07:42";"Google Wallet versus Apple Pay: cómo los chilenos están prefiriendo las billeteras digitales";"https://www.df.cl/mercados/banca-fintech/google-wallet-versus-apple-pay-como-los-chilenos-estan-prefiriendo-las";"df.cl";"Vincent Vera";"Chile";"es";"45232";"6";"2"
"cd33793aa802b41e71903da669cc26384b7cb9c91602adb4df11fa7f40b453a46712684300212f5ac2ab6b1bd16cf5ae16bb3e7c1db28bc352d913e61b94005b";"2023-08-31 09:31:00";"Mambu gana el premio como partner tecnológico del año de Google Cloud para servicios financieros y seguros";"https://portalinnova.cl/mambu-gana-el-premio-como-partner-tecnologico-del-ano-de-google-cloud-para-servicios-financieros-y-seguros/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"f59bb0de6395fa17f3de85411ab12eb6d24019a43600c6c85eda704794045341c09f7753738b662f9566a4533e796ba4f20088c87c464f211409252621391891";"2023-08-28 10:41:01";"DF Lab Opinión / Las dudas de los avisos digitales";"https://www.df.cl/df-lab-opinion-las-dudas-de-los-avisos-digitales";"df.cl";"Andrés Alcalde";"Chile";"es";"45232";"0";"2"
"2dff4df3ae335fd95c6b2170347e3c2c2f030734c9362c8c543a18a1dde55fadd2fe73f63a480e8718c7df8efd80c5fa5d29539b4a81dde21f51d98ad5d86e49";"2023-07-16 21:29:00";"Alertas de terremoto de Google: revisa cómo activarlas en tu celular";"https://www.latercera.com/servicios/noticia/alertas-de-terremoto-de-google-revisa-como-activarlas-en-tu-celular/NJD2CYLSL5EVBASPQMEQZBXPCE/";"latercera.com";"Scarleth Núñez";"Chile";"es";"656954";"8";"2"
"ceba0f8806e11d58dcec66ed20b7ffa3363a04f9ecb832918a9d0d8b0d8fc6514ee9f1d10886716cbb96e34d4c4742ec9d111edc01d693dcd094cf4b7161c3fd";"2023-07-13 10:18:00";"Google lanzó al fin Bard en español";"https://www.latercera.com/mouse/google-lanzo-al-fin-bard-en-espanol/";"latercera.com";"Paulo Quinteros";"Chile";"es";"656954";"24";"2"
"19651d80051eb370d529014f609dce218f3debf5db224eb99c20755fa7253ea314e144b3fe36f0812be36b9e61c88d4256c4ca0177ecb82bafa9be1b975c1c31";"2023-09-12 18:19:46";"EEUU acusa a Google de pagar US$ 10 mil millones al año para mantener el monopolio de las búsquedas";"https://www.df.cl/internacional/multinacionales/eeuu-acusa-a-google-de-pagar-us-10-000-millones-al-ano-para-mantener-el";"df.cl";"unknown journalist";"Chile";"es";"45232";"22";"2"
"0f9859a9c071b17cc2efbedbb514987e41279af4ce865ce44db71bd90b729f6d375da0688cf45d7bf77c28a2759af811bd41dbda75c5fded0baa710c7de1261e";"2023-09-25 04:51:00";"Viuda demanda a Google tras muerte de su esposo: aplicación Maps le indicó conducir por puente derrumbado";"https://www.latercera.com/tendencias/noticia/viuda-demanda-a-google-tras-muerte-de-su-esposo-aplicacion-maps-le-indico-conducir-por-puente-derrumbado/NGQS2J7U2RAUHOLPO5PGJNGPKY/";"latercera.com";"María José Gómez";"Chile";"es";"717648";"80";"2"
"6626d84176356ca2f4dcdc91a656e923dfd9f499c35fc26911d1e822ab55440b00314a86f7c643a22067f21ee175729d7dbfe6faa4e81ee23321b1de25d2a557";"2023-07-25 14:52:00";"Ingresos publicitarios impulsan los resultados trimestrales de matriz de Google";"https://www.latercera.com/pulso/noticia/ganancias-trimestrales-de-matriz-de-google-superan-las-estimaciones/L2KX6XFHSBHPZNUCTM5VB6GTKQ/";"latercera.com";"Reuters";"Chile";"es";"717648";"4";"2"
"3b9e4ada24cf2ee7cb159dab2ea39b079463e3d12f480f696fe021bee8dd9dbb7a9b191f5698b19de3973e82c78ba312fc8cfbdcfbb1732809f0697830cf54bc";"2023-08-16 20:01:00";"Netskope alerta sobre el mayor uso de aplicaciones en la nube como canal de distribución de malware en América Latina";"https://portalinnova.cl/netskope-alerta-sobre-el-mayor-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware-en-america-latina/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"e7a4f215fe945bc9a4c2d90c774910292c746fe26f4cf0a9533b8b054158fc3a6f12224d4409d480d25335f22d92b61f8004acb850287b04db2bd819cdd47f88";"2023-08-02 06:45:00";"La nueva medida de seguridad de Google Chrome para evitar ser espiado";"https://www.latercera.com/tendencias/noticia/la-nueva-medida-de-seguridad-de-google-chrome-para-evitar-ser-espiado/YM25TP5E4FEN3EPLK5XLNXRHMM/";"latercera.com";"Portaltic/EP";"Chile";"es";"717648";"8";"2"
"4cf384c9a41fa61c9ac4db1e5bcdf379d4499a9ac1fc6406496d1b88130d216ff88b92ef79b8be150795449db13b11cd09d540b5d8b5bc6a0e3d2c5c7639896d";"2023-09-24 20:13:46";"Primer ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$ 5.000 millones Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo EEUU acusa a Google de pagar US$ 10 mil millones al año para mantener el monopolio de las búsquedas";"https://www.df.cl/internacional/economia/primer-ministro-de-tailandia-espera-que-tesla-google-y-microsoft";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3198a00bafdac660c799fb39e8fb7d4d5bfdffee7fdedf64cd3c8bdee32ffd0813dd78d0725eef1bbee07a8494f78bab4dfd9c0c32dd4c32ba9ee2f78376f626";"2023-08-29 17:29:00";"Hitachi Energy y Google Cloud combinan experiencia energética y digital para iniciativas de sostenibilidad";"https://portalinnova.cl/hitachi-energy-y-google-cloud-combinan-experiencia-energetica-y-digital-para-iniciativas-de-sostenibilidad/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"7e9e9a353ad64babbf44375e461baf02687c9c4ce72c33742fa923813e618222a670bae5f89889261ee789a789d65f643373a8b0c9e762dbffa82bf3280128aa";"2023-07-12 12:14:00";"Cómo transformar a ChatGPT en tu asistente personal";"https://www.latercera.com/practico/noticia/como-transformar-a-chatgpt-en-tu-asistente-personal/AKDPMXWOBNCUVDILHYTHHGCJBQ/";"latercera.com";"Luis Gajardo";"Chile";"es";"656954";"5";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
