"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"10be99dd78d8a2603210638162dc28c776df5793960955756ff71fc91342fb9e7adf0da7fa0cda5763470d8e3dc590e9a7a78c3bc12a348cf2186ba3f1461d70";"2023-08-13 17:19:16";"Solucionar fallas en los chats de inteligencia artificial llevará tiempo y millones de dólares";"https://www.elnuevodia.com/tecnologia/aplicaciones/notas/solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-y-millones-de-dolares/";"elnuevodia.com";"Frank Bajak";"Puerto Rico";"es";"264700";"31";"2"
"e175bbf4e7ed55c6a90fb5c6fec394d5bf9966e25c58c37a13f249871b9bd98577909fd252ea429a659a9133975ba3575092575f697b6d595fc714d6867da0e6";"2023-08-17 03:23:00";"Corte rusa impone multa a Google por no eliminar contenido falso del conflicto bélico";"https://www.elvocero.com/el-mundo/corte-rusa-impone-multa-a-google-por-no-eliminar-contenido-falso-del-conflicto-b-lico/article_4a9a28e2-3d01-11ee-a7f5-1b1abf24b593.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"2";"2"
"568784d893f1d524400202b467916425d4684a8d3bad3b75b7664e036063cb3c3e4e12e2d3248bc195b5d0f843bd2fb48fdac58ccdae47c7d759e8e266ef19b8";"2023-10-05 09:46:00";"Legisladores interrogan a Meta y X sobre deepfakes políticos generados por IA";"https://www.elvocero.com/el-mundo/estados-unidos/legisladores-interrogan-a-meta-y-x-sobre-deepfakes-pol-ticos-generados-por-ia/article_f10e679c-63b7-11ee-a1a6-5767473de860.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"3";"2"
"125055f2e830d893ec63a2aaed697940b39f361f59f3d02debba8722687dab9e420e2c42db7cabcdb1c471ba0cbe02271cbf3fcc0236bd51039b93af242c352c";"2023-07-21 22:00:00";"El potencial de la inteligencia artificial en la atención médica";"https://www.elvocero.com/opinion/columnas/el-potencial-de-la-inteligencia-artificial-en-la-atenci-n-m-dica/article_27f68604-27ef-11ee-83ea-df990904e505.html";"elvocero.com";"Ramón Alejandro Pabón";"Puerto Rico";"es";"49006";"33";"2"
"3f224812725fd884f1818b356a1785cfa273250742d89cc51857845a51e90916db497b8eb0f54612e345b178d637962b17b4581b1f5be90dde89d49d7865afbe";"2023-10-04 12:28:00";"Google presenta la siguiente generación de sus teléfonos Pixel";"https://www.elvocero.com/economia/google-presenta-la-siguiente-generaci-n-de-sus-tel-fonos-pixel/article_4fc12012-6305-11ee-b824-7393589ea1d6.html";"elvocero.com";"Michael Liedtke";"Puerto Rico";"es";"49006";"24";"2"
"eda3530107ff0a3c492f56b6a1bc8f5c08cd009f1e3983ccdbc7b4202f2deb444dc769c30415ef79eef80e4b3d38d3b0f82d52d09978b531868e0b7fc3d6b2de";"2023-10-16 22:00:00";"El juicio antimonopolio de Google";"https://www.elvocero.com/economia/el-juicio-antimonopolio-de-google/article_5f4ecb86-6c80-11ee-8815-b37cfa08ed67.html";"elvocero.com";"Michael Liedtke";"Puerto Rico";"es";"49006";"10";"2"
"1dc7167e05d238858c403e7745795d3367133bc0cc7cc2c97a7c0c11455bf49e30944eb13078b2bd17e66feb79e861d47a9f840756c0d5d6470b6dd81b307492";"2023-07-17 11:38:00";"Lo que pasa cuando buscas Barbie en Google";"https://www.primerahora.com/entretenimiento/farandula/notas/lo-que-pasa-cuando-buscas-barbie-en-google/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"0";"2"
"0fd1a50d17be1f03ab6ca7335f8646679fe01b476564ff61dc9f209cfe454d92e071dca5b982722760494030f218c85d791ec946917f7e9578f66ece72c7519c";"2023-09-11 10:46:00";"Google afronta en Estados Unidos el primer gran juicio antimonopolio de la era de internet";"https://www.primerahora.com/noticias/estados-unidos/notas/google-afronta-en-estados-unidos-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"5";"2"
"eb485f40c380a21996e66659a0a91d1bb6a38d915de7f4ba39ba10df14b477207f5ef5979e0b2043dc863d74b4a2c3e844970407205d68e94f069bb4c97e69dd";"2023-09-30 14:42:00";"Conoce las 25 herramientas gratuitas de Google que te facilitarán la vida";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/conoce-las-25-herramientas-gratuitas-de-google-que-te-facilitaran-la-vida/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"28";"2"
"69c1eb8c64f1e4cf8dd875ba6ed1b1a33c84431d3c1c48c0fd8e57a15f88cdaac2e21379bf081344c18aff6db03b670ad99cd86103f83692e4bee22c62022cc2";"2023-10-04 15:10:46";"Google revela la nueva generación de sus celulares Pixel";"https://www.elnuevodia.com/tecnologia/celulares/notas/google-revela-la-nueva-generacion-de-sus-celulares-pixel/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"21";"2"
"dd674a92361a829b5159e5143c466c14b4e5dfea3a301895c4e0456d0748e70f380a3eed143ff585d0ec9916716c2969a1a8f2fcc01831a0cf1c956ec4a9c2d0";"2023-09-15 16:52:20";"Google realiza exposición virtual en honor a Víctor Manuelle";"https://www.metro.pr/entretenimiento/2023/09/15/google-realiza-exposicion-virtual-en-honor-a-victor-manuelle/";"metro.pr";"Metro Puerto Rico";"Puerto Rico";"es";"41067";"7";"2"
"66e7940c2f729925be5d171885ad40dfd82e604bca5853e939b44e37cb1704b515ec50162f7a3261ce7b902e7d04ef8ed001399031df3329ff0ac8339e8a9609";"2023-08-31 14:56:40";"Google estrena nueva función que te indica el momento más barato para viajar";"https://www.metro.pr/noticias/2023/08/31/google-estrena-nueva-funcion-que-te-indica-el-momento-mas-barato-para-viajar/";"metro.pr";"unknown journalist";"Puerto Rico";"es";"41067";"111";"2"
"01da1f26e48d86a980978c37280da0ca134406dcd16e4f1a7ec6d05f2f200ce825ab74c89d9eae7325c36b305c46c63b94a8fea34c8b0c561469a7c20f742ac1";"2023-07-20 17:29:35";"Google presenta a los principales medios de EU su inteligencia artificial capaz de escribir noticias";"https://www.noticel.com/tecno/20230720/google-presenta-a-los-principales-medios-de-eu-su-inteligencia-artificial-capaz-de-escribir-noticias/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"86";"2"
"98bb215a6efed2284ddda86754f166a92ef01bd68222f30d36a20e6d6d0ad58debc01f5f35f8026325f72f37c55e2441436730c11318fc32dbede774578ca3ee";"2023-09-15 19:42:00";"Victor Manuelle celebra su exposición virtual en Google";"https://www.primerahora.com/entretenimiento/cultura-teatro/notas/victor-manuelle-celebra-su-exposicion-virtual-en-google/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"1";"2"
"bd42fbf44fab1009cfe59615802f98de1ca4597d16d4eaaf1afb0d8c62e0116438dee3a432851bdb3a0e5b8642e5fa736d6a6feda7030cd46b86243ad2ed0aa0";"2023-09-07 04:46:00";"Google pedirá que publicidad política generada con inteligencia artificial contenga advertencia";"https://www.elvocero.com/economia/tecnologia/google-pedir-que-publicidad-pol-tica-generada-con-inteligencia-artificial-contenga-advertencia/article_492aa5ee-4d8d-11ee-8c11-1b29b9d5f9c1.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"1";"2"
"7794d4d5cb394a7f5c4201f17214d923bf28872f6b58b939f38d4ae675fe2676f946bad5a8929fe07f16dc46db8a95571e715ddd444f8e86b62d4571d2b2835f";"2023-08-04 22:00:00";"Bard ya habla nuestro idioma";"https://www.elvocero.com/economia/bard-ya-habla-nuestro-idioma/article_7365c8fa-2fdf-11ee-b5ee-6b4d14382aef.html";"elvocero.com";"Adriana Noreña";"Puerto Rico";"es";"49006";"59";"2"
"0fa0e42a3acccd8e6c02d76b4f1878aa105b1f100bd38bc4b4401b1b27343863b2c56b472228a8baeb0942558d17069c476f3a005dd70191c033ff7c9eb4e0fb";"2023-09-25 11:19:59";"Nuvem, el cable submarino que instalará Google entre Portugal, Bermudas y Estados Unidos";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/nuvem-el-cable-submarino-que-instalara-google-entre-portugal-bermudas-y-estados-unidos/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"2";"2"
