"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"77b9039f11529dbf4c50e5cd240d7e5e0d98022283da3de871f45a97a185073a9ac4e3f32b2e3e36dfa5acc88d1f1bd45d1236c3330906b24c772c82587c1c78";"2023-09-04 00:00:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-LM15190964";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"0";"2"
"4d717cd66cc2e9d01fc3a57e67555bec4fd345c01216e3c91ea4bf2085b0a3eaeb12df05148e2539d7c6c72f706695704c901941b8b5f134e73397c1999b964d";"2023-09-05 02:00:00";"Google Flights se actualiza y señala las fechas más baratas para viajar";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-flights-se-actualiza-y-senala-las-fechas-mas-baratas-para-viajar-LG15203679";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"6832a24651ce0e228b8d36d84ac52d1285d0b11ba6356fb48860fbf63393ad5f9afa46998686ef3ae857254109232fe8016f29c48e4057e683c3ed4a7bbba83f";"2023-07-25 09:00:00";"Google debe US$338,7 millones en caso de patente de Chromecast, dice jurado de EEUU";"https://ct.moreover.com/?a=51385056512&p=8vr&v=1&x=Gn9p6gCgAb2y0IgdHI0SEg";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"1";"2"
"084c37645a73387fa622c4706bc83f8536ee5e79c6c6236a3a91ada05220ae05de9a7ebefb77975384661a0a9862dc4fee63e9a8cf582d26d88329ebc950c44a";"2023-10-25 00:00:00";"Las cinco principales recomendaciones para proteger una cuenta de Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/las-cinco-principales-recomendaciones-para-proteger-una-cuenta-de-google-HJ15946357";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"e91b629f8bb1b60a020c1013297e684b12165a4166cec9ead84bed58e6bc611c2552ef2e4fbd5d798b53cd31b3c51e20299c70a8f8a6170e8bc636c84e7a92f4";"2023-07-14 08:30:00";"Cinco claves para usar Bard, la inteligencia artificial de Google, en español";"https://ct.moreover.com/?a=51299408839&p=8vr&v=1&x=PwMR1kVGhZ6--cQ22MNl6Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"af1d40abb2a8834015d5bd957a18e9f0d897d8c29e49e15f414ae2749836cbab63a85acd3d9de30cfa4c846e10728411868a40d38ec79d0fb5cb1bc3560f9ec2";"2023-07-25 09:25:00";"Evita estos errores en tu currículum según los consejos de un ex reclutador de Google";"https://ct.moreover.com/?a=51385056535&p=8vr&v=1&x=A-WGZA9Yr9KXpJcstDwN7Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"858e5b4a52fed70bb469f333aac94be4fde0aefc0ab371e06a9827b212e05fa398040297d72673e6c888ca6001d2e1ffecdb736a754b06d61bb05fc2c7b3919f";"2023-07-13 09:41:00";"Wisy recibe inversión del Google for Startups Latino Founders Fund";"https://ct.moreover.com/?a=51292914100&p=8vr&v=1&x=IOAhXWpOSj-Yf4MSJqkg_A";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"ac545ca4468bce87e36b5c671514237212d45f0fcce08359e9eb3d84e5b421aec0361cba5d22ecd6959b109611f0d2edcdb9dfe9ed21168790ea6e1314e67bf1";"2023-08-10 00:20:00";"Gmail implementa la función de traducción en dispositivos móviles iOS y Android";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/gmail-implementa-la-funcion-de-traduccion-en-dispositivos-moviles-ios-y-android-HM14810351";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"19";"2"
"536c9a956a447c09604db721713d63e0f7b6a9890ff9f4c4a12e5a2f09071bbf3212431afa26177dbba910caa25d41b68823b1399cdd75350441808f6d97c81a";"2023-09-28 00:00:00";"Conversaciones con Bard aparecen vinculadas en el buscador de Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/conversaciones-con-bard-aparecen-vinculadas-en-el-buscador-de-google-BJ15585848";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"7";"2"
"9028a9e3771fe2c75ac40219908a7ea5be3d982bbe2963e84c68613c22faca266ac47b3590aedb77493c496e4c39a72d2c95cfb4016662551204df2eae5746fc";"2023-09-14 00:00:00";"Chrome es el navegador favorito de los ciberdelincuentes";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/chrome-es-el-navegador-favorito-de-los-ciberdelincuentes-DE15336050";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"b47aabf94d0bdf2cc9552ca867f398c1ace6cc3a187e67c2cccc105e5325b39fb3a5581db5d1718e36b1518bf112ed1c209b20db0ff784eb3e9fab1fe60e9659";"2023-07-21 13:30:00";"Google pone a prueba su herramienta con inteligencia artificial para redactar noticias";"https://ct.moreover.com/?a=51356143524&p=8vr&v=1&x=UA2QswlrQfeM-3_YQJEcAA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"9adb782473eb3b746a1a8af7420f7e4db9fe6e725f20ba0604d7dcbe81243ffb280571e63e8ed71e110643f4718dc064310976dbdf2bfa30ec81fcc75d2bc6c6";"2023-08-29 02:53:00";"Google Cloud anuncia que planea establecer operaciones en El Salvador";"https://www.estrategiaynegocios.net/empresasymanagement/google-cloud-establecera-operaciones-en-el-salvador-ON15097238";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"6e2b050682c3bcac09099a6c08932525d226297ca55be030cbc90ea9841fc5276b9c423a2adffb62f57e82fe49f7a0db6c257bc8d734fc3b64e7c94a653739fe";"2023-10-05 07:20:00";"Así es como puede impedir que Google lo escuche siempre";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/asi-es-como-puede-impedir-que-google-lo-escuche-siempre-GE15663959";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"ad9e6898004d99d16dd7ae0080891d7c5d01ae785006a9fd6a379a3e088e5ef981d62b8522c2923e140913ef13d549813ea1c63632b894e36b7870045d3eb4dc";"2023-10-20 00:00:00";"Versión para móviles de Google Meet contará con un filtro de belleza";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/version-para-moviles-de-google-meet-contara-con-un-filtro-de-belleza-NL15872843";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"2";"2"
"08013d87302e947c48ad4ac1c2cfe7f8f32600d342164d1d011e39243a4855dc6cf9ae708fd5a34ffe0513c185e50d383b9d87631c228b0ed12b94f826936d01";"2023-09-06 05:55:00";"Estudio: Estas 10 marcas son las que tienen la mayor lealtad de los clientes";"https://www.estrategiaynegocios.net/empresasymanagement/estudio-estas-10-marcas-son-las-que-tienen-la-mayor-lealtad-de-los-clientes-IF15234581";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"77eb1f5a548c43d4768f446d98a5d24a28c5693aa40f2c979395c303e4f719375934f227f05c340625ddc643f0ad772c554876b5350a1f7810d9723dc60e75bc";"2023-09-27 09:35:00";"La evolución del buscador más usado del mundo: Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/la-evolucion-del-buscador-mas-usado-del-mundo-google-MG15575485";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"4f42bdb463c29dda5453df2471c2a461c0c5e0cafa782c4f7eea70b641df812e14c2eef66d2c046d2e35ecc1672abee77013f6d51de634e80ca0771ed02db77f";"2023-08-12 02:00:00";"Cuál fue la reacción de Bill Gates al ver a ChatGPT realizar un examen de biología";"https://www.estrategiaynegocios.net/empresasymanagement/cual-fue-la-reaccion-de-bill-gates-al-ver-a-chatgpt-realizar-un-examen-de-biologia-PJ14846382";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"0f89c697fefd202ac93a85428790f0818bd320b5c705d81020c4a572d72799aebcc3bce7822519e3a5a1484ce8113b8aab71a5bb0b327568acb398c648ac21e0";"2023-08-23 06:00:00";"Aprenda a utilizar IA para transcribir reuniones de Google Meet y Zoom";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/aprenda-a-utilizar-ia-para-transcribir-reuniones-de-google-meet-y-zoom-KF14997739";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"f43daac779b201420ed13b8a8f421437759c3ec88e1c2c3bafaa63379d91c21dd83e96d5bb5add7d2edbb3b00214fbc3cefac0151a016b469bb8ae50965c529d";"2023-08-03 00:00:00";"Cómo usar Bard, la inteligencia artificial de Google, en WhatsApp";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/como-usar-bard-la-inteligencia-artificial-de-google-en-whatsapp-JF14660801";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"376fe4189b2ec032ea943466ab0f17e61eee37767156cbeb4ac1ec474e1ac9fc5d4206fd7e685623d5d58981d85afd1929157a2aa27fbc827c4f894332e48be4";"2023-09-04 07:04:00";"Google llegó para revolucionar el internet hace 25 años";"https://www.estrategiaynegocios.net/empresasymanagement/google-llego-para-revolucionar-el-internet-hace-25-anos-FM15199369";"estrategiaynegocios.net";"/cronologia/-/meta/estrategiaynegocios-net";"El Salvador";"es";"26019";"5";"2"
