"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"73f255b07cec3bdcaed3e1c4e9ee91043cdd276fc312c84e5bbe3020363629944dc722a0b7e1bab1fc467aee16af5510879f73211146852e4f54b24acf839dc7";"2023-08-14 01:20:00";"¿Qué hacer para que Google borre una imagen personal explicíta de los resultados del Buscador?";"https://listindiario.com/la-vida/tecnologia/20230814/que-google-borre-imagen-personal-explicita-resultados-buscador_768061.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"c06f5d94fde2e5110cd4f87eb8cf4c3a2cba8ccad44dd3ae1eb106aaef97b9a56b6a783b24c98e4dca0e03be0e89d7a974d06dbb2ff6bcc83191761091e6d09c";"2023-09-12 02:28:40";"El Impacto de las sanciones en la Guerra Tecnológica entre Estados Unidos y China";"https://www.diariolibre.com/planeta/columnistas/2023/09/11/impacto-sanciones-guerra-tecnologica-eeuu-china/2457849";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"3eb3dcd51ea2749e530e8fe50da4adda075547a65c2c8ed1f2dbe6aaf5c28b846199ce8c9d07080fec17c452cb58534c758c63b3f5ba642ac66618e63efb7f9c";"2023-07-04 08:00:00";"Gerente de Growth Google cree RD ha alcanzado madurez a nivel creativo y efectivo de la comunicación";"https://elnuevodiario.com.do/gerente-de-growth-cree-rd-ha-alcanzado-madurez-a-nivel-creativo-y-efectivo-de-la-comunicacion/";"elnuevodiario.com.do";"Marolin Castillo";"Dominican Republic";"es";"54805";"0";"2"
"086a0bb9976be6c96ece88d167d7ad9d7f5251d050045b33135f77c33f9d7cc8ddc63b91b6c959c9ac224b210cbcb4e08ac0ae6ce06c69d18aa156847204f60f";"2023-10-05 10:42:19";"El nuevo teléfono de Google utilizará IA en el propio dispositivo";"https://www.diariolibre.com/videos/planeta/tecnologia/2023/10/05/google-presenta-el-pixel-8-pro-con-ia-generativa/2481799";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"3d288d2418aee01c1a8c8ced01f907f6e4430e2170210427f5e3714d749ff7ce8fc95775d9e6ffce587f3aa848cf24673472cbc8ce351cb82d47880e3e97d422";"2023-07-20 04:30:08";"Pokémon Sleep llega a todos los dispositivos iOS y Android";"https://listindiario.com/la-vida/tecnologia/20230720/pokemon-sleep-llega-todos-dispositivos-ios-android_764246.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"45ca467b396db023edea4b154678efb6b9a31c774105ef92b09b3628cb8fdab8f3a5c5ec8be566aa18a848e7acbd0527e43dad25d65bcae6b0cf1ec9b4fa10cc";"2023-07-12 14:37:58";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://elnuevodiario.com.do/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"8b904ccb50ffad0e48b9769678e4478f0a6af5436c1ff982174c6c2b2682abd4737f4f9180950a3168009b4cad37ed647ebabdb351db6897138a1ab750d9c932";"2023-07-21 02:46:33";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://listindiario.com/las-mundiales/20230721/google-prueba-herramienta-inteligencia-artificial-redactar-noticias_764463.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"32";"2"
"509f685361a1ce6e58163cfbbdba5134956b4d6047ee46c043a5a36ddc6a65e2434224efdeafd663fc42aae7d98283c6305d01b99115a205b85684e084af0da3";"2023-07-20 20:13:32";"Google presenta a principales medios de EE.UU. su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/usa/actualidad/2023/07/20/google-presenta-su-ia-capaz-de-escribir-articulos-de-noticia/2408971";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"fe3aa55452073f5f090e9c4db5638cd8a30f624af061f6344f68ff25565ab8cd3144009ce690c7ce1fd919cc2535df514fa861fa3491a95726940e96a14bdcdc";"2023-08-02 14:43:00";"La tecnología como aliada en el regreso a clases";"https://www.diariolibre.com/revista/buena-vida/evergreen/2023/08/02/el-apoyo-de-la-tecnologia-en-el-regreso-a-clases/2389060";"diariolibre.com";"Santo Domingo";"Dominican Republic";"es";"266708";"0";"2"
"dc5951647e60ea971ddecbc097be295b7d5b25b86c4ee9da9cd5533ee689ee041115a455387f0462db5226fe1447f73fed0055c499b6ad266a4fe4e54e315070";"2023-09-14 05:00:00";"Google introduce nuevas opciones paralocalizar móviles apagados";"https://listindiario.com/la-vida/tecnologia/20230914/google-introduce-nuevas-opciones-paralocalizar-moviles-apagados_772968.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"20";"2"
"4efdc3443c1a7c648e218a9046a76ac4feec56c5796438df3d1afe383b78975daddd47f7473822c8cb6ca77ccf90d8943cc36e948c9763e3219884e9643cdaf6";"2023-09-27 22:27:16";"Lo nuevo que trae WhatsApp para los chats en teléfonos Android";"https://www.diariolibre.com/planeta/tecnologia/2023/09/27/lo-nuevo-que-trae-whatsapp-para-los-chats-en-android/2474538";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"0193eca084b2fad47f0c7fe7cff6e150cccb99cc0166c52963822f08e1518b02bff64fc821b0a5e79245e11e60ce790123b72be2545358f339a4acb3d98798ef";"2023-10-11 17:06:51";"Así es Pixel 8, el teléfono de Google que busca ganar terreno en el mercado con su IA";"https://www.diariolibre.com/planeta/tecnologia/2023/10/11/pixel-8-pro-la-revolucion-de-la-inteligencia-artificial/2488889";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b52a72e7240647f7d167055a5d33c2b929ef1bb4739e76296c19f17b7d3b6a47c14abc5fc488168eeb856b6b8a2a0ac1f12a527aaacd17adcc74685b3fc0dca8";"2023-08-24 14:22:25";"TikTok, X, Google o Facebook deben moderar sus contenidos desde mañana por nueva ley de UE – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/tiktok-x-google-o-facebook-deben-moderar-sus-contenidos-desde-manana-por-nueva-ley-de-ue/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"28268d9e7c43fa3d03e0a727e294c7a68b0601fa4a7d36dca73208584bc0880a28fe3d544380a5c4d883edc855fe29776b56daa5669439614ae0a1a13d121076";"2023-07-19 17:15:46";"La SIP inicia en conjunto con Google una iniciativa de transformación digital en medios";"https://www.diariolibre.com/planeta/tecnologia/2023/07/19/la-sip-inicia-con-google-transformacion-digital-en-medios/2407939";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"f55dc856d8fc473a9856d419236ec4ff07cafe5507f152b0c8321886e3a7d526a7a7e3d48bc72eb7c52be5c1fca658cc703b865729efa3100505fd184fedf798";"2023-08-20 02:35:12";"Google Mensajes agregará soporte para enviar mensajes de emergencia por conexión satelital";"https://listindiario.com/la-vida/20230820/google-mensajes-agregara-soporte-enviar-mensajes-emergencia-conexion-satelital_769151.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"d86342e7c03efe06d89c132d462c70229ec0615e40489790897a1ee83f5012c71d2b87ef96dbc1bd4eed8ec700c72e0c66ef4f702580e394c9e6926e3bea46eb";"2023-09-25 14:30:58";"Google anuncia un nuevo cable submarino entre Portugal, las Bermudas y Estados Unidos – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-anuncia-un-nuevo-cable-submarino-entre-portugal-las-bermudas-y-estados-unidos/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"1d849a1e9b36d201706e84c11ac7245454c3e3750ac9191a08f6ede7c6d4bc65c866a2690f4ae5272f2539f7e26a23787361ced2e9670682dabb97b960024521";"2023-07-29 03:27:08";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://www.diariolibre.com/planeta/tecnologia/2023/07/28/una-consulta-en-chatgpt-consume-mas-energia-que-de-google/2417388";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ebcd0228c3ece08fdfd3cdd85f878a9029a8e166dd269d61532f9b72def4397c9364c3b23b7b97895cc2a0cee369924cd51988f761fd21e3c018c6daa9cd6b88";"2023-07-15 01:45:02";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://listindiario.com/las-mundiales/20230715/musk-da-pocos-datos-ia-dice-sera-entrenada-politicamente-correcta_763503.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"0e6ef50579e6f16c0b2506aa6eaf016443860f272ce8a35ae23858b80e3af64a44bc47a29c33d7efc34f2d85ec12110994980d814a7b1216849f0a23dc514b2f";"2023-09-27 17:33:42";"Amchamdr reconoce en Washington a dos dominicanos en la diáspora por sus aportes";"https://www.diariolibre.com/usa/actualidad/2023/09/27/amchamdr-reconoce-a-dos-dominicanos-en-el-exterior/2474381";"diariolibre.com";"Diario Libre USA";"Dominican Republic";"es";"266708";"0";"2"
"b96413fa33704a98b752b02d6a1b4eb49b270e45a60f0dc4992c7259dc6142eaf35453212a1bd05431b0afd49bcec29d8e1585d5e5b66d24778681b1e5d9d7a2";"2023-09-11 13:52:12";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/google-afronta-en-ee-uu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"d0f4e5e9b4151a6c6896bb80ec6d6f989a58585a5d68337d81347fa6fa78e36f21129d83346ea74fd91b4d66bd2b68845a6e6c9bc2cdb756fa927e0fd8014999";"2023-08-15 09:30:00";"¿Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros?";"https://listindiario.com/la-vida/tecnologia/20230815/como-desconectar-cuenta-google-inicio-sesion-aplicaciones-terceros_768469.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"34956ffe671ef73920958a5e2dca697d66f725a9baed75d51d217251745e37352820ca6216d8680d5acf9ecedcb7fb06bc1012c1fa8405948d0a1f5021f14872";"2023-09-11 16:07:11";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://www.diariolibre.com/usa/actualidad/2023/09/11/google-afronta-en-eeuu-juicio-antimonopolio/2458006";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"53acc40437bc48e475ed4ca2e19888b5ccf977c7fec583371920a62ff3fab6822eb5ea310c03e5a4e8f61295f7c73be99206560299b578f2b92bc5c24289195e";"2023-07-20 14:38:37";"Google presenta a principales medios de EEUU su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/planeta/tecnologia/2023/07/20/google-presenta-genesis-su-herramienta-de-ia-para-noticias/2408989";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"7e05a3ee9a6be0126ac944ae137eeb0c9707d519b759c131ef6f5a569518a5b96aeefe722e75f7d4704c2f86ef2025b4a3227a591d8879a82eaab7ee0275873d";"2023-08-01 17:22:00";"YouTube usa inteligencia artificial para resumir algunos de sus videos";"https://www.diariolibre.com/planeta/tecnologia/2023/08/01/youtube-utiliza-inteligencia-artificial-para-resumir-videos/2420116";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"f5bda29cb7d0b587c33301f3548a6455a41b17279a7d825c57f10907cd8090a09053966bcb50e25198878a6bb9f4618450c26554ea268fba0f4527f073f5198a";"2023-07-12 12:34:07";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://www.diariolibre.com/usa/actualidad/2023/07/12/threads-supera-los-107-millones-de-descargas/2401456";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"0";"2"
"ce09a6fa56f40720570211ac91ecb50fd9c4eb925832c453c447c3ba007ef86ea203705c4cd2a7d85e76717cd20d4a26c64466819aaf3b6c6585a0135f1aa4ac";"2023-09-13 00:07:06";"Google se ríe de Apple y del nuevo iPhone 15";"https://www.diariolibre.com/usa/actualidad/evergreen-usa/2023/09/12/google-se-rie-de-apple-y-el-nuevo-iphone-15/2459402";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"2";"2"
"77c2485b7751a7bb7928fa278e5ca3ecd1b600da9e75326f9f562a052aa62c965aa183ff27c3fe571ca12d4c500a7323f5f0a0efa8f5530d3e56eae841aad576";"2023-07-14 03:44:14";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la Unión Europea y Brasil";"https://listindiario.com/la-vida/tecnologia/20230714/google-anuncia-lanzamiento-bard-competidor-chatgpt-union-europea-brasil_763327.html";"listindiario.com";"Jules Bonnard";"Dominican Republic";"es";"699997";"0";"2"
"fbb8481d083068403b3b0fb5742d7f13de645ab6f0bfdc186a5f05b8ae91fdb642668e6293e183a8b0f7b09648957514541039b259d8d5bc0397358fb462e134";"2023-08-01 13:59:06";"YouTube usa inteligencia artificial para resumir algunos de sus videos";"https://elnuevodiario.com.do/youtube-usa-inteligencia-artificial-para-resumir-algunos-de-sus-videos/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"0a6a39e3a056ade5f041ada9e2a80cd60e3057c0624f422fe911b965251b0f5cf67f44b4d5fda2a01af6eae1f6f8f1013ebdd984d77faf4d7bc778779b806979";"2023-08-20 02:30:29";"Google recordará a los usuarios cuándo deben limpiar sus auriculares Pixel Buds";"https://listindiario.com/la-vida/tecnologia/20230820/google-recordara-usuarios-cuando-deben-limpiar-auriculares-pixel-buds_769129.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"39";"2"
"b0aabaf12ac6fc2ed35a300b227757f367dc122f66b2742eee9bf9572e07672afc664046dd2a459c5bf834f39132fab27c01f87e818ae4d4d2f1b1d74736da99";"2023-09-11 04:42:21";"EE.UU. acusa a Google de practicar monopolio";"https://listindiario.com/las-mundiales/20230911/ee-uu-acusa-google-practicar-monopolio_772389.html";"listindiario.com";"Unkown journalist";"Dominican Republic";"es";"699997";"0";"2"
"7a6d92aab6bccd1e72eaa19db3198464d9a21b281c48f364f1fbfd1957c11c66026baff978d55fc026b20fc77b143cdc2b43fe35efe4191ab949e8d683f49b99";"2023-07-12 22:53:52";"El ""chatbot"" inteligente de Google supera el examen para ser médico en EEUU";"https://www.diariolibre.com/planeta/tecnologia/2023/07/12/chatbot-de-google-supera-examen-para-ser-medico-en-eeuu/2401949";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"7f9c4f37b1a704084b50d9499ad406c91367c4da17a71290a47aac94244bdb2369b6be1409ff4d4c6423d03750691cdc244aed13d46e207fd52097ce3cb08145";"2023-07-21 02:44:04";"Listín Diario entre 40 medios impulsarán el desarrollo prensa digital acordado por Google-SIP";"https://listindiario.com/la-republica/20230721/listin-diario-40-medios-impulsaran-desarrollo-prensa-digital-acordado-google-sip_764421.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"9";"2"
"bae1cb598ffed27070ac3137fa0b94b51e1bd349f861c22776757d6896dae6d5adb9a9c8f87d57c2a1e534e9c7b60c0e9cbe81b0e0bbf9dacbb463750525e531";"2023-10-03 02:45:49";"WhatsApp introduce opción 'copiar enlace' para compartir actualizaciones de los canales en Android";"https://listindiario.com/la-vida/tecnologia/20231003/whatsapp-introduce-opcion-copiar-enlace-compartir-actualizaciones-canales-forma-directa-android_775690.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"47049aa88466a61c6037653eb45a449586e46c80d811450102566efee530f9a6658b27f38a0906d45575ff56b832ecf56ec0b02a2116443c56905efd2d28b175";"2023-10-18 10:40:00";"Las notas de voz de escucha única llegan a las últimas betas de WhatsApp para iOS y Android";"https://listindiario.com/la-vida/tecnologia/20231018/notas-voz-escucha-unica-llegan-ultimas-betas-whatsapp-ios-android_777913.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"1";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
