"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"715099b365c14998456a1d90ce77b79f94d087798e412e891c411b77bb27df28b98072cb2591b79436187efa14754ac4f09f50109a7fa7a7d7d7702ca9b34c44";"2023-10-23 11:14:00";"IA generativa e automação lideram prioridades de CIOs brasileiros";"https://itforum.com.br/noticias/ia-generativa-automacao-prioridades-cios-brasileiros/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"1";"2"
"52d23dc11c0d1dd75c4b73a7865ae4bde6c449efbb4b9fe31c8278463f9bc70bd3e7b279dc269ba74f2d6b962d871b94ff007330ac17a7fe09848cecfcfec428";"2023-08-02 13:00:00";"Salesforce lança Slack Sales Elevate para ajudar equipes a aumentarem as vendas";"https://inforchannel.com.br/2023/08/02/salesforce-lanca-slack-sales-elevate-para-ajudar-equipes-a-aumentarem-as-vendas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"1c80dbb017e0e2597b35cb4a3d5fb55b65229e481751625a10a6a3b673c52a9b138a3232baf2f29462082bc99e5a64de76ccc117c8b8b63626a83e3509840c3c";"2023-10-02 05:58:00";"Veeam compartilha o bom momento da empresa com parceiros de Canal";"https://inforchannel.com.br/2023/10/02/veeam-compartilha-o-bom-momento-da-empresa-com-parceiros-de-canal/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"629eb3dc54386f6b04b3a0f3d6790402be52a2cc2abe6fbf8b70377fddffb2c3d4a269e9e95102ba8afe3f7b29616904e0bc805d9a1a80ff17d4cd91d41b7d91";"2023-09-13 08:00:00";"""IA vai aumentar vigilância sobre as pessoas”, diz Sam Altman, CEO da Open AI";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/as-alucinacoes-do-chatgpt-sao-uma-qualidade-e-nao-um-defeito-diz-sam-altman-ceo-da-open-ai.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"16";"2"
"c4e72abc9fc4d1500db91f5fc3e63d5a6b0d2cb413e49e14717b2fa71084b29187c387a52c6db9ebaf0072cb18426801db739a28e86df8dbc651495cfde73b53";"2023-08-29 03:00:00";"Streaming desponta como canal de engajamento, mas e-mail ainda é coração da comunicação digital";"https://exame.com/marketing/email-ainda-e-coracao-da-comunicacao-digital/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"e599ac0e797ab8d576d9bef0f44a434bfe4fa4dcf5f700e12e784130b86d6359fd05b0c967cb85cb241d461c452a0c08056f3c1493136573b0533b698d2b8eeb";"2023-08-03 05:58:00";"Salesforce apresenta o Starter, um CRM completo para pequenas empresas";"https://inforchannel.com.br/2023/08/03/salesforce-apresenta-o-starter-um-crm-completo-para-pequenas-empresas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"091c75887d7da9ff8e967bd7b3c2321ee43d8025d9ff5f9fc09d7bdb49ae66d9c917fa4cba12c76d90989002b6b7873ca7b8bd383ae2848d1ea7d4e13561cc5e";"2023-09-12 09:19:00";"Salesforce e Google expandem parceria com foco em inteligência artificial generativa";"https://istoedinheiro.com.br/salesforce-e-google-expandem-parceria-com-foco-em-inteligencia-artificial-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"8";"2"
"3cb44bfb33b16f05ffb2660369a8434ae501593dbc6795b67a6c3bfbd8f4924ee8ed6f95670abadfe6f386b794c960c4de630002077f9042d919bae6d1ed8112";"2023-08-25 05:58:00";"O Salesforce Field Service leva o poder da IA para a força de trabalho móvel";"https://inforchannel.com.br/2023/08/25/o-salesforce-field-service-leva-o-poder-da-ia-para-a-forca-de-trabalho-movel/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"02b1ca8931af52f9c33c7e938487f54074ee223bc82eeaaad83b3ea8545ddcaffbb70bf8e5ee96b9ea25411507c74b3009de5982ab424aafe10c491520262535";"2023-07-21 02:58:00";"Novas ferramentas da Microsoft aumentam a produtividade de vendedores";"https://inforchannel.com.br/2023/07/21/novas-ferramentas-da-microsoft-aumentam-a-produtividade-de-vendedores/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"1";"2"
"e82e263d88165172cc48e70c60da53cb568007dab8e14e3b20064ef09ec6dbd2a617fa4197eb94fb76c80ab66a2d160a8283e7064d373fad903e26861822f508";"2023-08-24 10:55:00";"O que o fim dos cookies significa para a publicidade afinal?";"https://exame.com/marketing/fim-dos-cookies/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"643af4e661f289718a9560f01d9c2061ebd940af3425335f4c17902992ba6d65d66b276fa9f0b9e8b84e6d57276517e8df6962e0e5774440d91b23a304c0c6bd";"2023-08-10 09:15:00";"Como a inteligência artificial está transformando o marketing";"https://exame.com/marketing/como-a-inteligencia-artificial-esta-transformando-o-marketing/";"exame.com";"Ivan Padilla";"Brazil";"pt";"277677";"0";"2"
"f8801487fd0de557029931809c797ac3fbbe8f8e7f4bb3f1239752d0cd4d13eb27520f56d73e41dddf551ebc36edcbeaf99f2bef9f39c92c2954d3a47f03cb09";"2023-09-11 08:02:00";"E-commerce na América Latina cresce além da média mundial no 2º trimestre";"https://veja.abril.com.br/economia/e-commerce-na-america-latina-cresce-alem-da-media-mundial-no-2o-trimestre/";"veja.abril.com.br";"Felipe Mendes";"Brazil";"pt";"470532";"10";"2"
"aa14f7643fde81e180679deba6ac64ceb857f14ed9fc5b30cf5c3a566018fc8d207e95de610a38584018bdb54a0c1a43a2e67fa6f89fc6805c4b189743db7566";"2023-10-17 09:30:00";"Novo MuleSoft Anypoint Code Builder facilita o desenvolvimento de software";"https://inforchannel.com.br/2023/10/17/novo-mulesoft-anypoint-code-builder-facilita-o-desenvolvimento-de-software/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4ba614c95f8898305e90ddeccf6b7041d482cb6ef211fee73f12ac7b5e20cf800c96ae2b2e0ccd7b5638d08b15d7dc0eead62096df36b93b5dfdbe47b57dfccd";"2023-08-21 12:15:00";"Inscrições abertas para programa de trainee em Salesforce Marketing Cloud da SysMap Solutions";"https://inforchannel.com.br/2023/08/21/inscricoes-abertas-para-programa-de-trainee-em-salesforce-marketing-cloud-da-sysmap-solutions/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"694efe27b817b82d58e760d4141c7a0baf338f1acd1e6e6fa699a60d331ac2e3e0e38eedd23c1105846023e8849cf547ec0cb4383f2520af0c953cd9687319c8";"2023-10-05 01:00:00";"Vendas inteligentes: e-commerce e inteligência artificial ganham o coração dos brasileiros";"https://exame.com/revista-exame/vendas-inteligentes/";"exame.com";"Marcus Lopes";"Brazil";"pt";"277677";"0";"2"
"e545f69b855957b01a4e4b5a4a561d22a7b8583a6b4ed910177f50930e616c59ea156cb36087d4c8281edfb7e98df4def5369b7400f7f12e1cf7ed838f9607cc";"2023-09-11 05:58:00";"Nova pesquisa da Salesforce traça perfil de usuários de IA generativa";"https://inforchannel.com.br/2023/09/11/nova-pesquisa-da-salesforce-traca-perfil-de-usuarios-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"fd80dc1ce2c706da5e0c70abbad55f1c6b9b00059dc88ece91b0d1f5423a5c1ba80d183e9f004a18532c5116fc6b8a992d78296d86188609a8381b606ad6e683";"2023-08-12 23:30:00";"Coisa de pai: profissionais buscam horário flexível e pausa na carreira para ficar com filhos";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/13/coisa-de-pai-profissionais-buscam-horario-flexivel-e-pausa-na-carreira-para-ficar-com-filhos.ghtml";"oglobo.globo.com";"Elisa Martins - São Paulo";"Brazil";"pt";"1060041";"3";"2"
"c0dfecf01e683c0a36c39057d6eb928e3bed58923a1a93f887b5352f4f675fe6d4fc4ec3ee7c528c9277326d754417d110697788c5324697cb21fb770b84311b";"2023-09-13 15:04:00";"Para implementar a IA na empresa, é preciso primeiro fortalecer a governança de dados, diz Lidiane Jones, CEO do Slack";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/para-implementar-a-ia-na-empresa-e-preciso-primeiro-fortalecer-a-governanca-de-dados-diz-lidiane-jones-ceo-do-slack.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"0";"2"
"ca2cabb647c7a0e3bd8f129f1ee3b4d8932592a21cfed3bf6639b18830a30b5f0ac1b0798260dfba6be3a7d2a6903d38b81b0e25327a35142e56cb7167595be6";"2023-07-03 10:13:00";"Empresas oferecem mais de 70 oportunidades de emprego em São Paulo e Região";"https://inforchannel.com.br/2023/07/03/empresas-oferecem-mais-de-70-oportunidades-de-emprego-em-sao-paulo-e-regiao/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"00faefa708bb8375e58f541f540e79fb18acdfde7c0a8dc43268962d52d86b24f5c4110ea839bd605f07a0a719346865155965d776227351645f91618f0828aa";"2023-07-25 02:58:00";"Salesforce anuncia a disponibilidade geral de recursos baseados em GPT";"https://inforchannel.com.br/2023/07/25/salesforce-anuncia-a-disponibilidade-geral-de-recursos-baseados-em-gpt/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"b1a26b4b59165ff6a72e037c719a0ec702c01cd80c5f62c5d1541b5733b2c8f1a159b0dca83d53726eccfd0c6cbf295ca810efe11408069e8fdfaa55a35a20df";"2023-09-01 03:00:00";"O profissional de marketing na era pós-Chat GPT";"https://exame.com/marketing/marketing-pos-chat-gpt/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"01dabdbda8800986d807c51a13d584e209a48939627d0b3c15108fa94beabfe2066835761d2342b8e10467a26b5f3c31469bb712bd720ce614d70446bf996a3d";"2023-10-24 13:30:00";"Salesforce anuncia plataforma de CRM para as áreas farmacêutica e médica";"https://inforchannel.com.br/2023/10/24/salesforce-anuncia-plataforma-de-crm-para-as-areas-farmaceutica-e-medica/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"4ba5602bb70343afe867963803eed3089d1808454627f02b34992f7845f87c4cffbf5d42e2bc9d566400a101aa4faed8f1d8c297b2f22a3d1b45fd78a0902d10";"2023-07-26 01:01:00";"Lidiane Jones: “Se você sempre estiver certo, nada muda”";"https://epocanegocios.globo.com/personalidades/mulheres-da-nossa-epoca/noticia/2023/07/lidiane-jones-se-voce-sempre-estiver-certo-nada-muda.ghtml";"epocanegocios.globo.com";"Andressa Rovani";"Brazil";"pt";"132427";"5";"2"
"459365d47676cf64573dc187d2a58b9b75f82c36d3c84b50a2ebde7aa28a61965b32adf58feb259fb5c9d9c4b7ff36486e3138a26a74f777dacabe37cb214d3a";"2023-08-31 06:10:00";"Como utilizar o WhatsApp de forma personalizada em vendas";"https://exame.com/marketing/como-utilizar-o-whatsapp-de-forma-personalizada-em-vendas/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"bb033133770d5abc888ed5e21a5ae08a4b22d7599780c056b5b770dc55cfc318a6ac77caa1209a20a112dd7cd6c2b37d610f677850ac0b7008b4942bfde2a611";"2023-08-09 09:50:00";"Repaginada no Slack deixa interface mais 'clean'; veja o que muda";"https://olhardigital.com.br/2023/08/09/reviews/veja-o-que-muda-na-interface-repaginada-do-slack/";"olhardigital.com.br";"Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"af8273d9a37c53bfc025ac7b62683503015dcc56ca301e290e222a5d0557ddef47f1ebf6a25b683b65757c513e5041ee92133ddb9ab00afc001aad8af7582f53";"2023-09-28 11:38:00";"Vulnerabilidades críticas comprometem Salesforce, Windows e Cloudfare, alerta Redbelt";"https://itforum.com.br/noticias/vulnerabilidades-comprometem-salesforce-windows-cloudfare/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"2";"2"
"5b48f97e2993dd1c81eddd0dc4bbf0c983df36aabcf3761b6b88141e0680bc6a3a1dd1c5910bdc54565397db2c1e24137ef1a861942fb25653f71ff3611fb922";"2023-10-05 01:00:00";"Como a tecnologia vem tornando nossas viagens melhores - e menos burocráticas";"https://exame.com/revista-exame/proximo-destino-turismo-4-0/";"exame.com";"Miguel Icassatti";"Brazil";"pt";"277677";"0";"2"
"3e92df11748ff2d6a9c3f2f08fd37ce687dbe90686afa7e732ceda4fb16abcd8c7a0bdae737b57892b5ddd0f2c70dd3506232ae943246fd71c90c57b6c12c893";"2023-07-13 09:30:00";"Commvault lança solução de proteção dedicada na Nuvem Salesforce";"https://inforchannel.com.br/2023/07/13/commvault-lanca-solucao-de-protecao-dedicada-na-nuvem-salesforce/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"04358563da53357aefccb60583864ae697db7b270dcfe78f6d7b677a6a7180feb76640f4ce643bfef4c5e5cf7f28142239ba33e51c2b49238e3cce2db8cc5c60";"2023-08-31 07:03:00";"Como selecionar software de gestão de sustentabilidade";"https://itforum.com.br/computerworld/software-gestao-sustentabilidade/";"itforum.com.br";" Linda Rosencrance";"Brazil";"pt";"21534";"0";"2"
"6a978c9cfca026d81f2d6875a6814d7929a52992885a3c1683284f913dbd3d8d47f2f369906e270b4dc3d2911b5592ffd8799be328233ed7692d31202e7c998f";"2023-09-08 14:30:00";"Salesforce e Snowflake lançam solução de compartilhamento de dados";"https://inforchannel.com.br/2023/09/08/salesforce-e-snowflake-lancam-solucao-de-compartilhamento-de-dados/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"6779a9102506afb21abb542020e2bc3378fad7c77ba33cdcfa3af54b2dc2bb043229eddeac4e09c74d037a4e62415fa2ad01bb9fc9c1fda0e9e4c3e95ca1b9ed";"2023-09-19 05:58:00";"Salesforce escolhe Red Hat para sua infraestrutura de Nuvem híbrida";"https://inforchannel.com.br/2023/09/19/salesforce-escolhe-red-hat-para-sua-infraestrutura-de-nuvem-hibrida/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"181c631df290574febdec2eef670f259a245cc759671726b941e19687619a0a9b20f3a37027174c00bfb0a6cac08d67fa069cb7f27a799c50909f2e76be7fe0a";"2023-07-12 10:30:00";"Com mais de 200 milhões de usuários, Brasil é pioneiro em estratégias de vendas pelo WhatsApp";"https://exame.com/tecnologia/com-mais-de-200-milhoes-de-usuarios-brasil-e-pioneiro-em-estrategias-de-vendas-pelo-whatsapp/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"2";"2"
"cf1ebb75909a01ccd633187cec0aa1fefed3f887ce1ef7f88f4b942c24b4a77a7fb4095dfa447ab943a201b7105ba47dced3349290c2a2397889992dc36d91df";"2023-09-12 09:32:00";"Salesforce lança assistente de IA em seus aplicativos";"https://olhardigital.com.br/2023/09/12/internet-e-redes-sociais/salesforce-lanca-assistente-de-ia-em-seus-aplicativos/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"31fc14eb1a64672e6fda3cdc75087aa335c04c75d6ee4fd223f8079c12d50a671a424971b2e2c70dcdc1154b058c50bb7642b5eb873b4cff1622c251ef5c7a93";"2023-09-08 05:58:00";"Salesforce apresenta novos recursos do Slack com ênfase em IA e colaboração";"https://inforchannel.com.br/2023/09/08/salesforce-apresenta-novos-recursos-do-slack-com-enfase-em-ia-e-colaboracao/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"5555e96794a67de116876d6d471b6a6ed9da1e41754d424eb21366a1456629662e6da0deea3b4a68a5b977125709d29072acf9a2ef12d2027dd4107b7a1ccdfe";"2023-07-13 02:58:00";"Trabalhadores acreditam que a IA generativa ajudará em suas carreiras, diz estudo da Salesforce";"https://inforchannel.com.br/2023/07/13/trabalhadores-acreditam-que-a-ia-generativa-ajudara-em-suas-carreiras-diz-estudo-da-salesforce/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"8451d127c1f407128e814ddd28b8141dca85d090ce04c8add6d2051e7cbbe6234867e960d3847029c25e597827f13cfd68ea02be53f222207b6d96beffdc3104";"2023-09-08 03:00:00";"Futuro do trabalho será moldado por tecnologia, inclusão e sustentabilidade";"https://exame.com/negocios/futuro-do-trabalho/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"277677";"0";"2"
"b4065e9fbf7ee7d4831433871318a0368390449531b62b9ca37a127301f686d3bf6f6b4d989e738e25880c27969c525d594dd9f707fed8f842fee5a322e0ddcc";"2023-08-31 08:30:00";"IBM e Salesforce expandem parceria para impulsionar a IA generativa nas empresas";"https://inforchannel.com.br/2023/08/31/ibm-e-salesforce-expandem-parceria-para-impulsionar-a-ia-generativa-nas-empresas/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"4027c3d881f1457194736c11bf12c2c61fc3e92272ec99e722f6050d7b42af7e9d5e53d0f18f33ca906a05cc8fd41e38851ddb49ae4a5c11e05714e045068c52";"2023-09-04 08:30:00";"O que os fornecedores de software empresarial estão fazendo com a IA generativa";"https://itforum.com.br/noticias/fornecedores-de-software-ia-generativa/";"itforum.com.br";"Peter Sayer";"Brazil";"pt";"21534";"0";"1"
"36541cd81f2c04708b6cf5c189ed158bd02316fe509e3c3a27fa9cfd23d0c2759f37696dd784d0bc211800785b9279b6cac000ae5370130fabca709a755fdc7c";"2023-09-11 15:00:00";"Estudo mostra IA impulsionando a Salesforce e seu ecossistema de parceiros";"https://inforchannel.com.br/2023/09/11/estudo-mostra-ia-impulsionando-a-salesforce-e-seu-ecossistema-de-parceiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"7fab92e4bf6d84c30515b0e9875e6b071ea790488e89c119423b32e13576454b7e2670ded35e64e7d900c09f4daa907c78ba9f96eb12c143d289c4c9ee127268";"2023-10-05 01:00:00";"IA generativa nos atendimentos: tecnologia pode aumentar produtividade e satisfação de clientes";"https://exame.com/revista-exame/ia-generativa-turbina-personalizacao/";"exame.com";"Gabriel Dornella Bastos";"Brazil";"pt";"277677";"0";"2"
"8f996c069f594838d55c47f4f80cab25f89f2ea6666cbbbcab4cba6a5278e902326a94b155275c64dde2d688cc093c34a7ada4461c0b1c2f3dee179d6a4ec392";"2023-07-14 03:00:00";"Smartphones já são a principal meio de compras no e-commerce global, aponta relatório";"https://exame.com/tecnologia/smartphones-ja-sao-a-principal-meio-de-compras-no-e-commerce-global-aponta-relatorio/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"8";"2"
"5fb411414e21f9a0b6831d66beab00fa077a02ee7b6d289a1bdda2cd61fe9c534244e7a10af3bcd7354ae5bce893939aeb71827416c36c3b490363c597baf93b";"2023-10-05 01:00:00";"Palavras importam, e a inteligência artificial pode auxiliar para um ambiente mais inclusivo";"https://exame.com/revista-exame/palavras-importam/";"exame.com";"Tarcisio Alves";"Brazil";"pt";"277677";"0";"2"
"8529d1715cf75a2038efd26ecaf5d2400ddf73ab1c443c8be79c9542dbcd8df4be083e4628f4faea5e9656c3e3f203b0a043bae5071ea9fb51dba07f4d7e6726";"2023-07-17 05:11:00";"Bilionários em retiro de verão: veja quem são os CEOs em encontro que é 'Succession' na vida real";"https://revistapegn.globo.com/negocios/noticia/2023/07/bilionarios-em-retiro-de-verao-veja-quem-sao-os-ceos-em-encontro-que-e-succession-na-vida-real.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"6";"2"
"a139a4c6afa643cd09648d30ce59a1adafef941a5cb0152d042f1058fae088660805c944743be821f6d62a436789be8170e6b8e95b511d1846cfea71a3a28371";"2023-10-05 04:00:00";"10 potenciais fusões e aquisições em IA para os próximos meses";"https://forbes.com.br/forbes-tech/2023/10/10-provaveis-e-potenciais-fusoes-e-aquisicoes-em-ia-para-os-proximos-meses/";"forbes.com.br";"Rob Toews";"Brazil";"pt";"55801";"0";"2"
"30fa310eb1a2bdd9083b43518bf3d41919768bd3c1e14da8f5b5472ba161d4b0ac094e05229b79caf849218660936d04cc725f7e5029845160634120257dba7d";"2023-09-25 07:00:00";"Salesforce anuncia a compra da Airkit.ai e reforça seu portfólio de IA";"https://inforchannel.com.br/2023/09/25/salesforce-anuncia-a-compra-da-airkit-ai-e-reforca-seu-portfolio-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"16a62f55c99e547f0f75d9dcd842a60f0f54fd3d967c92c8df864540ae682fe19e5d9aef4b786bd9cfe6d804ef6cfd191960a0061b9f0a18cb069160c7d0fa30";"2023-08-30 14:20:00";"Salesforce amplia lucro e ação sobe nos after hours em NY";"https://istoedinheiro.com.br/salesforce-amplia-lucro-e-acao-sobe-nos-after-hours-em-ny/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"c9138ddb1b3fab535f899d79e1798421c26ee03e4171f8153ef41b019d3e424543a5bbb689c17fe91e06e34db8b2c2becd28d5ed5cce298aeb4989b65fc7cc18";"2023-08-29 07:13:00";"Mudança de opinião? Os CEOs que foram entusiastas do home office e agora querem a volta ao presencial";"https://epocanegocios.globo.com/futuro-do-trabalho/noticia/2023/08/mudanca-de-opiniao-os-ceos-que-foram-entusiastas-do-home-office-e-agora-querem-a-volta-ao-presencial.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"7";"2"
"7f1de9d875b0ddcbdfde625890dc38e49613d3cae5ebf416d4e9c806c07ab3fdd0de7bd2936e732dde6ef2c3b1c4a1699d85773b410d1f09782029c5a267760c";"2023-09-13 05:58:00";"Salesforce impulsiona a produtividade com a nova plataforma Einstein 1";"https://inforchannel.com.br/2023/09/13/salesforce-impulsiona-a-produtividade-com-a-nova-plataforma-einstein-1/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
