"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b161330bc20a0d74150ffb03ebd8f6ea3c84f9d5e2e846c429c2b9bb0502587e4a7fbf36dc872f97712cc69e1229105fb29014a9569baf5b754635474ac6a37f";"2023-07-06 18:35:00";"Talento Cloud: Un nuevo podcast de AWS que invita a transformar el futuro a través de la tecnología en nube";"https://peru21.pe/cheka/tecnologia/talento-cloud-un-nuevo-podcast-de-aws-que-invita-a-transformar-el-futuro-a-traves-de-la-tecnologia-en-nube-talento-cloud-podcast-aws-amazon-web-services-tecnologia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"23";"2"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"0f01310efd398d8d6efcc87643ddc033a3a1ba499a9810610c0834d12f8718ea6b464193565c728c3ebb9308178e340619f288ae1af3705a6653b508d159917c";"2023-07-10 13:56:00";"¿Multinacionales de logística desplazarían a los supermercados?";"https://gestion.pe/economia/empresas/supermercados-i-e-commerce-i-multinacionales-de-logistica-desplazarian-a-los-supermercados-advierte-especialista-i-retail-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"4ac05c01880871b30600c0d3547bcc301a7e450af3e95cf61f46cb79fee755da3ac2870808866b6e5d483f66167e73a2222255c52dbb77149dc86fc8e332eef3";"2023-08-04 12:44:00";"Amazon lanzará tarjeta de crédito en Brasil con Bradesco la próxima semana";"https://gestion.pe/economia/empresas/amazon-lanzara-tarjeta-de-credito-en-brasil-con-bradesco-la-proxima-semana-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"11";"2"
"18953cc360f96bf33706785a3e87e5ba23b05df9c09bad582167c046f828bd4febe41c4d60b022b18183e73ecb6cf6411e7cbdb5a897e5c39902aaf2353ea625";"2023-08-08 11:45:10";"¿Cómo las luces inteligentes pueden transformar la forma en que disfrutas tu smart TV?";"https://larepublica.pe/tecnologia/actualidad/2023/08/08/como-las-luces-inteligentes-pueden-transformar-la-forma-en-que-disfrutas-tu-smart-tv-106550";"larepublica.pe";"Juan López";"Peru";"es";"663766";"18";"2"
"9f1f56f8e95c66f1621448d6b423f3532052339953711a0b5ecd8c39f5c9eb1851e0535f0c14a8fdf9278f63996df0fa631995c158f7f3af22b09e428662b174";"2023-09-06 06:17:00";"Europa nombre a sus 6 guardianes tecnológicos: estarán sujetos a estrictas leyes de competencia";"https://rpp.pe/tecnologia/mas-tecnologia/europa-nombre-a-sus-6-guardianes-tecnologicos-estaran-sujetos-a-estrictas-leyes-de-competencia-noticia-1504165";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"c8f4a5bc89390f2b69d92f40dcb5c47686bd5666e56064987eba7bbcf3b8ceba645266858b440af40f807c6a83a734097b2bfa0b40f7db75d6b09a4e7dafda42";"2023-08-14 15:20:00";"Amazon usa IA para resumir comentarios que usuarios dejan sobre sus productos";"https://gestion.pe/tecnologia/amazon-usa-ia-para-resumir-comentarios-que-usuarios-dejan-sobre-sus-productos-tecnologia-inteligencia-artificial-amazon-estados-unidos-resenas-usuarios-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"30";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"0ad218001110cdf57589252ed55870bc49eac88fb97f4f7aabdf061895f5f7d8c4322183608e35972ec1651e66d5ffdeaa2a9bab51c7ae6b7ef9125cc3d47f61";"2023-09-26 04:43:00";"Comisión de Comercio y 17 estados de EE.UU. demandan a Amazon por monopolio";"https://elcomercio.pe/economia/mundo/comision-de-comercio-de-eeuu-y-17-estados-de-ese-pais-demandan-a-amazon-por-monopolio-ultimas-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"e1c97787736bf3830981480c18c14d0e078d9cf1c3d60fa7012fbef0142e1672b1642d53f097ce1ecb3f3abf7b58426f3fce332d01875ca5480e7a2a502fb384";"2023-10-09 08:16:00";"Alexa asegura que las elecciones presidenciales de EE. UU. del 2020 fueron ‘robadas’";"https://rpp.pe/tecnologia/mas-tecnologia/alexa-asegura-que-las-elecciones-presidenciales-de-ee-uu-del-2020-fueron-robadas-noticia-1509682";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"9";"2"
"dabaca551ef2db8aeec26835397bd9ad71a4a6ab727f7687352293a6586ce7156ddab361cc1b71589f335c655ca82eb7068be1265f4e6fa64702d136d54e377d";"2023-09-26 06:29:00";"Estados Unidos demanda a Amazon por monopolio ilegal";"https://larepublica.pe/economia/2023/09/26/estados-unidos-demanda-a-amazon-por-monopolio-ilegal-jeff-bezos-2220296";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"3";"2"
"61a3a521e277eb3ae85a7f4c3cb39f4186b760835fbca1f4d4f0c93f089ad874bfabfa3df0c0a83038cd3662d6f39388a7ddd24f65bee8bfe7d5a4e70565f15e";"2023-10-03 03:15:00";"Google y Amazon en el banquillo";"https://gestion.pe/opinion/enzo-defilippi-google-y-amazon-en-el-banquillo-noticia/";"gestion.pe";"Enzo Defilippi";"Peru";"es";"237291";"7";"2"
"f87e409f2a596095ee7de9a8691cadb64e2c5a2a81631352a1fdd1f8431f59a65167698c6e676f3356f77f6bf01cd18854a66a4101a0c9b893e0afe7e565f1ee";"2023-10-06 16:04:00";"Amazon da paso clave para competir con SpaceX en internet espacial";"https://gestion.pe/tecnologia/amazon-da-paso-clave-para-competir-con-spacex-en-internet-espacial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"20";"2"
"c4a12599601aafd46014b2a8f5729e9140b44ff280c56ef5e7c8c57139ade6e92752650b2a7b14179a257935cf7f42e013e3d62da29732073a0babe66407c3f1";"2023-07-18 12:14:00";"Apple y Amazon son multados con 218 millones de dólares por “restringir la competencia”";"https://elcomercio.pe/tecnologia/empresas/apple-y-amazon-son-multados-con-218-millones-de-dolares-por-restringir-la-competencia-euros-tecnologia-espana-europa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"5";"2"
"8c3cf1b71885cdc8f771545588ff0fef0544070f0263a195e8b3f9cd4dd880b5895f1d53211d557d20575358e6abf5b578a2f43e369b39e01eabf98992e574a7";"2023-08-26 14:20:31";"Amazon lanza Fire TV Channels con 400 canales gratis: ¿cómo verlos en tu smart TV?";"https://larepublica.pe/tecnologia/actualidad/2023/08/26/amazon-lanza-fire-tv-channels-con-400-canales-gratis-como-verlos-en-tu-smart-tv-469092";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"c2f11ae08e9047128e56765fc9290a9f84eb6e37d150ee611fb15c050566dbded11cd8837014f04b5e867536914fdc0d6f1b73ac994bbca15821aebf74a01fcf";"2023-10-10 05:01:00";"Amazon se suma a la competencia: lanza dos satélites de prueba para suministrar Internet";"https://elcomercio.pe/tecnologia/actualidad/amazon-se-suma-a-la-competencia-lanza-dos-satelites-de-prueba-para-suministrar-internet-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"4cdf129473e87df63754edaea60d364883ae85e00d0957174a5855657cf7887491a0bd8172375d0a1d20f9c0a55bac2bf57b90338c6f813eddff4d29ed9893e8";"2023-10-06 14:55:00";"Bitel firmó tres contratos de concesión para llevar cobertura 4G a 3,825 localidades";"https://gestion.pe/economia/bitel-firmo-tres-contratos-de-concesion-para-llegar-cobertura-4g-a-3825-localidades-noticia/";"gestion.pe";"Alejandro Milla Tapia";"Peru";"es";"237291";"20";"2"
"7f044e958e5e296eaff2b8f5af36ee7ae253057e85e3deb568779a693eaf638afec8fe5929cadd1933d170f05d6deb6d3b5179fe8de4411e59f1b1e12e03052d";"2023-07-05 22:30:00";"La digitalización de las compras: ¿A qué se enfrentan los supermercados?";"https://peru21.pe/cheka/supermercados-compras-online-la-digitalizacion-de-las-compras-a-que-se-enfrentan-los-supermercados-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"8";"2"
"ee4c97be95e09408cc33bfb8a44975c4a6635e03eda1f1d183a14bce27d5327f01fb93748ed6ab3d76b92c949ff4b3aec7665847f3c6eda47c0f2a172f5690a2";"2023-07-21 08:45:00";"Amazon construye centro de procesamiento satelital de US$ 120 millones en Florida";"https://gestion.pe/mundo/eeuu/amazon-construye-centro-de-procesamiento-satelital-de-us-120-millones-en-florida-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"0";"2"
"dbd8914aad54a0e631c6c1eb424f705a842c6f9e3cb86b50d1f97ad65debd59136a9585b1f027bd9b55b2c644d5664fac7231bf0dc884d9287489865517e6264";"2023-08-01 03:00:00";"Marketplaces camino a la omnicanalidad: los retos que enfrentan";"https://gestion.pe/economia/empresas/marketplaces-camino-a-la-omnicanalidad-los-retos-que-enfrentan-noticia/";"gestion.pe";"Bruno Tuesta Benavides";"Peru";"es";"237291";"36";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"35d3c7a3242393f169a2b704d956049c2f0c296718b553cf353723fc41cc446b6b92fc5a843c226b06f9171b2148f916f1c2026b5a2a77c949170074477d20a1";"2023-07-18 12:00:00";"España: Amazon y Apple son multadas con 194 millones de euros por restringir competencia";"https://gestion.pe/economia/empresas/espana-i-multa-i-competencia-i-espana-amazon-y-apple-son-multadas-con-194-millones-de-euros-por-restringir-competencia-i-amazon-i-apple-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"3";"2"
"e2548b51cb5e1e7b5095b08149a6860e1268b666fca2d6314f8499ee18e187f1c717c873f8981274073e6e2dd8606b2afd2c897e4333fdafab1662696a1fd828";"2023-08-14 00:52:00";"Amazon empieza a rastrear a sus empleados para que cumplan con el trabajo en oficinas";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-rastrea-a-empleados-para-cumplir-con-trabajo-en-oficinas-noticia-1500170";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"1a886de48bd116e05968f6137b432e86b5f96eee2586b2cd038a8407ba9a7fa834e285b79d156aaeda07405f4201801c5c9f83917a8ed71490253ae70c85288b";"2023-08-18 08:57:00";"Sindicato de guionistas de Hollywood pide al Gobierno de EE.UU. que regule Amazon, Netflix y Disney";"https://rpp.pe/cine/internacional/sindicato-de-guionistas-de-hollywood-pide-al-gobierno-de-eeuu-que-regule-amazon-netflix-y-disney-noticia-1501161";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"4";"2"
"51fb105d865a0856440d6c1b094a5b1ff6c12e94644eccd97f80f22173d80b161b2f57ff5b0d081113522cba404510410d14a4c03395d80b37b148952d217bc7";"2023-09-19 03:34:00";"Importante ejecutivo de Microsoft deja la empresa tras 19 años para mudarse a Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-panos-panay-deja-la-empresa-tras-19-anos-noticia-1506285";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"a36162fcec77e197004b293bccc49efdb60e62a212d910079328a32fc8afb69d1625e60a6f2f00e68631c1cc11e1b451f15f1bb5b5206cddd767796365278891";"2023-09-01 01:43:00";"La batalla en el espacio: Amazon sometida a demanda por decisiones en ""Project Kuiper""";"https://rpp.pe/ciencia/espacio/amazon-accionista-demanda-preferencias-en-proyecto-kuiper-noticia-1503348";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"3";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"33bad5de1c97f8b5c59ec502e0c64512b65c3a988cc470248b52a1bac157280d149f07ff2e72539801a8542d900100cfbd2a5c6e1fa90df2042f36210f5579f6";"2023-09-26 13:38:00";"Estados Unidos demanda a Amazon por mantener su monopolio ilegal";"https://peru21.pe/mundo/america/estados-unidos-demanda-a-amazon-por-mantener-su-monopolio-ilegal-ftc-fiscales-de-17-estados-de-estados-unidos-comercio-electronico-asfixiar-la-competencia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"4";"2"
"17e3462ea83038a2d8211eec61dbf991447d64a6070e37f67cf80c70b6e9e282128401b3f66feb9bbe3ff40201f4b3b907239185275c12e1f2cb447779cefd0c";"2023-10-12 02:19:00";"El CEO de NVIDIA es el más querido por sus empleados, lo opuesto a los líderes de X y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/el-ceo-de-nvidia-es-el-mas-querido-por-sus-empleados-lo-opuesto-a-los-lideres-de-x-y-amazon-noticia-1510249";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"23";"2"
"ac9a84fd1f74401189adabaf75a1829eadd11adbc364736ea3f1bf4a5308e45bb1fd2caeb45f915e379734f8727c5867af7ff9c7ac742c24e9cd03654fb353cd";"2023-10-23 01:55:00";"Amazon utilizará un robot humanoide en su almacen para armar envíos";"https://elcomercio.pe/tecnologia/robotica/amazon-utilizara-un-robot-humanoide-en-su-almacen-para-armar-envios-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"a8897062d4524aad8ab32d0957bda3255492fddc19baf33b8178c90a8997ee468da2b8361f6f2ec3c77c64aca5e1dc60f4ac89442852395967c3012dc373b261";"2023-09-11 08:29:00";"TikTok lanza una tienda online en Estados Unidos para luchar contra Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/tiktok-lanza-tienda-online-para-competir-con-amazon-noticia-1504928";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"ab29c27b0d373d5b335963870cf7beba08ad02aa3557a55c46ce23361394f23ec5e28d9dd3fa35331215602496b541a74e220ff1793e7b24bcf592131b6bf45b";"2023-10-08 01:56:00";"Amazon lanza sus primeros satélites al espacio para competir contra Starlink de Elon Musk";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-lanza-sus-primeros-satelites-al-espacio-para-competir-contra-starlink-de-elon-musk-noticia-1509465";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"31";"2"
"63f00dba1928c2631c888671f0573e23c2f6af64363a884ba269d7b1bc51d0527d39be1610f40ed0851b6f9cc5cc3f37ddd58b31eec7964de95efb8a7ca45997";"2023-10-10 04:12:00";"Daniela y Dario Amodei, los hermanos que amenazan el imperio de OpenAI en la inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/daniela-y-dario-amodei-los-hermanos-que-amenazan-el-imperio-de-openai-en-la-inteligencia-artificial-anthropic-amazon-sam-altman-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"165a4da38c0c3cca1f2ce01e24934a69bc1252ad4c45e97f23d0bb50cad252eddca54128f3d6346d765ab83e78d8120f488920ce50225c0dfc31169bb341f23a";"2023-08-26 23:15:00";"Gigantes de Internet sometidos a normas sin precedentes en la UE";"https://gestion.pe/mundo/gigantes-de-internet-sometidos-a-normas-sin-precedentes-en-la-ue-i-facebook-i-google-i-ue-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"650b89332451fde58b775dec49d5df2d3330b87b46caa76657d5a7fa623e0d794f0b037888dd2c64fae36c24dd096a599f911c1f1eb1ab1be873b7f30161d474";"2023-09-20 14:47:00";"Amazon rumbo a ‘conversación humana’ con Alexa gracias a actualizaciones";"https://gestion.pe/tecnologia/amazon-rumbo-a-conversacion-humana-con-alexa-gracias-a-actualizaciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"9be4537b1398bcda89e3c270445485d6da47eaa0bc946849020485d27e7525ffee5cdcf2d614563fdfc357cd81540bfa078a3d44d713b008b6c2ec8a6e3eb292";"2023-07-27 09:15:00";"Huelga de actores en Hollywood: Productoras elevan contrataciones de especialistas en IA pese a reclamos";"https://elcomercio.pe/luces/cine/huelga-de-actores-en-hollywood-productoras-elevan-contrataciones-de-especialistas-en-ia-pese-a-reclamos-sag-aftra-inteligencia-artificial-amptp-celebs-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"f026f4d378d9ae91dca463d86974194ec9088f0353c5a440849c67fbfd3f223f7e9ead6dc43be6dc999b8ee66c73598038e947b18adaf2feffeee276dc64ed22";"2023-10-20 09:45:00";"Amazon comienza a probar un nuevo robot capaz de levantar objetos en los almacenes";"https://gestion.pe/economia/empresas/amazon-comienza-a-probar-un-nuevo-robot-capaz-de-levantar-objetos-en-los-almacenes-digit-estados-unidos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"1"
"78e3fad388c5bf634b853020813a97f056512f353817b2e286fab6372f39b5e20022760435306ea5fa283e72eebb6b8f9953cccabd04090c1e0d0fc87f026a5e";"2023-09-15 12:08:46";"Amazon abre el centro de entrega más grande de América Latina, en Ciudad de México| Galería Fotográfica";"https://andina.pe/agencia/galeria-amazon-abre-centro-entrega-mas-grande-america-latina-ciudad-mexico-19927.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"dfaf8ac09ab1ae02617ea0776190f62eb5eb74c000da54f18bdfdffc20f0817fcc66216a4274a6a41477295df784f24702df23374502ac22ecc255bfb1a8ffa6";"2023-09-21 05:21:00";"Alexa será más inteligente: Amazon refuerza a su asistente con IA generativa";"https://elcomercio.pe/tecnologia/inteligencia-artificial/alexa-sera-mas-inteligente-amazon-refuerza-a-su-asistente-con-inteligencia-artificial-generativa-estados-unidos-chatgpt-siri-openai-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"31712e087f08f40eee08f1ea9eb0346b0e4b4224ad15bb67efc7c81c2ef72d2069378310c6f5f0d982e2ea9a3cdcbb54a606cede673fcacaeff40805daef1fe2";"2023-10-22 02:12:00";"“Alexa, mi casa me da miedo”: revelan qué ocurre si dices el tenebroso comando de voz";"https://larepublica.pe/tecnologia/actualidad/2023/10/22/alexa-mi-casa-me-da-miedo-revelan-que-ocurre-si-dices-el-tenebroso-comando-de-voz-amazon-halloween-1483174";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"27";"2"
"dd7c139f4fbe101293e84b5ef31a0772028869919c1ebcf54c4f744d3c1d043f8ac8e1a5c02bd80739e865b2878768f021d4d3a81c823223caf156b385350ed5";"2023-10-24 08:13:00";"Teleconsultas para mascotas: Amazon quiere ofrecer servicios veterinarios a suscriptores";"https://rpp.pe/tecnologia/mas-tecnologia/teleconsultas-para-mascotas-amazon-quiere-ofrecer-servicios-veterinarios-noticia-1512263";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"163f681214454f8cfc3cf15fd964971eff4e93cef0d8b06e38c6310623b297a247c020b6a3d8ea8a94040b7d01c8f81292eae8c059dd90e8618d78a64b8a43e9";"2023-07-26 10:59:00";"Amazon, Meta y Microsoft lanzan proyecto de mapas que le hará competencia a Google Maps";"https://elcomercio.pe/tecnologia/actualidad/amazon-meta-y-microsoft-lanzan-proyecto-de-mapas-que-le-hara-competencia-a-google-maps-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"2c6690641719474ae872ac7d09081ab4c91f45a6178d7fa621f59d7f74b8f07f6767e166d9fdb2dce0074ac28f242ba825a025fc72cda754041f4bfa8c984130";"2023-10-05 08:12:00";"Amazon ganó mil millones de dólares gracias a un 'algoritmo que aumentaba los precios' en internet";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-gano-mil-millones-de-dolares-gracias-a-un-algoritmo-que-aumentaba-los-precios-en-internet-noticia-1509111";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"77ee4d0fa7e630d714151fb9726cdc13cbfe4ecbf2f4061cd70228b881d380c5c03d9ca1dc8272bb5c4a6d6c13fbe5ee0f16c5398bcfbc16d74636c7498a8c5f";"2023-08-22 06:00:00";"“Peruanas a la nube”: Conoce el programa que brinda educación gratuita en tecnología";"https://peru21.pe/tecnologia/peruanas-a-la-nube-conoce-el-programa-que-brinda-educacion-gratuita-en-tecnologia-noticia/";"peru21.pe";"Pablo Vilcachagua";"Peru";"es";"404231";"17";"2"
