"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"16a31905936e0019e5c621f6cc119516eecb773a66ef84d0d5b39ab4248878a0b7d192026fb4f81f589518cdd507ce84b3325dcb0c489d54af057d8618a1051c";"2023-07-29 09:12:32";"WhatsApp: ¿cómo enviar audios con la voz de Pablo de 'Los Backyardigans' y sin instalar apps?";"https://larepublica.pe/tecnologia/actualidad/2023/07/29/whatsapp-como-enviar-audios-de-whatsapp-con-la-voz-de-pablo-de-los-backyardigans-y-sin-instalar-apps-2008714";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"9";"1"
"3239dbfb17948ad20d0bdd25e21c3898be13d8b948669228b0fcf32fead65d0528c9c82e662cb1a099b0f2b4ddcc177f285646ddb55532588d68c8b630034190";"2023-08-22 09:11:00";"Microsoft y Activision toman radical decisión para lograr mayor acuerdo de videojuegos";"https://gestion.pe/economia/empresas/microsoft-y-activision-venderan-derechos-de-streaming-para-lograr-mayor-acuerdo-de-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"35";"2"
"e8fbf07ad02bb07cd8daa103f10d3853d3539d73e94f048da30adc9b9bd4d6464db69b3df0ebfc4f115578be72cc46dfee17ced402a6688c2f4b0d8635e1e5c9";"2023-09-14 06:08:00";"Elon Musk, Mark Zuckerberg y Bill Gates se reunen para debatir sobre la regulación de la IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-mark-zuckerberg-y-bill-gates-se-reunen-para-debatir-sobre-la-regulacion-de-la-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"61";"2"
"7851b8d73b58bea1e0a8ee862f16c98a94524371af147246069aae53fc0d75b673775854ca305b879fbc36a5dfd1c26430a555c01e4baccc9a6e6babb69c7f66";"2023-10-02 07:02:00";"Los videojuegos más esperados de octubre: ¿el mejor mes de la historia para el gaming?";"https://elcomercio.pe/tecnologia/videojuegos/los-videojuegos-mas-esperados-de-octubre-el-mejor-mes-de-la-historia-para-el-gaming-spider-man-super-mario-wonder-o-assassins-mirage-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"95ca21504329aca426a4a7eae521b889b687040fa61ce1fff9a42fbed2f138ce9844dd1e69fcc8038234db11152ca55dff09c306a3d8428e616d3e26e5cfe693";"2023-10-15 04:40:00";"Adobe crea su propia marca de agua para reconocer imágenes generadas por inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/adobe-crea-su-propia-marca-de-agua-para-reconocer-imagenes-generadas-por-inteligencia-artificial-noticia-1510698";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"bc1cd240dd597df68e4f1168294ffe68422dc06a1d8e8b78309d780d126130ec39813a039926f37e7338f0dfb103bc86085a85b5743a24d80a5c5ac9134c1e92";"2023-07-21 13:39:00";"Las grandes compañías tecnológicas se comprometen a desarrollar sistemas de IA seguras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/las-grandes-companias-tecnologicas-se-comprometen-a-desarrollar-sistemas-de-ia-seguras-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"db6249ed2296e0f50914026de5c0e996d11cee83c70fa467d789bd914a42c7ef36d10628a9b7c6bb5400dc0697c65db5dbc3c9bc90278cc74990cb95d70e38e7";"2023-08-22 15:56:17";"Innovación: Una cosa es “knowing the path” y otra “walking the path”";"https://gestion.pe/blog/revolucion-digital/2023/08/innovacion-una-cosa-es-knowing-the-path-y-otra-walking-the-path.html";"gestion.pe";"Paul Bermudez";"Peru";"es";"237291";"0";"2"
"779f661b9c5b46be011e381c70b53270f91aa18f4a1d5cc84dadfbed7f5f60f0c1e2ed0d3dd2bc73b0a861e8635b13ea1d9fed030fd7307b4e7a8342751241f8";"2023-08-18 00:51:00";"CEO de Microsoft: IA es un “maremoto” tan grande como internet";"https://gestion.pe/tecnologia/ceo-de-microsoft-ia-es-un-maremoto-tan-grande-como-internet-tecnologia-internet-microsoft-bill-gates-openai-tecnologia-sofware-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"7";"2"
"944587a0121560a797550284b3f9e4b4c2fe8e9010338da26974d85439c0d6c5f28d409634ce535c7a0b325acf6f0bb724d386c78836bd361195a4da198d3edb";"2023-08-28 12:28:00";"OpenAI lanza una versión de ChatGPT para grandes empresas";"https://gestion.pe/tecnologia/openai-lanza-una-version-de-chatgpt-para-grandes-empresas-tecnologia-chatgpt-openai-microsoft-inteligencia-artificial-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"2";"2"
"bf1347bf26833755b74f6135474ad188c3f3abf62d1b9a42302e7e91d7f0f877456517bd8a1992c6778e9c8bfbff861e851475cb2444ff7a043efdc910bd658f";"2023-09-25 04:14:00";"The Economist: tres fuerzas darán forma al negocio de la IA generativa";"https://gestion.pe/tecnologia/ia-the-economist-tres-fuerzas-daran-forma-al-negocio-de-la-inteligencia-artificial-generativa-chatgpt-openai-google-meta-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"88481a371426ae22707067f4cd0deff94ee22c1df4b12370b623a58329528ad594ee9caad9941443c7592966f106139b0b2c47d9af38a365ac6fcee16aa6acd0";"2023-10-05 04:27:00";"Apple estuvo a punto de reemplazar el buscador de Google por DuckDuckGo, ¿por qué dio marcha atrás?";"https://elcomercio.pe/tecnologia/actualidad/apple-estuvo-a-punto-de-reemplazar-el-buscador-de-google-por-duckduckgo-por-que-dio-marcha-atras-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"c623e0a9589f0ba2303aeb931ba6fff2560f33d34b0f58bf521e4b1e85f3094ebeced82bd27c8e0cd4c5aaaa4353c34891c0bffc6f324971378b7d84a442a697";"2023-10-12 04:18:00";"Microsoft deberá pagar hasta 28 mil millones de dólares por impuestos atrasados en EE. UU.";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-debera-pagar-hasta-28-mil-millones-de-dolares-por-impuestos-atrasados-en-ee-uu-noticia-1510275";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"18";"1"
"4963756627edd65ad7d7554f84d686fbe6ca9f60037bba38cd4ebc19484dc4b14e0258a78892912e39549599f7d52454ab3cecd53cd2398589eab37d50bb04bb";"2023-10-18 03:26:00";"El CEO de Xbox confirma que los juegos de Activision Blizzard no llegarán a Game Pass hasta 2024";"https://elcomercio.pe/tecnologia/videojuegos/el-ceo-de-xbox-confirma-que-los-juegos-de-activision-blizzard-no-llegaran-a-game-pass-hasta-2024-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"18";"2"
"45984fc04e256e9d436fd4c7f82aa5fe09351b36b17b1f923a9b6333033f185531454ab7256d12f7dbe891c6414409c7f7f65ebe8df76e577b14d0f1e31cbec0";"2023-07-19 01:39:00";"Microsoft pone un precio alto a Copilot en Office 365";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-pone-un-precio-alto-a-copilot-en-office-365-noticia-1496036";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"11";"2"
