"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"280e414567d8e90fb13321cd23103986f30c6fcbdcad1f508b378c5609d917aa66112b0b52d5a3957debb91321435440b009690a239b8e83875c2c195ca8e0c3";"2023-09-11 08:00:00";"El agua: el recurso vital que rediseñará tanto la geopolítica como la tecnología – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-agua-el-recurso-vital-que-redisenara-tanto-la-geopolitica-como-la-tecnologia/";"elnuevodiario.com.do";"Arturo López Valerio";"Dominican Republic";"es";"54805";"0";"2"
"b486959e8432f8407b2c0a757f65eb5edf12d87eac1b4443a3bf83433270a1a9a464e9336a082e99f8d51a749d438ef5dbc7e12eb4eca694c0a223a7baf4b98b";"2023-09-13 10:41:23";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://www.diariolibre.com/videos/mundo/negocios/2023/09/13/google-enfrenta-juicio-antimonopolio-en-eeuu/2460021";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"84c41a867d22586c3322bf00d9b4a97935f870bd6496c5e3407ed3f4677c12e7ba4c62da908e23b47f6628189ac90eb48aa7cdeef98bba75d6330e51d96e4edb";"2023-09-06 18:12:52";"Nueva legislación para evitar el acaparamiento en los mercados digitales";"https://www.diariolibre.com/usa/actualidad/2023/09/06/empresas-digitales-bajo-escrutinio-de-la-union-europea/2452928";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"2f6c25d40bfc265f62660c593f18c1b015f8d17e895f492fb177697c303ba725e5dbb03d5508baaa7f20308ab0407cf90ccfde0d5bddf80364026486a8c696c2";"2023-10-01 15:30:56";"Octubre llega plagado de estrenos de videojuegos, entre ellos el esperado ""Marvel's Spider-Man 2""";"https://www.diariolibre.com/revista/cultura/2023/10/01/octubre-2023-llega-plagado-de-estrenos-de-videojuegos/2477825";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"7744258b6252eb337f16f5024ba285ee4b1b31bc6c04f4b023b05239c0a9afff2730fedb395425762c94ffed4f3ca8d093b46e4aba9aa635ed74751ef947053b";"2023-10-03 00:29:52";"El Fin de Airbnb en Nueva York: Impacto en el Mercado de Alquileres";"https://www.diariolibre.com/planeta/columnistas/2023/10/02/el-fin-de-airbnb-en-nueva-york/2478428";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"bd590049358f923dc57c97639c9f98df71cac1e68e18f8a84690b55c92bd65c729dd6392d0cb4b8980065e812282afe5500f2fcaefbb0b151a05eee8b9fd1c97";"2023-10-10 17:33:52";"Microsoft anuncia nuevas herramientas de IA para facilitar trabajo de atención de salud – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-trabajo-de-atencion-de-salud/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"a3abd2f051cf3af2e53dfa25ee237712c6a2a36e0665592dbb769bc13b8408dfab2085044e5b63274961e81ee0cb86abb013bc95c400b5803d3d9aec6877ab7c";"2023-07-12 14:54:00";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EEUU";"https://listindiario.com/las-mundiales/ee-uu/20230712/hackers-china-accedieron-emails-pentagono-gobierno-dice-eeuu_763198.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"92d03437c8ea4fbd862278aef20b72dafc9e5d1b85bcf3e6d437ddb7aa24c49018affb6227d8bc1a90baf5da4ec2b4d86c93517f71dcf649a9bf4791b44fdb09";"2023-09-12 16:49:23";"EE.UU. inicia el juicio contra Google en el que intentará demostrar su monopolio ilegal – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/ee-uu-inicia-el-juicio-contra-google-en-el-que-intentara-demostrar-su-monopolio-ilegal/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"ebb500b76901aa1745a85d20ff8c0f5f51fa19a5ca4c2e50800bb40c1ef3cfe8de2d3d12284bfccfcca85d11ee5882d1c994f5360c9006eb40a16e0f5f71224f";"2023-09-29 18:16:00";"La actualización a Windows 11 deja de ser gratuita para los usuarios con Windows 7 y Windows 8";"https://listindiario.com/la-vida/tecnologia/20230930/actualizacion-windows-11-deja-gratuita-usuarios-windows-7-windows-8_775269.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"31";"2"
"a2d966aa171dab1d0f1dc999651bfd8d47c988d07bc0d90cb6bab4c8c771333c77b0b2c81e4856df97a87b12a2623bd379c29017804e9411fb12feea66544341";"2023-10-05 10:54:00";"Los ciberataques están más centrados en espiar que en destruir";"https://listindiario.com/la-vida/tecnologia/20231005/ciberataques-mas-centrados-espiar-destruir_776160.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"ae13f7c76186618396dadd5ba47cf6374cebf569c11163c702f9e2bbed688d8c7f7d504914f18a673c9cdf4cc4280d5aa3ab927bc87bf9a922223e73a4300633";"2023-09-26 02:06:46";"La transformación de la industria FinTech: desafíos y oportunidades en América Latina";"https://www.diariolibre.com/planeta/columnistas/2023/09/25/la-industria-fintech-en-america-latina/2471735";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"6";"1"
"82582bdf1f83221ac53c01b9878c12234a3d325962f7fd10a2754f39ac239454663a3512fb32c525a0462539cb7bb6c4dd7fdbecf7c4476a8124c6c8aa302fd1";"2023-09-28 04:08:39";"ChatGPT ahora puede buscar datos en internet";"https://listindiario.com/la-vida/tecnologia/20230928/chatgpt-buscar-datos-internet_775019.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"7a11dd98705c3fb3b677cd1129ad5f2c43018f83b1295aca45f7ee753a2b60da5f58dd35236192a8f7080530ce1ab324c99c4698d7ea493e180430e41cb4db77";"2023-07-21 20:20:12";"Biden anuncia compromiso de empresas tecnológicas sobre seguridad de IA";"https://www.diariolibre.com/usa/actualidad/2023/07/21/biden-anuncia-compromiso-sobre-seguridad-de-la-ia/2410410";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ecfc28885d14de7ed332cbb0ec19021e6d14cfb6311a11175df7a2b71e101f158a879032aa95a38fbce61fd1bbdc647293e8868202865b7c0bfdde0c57490567";"2023-07-18 20:21:03";"Microsoft tendrá una suscripción de IA para empresas por 30 dólares adicionales al mes";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/microsoft-tendra-una-suscripcion-de-ia-para-empresas/2407144";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"45ca467b396db023edea4b154678efb6b9a31c774105ef92b09b3628cb8fdab8f3a5c5ec8be566aa18a848e7acbd0527e43dad25d65bcae6b0cf1ec9b4fa10cc";"2023-07-12 14:37:58";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://elnuevodiario.com.do/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"48cc7613fc37b0701c0791f18b09234fd84345d6d4829fa32c86c5857023abe0877162de412c4a5089be4822cd9ab4bc223a5c46f59641ee39a2a8bf9d1a3ba4";"2023-07-19 01:23:09";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft/2406776";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"37150325d29cb4c312fae25b46566129b9e1534cc25f16aff0ab56100f247cde8b85d3f06e0df8ac62e1f35cd6214d25cbeb6e3473203ee8664435affc8d2707";"2023-10-16 20:30:24";"LinkedIn anuncia cese de cerca del 3 % de su fuerza laboral";"https://www.diariolibre.com/usa/actualidad/2023/10/16/linkedin-anuncia-el-despido-de-cientos-de-empleados/2493640";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"366cfab4252ce31cdbc124b049484d2c5ac54fcec81ed77926da2996de32173e089b6d00ca7f00655b906fd031f2fee5083d66c6cdae3ebb6a9b47cc8a80a871";"2023-07-26 02:08:41";"Resultados de empresas extienden racha de subidas de Wall Street a 12 jornadas";"https://listindiario.com/economia/finanzas/20230726/resultados-empresas-extienden-racha-subidas-wall-street-12-jornadas_765199.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"fe3aa55452073f5f090e9c4db5638cd8a30f624af061f6344f68ff25565ab8cd3144009ce690c7ce1fd919cc2535df514fa861fa3491a95726940e96a14bdcdc";"2023-08-02 14:43:00";"La tecnología como aliada en el regreso a clases";"https://www.diariolibre.com/revista/buena-vida/evergreen/2023/08/02/el-apoyo-de-la-tecnologia-en-el-regreso-a-clases/2389060";"diariolibre.com";"Santo Domingo";"Dominican Republic";"es";"266708";"0";"2"
"343563407897bd1b28e56f4a99563e58c21b7d83cc9ecb49845a5843e396b8d786a2814fe4bbe6c40feb70331752d49eee75d10921454ec82ae636e6696e87e0";"2023-09-06 04:24:29";"Microsoft presenta";"https://listindiario.com/la-vida/tecnologia/20230906/microsoft-presenta-starfield-apuesta-estilo-hollywood_771618.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"c03c3cf833f7428f9a7d3497c54618356c83253d2d3ce1d73a1e706102609fdf668d74d88021f64ab16892f74c260eaa57e0835bb7898504a300b12bddc4178a";"2023-09-14 02:20:32";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://www.diariolibre.com/usa/actualidad/2023/09/13/congreso-de-eeuu-hace-debate-sobre-inteligencia-artificial/2460610";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"ccec07d2fa2b9992267ddff2a678b9640495563c1b084ea65fab531ccca65a638ed9ddcc46b04916ffe9145f007ceb2370c5888fe707a844ca9069d108b6f0c7";"2023-07-16 15:26:35";"Call of Duty estará disponible para Nintendo por 10 años";"https://www.diariolibre.com/usa/actualidad/2022/12/07/call-of-duty-estara-disponible-en-nintendo-por-10-anos/2162961";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"ec29ff2e8d0e97206818227433ad87a29149e91f0d3329196e95f33113e8eadd743a38f7865a30587b8b06bbc82c6672d494277671a2072d5133c01febd7a7cd";"2023-10-05 11:00:00";"Putin: Rusia tiene la misión de construir";"https://listindiario.com/las-mundiales/europa/20231005/putin-rusia-mision-construir-nuevo-mundo_776162.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"d8d5d02639b9e7c61508b1b9f48bc99c5c9db93fe1a4f8045fa66e6bd26f2097430a56b75709c381edbc1e01c3fe181b81a2c2cfff880f77942f64ebe3b67665";"2023-10-10 23:22:31";"Microsoft anuncia nuevas herramientas de IA para facilitar en trabajo de atención de salud";"https://www.diariolibre.com/usa/actualidad/2023/10/10/microsoft-anuncia-herramientas-ia-para-atencion-de-salud/2487576";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d8688b72fb7a282aa0102c0172d8b8eccac2489ac778d1969e5b18ef1e67c7744fa7416954515eb77072f62d4bd8b45804811d1bdaac1b067bb96b7f5fd82c30";"2023-07-05 02:22:21";"El declive de Skype, la app' de videollamadas favorita de los 2000 ahora eclipsada por Teams, Zoom y Slack";"https://listindiario.com/las-mundiales/20230705/declive-skype-app-videollamadas-favorita-2000-eclipsada-teams-zoom-slack_761988.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"948a3684c1ef8d98fb188ccec3831bc9cb05a3220ca645363c4444ca63b36f23b2da55a23452fc8935001388a33b6afed8f778bd14492ffddb0a5b7187da8cc4";"2023-07-16 10:03:00";"Acuerdo entre Microsoft y Sony para mantener";"https://listindiario.com/la-vida/tecnologia/20230717/acuerdo-microsoft-sony-mantener-call-of-duty-playstation_763703.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"c2443072cab40773d3e2eb02ed8bc40cb2dfa7f1c5a0c80886b6de8c02429515bc04dfdf9ee3db260fb90d451db12d320a722b71c762f59770e175c61437cc74";"2023-07-27 05:17:31";"La alternativa a Google Maps de Amazon, Meta y Microsoft ya tiene un primer conjunto de datos";"https://listindiario.com/las-mundiales/20230727/alternativa-google-maps-amazon-meta-microsoft-primer-conjunto-datos_765312.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"848c08ea663cc7e90c1655e08e2ceda264d1a969cf5cdc79c0d74bea6f3860f89d0aef1458755bf1e4fb364bc16b309c36520be94200269ec804424ce68cd7e9";"2023-10-12 00:35:50";"Servicio de impuestos de EEUU reclama US$28,900 millones a Microsoft";"https://listindiario.com/economia/20231012/servicio-impuestos-eeuu-reclama-us-28-900-millones-microsoft_777053.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"e323724f61e1f3c9a390f2053434985e675f2d9cecf11c26ae031d079a1478b0c8a28f682ed2e19c2152f015f9b95c114434733b4a4181758b114ebf7f6404a5";"2023-09-27 23:00:40";"ChatGPT ahora puede buscar datos en internet";"https://www.diariolibre.com/planeta/tecnologia/2023/09/27/chatgpt-ya-puede-buscar-datos-en-internet/2474643";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"cc5680489868a5769b0c26252f3549ba66f997d94fb07a8ad2bfe758808a5f9f46e435dc3d84d95ea35de16e93cfa856353fd2480023f8a9253376a55dd83686";"2023-10-27 00:43:03";"WhatsApp para Windows permite iniciar chats nuevos sin tener que guardar el número";"https://listindiario.com/la-vida/tecnologia/20231027/whatsapp-windows-permite-iniciar-chats-nuevos-guardar-numero-libreta-contactos_780157.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"3";"2"
"2725a2020525433d97eb771a75d13c22e96ba2eb430c959a1c6877d5b28bcf9ff17574b306c6aba780163307e971c53b2f267973ca1e4ff52d0c2cb09f66a8eb";"2023-09-06 10:59:12";"Microsoft presenta el videojuego ""Starfield"", su apuesta al estilo Hollywood";"https://www.diariolibre.com/videos/mundo/tecnologia/2023/09/06/xbox-apuesta-fuerte-a-starfield-su-nuevo-videojuego/2452861";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"6f79f031c858911ebc011c738a9ffe8a33ea185658215e29e3927819da2c2c3076159da9657e6fe3343a03aa54b58f1d24d630cef0147a728cb49c16fccfb77e";"2023-07-28 10:48:00";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://listindiario.com/la-vida/tecnologia/20230728/consulta-chatgpt-consume-tres-veces-mas-energia-buscador-google_765643.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"74b70067afba21575c4b318b14c02a3fc9ce164554f75842f1115cbee6407795d710d7c7b6b674b282754ba96e5066fcf01bdefb682422d0cba4b493d1192255";"2023-07-11 12:08:14";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://elnuevodiario.com.do/microsoft-despide-a-otros-276-empleados-tras-el-recorte-masivo-de-plantilla-en-enero/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"f514f95c54eeb6cb580aceb0c3f5dd5a9ae631e97b40a0920737de588730ab0d4673a2d61d1f6413522bbf33a0d53eec9e81d6bbb7b6ef7721254380a356f1de";"2023-07-26 17:29:58";"Microsoft, Red Qualitas y Presidencia certifican 2 mil maestros y estudiantes de la UASD en competencias digitales";"https://elnuevodiario.com.do/certifican-en-la-uasd-a-2-mil-maestros-y-estudiantes-en-competencias-digitales/";"elnuevodiario.com.do";"The New Newspaper";"Dominican Republic";"es";"54805";"0";"2"
