"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"81e40f40539cf5c939c29ef584de98391594ef004d9dabf700836131b67de10b882988ec59979528cd8ae28cb27e41e84822b34a6efeec77cb52b054c1b40e90";"2023-10-12 07:20:00";"Sem precedentes: Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://exame.com/tecnologia/sem-precedentes-google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"9303062a78dfa37439153a6adef55d274cb3dc40687ee212f9f16df5b0e6d856ade29a673d894a3d3701b6d9aa1cb7180971a548030305ab60377d3a980eab7f";"2023-10-06 07:00:00";"A Mega Oferta Amazon Prime vem aí! Veja 3 jogos de Nintendo Switch para ficar de olho!";"https://br.ign.com/prime-day/114460/news/a-mega-oferta-amazon-prime-vem-ai-veja-3-jogos-de-nintendo-switch-para-ficar-de-olho";"br.ign.com";"Luã Souza";"Brazil";"pt";"64455";"5";"2"
"2444c05f32a326ce23c960ec8360efe23b25b87e0be454909355e5bb1c09d013cf5f29e26c2d3be82fa8a674a776b46bd71d0e466c945a7dc6e5657f16ea2853";"2023-10-13 11:56:00";"OFERTA DO DIA | God of War Ragnarok para PS4 por R$ 89 na Amazon - Adrenaline";"https://www.adrenaline.com.br/noticias/oferta-do-dia-god-of-war-ragnarok-para-ps4-por-r-89-na-amazon/";"adrenaline.com.br";"Juliano Aires";"Brazil";"pt";"43518";"59";"2"
"744b61e1018f4d734b95ba7ed58c164b230be298d760fc63f0dcb088d6a695b03534bc19cb56a877f33edaa4a8b868fd25cbf575c760514348f77cd6197c9ce9";"2023-10-23 11:02:00";"Como esse negócio de SC quer faturar R$ 100 milhões cuidando das “nuvens” das empresas";"https://exame.com/negocios/como-esse-negocio-de-sc-quer-faturar-r-100-milhoes-cuidando-das-nuvens-das-empresas/";"exame.com";"Daniel Giussani";"Brazil";"pt";"277677";"24";"2"
"f157d7a0fd0323b5c8ef4494b29af19b11bac66e6acaa55b365a3e1c6d4c1ee84f5042727bdfc5767a4227c81aa55fd53a11b15000060926441deb92da02568e";"2023-10-15 19:52:00";"Guerra em Gaza: especialistas apontam desafios de Israel no combate por terra contra o Hamas";"https://g1.globo.com/fantastico/noticia/2023/10/15/guerra-em-gaza-especialistas-apontam-desafios-de-israel-no-combate-por-terra-contra-o-hamas.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"31";"2"
"f54cc0ede1a180361fc718aba640084660355262e4f25174b7027cba47262565abefe4f85cf06ec9f48aa53d23fedf7d4cecc1b108ce9adb1ab4938d2dbfca44";"2023-08-07 11:45:00";"Amazon trabalha em inteligência artificial generativa própria, diz CEO";"https://jovemnerd.com.br/nerdbunker/amazon-tera-inteligencia-artificial-propria/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"0";"2"
"31c39bea43519c3cd7bcb8fbed7389d34378b9db2549af7de95aebc226997c4e934ca3d8bb8645a41a9409478079f8c5405c03aada5d7f6bd1063267b8ebe943";"2023-08-08 11:38:00";"Amazon lança cartão de crédito no Brasil com cashback e zero anuidade";"https://canaltech.com.br/e-commerce/amazon-lanca-cartao-de-credito-no-brasil-com-cashback-e-zero-anuidade-258886/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"11";"2"
"3037705819dca3eefa948da37253020f2729d0bb8611e66be51ad9650c897068691df9d485b3116d80d57805882a6869726e52abaaa1aa4d14b4b10369f98feb";"2023-08-28 15:06:00";"Engenheiros do Google e da Meta são mais bem pagos, aponta relatório";"https://olhardigital.com.br/2023/08/28/pro/engenheiros-do-google-e-da-meta-sao-mais-bem-pagos-aponta-relatorio/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"4";"2"
"3c3721935e6b4cd4440dd8f6965ecffcb22248e9e29d4a82c531d2cff890f6c5a3a12d4a1e9e5eb15910a30b3e04720d3dc60c1d0a1107b8c4b256070e58b0e5";"2023-09-14 17:01:00";"10 jogos essenciais de PlayStation para turbinar sua coleção";"https://jovemnerd.com.br/nerdbunker/jogos-essenciais-de-playstation-para-turbinar-sua-colecao/";"jovemnerd.com.br";"unknown journalist";"Brazil";"pt";"87555";"18";"2"
"2a871752596233c6dd988de4e2050e7c7e260549ccb5dd8307fd308577625bf11a8ae57c45bc57c4c80a6994a8433b442e96642e5f74a3e5451c031ffebff762";"2023-09-20 12:42:00";"Amazon anuncia novos Echo Show 8 e Fire TV Stick 4K";"https://jovemnerd.com.br/nerdbunker/amazon-anuncia-novos-echo-show-8-fire-tv-stick-4k-confira-novidades/";"jovemnerd.com.br";"Matheus Rodrigo";"Brazil";"pt";"87555";"0";"2"
"44797d91a44a849728a4a1bf638929bede608acadbab8bde17ecc0a1a02a91bb48c9affb4dfb027b44fcc1c95bd04e90e17b7ccd20ac7fc840b40f961bbfb031";"2023-08-16 12:43:57";"Amazon lança Echo Show 5 (3ª Geração) no Brasil; saiba o preço – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/16/amazon-lanca-echo-show-5-3a-geracao-no-brasil-saiba-o-preco/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"5";"2"
"d5d3233f41e97231da3ce970b170d705960542c36de5159f4b67234c976cb26792ced22774440ed18f3c23a573fda6c67e76dc1536c239c2749c567e48182763";"2023-08-21 22:06:29";"Amazon: leitora cobra solução para defeito em celular novo";"https://www.estadao.com.br/sao-paulo/seus-direitos/amazon-leitora-cobra-solucao-para-defeito-em-celular-novo/";"estadao.com.br";"Renata Okumura";"Brazil";"pt";"597225";"0";"2"
"cc1d2b4bbe318b3e736e5da5311637b3123ed22d256ae815e501472cad4c89e525363b57421a74284f73a590f9473d56ddf35db4cc7dccde118ca2e22babecc6";"2023-08-27 15:08:00";"Teleférico no Paquistão: relatos de quem viveu o susto e novas imagens do acidente";"https://g1.globo.com/fantastico/noticia/2023/08/27/teleferico-no-paquistao-relatos-de-quem-viveu-o-susto-e-novas-imagens-do-acidente.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"9";"2"
"5f0df48e4a4b096720eaaebc0dea7f2ddf1c2cab17ee24589eed51d477300fc1c44e0c5cf0d8f44e7cb777d5be3c2ed1a0a19d2bb574481fe8351c5fb73f1ee4";"2023-09-02 15:50:00";"Kelmiro: fãs ‘shippam’ Kelvin e Ramiro de Terra e Paixão e atores falam sobre sucesso; 'Não esperávamos'";"https://g1.globo.com/fantastico/noticia/2023/09/03/kelmiro-fas-shippam-kelvin-e-ramiro-de-terra-e-paixao-e-atores-falam-sobre-sucesso-nao-esperavamos.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"360";"2"
"573a7b0c14956640828e12781466b5335b8c747d5a510918439e554a9ffb2a60cda74645cc718920832236c41b370af21b95440b521b175e43c566f6a29fdd92";"2023-09-18 05:40:00";"As melhores VPN para usar em 2023";"https://canaltech.com.br/apps/as-melhores-vpn-para-usar-em-2023/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"4";"2"
"4752ce69fb504733d71d88553bce4323e6d57b5d889d09bd121a243e91bfed8f3546a8f12723deb5907ddd418b69645ffb9541a8b52e6ddc0582ff795bf03030";"2023-09-20 13:58:00";"Alexa, mais esperta – Amazon incrementa assistente virtual com IA generativa";"https://istoedinheiro.com.br/alexa-mais-esperta-amazon-incrementa-assistente-virtual-com-ia-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"184c8aa1a345abfed5b08d50dbad454a13a5f2d253e770e17d1ce37314c0582342abb922c87a29e759ce797cee846e68a6cf147ad36fcc74e15ca0a1c89dc5d7";"2023-09-27 17:45:13";"Panos Panay, ex-Microsoft, irá para a Amazon trabalhar com Alexa e dispositivos Echo";"https://www.tecmundo.com.br/mercado/272067-panos-panay-ex-microsoft-amazon-trabalhar-alexa-dispositivos-echo.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"8";"2"
"d87f486a56c22baec17207ce0ba1a5547d81c6da32c5b5b337d6dc1db6bb888080e589536ee66ae52957558c65df2defc39fcbc603e6b29a35ac85967d85e2be";"2023-07-12 10:38:16";"Amazon contesta status de “plataforma online“ para não aderir às regras digitais da União Europeia";"https://www.cnnbrasil.com.br/economia/amazon-contesta-status-de-plataforma-online-para-nao-aderir-as-regras-digitais-da-uniao-europeia/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24723";"2";"2"
"733069dd999765e4445b87d8e2b4889d7ea0897d953c4ba9536ef4b14987bf71f4a024339c855435db7c35495cb6d4842558143f723de836e885a960d619287b";"2023-07-03 18:04:32";"ChatGPT fez Alexa e Google parecerem burros; humanos serão os próximos?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/chatgpt-fez-alexa-e-google-parecerem-burros-humanos-serao-os-proximos.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"39ed48529d5af7e03d3373f5528a752f566e3032312767e93d11a0f401341029336d1901714ca81c7ba3dcbacbfca3c40dba06f4c84919772c1ab2bd49f90e0a";"2023-08-05 18:16:02";"Veja como Elon Musk e outros 5 bilionários ficariam em GTA";"https://www.tecmundo.com.br/voxel/267261-veja-elon-musk-outros-5-bilionarios-ficariam-gta.htm";"tecmundo.com.br";"Giovana Pignati";"Brazil";"pt";"566539";"12";"2"
"bfbef0bc7154b9ec63a8cb426297dde28b87f3496ec5bfbb6b5996d32240c5dafcefe9fdd16d2a334487f1385212bbabb5488e1e8b235569b110c2bb5dd1fa78";"2023-09-22 07:25:00";"Amazon muda regras e limita publicação de livros escritos por IA";"https://canaltech.com.br/livros/amazon-muda-regras-e-limita-publicacao-de-livros-escritos-por-ia-264135/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"5";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"fa1d8d304d9732553458548974dc86c49c0c4c5827e63f53cca16feb3eee47b729463544f90c70714fc5df8ff6ae981793d33811e7589d96b8896af16fad6065";"2023-07-27 09:13:00";"Amazon lançará cartão de crédito no Brasil com anuidade grátis";"https://gizmodo.uol.com.br/amazon-lancara-cartao-de-credito-no-brasil-com-anuidade-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"bb2dad12166aa56982702211887fcd99c0e3913d100e08a0d087e7e2698e908ae15acbe37de2ed2a3cf0b6887d4794f0479f8ce7c4fdcccf7c63fd83c1867bd9";"2023-07-27 14:38:00";"Amazon Prime Gaming de agosto tem PAYDAY 2 e itens para Call of Duty";"https://www.adrenaline.com.br/games/amazon-prime-gaming-de-agosto-tem-payday-2-e-itens-para-call-of-duty/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"4";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"491d0054fe003c588d5f4e4a308b1850da186108d721f6c8d4769bfd398902b398c153ea8e73ad3fcad5e26a4c518354a0ff2022849b961e78791e5a8c6c0852";"2023-08-12 15:30:00";"Ozonioterapia: como funciona e quais os riscos da prática autorizada pelo governo";"https://g1.globo.com/fantastico/noticia/2023/08/13/ozonioterapia-como-funciona-e-quais-os-riscos-da-pratica-autorizada-pelo-governo.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"123";"2"
"5a79dbec741f4bb296df4f92b492ecd0f2f741c9f0cab3e7aff2fc3f2f2c94a26b8c91be2a9f104d406da6aae9e306f1f4549257c22a6be459bf70bf4383825d";"2023-08-31 13:59:00";"Adam Driver critica Netflix e Amazon em meio às greves em Hollywood";"https://jovemnerd.com.br/nerdbunker/adam-driver-critica-netflix-e-amazon-greves-em-hollywood/";"jovemnerd.com.br";"Matheus Rodrigo";"Brazil";"pt";"87555";"0";"2"
"9d70fbe379f13f5d03838ae638127e0d23a8f61f66a5b66e723f536203cf3bec885d3c60e0f492fb7a3e6a00aef472c726a8c1088bafa50782d6ed57fb09f740";"2023-09-15 16:43:00";"Amazon pede adesão ao programa de isenção para compras de até US$ 50";"https://www.infomoney.com.br/consumo/amazon-pede-adesao-ao-programa-de-isencao-para-compras-de-ate-us-50/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"7";"2"
"11fe0677dbd9781688ea305e0cca6147b140da1b568133d8e6b41e12ad551028e220531537bbb3ca14c80ae3e5bade5651b43bd78948c6c64be513121add3e98";"2023-07-10 10:58:00";"Windows 11 deve ter ""enxurrada"" de apps de Android graças à novidade da Amazon";"https://canaltech.com.br/windows/windows-11-deve-ter-enxurrada-de-apps-de-android-gracas-a-novidade-da-amazon-255476/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"2";"2"
"fe01d8af395f4f9ef97b5767d025351f9049872708caf86a9aa6f08aa7ec81da3d4d2b449a74ddbe3abb3f0b8d14bd72abbe57b2b9d3997007387f76d51a891c";"2023-07-19 14:52:22";"Exclusivo: Amazon prepara lançamento de novo Fire TV Stick no Brasil – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/19/exclusivo-amazon-prepara-lancamento-de-novo-fire-tv-stick-no-brasil/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"166973";"19";"2"
"7c142cdc3426ad56729579f6ce37b3173c96815aaca48ed24b6fdcac90fe15423ed488910c4adbbfa741a4673a8ae8b5d41ac186a3295a8ec4a68224d6162d20";"2023-09-19 07:38:00";"Amazon expande logística de entrega para atingir comunidades brasileiras";"http://forbes.com.br/forbesesg/2023/09/amazon-expande-logistica-de-entrega-para-atingir-comunidades-brasileiras/";"forbes.com.br";"Vitória Fernandes";"Brazil";"pt";"55801";"2";"2"
"2a7c7ea9c5cc5b55b717de50986ceeff971fb04585b6bd17dd98684f59a8ea78f6bd4c2e61bfacdf2aeb3b3559e6f95d98e209ecca51fa762c857310472c4953";"2023-09-28 05:58:00";"Estudo da Deloitte revela os principais casos de uso de IA generativa";"https://inforchannel.com.br/2023/09/28/estudo-da-deloitte-revela-os-principais-casos-de-uso-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"10fa7e009c8f5da64341d1e98fe3b566fda5a592f6468a2df04f43233a4a4e7c3acad884b6f12d8b77a84a7a178a5835a42bfd6fae6ca211e963d625872603dc";"2023-09-25 21:48:00";"Blue Origin: Jeff Bezos nomeia Dave Limp como novo CEO da empresa";"https://olhardigital.com.br/2023/09/25/pro/blue-origin-jeff-bezos-nomeia-dave-limp-como-novo-ceo-da-empresa/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"11";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"5a4fe556184110de631a2efc626e8c72759b7fae95c1d96d7af995b383af1e05e5367e9b8cff550613e17fc68ed58e5b0411730f731591c1a539283dee2539c2";"2023-10-02 05:58:00";"Nutanix anuncia atualizações no Programa de Parceiros Elevate para 2024";"https://inforchannel.com.br/2023/10/02/nutanix-anuncia-atualizacoes-no-programa-de-parceiros-elevate-para-2024/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"41fbb7265a105d4cb62bdc83afdc17486640696c3cd5b60b615fc25f98103ad735ac78b2be7b3702e1aff9ec8f962e92e2055f352087f067d86afacb358b692d";"2023-10-01 20:37:00";"Saúde melhor, menos gastos, maior produtividade: os relatos do teste da semana de quatro dias de trabalho no Reino Unido";"https://g1.globo.com/fantastico/noticia/2023/10/01/saude-melhor-menos-gastos-maior-produtividade-os-relatos-do-teste-da-semana-de-quatro-dias-de-trabalho-no-reino-unido.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"210";"2"
"cfb17acf02d027c34f0c2c20a44101a74792da955277e1139b8d5f76b8d07f79f545b9155b9df61b21c25d2306b1808b0fabfe3c33d9c47374817025cfeb719c";"2023-10-05 06:15:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://epocanegocios.globo.com/empresas/noticia/2023/10/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"6faf0ef5f42e52508346959f2dd2a193631573ef5f7378296071fc1599292660f0ca7e545be85161d9cc73053bc743a09cfe9af9f92c96c7434131d59ffb5106";"2023-10-12 07:30:00";"Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"1";"2"
"6aaded4ecf80a6547ed84326157b4e695b2c8430909c140c1560c7edeb6e261f87105102c248ac683f2867b521e0d26bc6add28b14c0596097bb9428ea31bbd2";"2023-10-23 13:30:00";"CrowdStrike atinge o marco de US$ 1 bi em vendas no AWS Marketplace";"https://inforchannel.com.br/2023/10/23/crowdstrike-atinge-o-marco-de-us-1-bi-em-vendas-no-aws-marketplace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"9b8b83d56c3bec570c0a1aa62352bd42fb4e9138d3b976e82cdc6cae05e736a64c53751c62522807a036e81632bf26da8afe0aa85663ea01ba3d489365596bfc";"2023-09-28 16:00:00";"Headset Xbox Sem Fio por menos de R$ 700 na Amazon Brasil!";"https://br.ign.com/descontos/114254/news/headset-xbox-sem-fio-por-menos-de-r-700-na-amazon-brasil";"br.ign.com";"Felipe Miled";"Brazil";"pt";"64455";"0";"2"
"8ad42324ea843c455c1e0ad131d33f746ae196baa6258388ec4064ba919659642a7d0188776376e6aa1d5d2527419f246b836caa4cacef81606c507f6e0a029b";"2023-09-28 09:00:00";"Amazon não descarta planos de cobrar assinatura para uso da Alexa; entenda";"https://www.tecmundo.com.br/mercado/272145-amazon-nao-descarta-planos-cobrar-assinatura-uso-alexa-entenda.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"251";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"7de88971dd8ad39530e5035b14f3171b777945f20046c6d372ecdd7e529cb4827894f7ae1195fcbc15b960e3ac7c7deaebfa771554807394d1e475b256530067";"2023-09-20 10:41:00";"Alexa vai virar chatbot com IA após grande atualização";"https://canaltech.com.br/inteligencia-artificial/alexa-vai-virar-chatbot-com-ia-apos-grande-atualizacao-263825/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"8";"2"
"2735e568a8ef23d4bad13b0a2080d2885fa4dae1eca1dfde9862de3a0eb4cf9253be7b7a366e406c4cd2065bc0072ea6821bce2aea53dd6bd164b495a5b2f1f3";"2023-10-04 04:00:00";"Ruy Castro: Tente apagar um papiro";"https://www1.folha.uol.com.br/colunas/ruycastro/2023/10/tente-apagar-um-papiro.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"63";"2"
"a80fe0c7d3e8eadf8b82c748776d5e7f164e311373921aed4b32eab51e7492ebaf46998445a135c790e7a37c52a1a8608848f90481d9b19a71e0a835877dd609";"2023-10-06 09:53:00";"Amazon lançará seus dois primeiros satélites de teste para fornecer Internet";"https://istoedinheiro.com.br/amazon-lancara-seus-dois-primeiros-satelites-de-teste-para-fornecer-internet/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"d7d8106a6927b17660509776e127afab0051d3e782e6e28af1a382e1eaf744c52f051761d53fd003a8c3d257a212728c6944d038ae18da588da69d5af75a2677";"2023-10-03 10:23:00";"Amazon lança serviço de audiolivros Audible no Brasil";"https://canaltech.com.br/livros/amazon-lanca-servico-de-audiolivros-audible-no-brasil-265311/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"3";"2"
"3dbe17be4b0daebec69843bd5a2eeb2c3d2f43d1432c05a5a5662742e42c0049cffa231ab39cf7bdddb630b2bcb05509d213faf5d71935cbf912ea481d1af230";"2023-10-13 17:47:46";"Setor de tecnologia de Israel, peça fundamental no PIB do país, vai para a guerra contra o Hamas";"https://www.estadao.com.br/link/empresas/setor-de-tecnologia-de-israel-peca-fundamental-no-pib-do-pais-vai-para-a-guerra-contra-o-hamas/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"0";"2"
"a7a6e91a26e444be3e3d28ce93e7618f1d68350311860041695c196813da07e749780f5a00c7a5b422e0ce92bcb4bb8ce6e81fd5fa09ae7839d7eda5567afc37";"2023-07-06 23:31:22";"Kit Casa Conectada Lite, Positivo Casa Inteligente, Branca / Preta";"https://www.adrenaline.com.br/oferta/kit-casa-conectada-lite-positivo-casa-inteligente-branca-preta/";"adrenaline.com.br";"4 minutos";"Brazil";"pt";"43518";"1";"2"
"ad2377c972f250fb041e505ca435c5b173bbe99c5b0f0fd9b10f1b1954ccb5e8d918308b01f11954b3e7f3c8178b1cd16baf799a971e30b359c11cdd6ec016c4";"2023-09-26 10:35:00";"Amazon vira alvo de megaprocesso concorrencial nos Estados Unidos";"https://exame.com/exame-in/amazon-vira-alvo-de-megaprocesso-concorrencial-nos-estados-unidos/";"exame.com";"Raquel Brandão";"Brazil";"pt";"277677";"1";"2"
"e46660a4bf8e7e80642494926888ee48c5feb42d5962cf19878aff244983ce75cc04bf31c63f7327510a0a9f204fe55cba20a0af5372fb6aa647dbbc5c5e096b";"2023-07-07 07:25:00";"Prime Gaming oferece Shovel Knight: Showdown e conteúdo para Diablo 4";"https://www.adrenaline.com.br/noticias/conteudo-gratis-diablo-prime-gaming/";"adrenaline.com.br";"https://www.facebook.com/filipepreihs";"Brazil";"pt";"43518";"2";"2"
"c3115f9ecb81475b7e1e3712405568c8c6a2339abf95e0f17b36ad86138331ae82899c39c2e477a8a64d50b3ee7093f8b339a833f5762f276e8663dcf146e12e";"2023-07-26 10:02:00";"BRLink efetua projeto para modernizar plataforma e migrar Dados da B3";"https://inforchannel.com.br/2023/07/26/brlink-efetua-projeto-para-modernizar-plataforma-e-migrar-dados-da-b3/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9682a223f87c68514e713f73c6fd7c6626655f7bf63709446fd9d89c1ff9196fea497dee656f5989aa4e65d61101538d26f751bd109439363d8bc0a4bbf6c0a6";"2023-07-04 08:43:00";"O mundo de olho na segurança cibernética";"https://inforchannel.com.br/2023/07/04/o-mundo-de-olho-na-seguranca-cibernetica/";"inforchannel.com.br";"Wagner Andrade";"Brazil";"pt";"7442";"0";"2"
"a44d909a9eb16b144eff70abb42d1412d6e0baebdd64c32f22fd3ee5ae96f308a651886a763a4b147725e8bb0e7867158694a6f6ece07f7cb863bc0a96ffdbb4";"2023-08-08 12:28:00";"Novo processo? Amazon se reunirá com reguladores dos EUA";"https://olhardigital.com.br/2023/08/08/pro/novo-processo-amazon-se-reunira-com-reguladores-dos-eua/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"b04a748e429e4e482794676bdec558a7b0f8403215dd7f47c2c3b0bf825e82a7f93d24d19709eb7c4069824444f9f2ac0433ef76ce32628f154ccfdd4bfeb348";"2023-08-15 16:06:43";"Amazon perde apoio de entidade da ONU que valida planos de emissões zero de carbono";"https://www.estadao.com.br/link/empresas/amazon-perde-apoio-onu-planos-emissoes-zero-carbono-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"0";"2"
"16962d8485f8be2945325f286df632e2b2421118b2267a323e67441bdfaa5f60103ca079815e5d4a3c8d0a2c9587ee19019c605d8f9b238d01fc41a77ec91c6f";"2023-08-09 14:03:00";"Amazon: projeto de entrega com drones enfrenta desafios para sair do papel; entenda";"https://olhardigital.com.br/2023/08/09/pro/amazon-projeto-de-entrega-com-drones-enfrenta-desafios-para-sair-do-papel-entenda/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"7";"2"
"df2de8fb17cec8108712de364b856037f8b2f44fe355b97a56a3bb7db6946bdaf7d0518e289691d2ff6108a0f5c8d9498d0b88676ba884d9403dac31acd0587e";"2023-08-18 07:10:00";"Confira as oportunidades em tecnologia da última semana";"https://itforum.com.br/noticias/confira-as-oportunidades-em-tecnologia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"a626448b8ead580c86fcd32b33bdbb5074c04334931570afa305acb6344776fd9d47f1ec1c620de01a93c0fb264d6c1a300a090a0f809d5bf3d1e48e77d31139";"2023-08-03 09:37:00";"Os 10 filmes mais assistidos em julho de 2023";"https://canaltech.com.br/cinema/filmes-mais-assistidos-julho-2023/";"canaltech.com.br";"André Mello";"Brazil";"pt";"338531";"0";"2"
"d6857ae6937da7463feaf59bd23e96df3572210958a9a7b2907dac43f7ebcdde00c9cd731fe08b0be7b4837fd0f0dda693f6a7c034c6355d2dfdb08f4d363ab7";"2023-09-27 08:04:00";"Jeff Bezos perde US$ 5 bilhões após Amazon (AMZO34) desabar na bolsa";"https://exame.com/invest/mercados/amazon-desaba-na-bolsa-e-jeff-bezos-perde-us-5-bilhoes/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"202";"2"
