"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e0528e8c273f58c2fef85c441e1a79b884beba4370b503100042c9b0f7397fa46f20595890ac1ae63338b9595beade6d1482d61804b8dac6565d55cf24b580b3";"2023-09-29 12:25:40";"Satya Nadella, CEO de Microsoft, testificará en el juicio EU vs Google";"https://expansion.mx/tecnologia/2023/09/29/satya-nadella-microsoft-testificara-juicio-google";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"3";"2"
"a8b9decca5d89758be805bdeec209ab0955dea0964edea7da846a19164d8c7a421003d037951b768536ae48b9ce6aebbcb9e4562d67655bdf3b27b69d5c75227";"2023-09-30 12:30:00";"Xbox Series X All Access con 24 meses de Game Pass Ultimate ahora tiene casi 5,000 pesos de descuento en Amazon";"https://www.xataka.com.mx/seleccion/xbox-series-x-all-access-24-meses-game-pass-ultimate-ahora-tiene-casi-5-000-pesos-descuento-amazon";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"7";"2"
"dbca467bd032dd507d1688bcadaf65dfa4810f98662d07b53ae0666bb26763fab0da7003c472999ab1a071c82df1754658117facc371e8b4d36565646d28a054";"2023-09-28 00:26:08";"¡Detallazo! Phil Spencer autografía cubierta de PS5 de un fan en Japón";"https://www.levelup.com/noticias/757410/Detallazo-Phil-Spencer-autografia-cubierta-de-PS5-de-un-fan-en-Japon";"levelup.com";"unknown journalist";"Mexico";"es";"100829";"98";"2"
"591593ac04bceefd37232126310d1ff07014cd58f76c00154bb82991a31bf30cd9a741c7f30bcee39b11908887391d004fd325fae30565a5ab9fcb3920806333";"2023-09-27 00:23:23";"Es oficial: el Master Chief de Halo ya llegó a Rainbow Six Siege";"https://www.levelup.com/noticias/757229/Es-oficial-el-Master-Chief-de-Halo-ya-llego-a-Rainbow-Six-Siege";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"40";"2"
"badf4eaa9341d9934a06287c7c827eed64f5fe942c2325737a672d5d146b7c60be334ab7f0c07d9314699b6dd0c2218b9c122cd646d9ac46e97db1c96ee57823";"2023-10-03 14:18:50";"Reino Unido sospecha de practicas anticompetitivas de Amazon y Microsoft en el negocio del cloud";"https://www.eleconomista.com.mx/empresas/Reino-Unido-sospecha-de-practicas-anticompetitivas-de-Amazon-y-Microsoft-en-el-negocio-del-cloud-20231003-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"11";"2"
"270bc7dcaabf9a8f0f6a2782ec1ac4abf03fe169ea3100a33b4f3faf0a4b6571df64bb67361ec42135025c19caa7f0c05c54173e8cc60cd40787ec1c8f012133";"2023-10-02 08:43:00";"La compra de Activision Blizzard está por concretarse: Microsoft y Xbox recibirán la respuesta definitiva de la CMA en los próximos días";"https://www.3djuegos.lat/xbox-series-x-s/compra-activision-blizzard-esta-concretarse-microsoft-xbox-recibiran-respuesta-definitiva-cma-proximos-dias";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"30";"2"
"d025642342e058942ac909fa8ae6b6290e2bb84db6bf1c61db4449b9950518235af3a40b8d886b913b7dbb3c4b53f62c57cd679cac7d3ce3cf3ffbcf7d5544e4";"2023-10-04 08:54:07";"Google y Apple, bajo la mira";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/10/04/google-y-apple-bajo-la-mira/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"56";"2"
"e3b00a40c45acc19db6492a1caf31840072c18cd09422a73f6f305a72f0ab32ac9e7fb45c5948a70a060dc720b627373111de50b5a346bffc5e906ee5edd7365";"2023-07-28 12:02:00";"‘Final Fantasy XIV’ llegará a Xbox: Square Enix romperá la exclusiva con PlayStation para su próxima gran expansión";"https://www.xataka.com.mx/videojuegos/final-fantasy-xiv-llegara-a-xbox-square-enix-rompera-exclusiva-playstation-para-su-proxima-gran-expansion";"xataka.com.mx";"Martin Pixel";"Mexico";"es";"58968";"9";"2"
"7e7080c6e7c000a6a5f193317aac56ed26fbc7750d1a634722a44fa110af83b58adbb627388006055957d6e7f2558260f8200637867f0e2f06c0bf846eb7fd7a";"2023-07-15 08:04:00";"Xbox crea función para reportar mensajes de voz inapropiados o dañinos";"https://www.excelsior.com.mx/hacker/xbox-crea-funcion-para-reportar-mensajes-de-voz-inapropiados-o-daninos/1597936";"excelsior.com.mx";"E. Morales";"Mexico";"es";"450630";"3";"2"
"3c15866aadb37f5a80e316e4b22f0e2853d006f28ed11160baa25e473842271db26a0d8631e11dabf5948a6e077de64eeadd738988a917d1f097c17f637e388d";"2023-07-31 19:00:00";"¿Anuncio a la vista? Equipo de marketing de Xbox visita a Hideo Kojima";"https://ct.moreover.com/?a=51437871372&p=8vr&v=1&x=lDWl-vHChTHJCkoavylfdA";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
"afd4ba44c135a6c453a451d0aa4b0d90a683cbac434e92d07a41dc37e3b255198e305717ef7ce3b5c6f63d8e0cc7aad0108a33e9676c1b5ec909b5a587c7d4a0";"2023-08-07 10:27:00";"'Red Dead Redemption' no tiene remake, ni remaster: el 17 de agosto llegará el port para PS4 y Nintendo Switch sin ninguna novedad";"https://www.xataka.com.mx/videojuegos/red-dead-redemption-no-tiene-remake-remaster-17-agosto-llegara-port-para-ps4-nintendo-switch-ninguna-novedad";"xataka.com.mx";"Martinpixel";"Mexico";"es";"58968";"8";"2"
"15c50195386f9202dafc716d659e35729a8be77fa0a98c0047f7045c298be5d38e3cc1999e3676bc27ca89d57b0e6ece25447b253b6ab51d2c784b55e6438350";"2023-08-22 17:01:00";"Xbox Series S desde 4,299 pesos en Walmart: así puedes llegar al precio y pagar hasta en 18 mensualidades sin intereses";"https://www.xataka.com.mx/seleccion/xbox-series-s-4-299-pesos-walmart-asi-puedes-llegar-al-precio-pagar-18-mensualidades-intereses";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"0";"2"
"5ee2bf1a59aea70b159c9bec6336915930709b8430e7d29ad616fa80e3f21657833680147d229075d3fbe4ad135c1f3702ed88ca0df43fe874f31312525ab170";"2023-08-19 07:00:00";"Microsoft Surface Pro 9 5G: Prepárate para el Regreso a Clases con Inteligencia Artificial";"https://geekzilla.tech/microsoft-surface-pro-9-5g-preparate-para-el-regreso-a-clases-con-inteligencia-artificial/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"7cb49a1bdb4d8eae5596f37ca25fcdc5d0ce8374148e09a7ba1928b49e0f6d0b0e5a8e9e6e160c6896d404761299160ee62feb8bd80f13cb0394bd5286038ca5";"2023-08-22 16:07:59";"Call of Duty: Modern Warfare III no quiere ser más de lo mismo y promete revolucionar las misiones";"https://www.levelup.com/noticias/752161/Call-of-Duty-Modern-Warfare-III-no-quiere-ser-mas-de-lo-mismo-y-promete-revolucionar-las-misiones";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"110";"2"
"43737e194bc2ff0bea3b1406ef451c260490d490de9988861c1cf257d3330af1ee6bd530ce907eb47e7912909531f2cf90b38a5934579f27e74eb01a6b41f535";"2023-08-23 11:57:10";"Morgan Stanley afirma que Apple es la acción tecnológica más subvalorada";"https://www.forbes.com.mx/morgan-stanley-afirma-apple-accion-tecnologica-subvalorada/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"17";"2"
"769b96efcc370b78f6c82b69fbd2d114de6fc076de51d587053375ab82be028ca8858d1688b6e38ff063b9338ff753dce77e1f63defe9d70b4d25f8ee57427cd";"2023-08-25 07:00:00";"Xbox cumplirá su promesa de sacar 4 exclusivos al año, asegura Phil Spencer";"https://www.levelup.com/noticias/752777/Xbox-cumplira-su-promesa-de-sacar-4-exclusivos-al-ano-asegura-Phil-Spencer";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"430";"2"
"c7529155200da63e39f66dcd2cff6f9fb3f5a10345cbf9758d9868d760f47fe66a479e45d06bcb2ab658c148cfd4a6a9da91e3e882b01af1d0da3c77fd62c7c4";"2023-08-27 10:00:00";"Dropbox elimina su plan ilimitado y culpa a usuarios que hacían de todo con el espacio de sobra, desde revenderlo hasta minar criptomonedas";"https://www.xataka.com.mx/aplicaciones/dropbox-elimina-su-plan-ilimitado-culpa-a-usuarios-que-hacian-todo-espacio-sobra-revenderlo-minar-criptomonedas";"xataka.com.mx";"Joshua Gonzalez Aranda";"Mexico";"es";"58968";"83";"2"
"d3e897abb42748e688871823f32c95e6179dcda9fc53217e2fea23d020892ef0d6829ceacfc74caafeede1613aa6d5a48dd43c91db36b639a39c18f8cf45c77b";"2023-07-05 11:30:00";"¡Ya pueden disfrutar de la actualización ""Reto arcade"" de Hi-Fi Rush""!";"https://geekzilla.tech/ya-pueden-disfrutar-de-la-actualizacion-reto-arcade-de-hi-fi-rush/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"94618a8853da4dae2497f2cddf63500177c7e484fb82398b0c9b62827fc9eb00a4cab555f00ba63a37459a658f88907f80723cb15cd8d2be505a283a6e190363";"2023-07-04 19:00:00";"Exdev de Blizzard llama “bots pagados” a fans de Xbox; jugadores enfurecen y le responden";"https://ct.moreover.com/?a=51231845844&p=8vr&v=1&x=SMONRUIMD43KFHBznoLR6A";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"215";"2"
"5d9f51bd055978b392f7c045b9c8a05fd56b0085844e44d895b02bc16265addc9005b39d9a64bc84b787ae2c1eb538800d2ec5ebdab6f4646c78ce1fe7c6ce33";"2023-07-10 10:00:00";"Todos los estrenos de juegos en Xbox del 10 al 14 de julio";"https://geekzilla.tech/todos-los-estrenos-de-juegos-en-xbox-del-10-al-14-de-julio/";"geekzilla.tech";"Journalist Unknown";"Mexico";"es";"2731";"1";"2"
"01d972a7887cd542ec140bda1649a8173d441e95ab2bf9b3e8c43a311fed0bdf1b76d7d8d7dfa91862e3490b5fa169c1b6f45747a8b2aa98e22d3e5f1cdf8f4d";"2023-07-03 18:15:34";"Surface Pro 9, el nuevo dispositivo 2 en 1 de Microsoft";"https://www.eluniversal.com.mx/techbit/surface-pro-9-el-nuevo-dispositivo-2-en-1-de-microsoft/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"0f648cb02dc9d82f9fbac66ac3449323a40d8886272578f022fc2bfb2fd41335dfcdff695b621a0d6de3d66195df966044838ac4ed11fbfeaa29eff5bde35373";"2023-07-11 19:00:00";"El Master Chief de Halo llega a Brawlhalla, el juego de peleas estilo Smash Bros.";"https://ct.moreover.com/?a=51289273476&p=8vr&v=1&x=mOsEXJdPi0LEDCVK_2b6ig";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"65eb7ea4b7169777d9bdef924fd636ff81325fae00d294cac1f8a7a4e3f23b5597e324face1de5960685bb24b83ebfbdf6f4a5763b1bdb85fa96231c7745a6bb";"2023-07-09 19:00:00";"343i y entusiastas restauran contenido desechado de Halo: Combat Evolved";"https://ct.moreover.com/?a=51267461243&p=8vr&v=1&x=pllAvFvKN61HgCLTk-8NIQ";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"14";"2"
"ce6a6423a4899d3464f3593e9affd56404a14ce723be99a6a4242e2d9519be9ff446b961cc3dfdf53c7afee70fd9585899cf7304c6f70f0f940b1b67295241cf";"2023-07-15 16:00:00";"Todo lo que necesitan saber de la nueva función de Xbox para denunciar chats de voz inapropiados";"https://geekzilla.tech/todo-lo-que-necesitan-saber-de-la-nueva-funcion-de-xbox-para-denunciar-chats-de-voz-inapropiados/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"49bbfcaf8a9c75d9910e9df3b8550ce44165e1c7712bd41098d31bbc73c43bf2622c02ead3c117a02fa31a289deb25d6201ce62b2acaa351a94aef828edd5963";"2023-07-16 19:00:00";"“Debe ganar”, fans creen que Starfield puede arrebatarle el GOTY a Zelda: Tears of the Kingdom";"https://ct.moreover.com/?a=51321160252&p=8vr&v=1&x=JicIxwmixEjMQYsom4U4Cg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"1160";"2"
"d462aaae5c2778f7ad3d46d034f1ab142a75489c82ea6ffeb2e42ce47f2244f750699c4ef93247db54a97e0cb3abe53b3204d72b851d8893a0d2b6cef10adb17";"2023-07-18 19:00:00";"Nuevo control para Xbox promete acabar con el infame drift para siempre";"https://ct.moreover.com/?a=51337851661&p=8vr&v=1&x=UunSGMfj7hoiN7DQNhWoAg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"1";"2"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"298d353e0113a240c64a86d8f31d7c5dcbb4cd74269c4d0f3fc7a980b6293cd03cadb5d66cb5fe0ebad6b74c48b287f7812eae78d231cdad5477baefa23f06a5";"2023-09-19 08:35:00";"Meteor Lake a detalle: la nueva arma de Intel estrena el proceso Intel 4, NPU y promete hasta el doble de rendimiento de sus gráficos";"https://www.xataka.com.mx/ordenadores/meteor-lake-a-detalle-nueva-arma-intel-estrena-proceso-intel-4-npu-promete-doble-rendimiento-sus-graficos";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"17";"2"
"23812099bf15e8cd6ce28b5b7d81d4f541abeabb4577e8bf1c60b1b7be3af6c7b136df98621335fa5c0a5fe59f2bf817ec7a0babe868a2ae82c24a399b995176";"2023-09-21 12:26:08";"Este aclamado JRPG de Square Enix por fin está en camino a Xbox Series X|S y Xbox One";"https://www.levelup.com/noticias/756443/Este-aclamado-JRPG-de-Square-Enix-por-fin-esta-en-camino-a-Xbox-Series-XS-y-Xbox-One";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"4";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"a17f4edccb3e94555d106fda0ec6bb3611c2396e13558537d8076d5d0fb5a6cb05d3e84f6222267f03feff41858430d5da478a04ce8ee6bc8af1f2f352d8e421";"2023-09-19 22:24:32";"Xbox creyó que Red Dead Redemption 2 tendría versión next-gen";"https://www.levelup.com/noticias/756246/Xbox-creyo-que-Red-Dead-Redemption-2-tendria-version-nextgen";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"121";"2"
"3da14dcf3abe29be60c2afe90ee8d43f736ad19b1d102064a515517464ccde5978515af1103dc827bc115b7e9d55a5271fb1065d397d5515e3b6fcea5f67cc80";"2023-09-18 16:31:00";"Paint quiere ser el nuevo Photoshop: Microsoft ya está trabajando en el soporte de capas y transparencias para su editor de imágenes";"https://www.xataka.com.mx/aplicaciones/paint-quiere-ser-nuevo-photoshop-microsoft-esta-trabajando-soporte-capas-transparencias-para-su-editor-imagenes";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"28";"2"
"46517006e0ce0b7e47421be140d0a3e7c6a40417ed6076ffac2d69a5c59f75971d67d012ba5807c0902dd6faf78e6174ec76dd6017d5b468a998bfd2185c41a3";"2023-10-03 08:31:35";"Carrera para dominar la IA";"https://heraldodemexico.com.mx/opinion/2023/10/3/carrera-para-dominar-la-ia-543390.html";"heraldodemexico.com.mx";"Adolfo Arreola Garcia";"Mexico";"es";"134280";"0";"2"
"f2d344f967ac4406a56201af0356750b53e16a165e744805f51b128687c7fc73a9e567f8bff0e3d5d85ac893a5c46911740e44e6f4fd2ac020d9074318424d24";"2023-10-03 07:05:00";"Regulador británico impulsará investigación sobre dominio de Amazon y";"https://www.milenio.com/negocios/ofcom-impulsa-investigacion-dominio-amazon-microsoft-nube";"milenio.com";"Agencia Reuters";"Mexico";"es";"615997";"0";"2"
"88bdb23c3b324a1283000a8ff438571d9d4d016ead8789167b18d8f64d7ba366fa1ba3945e9758df46fc87344221e6d1491e10e776ff0529c3063e73a57d87a9";"2023-10-02 11:31:00";"Xbox Game Pass perderá un juegazo de 2022 y más títulos muy pronto";"https://www.levelup.com/noticias/757867/Xbox-Game-Pass-perdera-un-juegazo-de-2022-y-mas-titulos-muy-pronto";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"89";"2"
"9f71012f2ce267a3c4fc47c4da370f04fa8dd4a866a2ccb23b50e527b43f312f0d1db2e11294224114bcb2ffb6eeda1539679a9447e5b916bb98870877fcd36d";"2023-10-04 18:30:00";"'Red Dead Redemption' a 60 cuadros: Rockstar Games por fin actualiza su port en PS5, mientras PS4 y Switch se quedan como la versión de 2010";"https://www.xataka.com.mx/videojuegos/red-dead-redemption-a-60-cuadros-rockstar-games-fin-actualiza-su-port-ps5-ps4-switch-se-quedan-como-version-2010";"xataka.com.mx";"Kenth";"Mexico";"es";"58968";"23";"2"
"4d694421756fa83047a495103b70150f3feca26149d64cae48cd217b5f83513aeb268deab0b90b1edc994565e5607005c7f78f95c114d757d80f488be1fbeb7b";"2023-10-09 11:01:00";"Esta base de carga para control de Xbox incluye una batería recargable y cuesta sólo 280 pesos en su precio mínimo histórico en Amazon";"https://www.xataka.com.mx/seleccion/esta-base-carga-para-control-xbox-incluye-bateria-recargable-cuesta-solo-280-pesos-su-precio-minimo-historico-amazon";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"c9d0ea8ce1f740dd98744e6927eebd19e102149b61a071a2f8ae09900665fd1f87967ab39fe4d27d92fa2ec15cd84d2dd0e098422586b34f46b0a346f9952d59";"2023-07-19 19:00:00";"Activision: PC es más rentable que PlayStation 5 y Xbox Series X|S";"https://ct.moreover.com/?a=51348786016&p=8vr&v=1&x=BDUUePEnKQTdhDOhB1IZVQ";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"155";"2"
"2586725b18c7c467610cf66036a5a4fddcd576c187acaedbdb420623a50d8e28f135160a45deb0c85a947e67c67c8adbffbca60e6e906549d4d002b8b4b5f320";"2023-07-18 19:00:00";"Tras el desastre de Redfall, el nuevo juego de Arkane podría ser single-player";"https://ct.moreover.com/?a=51337851668&p=8vr&v=1&x=IzW2TfEFBsvw0pXRRWTzxA";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"61";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"2265028ab84d4f4af2571d23fca2af8fc72417b4b907b05ee9dc574a0132675b639db0952358617923c792a55426d3f9668224b8b28feda784b366ac88ade9de";"2023-07-19 10:24:57";"Microsoft y Activision amplían fecha límite para completar la fusión";"https://expansion.mx/tecnologia/2023/07/19/microsoft-y-activision-blizzard-amplian-fecha-limite-fusion";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"5a75ef21d0d137d3c0db1f734e72585b47d12d7acafae187e6a0a6a56e1d8b96a9c17cef280edd21e0dec101e9a51f837b4f4f8cbf095f1d09a4d982937565da";"2023-08-01 08:20:07";"¿Cómo usar la IA para detonar la creatividad y la productividad de los equipos?";"https://www.eleconomista.com.mx/el-empresario/Como-usar-la-IA-para-detonar-la-creatividad-y-la-productividad-de-los-equipos-20230731-0119.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"0";"2"
"dd653cbcd3f45c892ff74d58e4f09992da5854fd16314131f1ac8faf5d522bfdb80c448d14803f94171002c2f5dd4dc7351ee0d9fe801fd2976e70daf38412a5";"2023-08-07 07:00:00";"Call of Duty: Modern Warfare III. Los detalles del nuevo juego de Activision";"https://expansion.mx/tecnologia/2023/08/07/call-of-duty-modern-warfare-3-es-oficial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"78680ba17529f35e985a3054c84eda312e527165025f86d76ea939a3280d38324f0881a516ce261c150f00a781c5f58e901f79a19047380266dd8eae37a99fdb";"2023-08-18 18:50:00";"Cazando Gangas México: una figura de 'Spider-Man: No Way Home', bocina inalámbrica, una Smart TV 4K y 'Red Dead Redemption 2' de oferta";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-figura-spider-man-no-way-home-bocina-inalambrica-smart-tv-4k-red-dead-redemption-2-oferta";"xataka.com.mx";"Mauricio Herrera";"Mexico";"es";"58968";"5";"2"
"76a5388c2a6bc1f92c1b4be7feb6fcf0564d3018b56e0a9d7be9ac527961fa5ba2f795598a6b82983f3383060d33229720b3e8dbc8864d0966814444278cafe1";"2023-08-15 11:52:54";"¿Starfield se retrasará de último minuto? Bethesda tranquiliza a los fans";"https://www.levelup.com/noticias/751081/Starfield-se-retrasara-de-ultimo-minuto-Bethesda-tranquiliza-a-los-fans";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"107";"2"
"4d4b7530def7d741effe33b26a25f2ce2610a07dcb464abfdf4a8dadd5c9a70d85caf893f93d168c3f777dd465aa257935509b17789c3b7946d60ff1ce087514";"2023-08-20 07:00:00";"PlayStation 5 la rompe en Alemania; Xbox Series X|S registra peores ventas";"https://www.levelup.com/noticias/751845/PlayStation-5-la-rompe-en-Alemania-Xbox-Series-XS-registra-peores-ventas";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"381";"2"
"882a9620c308c91869968a00113f786d54d34071a9b9f6415ea37e15ccd313332076c2a81eb3a314c1aa3e1649a6ddc62ec2b4ac36092986e61583cf7cc1fe46";"2023-08-25 15:12:55";"Spencer: juegos como God of War y Spider-Man deben estar en más dispositivos";"https://www.levelup.com/noticias/752723/Spencer-juegos-como-God-of-War-y-SpiderMan-deben-estar-en-mas-dispositivos";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"6";"2"
"b2d4267b8b78e44e4f772671be26b9405914699e4b6c41180287d2f383ab29a29e0b2eeb1b3176894920ca752df905284d05daa675cc9d85022be7582ebe1046";"2023-08-25 16:24:20";"La retrocompatibilidad en Xbox está a otro nivel y nadie la superará";"https://www.levelup.com/articulos/752055/La-retrocompatibilidad-en-Xbox-esta-a-otro-nivel-y-nadie-la-superara";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"266";"2"
"46695e283b48fdf066502822e81b16295c5c9a67032fc72c1e01a8e72c76ba461b047dcbfeefd4936b751defd72d75e44197040076036c7534455020e02bd0fe";"2023-08-28 07:00:00";"Gestión ágil de proyectos: principios, beneficios, herramientas, consejos y cuándo hacer el cambio";"https://cio.com.mx/gestion-agil-de-proyectos-principios-beneficios-herramientas-consejos-y-cuando-hacer-el-cambio/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"7";"2"
"57773e3240445728ea1226de6e9c8dba0586bf05a84534e65d6943885dc3b947f062c270592f8d7152b313fc4d048744df0a73f0764efbf70a2f1ca35d836989";"2023-08-31 07:00:00";"Bethesda comparte buenas noticias sobre Indiana Jones, exclusivo de Xbox";"https://www.levelup.com/noticias/753541/Bethesda-comparte-buenas-noticias-sobre-Indiana-Jones-exclusivo-de-Xbox";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"41";"2"
"abfde67a63fbebd7fbc7f834a94f5092715cdeaa9c59dd7f3da6b34e16143cea03a15aadd353f311b8e4e8a61fe43ba7e4a3ee00f1356127b73dadb13ac85fb0";"2023-08-15 02:20:00";"Windows 11 se despide oficialmente de Cortana y le dice 'hola' a Copilot";"https://dplnews.com/windows-11-se-despide-oficialmente-de-cortana-y-le-dice-hola-a-copilot/";"dplnews.com";"Alejandro González";"Mexico";"es";"44797";"11";"2"
"f47397d7265602044531dbf59255a5816eef7def4fbb0c5364eb560ef3a7d8dccbdffee3687b2d7ab642480ab54dae10fe7fedae53e9fb30295695b384f6106c";"2023-09-03 22:21:44";"Starfield: ¿cómo aumentar el FOV, limitar los FPS, usar DLSS y tener la mejor experiencia en PC?";"https://www.levelup.com/noticias/753858/Starfield-como-aumentar-el-FOV-limitar-los-FPS-usar-DLSS-y-tener-la-mejor-experiencia-en-PC";"levelup.com";"Saúl Pérez Portillo";"Mexico";"es";"100829";"43";"2"
"557cacf15a75f2a9bf7f4a705e51cbf3d56d97567c522ff91d0ce1d99f546c4fd22b8d4f992b26a96aeee1c6a639aa18c42b7924776cecbe35a128ea0807df5b";"2023-09-12 06:32:00";"Inicia el gran juicio antimonopolio entre EU y Google; de esto acusan al buscador";"https://www.excelsior.com.mx/global/comienza-el-gran-juicio-antimonopolio-entre-eu-y-google/1608393";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"62";"2"
"d72338dbda7c053cff4d2100add073e7d830b7755b77b829b03f62819c96e176325bd8da5abbf1e8a76760cd95607129f561cbac24c72f8bb8a114a87d02d4cf";"2023-09-12 19:33:57";"Oferta: este control oficial para Xbox y PC tiene descuento y está disponible a un súper precio";"https://www.levelup.com/noticias/755183/Oferta-este-control-oficial-para-Xbox-y-PC-tiene-descuento-y-esta-disponible-a-un-super-precio";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"2";"2"
"09df12a799ce2aad7b34be90438258aaaec8d63c490f8321bf1d827b1de988e8ee990cbafac2186ecff2f9f9f2f4d6fde063f5ab79debe24d7bee089f3364297";"2023-09-12 09:41:00";"‘NBA 2K24’ hace historia en su semana de lanzamiento: ya se colocó como el segundo juego peor calificado de toda la historia de Steam";"https://www.xataka.com.mx/videojuegos/nba-2k24-hace-historia-su-semana-lanzamiento-se-coloco-como-segundo-juego-peor-calificado-toda-historia-steam";"xataka.com.mx";"xataka.com.mx";"Mexico";"es";"58968";"25";"2"
"bfeaf8ff7213aeeb10c3e3dd47401c94cdf614ff9e44a652f0974c8e6a59cda1fea836e045fcd29fb745ee1bd22fa4484935642424d9147d30d2db49806319d9";"2023-09-19 09:33:57";"Google vinculará Bard, su chatbot de inteligencia artificial, a Gmail, Maps y YouTube";"https://www.eluniversal.com.mx/cartera/google-vinculara-bard-su-chatbot-de-inteligencia-artificial-a-gmail-maps-y-youtube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"13";"2"
"8b7f4a5c7ca1c347898bb78849b415fedb7829da19eb9e9def47d8c8020fc89d4e279b2d6d1c50478c0b3e9e574501700598ec005ed975d47b47dc30bdb35188";"2023-09-21 17:17:48";"Estas son las características de Copilot, el asistente virtual que llega a Windows 11";"https://www.eluniversal.com.mx/techbit/estas-son-las-caracteristicas-de-copilot-el-asistente-virtual-que-llega-a-windows-11/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"3";"2"
"430cf42619ac7549b57211c7aaed226815f481b617409c9135f63ac490487729ca90466d6bd1d6ca671ec4843daf9fa3713c5187786975f6d977feb86354a547";"2023-07-06 07:00:00";"“Es un imbécil, pero de verdad se preocupa”: ¿Elon Musk y Sam Altman se odian?";"https://expansion.mx/tecnologia/2023/07/06/sam-altman-vs-elon-musk";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"1";"2"
