"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"007b874de4a3ed1eb3e9d2b0ad050ab2ee1b538531d793f150bf1289a7dc84bb5c9a6a9649c9406923ff980ed8da29934de78cd225d6f7876a9f3cbc4bf18570";"2023-07-31 21:35:00";"Mercado de smartphones nos EUA regista queda de 24% no segundo trimestre";"https://istoedinheiro.com.br/mercado-de-smartphones-nos-eua-regista-queda-de-24-no-segundo-trimestre/";"istoedinheiro.com.br";"Diego Sousa";"Brazil";"pt";"122995";"0";"2"
"47315ad17269eef5e4860ecb405fa0ad350f1e8a823cd4b560627907e1dde0257b434f07f3995e4e883661d5a942ae81274bf09600d6a667e02169fceb0d9e14";"2023-09-15 10:45:00";"Como rastrear celular pelo Google";"https://canaltech.com.br/smartphone/como-rastrear-celular-pelo-google-encontre-meu-dispositivo/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"6";"2"
"23e2643ae9bc276f3eb7fb0cdf13fcacddff89883ec21b80b1b89b1cf5600044abe3f611fbb8e98f91440a79032dfc7d4971788ddc96df0ecd29caa306bec0c1";"2023-07-22 04:20:00";"Biden promete vigilância sobre IA, e big techs se comprometem com salvaguardas";"https://valor.globo.com/empresas/noticia/2023/07/22/biden-promete-vigilancia-sobre-ia-e-big-techs-se-comprometem-com-salvaguardas.ghtml";"valor.globo.com";"Matt O'Brien";"Brazil";"pt";"227608";"1";"2"
"e059beff5fa7f7732e096976ff662c0b2b595c731e203675c620623e8369a925b31feee2f1edbf3c4e6a1b9b89a1c21e74b04aaf277d740efdf01bd96fe348ef";"2023-08-11 14:46:07";"Devo usar o recurso de ‘navegação segura com maior proteção’ do Google?";"https://www.estadao.com.br/link/empresas/google-navegacao-segura-com-maior-protecao/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"22";"2"
"d92d19ec2edba137775318b5b7eb39718e48a48ee05563fb0537bba458348b250fb7d47ea2a4d61b008059d144e6e9b739a3fd3b395facb2fb3861237838193a";"2023-08-11 18:00:30";"WhatsApp está testando suporte a passkeys – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/11/whatsapp-esta-testando-suporte-a-passkeys/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"5";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"7819a5457db8f6f7e632975dea957f3a131898e74c81394da6b77b0e2a9494db62493c81df475da43ac434087c6633b7a397ca64846bde19e8b0000dffc7e91a";"2023-07-31 04:17:00";"Itália aprova ofertas do Google em caso de portabilidade de dado";"https://epocanegocios.globo.com/empresas/noticia/2023/07/italia-aprova-ofertas-do-google-em-caso-de-portabilidade-de-dado.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"132427";"0";"2"
"0724f94547ac026603bd46e44f13195d991616b92be572d9b211ca86910477119144a4b00569806ea37232fc57bc7705ba877a2250a30f52a43b2f6164e0473b";"2023-07-05 18:21:02";"Google lança fundo de 3 milhões de euros para IA na Itália";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-lanca-fundo-de-3-milhoes-de-euros-para-ia-na-italia.ghtml";"epocanegocios.globo.com";"Staff Writer";"Brazil";"pt";"120523";"2";"2"
"0c4d3e8c62add927a7018819f20dbb79f37735ae6aaff4e926809ddea7bced24e10843278871ae23ac7760124c853bd4035b16dc2bde0098e71fad02f444d716";"2023-08-08 19:28:00";"Google Chrome vai atualizar sistema mais vezes para evitar brechas de segurança";"https://olhardigital.com.br/2023/08/08/seguranca/google-chrome-vai-atualizar-sistema-mais-vezes-para-evitar-brechas-de-seguranca/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"34";"2"
"b22d2a6e632f2cfea6215d41b219f0444e112a2067b1762cf2a981e4867a89544bb97dcccd1d9e2ee316ab7753eb433cdca4ce85e777ad862f9ed0b558731b03";"2023-08-25 05:58:00";"NetApp e Google Cloud ampliam parceria em armazenamento gerenciado";"https://inforchannel.com.br/2023/08/25/netapp-e-google-cloud-ampliam-parceria-em-armazenamento-gerenciado/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"b4f8eb8aa94f4a916787b9633a9dd92ad9e79f899a898ad941fa1ab2e6b2bfd6dfb7ed45cec871d2a9543f33d69bfbb9de6a61353a9b07e9a3953ba679f57811";"2023-08-31 15:10:00";"Após fotos sensuais vazadas, musa do OnlyFans vence Google na Justiça";"https://www.uol.com.br/splash/noticias/2023/08/31/musa-do-onlyfans-tem-fotos-quentes-vazadas-e-vence-google-na-justica.htm";"uol.com.br";"Filipe Pavão";"Brazil";"pt";"4794257";"41";"2"
"2bd5bb6538068ba60684cf15a1a4c9c0e1bec6e350495e8c46c20e73b6baba5609a5e4f71c9d9ac26b90d8c458f52cc8c7c2968dfd3edbe38761a9eeae4ea4f1";"2023-09-19 11:49:00";"Cofundador da divisão de IA do Google explica por que a tecnologia 'não vai nos matar'";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/cofundador-da-divisao-de-ia-do-google-explica-por-que-a-tecnologia-nao-vai-nos-matar.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"3";"2"
"6faf0ef5f42e52508346959f2dd2a193631573ef5f7378296071fc1599292660f0ca7e545be85161d9cc73053bc743a09cfe9af9f92c96c7434131d59ffb5106";"2023-10-12 07:30:00";"Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"1";"2"
"81fa36f97367122241bdf9afd934be4f1b2d67d3e729716ac30371f31151e5c7788d8183dfc728b3aeee71e342dca002b929c3e98edf79e6f33ee5062ea7a352";"2023-10-24 03:00:00";"A pedido de Israel, Google e Apple desativam aplicativos de mapas e remove dados em tempo real em Gaza; entenda por quê";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/24/a-pedido-de-israel-google-e-apple-desativa-aplicativos-de-mapas-e-em-gaza-entenda-por-que.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1060041";"109";"2"
"a881488c96c38d85a75fd7616e16f13a971e82b4bc37fcdd419b9c228cd3629c8d9b0ed43f506ec103da83beec2ae8bfc6665b9fa34a3811ea338ac0d5ea6d6e";"2023-08-14 07:41:00";"Advogados pedem explicação sobre aplicativo instalado sem permissão";"https://istoedinheiro.com.br/advogados-pedem-explicacao-sobre-aplicativo-instalado-sem-permissao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"6ad3b885e2523f35db59baf4e220d78e46e1c3bcae10bd8551af38d0fab44961dd8b60b13dbb84df06ed336e975da2eccb257dc3df45166a9b6fcedd104059ca";"2023-09-04 06:53:00";"Continental vai integrar serviços do Google Cloud a painel de veículos";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/continental-vai-integrar-servicos-do-google-cloud-a-painel-de-veiculos.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"cd4b5c2abd0d23dff5a5a05627df6fb0162f9856bfab512415918994df7226b220e859d30e611c350151f44a2bf363efb1f7ddc97c4d34a5da9b3050e00ca48e";"2023-09-06 16:20:00";"Extensões do Chrome podem expor seus dados pessoais, alerta estudo";"https://olhardigital.com.br/2023/09/06/seguranca/extensoes-do-chrome-tem-brechas-para-hackers-alerta-estudo/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"10";"2"
"db22cce5753eefcb6de10c400e69aea38c629863ecb6b3173ef54adc6234c6d107d36f2e9755c0a4e85c41d9b44a27d695a795b20ae0d61f69e09443a7e75d78";"2023-10-22 10:23:00";"Por que o Google está acabando com as senhas tradicionais? Entenda";"https://olhardigital.com.br/2023/10/22/internet-e-redes-sociais/por-que-o-google-esta-acabando-com-as-senhas-tradicionais-entenda/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"28";"2"
"8495bf583d7031908774ba1043998614661b19244aef5549e1d291a12b8e28bb1d387e8ae9827b551fe8355f4304b2fdefd3f2ec6e99d5f3385a3edfa1c18246";"2023-07-19 15:39:00";"Google encontra solução para evitar ataques hackers: trabalhar offline";"https://gizmodo.uol.com.br/google-encontra-solucao-para-evitar-ataques-hackers-trabalhar-offline/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
"1a3be306cf04118f70f380f9d972d0944a6cd22eec35f780400ff7250ae53fa1cea2327a52f5ab3f967ac0eb3d30bf0a37627cd8dc83aa74b41a53b8f02f554f";"2023-09-06 15:59:00";"Google tornará obrigatória sinalização de conteúdo gerado por IA em anúncios eleitorais";"https://www1.folha.uol.com.br/tec/2023/09/google-tornara-obrigatoria-sinalizacao-de-conteudo-gerado-por-ia-em-anuncios-eleitorais.shtml";"folha.uol.com.br";"Akshita Toshniwal";"Brazil";"pt";"560911";"4";"2"
"6b471b890284c541ba9864ce643c646c3e2263ae923ca3f7f225fafcb44b1660786bcf99add6ce2bd9ecc05c3f58da8687e04b495976ce6d00739c058d267d7c";"2023-09-08 02:01:00";"VP do Google tem um conselho para os empreendedores preocupados com a IA: 'Você precisa se mover'";"https://revistapegn.globo.com/busca/click?q=marketing&p=14&r=1694204191366&u=https%3A%2F%2Frevistapegn.globo.com%2Ftecnologia%2Fnoticia%2F2023%2F09%2Fvp-do-google-tem-um-conselho-para-os-empreendedores-preocupados-com-a-ia-voce-precisa-se-mover.ghtml&syn=False&key=10b2923925368b7d75dd61ff3f096f64";"revistapegn.globo.com";"Ana Laura Stachewski";"Brazil";"pt";"15952";"19";"2"
"eb07556b0993fab3fd47c79c58837c1803afbf6b38a5c6aeee094974372014865adfd44aae3de96e84bb6c1dc3e5a38ffec447f9c7e45463d0c16576f8025a4a";"2023-10-13 04:08:00";"Google anuncia atualizações de privacidade para o histórico de navegação e gerenciador de senhas";"https://exame.com/tecnologia/google-anuncia-atualizacoes-de-privacidade-para-o-historico-de-navegacao-e-gerenciador-de-senhas/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"9";"2"
"ed76683a291203ea23d93dc0d8701799b10ff7e37eebaae59b34575977c9b504dc1ce58ee205599e6967f0cff4a1f565bc743beb0a13e131828c66d312978c41";"2023-10-20 17:33:16";"Engenhoso golpe colocou vírus na busca paga do Google – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/20/engenhoso-golpe-colocou-virus-na-busca-paga-do-google/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"8623f63289365ebd72cdf5769964e28b8aa586b5f74dc1ad96a1327979fd043ee568f2d55a327fe9e239396a775c6f735adf1554d849c77a137405cd4a2b045a";"2023-10-31 12:00:00";"Kyndryl anuncia serviços de indústria financeira para clientes Google Cloud";"https://inforchannel.com.br/2023/10/31/kyndryl-anuncia-servicos-de-industria-financeira-para-clientes-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"6e837c780a65782aa8ce7903bb0f64d1b8e7215992be3dd0fede0843ab6533a2d2120a0173cd9d1ee0fd18f1e885acfa6ab4647d2cc6d82ab594b636d9a0d6f0";"2023-07-24 17:25:00";"Google Maps: números de companhias aéreas foram trocados para aplicar golpes";"https://olhardigital.com.br/2023/07/24/seguranca/google-maps-numeros-de-companhias-aereas-foram-trocados-para-aplicar-golpes/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"15";"2"
"9e701c2019fc3a9a1d49c0e62537db95ad980f25dacac695a2170c5b21234f26f2d3fb9d1e7c364c39685e0c199e746bde7b91ba8dd8618656e94efee8139fe5";"2023-08-17 10:43:00";"Google Chrome vai explicar por que algumas extensões foram removidas";"https://canaltech.com.br/apps/google-chrome-vai-explicar-por-que-algumas-extensoes-foram-removidas-260132/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"576d561a45ed72362216b1f803abcf2fd2ba377f27ebc5a395f82396b7ee9eed8c6368a3f2b15cf9152a9c054a67945440b67340ac285b0b20585d6a188f439c";"2023-09-15 07:20:00";"Remote Desktop: o que é e como funciona acesso remoto pelo Google?";"https://olhardigital.com.br/2023/09/15/dicas-e-tutoriais/remote-desktop-o-que-e-e-como-funciona-acesso-remoto-pelo-google/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"3";"2"
"fb293e781f5d218485c7977035fe96f27df6299fd653d91250b03974401b5916ae11568deec16cacc0e3b583f7476c73c3067dedc1615cbc0ef8a2af6c31c0b0";"2023-10-13 14:34:15";"Google, Amazon e Microsoft reportam terem sofrido maior ataque hacker de suas histórias";"https://www.estadao.com.br/link/empresas/google-amazon-microsoft-maior-ataque-hacker-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"38";"2"
"502b101ac722db6a821f00c30dd3ca48cb4f3fa3d292d4d12ea05d5bf873e389754eb9451337665c4cf0abf0a6af1ca9dd66867637b8606a51e9a4c88a260f73";"2023-07-27 12:50:00";"Google adia a expansão do Encontre Meu Dispositivo por causa da Apple";"https://canaltech.com.br/apps/google-adia-a-expansao-do-encontre-meu-dispositivo-por-causa-da-apple-257556/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"fb683538497543e9da12f5abaf3cf9912bf230b4ca2fd027a7b17e83efbc39c5251da646708e29fbb8448b0a6320a992e0a531d4d9c4b4d347b4ae49d65d7135";"2023-08-16 06:25:00";"Google resumirá artigos inteiros com IA generativa integrada";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-chrome-resumira-artigos-inteiros-com-ia-generativa-integrada.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"15";"2"
"e3fb7646a82c0b9e3948ec82077d10bfbad918a0c0e14e77d5b64e596dfac7f35a35c9a43be5b32e06d8bfc270fe4b66c6aa313d6200659d78d0d063ed8b458e";"2023-08-29 04:00:00";"Vertex AI do Google ganha novos modelos e ferramentas";"https://canaltech.com.br/inteligencia-artificial/vertex-ai-do-google-ganha-novos-modelos-e-ferramentas-261232/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"57f488268b0c345b20f8a147efb3fa84a5cc8f5b4761d8a47f8232bd4fd2c823990764a8cc474999337beb4e283f2ee0fb9f96589524a6191a11275d15d5c89a";"2023-08-11 11:02:00";"Febre do ChatGPT se espalha em escritórios nos EUA e dispara alerta";"http://forbes.com.br/carreira/2023/08/febre-do-chatgpt-se-espalha-em-escritorios-nos-eua-e-dispara-alerta/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"696ceaadf3888f4147db8faaa347c07e2fdb033309e505e94f8645b9b253425313d530d7806fd3574f35fcd11a6ecc815904fb50ee9594a47e1465955ddcbb45";"2023-09-16 08:31:23";"Google é multado nos EUA por rastrear usuários sem permissão";"https://www.estadao.com.br/link/empresas/google-multa-localizacao-pessoas-california/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"7";"2"
"93407f3ab2d60962bffc413f4b3ca1dd5a0c2bf19a131465d1c1460a3adfd6acd172bb0123dc05daaafade54ee41ede130fb3ea4ab61839cadad5d82e6be34cf";"2023-09-20 11:17:00";"Como funciona o novo suporte de senha do WhatsApp?";"https://gizmodo.uol.com.br/como-funciona-o-novo-suporte-de-senha-do-whatsapp/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"b51d72bc4552be15c583ab13dd0f0abd0b6a72bada3c2b93e9b600c7b6b577b540d5124c55d73dc3f50f9e042d9a861a51f2047123818911726856ec47c9430b";"2023-10-12 15:45:34";"Google, Amazon e Cloudware confirmam ter sofrido maior ataque cibernético da história";"https://www.cnnbrasil.com.br/economia/google-amazon-e-cloudware-confirmam-ter-sofrido-maior-ataque-cibernetico-da-historia/";"cnnbrasil.com.br";"Gabriel Tassi Lara";"Brazil";"pt";"24367";"11";"2"
"8355c9f52db92496f2cfab8cb02561e8e320ab37af85cce4dd7fcd4a2282c2daf3ae2245f6f041eea770f4658a1bfc540fb72475727300807eff4b419769f2f9";"2023-10-18 23:20:00";"EUA: estados querem regular uso de internet por crianças; Google reage";"https://olhardigital.com.br/2023/10/19/internet-e-redes-sociais/eua-estados-querem-regular-uso-de-internet-por-criancas-google-reage/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"1";"2"
"aca51a4b60219641d1a864b781716bbfadbbc323cfd2f53c000f2095c61eb4586f25fd27cd53755fb577b704a39387fec2c5570232d317c03a85559bfb55e97f";"2023-10-19 09:00:00";"Google quer acabar com as senhas: chaves de acesso estão se tornando a opção padrão";"https://br.ign.com/google/114998/news/google-quer-acabar-com-as-senhas-chaves-de-acesso-estao-se-tornando-a-opcao-padrao";"br.ign.com";"Octávio Ferreira";"Brazil";"pt";"64455";"0";"2"
"4c968a71e83428d178329c3f61315ea65a329e4f03637c699ca111ff2edb6185f94f3e2121d6e5dfb3ab30acedf9474a0464bcfb60886677d215797e46e7ec97";"2023-10-23 12:59:49";"Como recuperar ou mudar a senha do Gmail – Tecnoblog";"https://tecnoblog.net/responde/como-recuperar-ou-mudar-a-senha-do-gmail/";"tecnoblog.net";"Lucas Lima";"Brazil";"pt";"175722";"29";"2"
"d178a0d56b4ea9abd5352bc9c65f43dbb38a43cd2dcb796426eeb9fa3dcac0a2afe035fe5a648803c306b180c250132a0259e99bf71eca988dab0ddcddd09841";"2023-07-31 03:50:00";"Como restaurar o histórico de conversas do WhatsApp";"https://canaltech.com.br/apps/como-restaurar-o-historico-de-conversas-do-whatsapp/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"45";"2"
"62dc7ca391d04e90c4cc3cb892f26c23d917faea6eff5ca60563224110643d53c31f52e4501ec85348d9529c14e547f10aaf31fe1717ae75d0218393de753bfa";"2023-07-28 01:01:00";"As contribuições dos EUA na regulamentação da IA";"https://epocanegocios.globo.com/colunas/iagora/coluna/2023/07/as-contribuicoes-dos-eua-na-regulamentacao-da-ia.ghtml";"epocanegocios.globo.com";"Dora Kaufman";"Brazil";"pt";"132427";"10";"2"
"31b7244e3b9e439f075dc1ccbcd6f613a23d05612ee6e2b09d1c5df1a0fef750c8741ada624692ef49fd2160fcf61c0cc6aa2a80cdcf6f8538aaf4738e30799e";"2023-07-28 15:54:06";"Google adia lançamento do novo recurso de alerta de rastreadores indesejados";"https://www.tecmundo.com.br/software/266968-google-adia-lancamento-novo-recurso-alerta-rastreadores-indesejados.htm";"tecmundo.com.br";"Charleaux Loupe";"Brazil";"pt";"566539";"0";"2"
"8fff8bf007ccf1ff8c215f014a71cc87854201b9c9d01a6f201da3a6b5035b0ff5c761d5239cc5a303519ffdd21fc18ddc287ab3dccd65b306386abd5e11d399";"2023-08-25 15:07:00";"Google lança novos (e irritantes) recursos de segurança no Gmail";"https://gizmodo.uol.com.br/google-lanca-novos-e-irritantes-recursos-de-seguranca-no-gmail/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"a09942e95eaa1f69299d682d8fbf8c6f8a5bd1d34e800b534581eae56b0191c31c5f13fd83c4e22856a30814df20032b23b6de7b8ac5e5cd77dc4704725a7a3b";"2023-09-12 06:00:00";"Colo de Mãe: Seis em cada dez pais relatam que filhos já foram vítimas de violação na internet";"https://www1.folha.uol.com.br/colunas/colo-de-mae/2023/09/seis-em-cada-dez-pais-relatam-que-filhos-ja-foram-vitimas-de-violacao-na-internet.shtml";"folha.uol.com.br";"Cristiane Gercina";"Brazil";"pt";"560911";"2";"2"
"505aba2d95960e0d2611c1586c87fe4a90be35fa06c4d975876e09be3c63ba3f2afcb6971960f640904ce16d3e7183750c9676f69850afd1acca988c823ab92d";"2023-10-10 08:50:00";"Adeus, senha! Google adota novo método de autenticação padrão";"https://olhardigital.com.br/2023/10/10/seguranca/adeus-senha-google-adota-novo-metodo-de-autenticacao-padrao/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"55";"2"
"a1a575502478d8300895707b4a569672b02b810f571c74e03200ff1cc5e5b8d77680c0732832359302dea9b61089fa4587e26fd1d9a4359d084763c0ebbda3ac";"2023-10-30 09:00:00";"Google tentou negociar com a Apple para ter um app nativo no iPhone";"https://www.tecmundo.com.br/software/273285-google-tentou-negociar-apple-ter-app-nativo-iphone.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"88";"2"
"f95ad40195edf2ec946f0dcea71fb8f9616ad59eba639151b10adc64163c4b9cccece995132a5205ba634c27993ea2e83cecff438146e1b6606635f5c3fa5374";"2023-10-24 09:00:00";"Nomes de lugares falsos com mensagens anti-Israel inundam área de Rafah no Google Maps";"https://www.cnnbrasil.com.br/tecnologia/nomes-de-lugares-falsos-com-mensagens-anti-israel-inundam-area-de-rafah-no-google-maps/";"cnnbrasil.com.br";"Donie O'Sullivan";"Brazil";"pt";"24367";"10";"2"
"8a13dc5a64a2d7338c746f9d88416aa8e4e15ee164f23b872fd739473c30f5cfc03962c0782629092dc0513ca08005bfc9fddcab1078b4081d0bcd9a57c4d173";"2023-07-07 05:44:00";"Microsoft Edge agora instala uma extensão sem aprovação do usuário";"https://canaltech.com.br/apps/microsoft-edge-agora-instala-uma-extensao-sem-aprovacao-do-usuario-255258/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"321cfb9cd5f7e18ef45e1fa65e809b7d73502aa877b8eb94d514217e40d681c924e88c2569fb19663ce56d93672240a510b5862070dad83b6187a2b0541167c0";"2023-10-11 21:16:00";"Google, Amazon e Cloudflare neutralizam o maior ataque DDoS da história";"https://olhardigital.com.br/2023/10/11/seguranca/google-amazon-e-cloudflare-neutralizam-o-maior-ataque-ddos-da-historia/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"27";"2"
"8806664639b28855bc5bbe5a34ec21e349e6508169f6517edceb1976a31a9c6bcb1fa84b53277b1e62e879a3d128ec3efed56cdf69364d1247c50852ef747ff9";"2023-09-09 07:00:00";"Os piores apps do Google pelas avaliações da Play Store";"https://canaltech.com.br/apps/os-piores-apps-do-google-pelas-avaliacoes-da-play-store/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"11";"2"
"07c6f8d6496df211c3b1116a90ad1c0992b3071be736903fd20d07d0fa31bc0ddeedc5a0135a819de2142c68a677cd82c9c53ae8a214a0dcf5fae47dcb0876be";"2023-07-17 07:12:58";"Veja como saber se seu nome está “sujo“";"https://www.cnnbrasil.com.br/economia/veja-como-saber-se-seu-nome-esta-sujo/";"cnnbrasil.com.br";"Luiza Palermo";"Brazil";"pt";"24723";"32";"2"
"b62d3ff249cf6bf060ae5abb4937907a857a60d692060d746b21e9178b61c80bca69357a468d687c109007388f75e31330cf94c36fd1c9c859fb9ec2bc842f49";"2023-08-28 11:10:00";"Como baixar WhatsApp no PC ou notebook Windows, macOS, iPhone e Android";"https://www.techtudo.com.br/guia/2023/08/como-baixar-whatsapp-no-pc-ou-notebook-windows-macos-iphone-e-android-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"21";"2"
"302d85831e6f5ebd173f6035a7845fcffc672e0a5f5831fb08963da716be41852906639eaeaee6eb0886a905abb358747effa09714356c0f0cfa4a158d6d9147";"2023-09-12 23:00:00";"Depois da mão fantasma, vírus de celular desvia Pix e limpa conta; saiba se proteger";"https://www1.folha.uol.com.br/tec/2023/09/depois-da-mao-fantasma-virus-de-celular-desvia-pix-e-limpa-conta-saiba-se-proteger.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"125";"2"
"21a1481244cbf27b41cea8649c8122f27acc3615e05c09224777325a6a7c154f60018993f9b1a5aeeab1b5027e01c47572621ccb2a00e5188b9ba1a50d0753af";"2023-10-10 10:00:00";"Fortanix apresenta novos recursos de soberania de dados em sua plataforma";"https://inforchannel.com.br/2023/10/10/fortanix-apresenta-novos-recursos-de-soberania-de-dados-em-sua-plataforma/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ac309a2e56f64380a83a2e4fddc25c82f74ad9e292a437210db0af0021e42ebc07a80307ea933fceb55f920ebbfdb6335ef5b0e885e67d8d8e4b69d6b6568140";"2023-10-26 09:00:00";"Buscas por “Hamas“ crescem no Google em meio à guerra de Israel";"https://www.cnnbrasil.com.br/internacional/buscas-por-hamas-crescem-no-google-em-meio-a-guerra-de-israel/";"cnnbrasil.com.br";"Da CNN";"Brazil";"pt";"24367";"24";"2"
"98b4ae38a013287f2e7f03b25bc3defd939e136bbf798c6485378b84a4b78e2cc9158724960e3dae4fd8a71397ea8c0fed90099823660aa09f03918600341876";"2023-07-21 10:17:31";"EUA: governo fecha acordo com gigantes da tecnologia para garantir segurança no uso de IA";"https://www.estadao.com.br/link/eua-ia-inteligencia-artificial-amazon-google-meta-microsoft-seguranca-nprei/";"estadao.com.br";"Gabriel Tassi Lara";"Brazil";"pt";"544275";"0";"2"
"ee3180aa334e3ad9cbf2c5bf63cea35f28177e29044b882ebaad785a2f1a15bfd4cc46701ac10004394915fcc1a870b61767cfab0562d5a77e6336cd8ab75972";"2023-08-23 04:00:00";"Fator físico de autenticação bloqueia ataques de phishing";"https://itforum.com.br/noticias/fator-fisico-de-autenticacao-bloqueia-ataques-de-phishing/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"6c3fe1905269abf95e5e9515ba94c1fecafddf36f1052a34de5f2d6aa9f023900361efd0327af20707b415676364d478868268f4c8f05e05e5396f5fbc4222a6";"2023-08-25 01:00:00";"Qualidade da base de dados e a magia da IA generativa";"https://epocanegocios.globo.com/colunas/iagora/coluna/2023/08/qualidade-da-base-de-dados-e-a-magia-da-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"0";"2"
