"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5ebe0deac2ef234de418f3af98f79125dc9ff157daac23d7217ae3e2c0933fad7687184acdfcac6495eb46949d278ea0e85144ea5204e843f325de21164dd293";"2023-07-14 22:14:36";"Hackers chinos usaron fallo en código para robar correos electrónicos de agencias de EU: Microsoft";"https://www.eleconomista.com.mx/tecnologia/Hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-EU-Microsoft-20230714-0067.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"7f4ec36be5c8bf17a8f4081d4a8e209df4aa621d3734be6cff2dbd421b7098ce5fde8774cef69c8d5b11918bbd315e1e49abe74f8d0133f746190d6b4810e7f6";"2023-07-31 11:54:00";"Samsung y Microsoft lanzan solución de atestación en dispositivo";"https://computerworldmexico.com.mx/samsung-y-microsoft-presentan-solucion-de-atestacion-en-dispositivo-para-empresas/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"3";"2"
"e02b3997627adfe28c133a69b00e1b8dbf4f8b38157ebef822b8ceeae4b6512b81cb0abe9f662dc110aa3fb7affd65b326091dcb2bc4f34fb78af74c7a640a5a";"2023-07-12 14:01:22";"Hackers chinos atacan cuentas del gobierno de EU, revela Microsoft";"https://www.eluniversal.com.mx/mundo/hackers-chinos-atacan-cuentas-del-gobierno-de-eu-revela-microsoft/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"d81910e1348ac95c9ebb4f404374e60146589e9dcb89d6a3eb2c66599125d58322eb21f72c8b9a96a5abb3928a807fc6769cbf55e8e8ee8f9f7b98aea29c50ec";"2023-08-17 14:48:04";"El fin de una era. Microsoft cerrará la tienda digital de Xbox 360";"https://expansion.mx/tecnologia/2023/08/17/microsoft-cerrara-store-xbox-360";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"715472d0820392ddf746071f5e6295c47a3b9cf81095d67995a15946c0144d4891e4b2f53d966f6d8404dbb83c165a0f8f6ca86090919347fec3c445d3a8df0a";"2023-09-28 07:00:00";"Analizando la anatomía de los ataques de Ransomware";"https://cio.com.mx/analizando-la-anatomia-de-los-ataques-de-ransomware/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"8938445ab3b8b2cf9e467242a1362e7431269c574310b546333875a20921e4dd52bb3d9c318fda8ff67c1ba621eaaad60c15887736b5e720cdc75448406e21b6";"2023-10-20 15:45:47";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"CIO Publishing";"Mexico";"es";"9855";"0";"2"
"757fcdf30ab3a1b4243e1431caaf871c92184125ddcff3f84335d36d86fba371e4c3924709b7c5605445800d99000e9145a3535bb7338c827af49092e3a609b2";"2023-10-11 15:22:34";"Inteligencia artificial, herramienta contra el cambio climático";"https://cio.com.mx/inteligencia-artificial-herramienta-contra-el-cambio-climatico/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"11";"2"
"3e76d6290a0f03611da9ccb5c1e289834f2ba2f107372ee8e24aee8d0409b5f8e8cd0d814057dc68beeae83753c75a71ed1123caa40b063c903f673594e090ad";"2023-10-19 14:15:15";"Exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"Unkown journalist";"Mexico";"es";"9855";"7";"2"
"e607c17d4006a13462ea9036f61912affbb68a4a5e3e809d93c40bea5f2aa97cbad5a2380e368db76a8c2f63267a0885e84c707b525127ea57f827e448b80bce";"2023-10-06 12:54:13";"¿Qué es un analista de negocios? Un papel clave para la eficiencia de TI empresarial";"https://cio.com.mx/que-es-un-analista-de-negocios-un-papel-clave-para-la-eficiencia-de-ti-empresarial/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"de82537e7807b3f7537130abee4d0f82e889e5580b1e8db308f3f85e3c98999d6a42f60f38ae67f3afdb17d4cf55bf5383fdbae598754bd45e8c637ae1aed5f4";"2023-10-11 15:37:57";"Google acabará con las contraseñas con este otro método para iniciar sesión";"https://expansion.mx/tecnologia/2023/10/11/google-acabara-con-contrasenas-passkeys";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"983928e7d95465801badbf235f707eeef7a822cf6d44fbc55bcecea762d282de1084c19c53ae02c566a6f95177f73d31db173a15a9057040e454dd05e25730e5";"2023-07-11 07:55:59";"LinkedIn está eliminando perfiles… y puede ser que te toque: lo que tienes que saber para proteger tu cuenta";"https://www.forbes.com.mx/linkedin-esta-eliminando-perfiles-y-puede-ser-que-te-toque-lo-que-tienes-que-saber-para-proteger-tu-cuenta/";"forbes.com.mx";"Daniel Colombo";"Mexico";"es";"218300";"9";"2"
"385bfd937e0fbc80a089206f9ab6471df496155cb8f99ef9fbc7b62c8297b5b628ef1dd3b60b4389176f930bf091cb33678904177707db82e7769e2f5406abd4";"2023-10-01 06:00:00";"La experiencia más personal de Windows 11 comienza a implementarse hoy con su actualización";"https://geekzilla.tech/la-experiencia-mas-personal-de-windows-11-comienza-a-implementarse-hoy-con-su-actualizacion/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"02a0848c4541ae0c54259de4ef754556e8abe6d953cac45a0ec75efb6b1e5fc5ad037a4568bd20f6aee3276298b1adfe38b9b92d4c42318daa884939d2cca09f";"2023-07-12 01:25:00";"Microsoft denuncia que hackers en China accedieron a cuentas de email de gobiernos europeos";"https://dplnews.com/microsoft-denuncia-que-hackers-en-china-accedieron-a-cuentas-de-email-de-gobiernos-europeos/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"6942736b743be7c1fa74f1bf27555aecf7538f126fe38e91d724531351f452c4ff88f79124f94daa3d00f205079301943eba7f15df8637e0cf446905083f8254";"2023-07-12 21:19:39";"¡Atrapados! Hackers en China accedieron a correos del Pentágono y del gobierno, dice EU";"https://www.elfinanciero.com.mx/mundo/2023/07/12/atrapados-hackers-en-china-accedieron-a-correos-del-pentagono-y-del-gobierno-dice-eu/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"4";"2"
"c39c1a8f6bc2d5a96a0f47f6157ace6efaca3eb09e3fe98b1fa91ad3f1823b25678ffa497737148a7ca6d20d143e0e466dc685823b350eb7606396bc288849f9";"2023-10-05 02:27:00";"Ciberataques, más centrados en espiar que en destruir: Microsoft";"https://www.milenio.com/negocios/ciberataques-mas-centrados-en-espiar-que-en-destruir-microsoft";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"8";"2"
"ae2413f9bce77ccb8c4987cbc0eb012f892f69ff0a69e569b608979eb30843d4eced36e28c654d8adb57ec805aead545b7140c3be509a84ae7581af1de108906";"2023-07-12 11:37:54";"Hackers chinos accedieron a correos electrónicos gubernamentales, según Microsoft";"https://www.forbes.com.mx/hackers-chinos-accedieron-a-correos-electronicos-gubernamentales-segun-microsoft/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"428f703726cb44fcd091de33218266f49679afac34a45103da3d4d3fca1431fad7e8c6a763de95a14a93b28d37a61d8e413700e05f63bd94f5c0aad70057a5c2";"2023-09-06 22:57:03";"Brecha en cuenta de ingeniero llevó a ciberataque chino a cuentas de funcionarios de EU, revela Microsoft";"https://www.eleconomista.com.mx/tecnologia/Brecha-en-cuenta-de-ingeniero-llevo-a-ciberataque-chino-a-cuentas-de-funcionarios-de-EU-revela-Microsoft-20230906-0135.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"3a03095b9e07a99fd827b5f76461d521d981fe460681b5d3a16e9ef648c1166d61c8402d78c3d345fca2d225636027354f9f8308b9fdf9e5bdf8edf64ea86152";"2023-10-23 22:34:27";"Microsoft se expande en Australia con inversión de 3,200 millones de dólares en ciberseguridad";"https://www.eleconomista.com.mx/empresas/Microsoft-se-expande-en-Australia-con-inversion-de-3200-millones-de-dolares-en-ciberseguridad-20231023-0126.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"1"
"0ef82ef5a712b2e2974101febf50ba88eb7bfe51aa43c1f37ebd564ba9eaa04e6265aaba2f48ac987d1846d3befec10cca8bbf0985cc67c519edba85f8229a1c";"2023-07-18 13:42:58";"Microsoft cobrará más por la IA en Office y protegerá Bing de filtraciones";"https://www.forbes.com.mx/microsoft-cobrara-ia-office-protegera-bing-filtraciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"5";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"73c337a3e9b06dc34bb50bfa98b36a5a4f6bcaffd127a97bea222ecf2c4822621a3040ca22d594a510e37a367314d255389ddf49c9107fe2083c2f74d007eb22";"2023-09-12 13:45:23";"Corea del Norte utiliza exploits de día cero para atacar a las organizaciones";"https://cio.com.mx/corea-del-norte-utiliza-exploits-de-dia-cero-para-atacar-a-las-organizaciones/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"10";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"07c9343e14c8ef2a28b1247024b0933c224feb8926253636ac95b28c6f9de69eba6a563a67cb877b4beec5d836fc27a1e0b752c643d273eb533022c0447e1e73";"2023-07-12 22:26:49";"Hackers chinos atacan correos electrónicos del Gobierno de EU";"https://www.eleconomista.com.mx/internacionales/Hackers-chinos-atacaron-cuentas-del-gobierno-de-Estados-UnidosMicrosoft-20230712-0043.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"24df7e43ef580eba87d9f4284a73131e8835b84e1beca19a6c7ba49284e808ae0408a7a3427efe2b114e658325293c25a8b5112ef6971b24c53fa8d313dfe68c";"2023-09-27 14:42:00";"Hackers chinos roban al Departamento de Estado de E.U. ¡60 mil correos!";"https://www.excelsior.com.mx/global/hackers-chinos-roban-miles-correos-estados-unidos/1611113";"excelsior.com.mx";"Oswaldo Rojas";"Mexico";"es";"450630";"8";"2"
"30e7609ec3a19cdd1f1910d9b1468c0c0e70ead0a3c5ea4ce33a88a4a3c21cd9fdf183175230fcc988b28fb4df68cae87eb670dd632f3089e17973a0b4d078e5";"2023-08-28 12:47:00";"Este es el el modus operandi de Scattered Spider";"https://computerworldmexico.com.mx/este-es-el-el-modus-operandi-de-scattered-spider/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"d93feec27279796cfb7d17c52042bddc4227cb12abb637753ae90d19b45227c20af3a8c69f878f668d34ca62645005be8622afabdcdc5d16ac5c233be0e5bc03";"2023-09-26 07:45:00";"Ya sufrió Xbox y ahora sigue PlayStation: grupo de hackers amenaza con filtrar información de la compañía si Sony no les paga";"https://www.3djuegos.lat/ps5/sufrio-xbox-ahora-sigue-playstation-grupo-hackers-amenaza-filtrar-informacion-compania-sony-no-les-paga";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"10";"2"
"d54a4a4c2068a630df02373f6de364a4c35b2c6fc14314077e4d7f8ae113cbb0eca3eb483a399497ebfda74ed0725fb5f97aa5cc9ea3cdeaf04ed93df2576448";"2023-07-17 11:00:00";"Microsoft y Sony firman acuerdo para mantener Call of Duty en PlayStation";"https://businessinsider.mx/microsoft-sony-firman-acuerdo-mantener-call-of-duty-playstation_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"9bacb40a32e6d325845d5d1eb595a146b6bf46f79141ae98c02fc605abbe9faf861fd5c2dd47df86d7a1bd949445cea874d698f4ca3e064727ef540207921099";"2023-08-25 09:50:15";"Dicen que sujeto que filtró Starfield fue arrestado por robar copias del juego";"https://www.levelup.com/noticias/752674/Dicen-que-sujeto-que-filtro-Starfield-fue-arrestado-por-robar-copias-del-juego";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"64";"2"
"c647b06096771d8e50bd7790f9494691d4c95b34511f9aaea927b7fdb459bf16310185bd09a9a2f26d69883bc760810c7667ec5046a39b97a11bf0a900693880";"2023-09-11 11:00:00";"Todos los estrenos imperdibles en Xbox del 11 al 15 de septiembre";"https://geekzilla.tech/todos-los-estrenos-imperdibles-en-xbox-del-11-al-15-de-septiembre/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"3";"2"
"f3559090a340ed99ae6e2f4d4edd205e510d2e733c300c5fb192b9e4c5c8e9e2ca55473e6bc955789602e3d891f832a7a6364cb865b7cbd7b094dd7b8f37764c";"2023-07-12 14:13:00";"Cuatro errores de seguridad en colaboración que las empresas aún cometen";"https://cio.com.mx/cuatro-errores-de-seguridad-en-colaboracion-que-las-empresas-aun-cometen/";"cio.com.mx";"Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"d89e168b06e502bf41e20570d37b00399537dd31b606e55acef31195df48ffd208e90b19f033389463786bbe3a417c782919e0bc86fdbea75350b950d89d8be9";"2023-08-17 11:01:00";"Con este truco de Windows 11 podrás manejar el Administrador de tareas en nivel experto";"https://www.xataka.com.mx/aplicaciones/este-truco-windows-11-podras-manejar-administrador-tareas-nivel-experto";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"5";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"20a7bafc8594e2eaed1de218551d521741a3232ad77119780e393d2d576f9b3ca4b533f5201c42e87a871e3bbcd072f3dcdb89dc292b2080dc29ed30af186fc9";"2023-07-13 19:00:00";"Xbox te dejará reportar a gamers tóxicos con su nuevo sistema de seguridad";"https://ct.moreover.com/?a=51296266525&p=8vr&v=1&x=0UWasCZsAZ2qHjwS6npTEQ";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"305";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"b05799048e096007672212db14e279a48870a8a90238c494c7b076d71ae3caac2444588f3b2c6034ccff41adc59117eb6ca9ad14b86c73f1e8eb26e5ed08b871";"2023-08-22 10:38:32";"Compra de Activision Blizzard vuelve a retrasarse por la CMA y nuevo acuerdo con Ubisoft";"https://www.levelup.com/noticias/752076/Compra-de-Activision-Blizzard-vuelve-a-retrasarse-por-la-CMA-y-nuevo-acuerdo-con-Ubisoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"87";"2"
"6b8915f7a77e3d4ff66a873387ddb711ce595a3f5e6f4420e17629f3547b6b2861e9dbc0725f4477e6b1a9d6d0e3f256764c62202c279f995c7978dba4b70660";"2023-07-18 12:09:08";"Microsoft cobrará más por IA en Office y protegerá Bing de filtraciones";"https://www.eleconomista.com.mx/empresas/Microsoft-cobrara-mas-por-IA-en-Office-y-protegera-Bing-de-filtraciones-20230718-0028.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"6";"2"
"90f4c6073f20aee52e79dd0c44872286e9c456292420f5654aaecf54eb05e7b2eb7a9055b423a132ccb632025182da519f40d127dacc0b9fa6dfd1df5e24e8ab";"2023-07-21 07:00:00";"Tecnológicas de EU aceptan las medidas de la Casa Blanca para el desarrollo de la IA";"https://www.forbes.com.mx/openai-google-y-otros-se-comprometen-a-aplicar-medidas-en-la-ia-para-mayor-seguridad/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"8cb342c38f415899a2342242d41963d20c0d1c0283eacf8aa56e71af25163888202cc6012112b4c6103558d73b802aec409bb46fcfcd1eafac5dfe254ba71e8d";"2023-10-01 16:23:00";"ASUS VivoBook 15: características de la nueva laptop";"https://www.milenio.com/tecnologia/gadgets/asus-vivobook-15-caracteristicas-de-la-nueva-laptop";"milenio.com";"Fernando Santillanes";"Mexico";"es";"615997";"0";"2"
"548ef0ad46fd5f9c5cf76d7a9c697ee419321385dcd60b57092111b54e8636b87ac62d939ca6695d1aab3790f0401ec14cf25fe1241db902d8521d02be491eb6";"2023-10-13 00:35:00";"Microsoft recibe autorización definitiva para comprar Activision";"https://www.milenio.com/negocios/microsoft-recibe-autorizacion-definitiva-para-comprar-activision";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"10";"2"
"421d235a3c9b6e478ba1b4659feda79cb295f943e55832d067c71dd6710c9364c69a9e836b1aea83544ab17a8b28a5d0de0f9ee824759d1f82ab1af1809891f7";"2023-10-27 13:12:00";"Cazando Gangas México: juego de la F1 para prepararnos con el Gran Premio de México, PS5 con FFXVI incluido y audífonos HyperX";"https://www.3djuegos.lat/seleccion/cazando-gangas-mexico-juego-f1-para-prepararnos-gran-premio-mexico-ps5-ffxvi-incluido-audifonos-hyperx";"3djuegos.lat";"Freddy";"Mexico";"es";"63013";"2";"2"
"a952e08b921ae5b8d830e244b1b27ec3ff7f86f86fbcc4305c92751f838b8a92428ef811ad879efe5bb7cd7f41b088d56b0727f88bd864124892eb16c50287e4";"2023-07-06 17:01:00";"ChatGPT recibió la función de navegar en la red y trajo consigo una trampa: la posibilidad de ""saltar"" muros de pago de medios en internet";"https://www.xataka.com.mx/robotica-e-ia/chatgpt-recibio-funcion-navegar-red-trajo-consigo-trampa-posibilidad-saltar-muros-pago-medios-internet";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"67";"2"
"885a91bc1d0cc7ed90f025ce1c965ffa91a9ad1cc0e981f955f2edd6a955fcf4321b265efe7e966ef36796d178c85e494c60bc16e7681b0670d8f28cf601d546";"2023-08-17 07:06:00";"Biden obtiene el compromiso de 7 empresas para construir una IA segura";"https://dplnews.com/biden-obtiene-el-compromiso-de-7-empresas-para-construir-una-ia-segura/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
