"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ccdb03d712cdade0b49ab0572300a47eb5ce4ef97a301a8cd6e69e0facfd8aaf73019854cf0b9f4f3ec0a9ad529e98ba516a48e048d59a34d940134717236a81";"2023-09-07 14:17:01";"Chrome estrena actualizaciones para celebrar sus 15 años";"https://www.eluniversal.com.mx/techbit/chrome-estrena-actualizaciones-para-celebrar-sus-15-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"e50a5d3b178ec52a41f83cd8055d42a43392a6b2fb353db955fc06c506ab33c3c0bd14737cb702872b25e541d883938033d8f59039c72aaf079cf5dc11ef8896";"2023-10-12 15:51:00";"Google defenderá en demandas a usuarios de IA regenerativa";"https://www.milenio.com/tecnologia/google-defendera-demandas-usuarios-ia-regenerativa";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"6";"2"
"3715047123f204051824ec3b1b523941de4512daab08517d7009264af4d810a82ea014588d4886fa4f83b9e7d297f19cf0c1680d92a7d78c2dd2eaead00d0b2c";"2023-10-23 10:00:46";"La IA en los smartphones. Entre la innovación y alterar la realidad";"https://expansion.mx/tecnologia/2023/10/23/la-ia-en-los-smartphones-entre-la-innovacion-y-alterar-la-realidad";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"3";"2"
"56bd25608c636b677bce05d6be159e34025bfe98c2cfde2cb93d65e366980d238b144960ddd598ef3e717a086332ba8a7299699e701108f2504bc4dfaadab57c";"2023-10-23 09:02:54";"¿Son seguras las passkeys de Google? Expertos responden";"https://www.eluniversal.com.mx/techbit/son-seguras-las-passkeys-de-google-expertos-responden/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"6";"2"
"78dacffa2a19cd191a9494a9077acdeb7f6fdc09a8a05ae31c73d52d1e7775151f53117a2cdc9d16204faf8c046861bfc3645ce922b6b74b9beb420680a4e384";"2023-08-10 12:00:00";"¡Atención! Google actualiza su política de inactividad de cuentas";"https://geekzilla.tech/atencion-google-actualiza-su-politica-de-inactividad-de-cuentas/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"451e3b168c1f3e7025652a5b7de766fd2b20ba8149e83a57faad354631c0aebb6c01e66a590191c96a8f12d078cac90d5f5dfa8e8f33d49a8c19c920745318de";"2023-09-17 22:00:00";"¡Cuidado! Google Chrome es el navegador más apuntado por los cibercriminales";"https://geekzilla.tech/cuidado-google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"09a1a7be823c1da2f24cf4199f7b562e30751b37279183f2c8e6cc84a297fccde6d9caa39fe3ebfc024fe1ca62839ed99a61d00a1bd48e8ddf92d30bfeb2f9c6";"2023-07-26 04:00:00";"¿Cómo proteger a tu celular de un virus o un malware?";"https://parentesis.com/noticias/smartphones/Como_proteger_a_tu_celular_de_un_virus_o_un_malware";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"2";"2"
"01ac55fb59e97c4fd6712e3a07c3e16ed182b50eb71114e684f4db76506d3a06fab636d00ff940f0aafe1f3360aacc86eaf20a665c9131d0b8737cc7a4201e44";"2023-08-21 09:49:18";"¿Buscas un empleo mejor remunerado? Google te ofrece una herramienta clave";"https://www.eleconomista.com.mx/empresas/Buscas-un-empleo-mejor-remunerado-Google-te-ofrece-una-herramienta-clave-20230821-0029.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"a4602bdbb018e0a797789708fd089f5b4030891c06861f67a8d2eb5601ef0b50a2062c74dd6d03f6adc756ed8bb600127292f0ed0039c09eb95d5c7ba130cb02";"2023-10-11 04:12:00";"Google, Amazon y Cloudflare bloquean el mayor ataque DDoS registrado hasta la fecha";"https://dplnews.com/google-amazon-y-cloudflare-bloquean-el-mayor-ataque-ddos-registrado-hasta-la-fecha/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"b39ff41ab3f456a0d7653ff3c9f5965c8e3b1d0b0246bb822432af819238d9161ae6c6d56018ee177e0c229e6263b490a1e03f98fb4b7a1b10ad995a11ece200";"2023-10-10 15:13:00";"Passkeys: Google promueve nuevas claves-de-acceso; qué-son";"https://www.milenio.com/tecnologia/passkeys-google-promueve-nuevas-claves-de-acceso-que-son";"milenio.com";"Daniel Zainos";"Mexico";"es";"615997";"8";"2"
"1d4d25934a7dc9167aeee293769cab81813f70c361d211f3c04559b2385a858a5ab12c766c5734d44521f7bcf8667c1484c4a22f606ec4b7fb65522f112e053c";"2023-08-03 05:58:00";"Fair Share: qué dicen los principales actores del ecosistema digital regional a la consulta de Brasil";"https://dplnews.com/fair-share-que-dicen-los-principales-actores-del-ecosistema-digital-regional-a-la-consulta-de-brasil/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"5";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"6d08a6f3bbb22335d5790631a28e6e6787a29f437742a196bc5526b2b06ff6bd47ae13d60bd4fd22d5dec1cd3661f594781e97cb1ca88bceefdca08349b05459";"2023-09-29 04:33:00";"Respira profundo antes de conocer el significado del punto verde en las conversaciones de WhatsApp";"https://heraldodemexico.com.mx/tendencias/2023/9/29/respira-profundo-antes-de-conocer-el-significado-del-punto-verde-en-las-conversaciones-de-whatsapp-542615.html";"heraldodemexico.com.mx";"Roman Gonzalez";"Mexico";"es";"134280";"30";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"4603314dba37aff76ce64dcc1e8f542cd4800cd94d53cae1522643888403041f046afe080c33931cb8cf7354f95fbbb6e688bd801789f3af894440a830399b9a";"2023-08-03 15:12:55";"Cómo evitar que se borren tus stickers de WhatsApp";"https://expansion.mx/tecnologia/2023/08/03/si-desinstalo-whatsapp-se-borran-stickers";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"b5e20135ae0713fd84424b543f7811ce5d41b4d83cbb5cb44e3b827cbf441c3e910e2cc5bd2c5fd2e1c75a716a8a9c3ad62705452fb2051744fb02abbb2853c8";"2023-09-05 09:18:48";"¿Qué debo hacer si mis datos se filtraron en la Dark Web?";"https://www.eluniversal.com.mx/techbit/que-debo-hacer-si-mis-datos-se-filtraron-en-la-dark-web/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"2";"2"
"cc4968422b51e923df77019d4eaf4a200fb830a57d0ba0f81ed26b2d863947154cf45bc43c2b3f6e49c392442d6d64e8d85318df81458ef7564919822b96e824";"2023-09-05 16:41:58";"El 12,5% de las extensiones de Chrome, Firefox y Safari pueden extraer información confidencial";"https://cio.com.mx/el-125-de-las-extensiones-de-chrome-firefox-y-safari-pueden-extraer-informacion-confidencial/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"0cf0ed84b7e7507ef082fde8649779cf3aeefe752ad7c3437d0f8e4362447e0e6a7976b2d5ee05809de6a67b90149f2e3f6c0e7625cf964d2b022e4f127a8fbb";"2023-08-29 13:00:44";"La inteligencia artificial domina el Google Cloud Next 2023";"https://www.eleconomista.com.mx/tecnologia/La-inteligencia-artificial-domina-el-Google-Cloud-Next-2023-20230829-0056.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"84a238b292e37dec4c243cc9cb62be8e393864e628fa1d9620241a277522fc4b8daf0adbcf7fe48d0dbe74022b077d38a5e84fc7bcb9ee324b7f8535e3c9ce40";"2023-10-12 01:18:00";"Google le dice adiós a las contraseñas, ahora tendrás que establecer ‘Passkeys’ para ingresar a tus cuentas";"https://dplnews.com/google-le-dice-adios-a-las-contrasenas-ahora-tendras-que-establecer-passkeys-para-ingresar-a-tus-cuentas/";"dplnews.com";"Alejandra Betancourt";"Mexico";"es";"44797";"0";"2"
"de82537e7807b3f7537130abee4d0f82e889e5580b1e8db308f3f85e3c98999d6a42f60f38ae67f3afdb17d4cf55bf5383fdbae598754bd45e8c637ae1aed5f4";"2023-10-11 15:37:57";"Google acabará con las contraseñas con este otro método para iniciar sesión";"https://expansion.mx/tecnologia/2023/10/11/google-acabara-con-contrasenas-passkeys";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"e472595f60a910abed53a586f75b33ed19f8331f83775a9fc3569e082e5ba102a0c0992f4c7548b03885560c65a4f3b608296b10233b8d8fef44a0b84c6fffad";"2023-09-29 17:58:22";"Actualiza la nueva versión de Google Chrome antes de que un virus infecte tu computadora";"https://www.eluniversal.com.mx/techbit/actualiza-la-nueva-version-de-google-chrome-antes-de-que-un-virus-infecte-tu-computadora/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"2154e10335b82ae3d00a304a4cf8a16406935c8d2e5ea7e0de3d970ca4671f7b1533ee1183f2b214f8e18334cb559bf7a953882e12ad1327cb305d933cf57943";"2023-09-26 04:18:00";"¿Qué es el punto verde que aparece en los celulares Android?";"https://www.milenio.com/tecnologia/que-es-punto-verde-aparece-celulares-android";"milenio.com";"Unkown journalist";"Mexico";"es";"615997";"29";"2"
"b2920ed7c4da15ca9cb8a9941e664fe40dd2dbe45707ce6f1829ba1e4396c4794c13e92fb37b824a3f72df25929f0fb1c4656dbc46f5994c3be3df7a1024e6b5";"2023-10-04 13:27:00";"Hackers logran robar datos de apps bancarias en Android";"https://computerworldmexico.com.mx/hackers-aprovechan-herramientas-de-accesibilidad-en-android-para-robar-datos-de-apps-bancarias/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"f323d88ec2da52383c682070f4da8b93e008e25ff9695658edb104e27fcd64914a071ba979c326735a47b6b6d78d6d049c35dd930197b57dbd61c8aae6bd2d3c";"2023-07-10 16:34:36";"El contenido electoral generado por IA ya está aquí y las redes sociales no están listas para ello";"https://www.forbes.com.mx/el-contenido-electoral-generado-por-ia-ya-esta-aqui-y-las-redes-sociales-no-estan-listas-para-ello/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"29";"2"
"b065fe6b44544d0c08709026a1aad9ab97e116f761b542d03536f8ca9ca2ac0fa4c7a65aef43eb7fa8287186e0f72e3438d31aae89e82e32ffe18a77b52db082";"2023-08-28 01:07:00";"La ciberguerra, nuevos desafíos en nuevas modalidades: ciberseguridad, cibercrimen, ciberterrorismo, Dark Web";"https://dplnews.com/la-ciberguerra-nuevos-desafios-en-nuevas-modalidades-ciberseguridad-cibercrimen-ciberterrorismo-dark-web/";"dplnews.com";"Liliana Bein";"Mexico";"es";"44797";"9";"2"
"95bbb77aebd08a232dde1647c068adba12d89d3b4c43687d67cdd2adaecd7e12d09b39b4fb542c35b75bbc63121ed2962e56fc1ba8273a18ed6072b6a8c0c3cf";"2023-10-03 07:00:00";"Google implementó novedades para evitar el spam en tu Gmail";"https://expansion.mx/tecnologia/2023/10/03/google-implementa-formas-para-evitar-spam-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"f3096d170ae70e64d453e6549608240bf01d9f90126c38af1a25cd3b15fbe4164ed99a96d2982bf5318ac52f7a8cae488d5bd18061d6f6f126a49dbeaae35259";"2023-08-31 10:58:55";"Inteligencia artificial: contexto y ética (3 de 3)";"https://www.eleconomista.com.mx/opinion/Inteligencia-artificial-contexto-y-etica-3-de-3-20230831-0036.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"20";"2"
"1b8960ab351336caab55c6d73d116b5337e8fa0ffd245c53dc8c5590a361f8771f16820d5e55ff18c660707ae3e8906681ed5b3b6772a7ad9d237196788d24b7";"2023-10-16 15:35:29";"Google indemniza a sus clientes de IA generativa por reclamos de derechos de propiedad intelectual";"https://cio.com.mx/google-indemniza-a-sus-clientes-de-ia-generativa-por-reclamos-de-derechos-de-propiedad-intelectual/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"890fb26784b707d6a784f610e7457a033ffa11e7e632baa29d24792b1bde8b1928983eaf02f6be4549af30f312236a3201af8e0d6ed6557dd4fae4044884d5a0";"2023-10-12 16:30:00";"Guía para conectar unos Huawei Freebuds a Android e iOS";"https://geekzilla.tech/guia-para-conectar-unos-huawei-freebuds-a-android-e-ios/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"2a2f03245dfb23fc24ef3b74b862bfe36d8e9c891939a497b6113f7a50a02620b1d4c31110bd208bae639a9eededee0f01358506e95922fb18a07625a9fa5b2c";"2023-10-21 09:11:48";"Esto debes hacer en el celular de tus hijos para protegerlos";"https://www.eluniversal.com.mx/techbit/esto-debes-hacer-en-el-celular-de-tus-hijos-para-protegerlos/";"eluniversal.com.mx";"Mariana Ponce";"Mexico";"es";"806440";"18";"2"
"2e247208733e8486136637dfe445b56a39994d7365304af459acf2f9bb583a33d71cd318a115248997dd24bee8087f38311e69ab730c4d12ab424813cbc72bd9";"2023-07-21 02:01:00";"Nearby Share ya está disponible en Windows, la app para compartir archivos con Android";"https://dplnews.com/nearby-share-ya-esta-disponible-en-windows-la-app-para-compartir-archivos-con-android/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"5c46adbd40fdfa8e85b92f9519cbbdefed5fa94fbd38be38da117f9aa138312acb5e34710c66c468971b46d2c315dbb2e80789ccc91c0025dd62939b6360d952";"2023-07-18 08:46:15";"EU trabaja con Amazon y Google para proteger los dispositivos de ciberataques";"https://www.forbes.com.mx/eu-trabaja-con-amazon-y-google-para-proteger-los-dispositivos-de-ciberataques/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"11";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"c460ae0cbe49adf3f971c4c5180e8d1f4f17ff42fd2307834d59cbddda2afe5a85246ac7e216392190fd9918a61d547c3489a64b941f601dc8761385d18b2f46";"2023-10-04 04:02:52";"DeepMind, la otra IA";"https://www.eluniversal.com.mx/opinion/herles-velasco/deepmind-la-otra-ia/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"a903b38eb6aea77873ed1bc8617def949dd6bf72876979bfb2883ea20508dfb99626f0fd41da868953848bedeecbbf4a68d093e07d5419cd5867c657f02792ba";"2023-07-28 13:43:00";"Código fuente, el dato sensible más compartido en ChatGPT";"https://computerworldmexico.com.mx/codigo-fuente-el-dato-sensible-mas-compartido-en-chatgpt/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"10";"2"
"9402521240a32cb8b44010e1235d9da694c753db6bb01b929bd9657caa212c01b8832adc3f7b1ac096217b7dd61a1621e410b66b04888e2868363ca98112340a";"2023-07-27 15:00:00";"La app de ChatGPT llega a Android en México para destruir el mercado de apps clon que cobraban por lo que OpenAI da gratis";"https://www.xataka.com.mx/robotica-e-ia/app-chatgpt-llega-a-android-mexico-para-destruir-mercado-apps-clon-que-cobraban-que-openai-da-gratis";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"27";"2"
"5bd0ea70bfbf0c881dc6f2ba3f739b502d5181735d257adc47a8ab4933071f15c059cda818d94cb98cb73ac52134f49d6d36ebf25b61cd63811a85c9ee227b55";"2023-10-04 16:09:00";"Google combinará chatbot de IA regenerativa con asistente virtual";"https://www.milenio.com/tecnologia/google-combinara-chatbot-ia-regenerativa-asistente-virtual";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"35b6d1db17a5fa001fc12439437421ad060a29c39db3bb3a902ca0db7bdb83f2c17a4e149f06cebe738f5a878abc9afad295067277cc247b2bb94cdca60514e5";"2023-10-10 16:39:22";"¡Adiós a las contraseñas! Ahora deberás ingresar a tus cuentas de Google con passkeys";"https://www.eluniversal.com.mx/techbit/adios-a-las-contrasenas-ahora-deberas-ingresar-a-tus-cuentas-de-google-con-passkeys/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"36";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"8ce17c6ba8154aed86d100c047f8fe275371d4230812ec0ef3c5449b7989fdbfe02c84c0564e7632b307fe2a9ce9f95ddb2bab775f5c24873f3db8865caa5597";"2023-10-09 14:00:00";"Google: interés por las contraseñas seguras y la ciberseguridad aumenta entre los mexicanos";"https://geekzilla.tech/google-interes-por-las-contrasenas-seguras-y-la-ciberseguridad-aumenta-entre-los-mexicanos/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"73c337a3e9b06dc34bb50bfa98b36a5a4f6bcaffd127a97bea222ecf2c4822621a3040ca22d594a510e37a367314d255389ddf49c9107fe2083c2f74d007eb22";"2023-09-12 13:45:23";"Corea del Norte utiliza exploits de día cero para atacar a las organizaciones";"https://cio.com.mx/corea-del-norte-utiliza-exploits-de-dia-cero-para-atacar-a-las-organizaciones/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"10";"2"
"2f15dc03dac61fcf5fdb7dbc5dbd1761d82b932fd78d4a4e66a18449c3d099400eca37a5bcfce9b14d6d5a2259e3772ae0ad362c023eaa3c1c8fe94fbf1f0ef6";"2023-09-14 12:04:22";"¿Cómo activar Gmail en modo experto?";"https://www.eluniversal.com.mx/techbit/como-activar-el-modo-experto-en-gmail/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"0";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
