"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"db71092a39df2ed541311198a3b7d946d23400e57bcac818a23bd15444a798e5fffd54affa88a3f87e1a421b4bdca5db6067a3ac23b2bf8b409542cad153f744";"2023-10-26 05:53:08";"Xbox promete mayores controles en protección de datos de niños";"https://www.larepublica.net/noticia/xbox-promete-mayores-controles-en-proteccion-de-datos-de-ninos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
"284c7d2459c50b40125e84dfffe66c41e6bbf8fcbfaf846479f2c8dd92c8566f8c6a1d63ecbf5c505460c3f581b93887d71f17cee3cd429ea94781c777dd2c9d";"2023-10-29 19:36:30";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.diariolibre.com/planeta/tecnologia/2023/10/29/microsoft-word-cumple-40-anos/2507695";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"ec29ff2e8d0e97206818227433ad87a29149e91f0d3329196e95f33113e8eadd743a38f7865a30587b8b06bbc82c6672d494277671a2072d5133c01febd7a7cd";"2023-10-05 11:00:00";"Putin: Rusia tiene la misión de construir";"https://listindiario.com/las-mundiales/europa/20231005/putin-rusia-mision-construir-nuevo-mundo_776162.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"e0c207b898f0d2f153ad9d12cad6c562fa26b04a040aae7b655557a91c178759130db4163186c2cdd90613c2c314a58ded463f0b1eb4a29967612a5fba2da425";"2023-08-31 00:34:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-LG15136827";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"22";"2"
"0ae88a9fa0b016e69ac7bd4a230bd8704cf3c281bb328b77e39bcde7d8208962d87fa710568a690b2c610c5fa80f27570ad919351d74a5d4867139fb598a22e2";"2023-10-16 02:23:36";"Qué significa el juicio antimonopolio de Google para los hábitos de búsqueda en internet";"https://www.diariolibre.com/planeta/tecnologia/2023/10/15/que-significa-el-juicio-antimonopolio-de-google/2492854";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"9149ae2d70c019340ca9ccce39a4cf02ee6006ec4d3956af8da244347bb0bbcfbf402b4c59cce5239ceec97643cb135fc69aea35869285ee36e0a54881b4233e";"2023-07-19 15:05:00";"Microsoft regalará herramientas de ciberseguridad";"https://ct.moreover.com/?a=51339103858&p=8vr&v=1&x=CXlOnlwfWbqtk5VlQaskCA";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"2";"2"
"818ca27c445bacee3abe2dd7d9673f84040b87d1d93c35c5d27618dc1af3f3c28e7376756e5675142fcb07db6f9df8e9fcc5f91e699c7e5ca281765e0f08e892";"2023-07-27 13:26:00";"UE abre investigación contra Microsoft por prácticas monopólicas con el programa Teams";"https://ct.moreover.com/?a=51404790643&p=8vr&v=1&x=KDPkOh5nPGr2nGDMp3t90A";"estrategiaynegocios.net";"Estrategia y Negocios";"El Salvador";"es";"26019";"6";"2"
"7fecfc7331ec140a7c8646df7054e447b8f122489fe51405980a9928e4f0ae0cebd88c5113c3db99510597f3b78e2c4bde199b597e0b6302507310b2b6deb9f6";"2023-09-12 08:00:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"b93968b3e5cf67b71f2cd5773d8565d613e9ce43870d1c9ea70f781355af2013888672018e0627269deaf7512d0c06d9eb1359169b10d5ebae8bee9217c9259b";"2023-07-21 20:13:51";"Siete gigantes de la inteligencia artificial aceptan marco de seguridad propuesto por Casa Blanca";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/siete-gigantes-de-la-inteligencia-artificial-aceptan-marco-de-seguridad-propuesto-por-casa-blanca/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"4";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"139c6fd51d7d3853f9b16db5eb65a2d806e9786c3fb1f3bb0be15a401b457635c55f786a55cf13fccdaf2d82cae90951a6cf5474a709af0e62f58ad5f123775d";"2023-07-12 22:57:08";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EE.UU.";"https://www.diariolibre.com/usa/actualidad/2023/07/12/eeuu-hackers-en-china-accedieron-emails-del-pentagono/2402100";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
