"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1f2cd8f081bd41dcd3228678d49634a210eace589f3ee177562735e1af5626046e8bda7652c1ff29fa1614820eedce3a1b3d1d7436a6fb8cea4e8d48f0a717a6";"2023-08-08 13:22:21";"Revista Channel News - Informe destaca uso de aplicaciones en la nube para distribuir malware en Latinoamérica";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230808p3&ni=informe-destaca-uso-de-aplicaciones-en-la-nube-para-distribuir-malware-en-latinoamerica";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"5923199df36290981e25fc919d2ddaa6425724c35e614b8b3be0e1500479d91520e5e9af99f2d20059d80f228b19b82726f656817b7d097f19742c4031da2ec6";"2023-10-19 01:25:00";"Microsoft anuncia unos vidrios especiales que pueden almacenar varios TB de información durante 10.000 años";"https://elcomercio.pe/tecnologia/actualidad/proyecto-silica-microsoft-anuncia-unos-vidrios-especiales-que-pueden-almacenar-varios-tb-de-informacion-durante-10000-anos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"43";"2"
"a1344f3617a77fce340b6af850a099f946a3733f0fd6acb0e312ddc6e82997762dd30c1e1eee2945dfab2ee432b19d6eff159dc5818fc47679b2d482376a3ea7";"2023-07-14 15:20:00";"Microsoft: hackers chinos usaron fallo en código para robar correos electrónicos de agencias de eeuu";"https://www.lanacion.com.ar/agencias/microsoft-hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-eeuu-nid14072023/";"lanacion.com.ar";"Raphael Satter";"Argentina";"es";"998020";"0";"2"
"bd84f96a6328d3ddcd7084db05b48a34518a31ba0e1a014403daf19d8c0dcf46d892729cec77c06d000c36a2947a6db55dac3c07b07ca5e20b30ca9d9455dc57";"2023-08-29 10:58:00";"Skype: revelan fallo de la 'app', 'hackers' pueden conocer dirección IP con un enlace";"https://www.eltiempo.com/tecnosfera/apps/vulnerabilidad-en-la-app-de-skype-revela-la-direccion-ip-del-usuario-800688";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"5ff14106a55aea9ea54bcd3d0c914090ae4e1a939de1d294b0ea4cc75d21e1063d83d4ea8d6e3c5d124a4227f3f755760c09a05f24c508c1a9a71dc413cd5f49";"2023-08-02 17:11:40";"El Congreso de EEUU abrió una investigación sobre posibles hackeos de China a correos electrónicos de funcionarios estadounidenses";"https://www.infobae.com/estados-unidos/2023/08/02/el-congreso-de-eeuu-abrio-una-investigacion-sobre-posibles-hackeos-de-china-a-correos-electronicos-de-funcionarios-estadounidenses/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"17";"2"
"e1373580b3dc885f359e14af295f1b43c155bf83fa87aefa08b7bdfbe4cb4351bea7d271a6051d53c762836cfc1fd215c860d28e0b4d22cab1e142e7fedd1e81";"2023-09-06 14:36:00";"Microsoft: brecha en cuenta de ingeniero llevó a hackeo chino de funcionarios de EE.UU.";"https://gestion.pe/tecnologia/microsoft-brecha-en-cuenta-de-ingeniero-llevo-a-hackeo-chino-de-funcionarios-de-eeuu-ciberseguridad-hackers-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"24";"2"
"edfc54d7de07bfda91d83486925d840a4d73418904ec6975b172c9074343b00f0a4d93eef38d126fdcab09b62dba9da7afa0c203b2850fe6816149d01bee52ca";"2023-10-07 09:22:00";"Además de Windows Defender, tu PC tiene un 'antivirus secreto' que puede eliminar malwares";"https://larepublica.pe/tecnologia/actualidad/2023/10/07/ademas-de-windows-defender-tu-pc-tiene-un-antivirus-secreto-que-puede-eliminar-malwares-662893";"larepublica.pe";"Juan López";"Peru";"es";"663766";"2";"2"
"264105d07a587a51bbf8a16512a74f5136be0312261bee4e0ab01d68a084b67a7de84f497c03f7ed4b71d8f1892fe60f4c65c60070fa053a3b9cbca5070d130a";"2023-07-14 14:33:00";"Microsoft revela cómo hackers chinos robaron emails de agencias de EE.UU.";"https://gestion.pe/mundo/eeuu/microsoft-hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-eeuu-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"8378a19bc64022be2ef4f464c3694d06b52b472fe4047bee99b4992033cde7aff103a972ff4d8c62d79df96989ec7de3f6ee1c2b28ddeee892dc95439590cee4";"2023-07-19 13:50:00";"Microsoft ofrecerá algunos productos de seguridad gratis tras críticas";"https://www.lanacion.com.ar/agencias/microsoft-ofrecera-algunos-productos-de-seguridad-gratis-tras-criticas-nid19072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"3b9e4ada24cf2ee7cb159dab2ea39b079463e3d12f480f696fe021bee8dd9dbb7a9b191f5698b19de3973e82c78ba312fc8cfbdcfbb1732809f0697830cf54bc";"2023-08-16 20:01:00";"Netskope alerta sobre el mayor uso de aplicaciones en la nube como canal de distribución de malware en América Latina";"https://portalinnova.cl/netskope-alerta-sobre-el-mayor-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware-en-america-latina/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"9f9f69c6ce5314d817ee8438ae6a7d8e8f63ef9315b4c27cc942f7bb2b985949f59a5de5780e312ed1f7e0c4108c8059c2729a59b00abd2cde54e8c0a8156f89";"2023-08-25 13:15:00";"La temida ‘pantalla azul de la muerte’ vuelve a aparecer en Windows 11, estos son los equipos afectados por el problema";"https://www.semana.com/tecnologia/articulo/la-temida-pantalla-azul-de-la-muerte-vuelve-a-aparecer-en-windows-11-estos-son-los-equipos-afectados-por-el-problema/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"243ebb7d8fd5f5fe2314d62e3a4fdd2fa87bf974b757b7bd35842b70d1005742b8da00181ad0ab14bfe2a09957e5b7b77bbc29f84797d95c035a88871e958251";"2023-09-06 16:40:00";"Microsoft dice brecha en cuenta de ingeniero llevó a hackeo chino de funcionarios eeuu";"https://www.lanacion.com.ar/agencias/microsoft-dice-brecha-en-cuenta-de-ingeniero-llevo-a-hackeo-chino-de-funcionarios-eeuu-nid06092023/";"lanacion.com.ar";"Raphael Satter";"Argentina";"es";"1095407";"0";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"c87efba791530d1d847171affff4783ca136d6061ad136a552bea3153f2b6fb88313a9cae0df9905570102f0b206d45c667ff3df07e95070fa782fcf6b452d26";"2023-07-24 10:20:00";"Windows 11 te advertirá del peligro de copiar y pegar tus contraseñas en formularios";"https://elcomercio.pe/tecnologia/ciberseguridad/windows-11-te-advertira-del-peligro-de-copiar-y-pegar-tus-contrasenas-en-formularios-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"38";"2"
"96f131cff4901c17f387506606fa9873f36eb216cd7430392d582c3f1ff649307359b0cba663fbe3a642d5ec7177987c93d928b07dfd7898f8a847e83588080a";"2023-07-15 05:26:00";"Xbox: la nueva función que te permitirá reportar mensajes de voz inapropiados";"https://elcomercio.pe/tecnologia/videojuegos/xbox-la-nueva-funcion-que-te-permitira-reportar-mensajes-de-voz-inapropiados-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"2";"2"
"427ac156a1d74a5d503c41788e605cc532618f6818579ffcdf6480eb5541129a6bb660949e644bd06c2996b2890effc6c1a0dcc5e09062a3797b8b5885ef627d";"2023-08-11 11:56:00";"Motorola se asocia con Microsoft para llevar nuevas funciones de productividad al Lenovo ThinkPhone by Motorola - TrendTIC";"http://www.trendtic.cl/2023/08/motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-de-productividad-al-lenovo-thinkphone-by-motorola/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"4702402c3a487ebdd16416ef891ed7b40373468498a184c20cf07f6ab2b9014c7c133a66ceba0e90dc2e9b4365041dfd3ec4960e3cb3bb4cfe9bf99e56798445";"2023-09-13 11:19:40";"China crea imágenes falsas con inteligencia artificial para sembrar discordia en Estados Unidos";"https://www.infobae.com/tecno/2023/09/13/china-crea-imagenes-falsas-con-inteligencia-artificial-para-sembrar-discordia-en-estados-unidos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"53";"2"
"476f88c44309a4f4d7fc37a0efa4e7f5029c0ad5ffb94c7c2a8cc8147dfb8bf9b0af24953064a7d00b6acb8906d7baf236cb40831f49fc62da70bf0ada16bde1";"2023-10-25 04:41:00";"Microsoft gana 21.046 millones en el primer trimestre de su año fiscal, un 27% más";"https://www.lanacion.com.ar/agencias/microsoft-gana-21046-millones-en-el-primer-trimestre-de-su-ano-fiscal-un-27-mas-nid25102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"03343c9efd9701a8292891e997b85fe6387a82703a0a1680568ff565be6b0440afb701aea85687798ebc85106e0dfe19c8d0d01afda95abbf3a1b19371b7ffa0";"2023-07-05 14:44:00";"Quick Share, la 'app' de Samsung para traspasar archivos, ya disponible para los ordenadores Windows";"https://www.forbesargentina.com/today/quick-share-app-samsung-traspasar-archivos-ya-disponible-ordenadores-windows-n36537";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"0";"2"
"c6af1f5d316d41ed0fa0fe57faba902d178602b5893e2c6038879880b0d8a4af9d8a2af8c74840fca244d436ba8e5a3b2048ae86d9f51680c69576d5f918a850";"2023-07-26 13:08:00";"Inteligencia Artificial: ChatGPT, Bard y Bing exponen los datos de millones de usuarios";"https://www.ambito.com/tecnologia/inteligencia-artificial-chatgpt-bard-y-bing-exponen-los-datos-millones-usuarios-n5779968";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"31";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"98cf1069bf3f6536cf457381f36b66075ff0e62d2df775db9c5925df9b8e744762fa5426869e776e32a73cb8070acefa6077cf490d73af11164c4af53eb0dab5";"2023-09-13 06:24:00";"Las claves del histórico juicio que enfrenta Google en EEUU: podría poner en riesgo el futuro de Internet";"https://www.latercera.com/tendencias/noticia/las-claves-del-historico-juicio-que-enfrenta-google-en-eeuu-podria-poner-en-riesgo-el-futuro-de-internet/55LIFCYQE5HFXLPWTUX2OTYNAA/";"latercera.com";"Michael Liedtke";"Chile";"es";"717648";"4";"2"
"aa8ba18268b1ed804ee6ddb402e9e1a3e284f2dc14cab38a2a9e16dd3e696ed8f6084a6a0ed0f5a7019fe7a2fff786c3571ddc56cfe8fa357289783ab651af10";"2023-10-20 12:21:00";"Compras en Amazon: aparece una nueva herramienta que pondría en jaque a los estafadores";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-aparece-una-nueva-herramienta-que-pondria-en-jaque-a-los-estafadores/202342/";"semana.com";"Semana";"Colombia";"es";"291733";"9";"2"
"e1cb216ffec493fdc917605ebf84889955a66a804a9dabb7b746e85fb446b2083f438223d243ecc4456515bc25bc1197ce4a2f063624ab99233ffb144a853b5c";"2023-10-19 16:36:00";"Adobe tiene nuevo símbolo para identificar contenido hecho con inteligencia artificial";"https://www.infobae.com/tecno/2023/10/19/adobe-tiene-nuevo-simbolo-para-identificar-contenido-hecho-con-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"5";"2"
"62a39cbeea553f286989cd71c74308bd26fced950f6cce832536115233ad5291168444732ed52bc5aaf0a57a155756802962a839c32a7a720172a349758b4111";"2023-07-04 09:00:00";"Guerra de gigantes: sin el aval de Sony, Microsoft revela el precio de la PlayStation 5 Slim";"https://www.iproup.com/innovacion/41293-microsoft-revelo-cuando-saldra-y-costara-la-playstation-5-slim";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"7ce91c2b8f469beb086d6fbe017ae2bee2f0513373229e954f806fa9de7e0c94566df82b1027660dca17a6712f94e418d480108110af59418d3c5bce4836489c";"2023-07-05 14:37:00";"Firefox lanza actualización pensando en ordenadores más antiguos";"https://www.semana.com/tecnologia/articulo/firefox-lanza-actualizacion-pensando-en-ordenadores-mas-antiguos/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"20";"2"
"96acab6fb4cd7d3f2a6a68b3eb74b9948f3d729aef98377232f84693a02301edcfa39ef67fb35ed8ee11d5cb4f62387db716db969d3c8a894dc0afae76b69447";"2023-07-24 06:41:00";"Windows 11 advertirá del peligro de copiar y pegar la contraseña de usuario";"https://www.lanacion.com.ar/agencias/windows-11-advertira-del-peligro-de-copiar-y-pegar-la-contrasena-de-usuario-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e6ca768700f646db96265146f0d4510af6850109b6be0ebd4603492c0d39093b4770e685a2fd2cc2f0200aca6c17870988243c79a316400c4f5af069d2b0ff0d";"2023-08-02 01:15:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"0";"2"
"8efc4acf01d63c051740688238218d639ae80000391b8afe711b5c2d828e1413e29a0d658db34559abd80ece9aa28c4e97afd460c1207f644367df506fd4dd8e";"2023-09-20 09:25:00";"Outlook: ¿cómo puede migrar todos sus contactos de su antigua cuenta de Hotmail?";"https://www.eltiempo.com/tecnosfera/apps/outlook-como-puede-migrar-todos-sus-contactos-de-su-antigua-cuenta-de-hotmail-808028";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"2"
"46155147e15a3deb7f0e124931120fe5b2932540644cc82d0c34cab8a5c3d91d63ec1b1536fc83c5d06fde2235115b88a85a1d96477dfe46726f81f257621f8b";"2023-10-05 12:30:00";"Los actores Estado-nación más activos hacen más sofisticados sus ataques y los extienden a países del sur global";"https://www.lanacion.com.ar/agencias/los-actores-estado-nacion-mas-activos-hacen-mas-sofisticados-sus-ataques-y-los-extienden-a-paises-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"570bfbd023ad8a590efa50efc003855ca5c2f881da5a67881363d0d66abeba64afc1a6941c92aeb41464cded25ade6f1ef9901e46e93ed27e9ad184904c0c8ee";"2023-10-30 09:50:00";"Expertos en ciberseguridad identifican aumento en ataques 'phishing' con códigos QR";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/expertos-en-ciberseguridad-identifican-aumento-en-los-ataques-phishing-con-codigos-qr-821368";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"e63e90bb62c5b2af681eb5fb9afa1b2f510135b7b5d85806f564cb999e0d657db9197d9cbe1049769c78eb7f81913d632a3d4d8a7ffbc4138fa90bd879e43bcc";"2023-10-12 09:37:00";"Veeam anuncia Backup-as-a-Service para Microsoft 365 y Microsoft Azure";"https://www.itseller.cl/2023/10/12/veeam-anuncia-backup-as-a-service-para-microsoft-365-y-microsoft-azure/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"eeb9b118f3f44ac0a0d169e616703bc16ee77c9e8256cb6f365b86664de0edec7592e2318233aae74da9d163ad86699829276e49bf1456a9892de2d655dfca1b";"2023-10-29 23:09:00";"Ataques ‘phishing’ con códigos QR se multiplican drásticamente, según expertos en ciberseguridad";"https://www.semana.com/tecnologia/articulo/ataques-phishing-con-codigos-qr-se-multiplican-drasticamente-segun-expertos-en-ciberseguridad/202346/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"1"
"f4fc05770d76532e500a9cf9b33c3bb250e8e8cb85264bbde020c8827f622d8a31facdd152653cadd093945233e3fa62b34067f170010caf5fcf5010f95164b6";"2023-09-04 06:26:00";"Estos son algunos de los antivirus gratis más confiables para Windows 10 y 11";"https://www.eltiempo.com/tecnosfera/apps/los-antivirus-gratis-mas-confiables-para-windows-10-y-11-802478";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"34";"2"
"2a68c9c736c4a0d049d4dfc01ce07574c86fcb3e30edb8a30827df31e646c999bb2d5d680b7272591dd49dc888c1b670d8e9fc74f8ba6bac5c062e900ec410e2";"2023-09-27 07:01:00";"Así fue Pulso IT 2023, el  evento que reúne a los principales exponentes del mercado tecnológico";"https://www.forbesargentina.com/innovacion/asi-fue-pulso-it-2023-evento-reune-principales-exponentes-mercado-tecnologico-n41409";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"188ffe4a5fd8567fe2953b604018257ac3a51ad75ed6fe73fff9961183d83599116089682c9cc0620755715c6601e505304e4bca82821438b21135adfdeeae12";"2023-07-21 16:52:00";"OpenAI, Google y otros acuerdan poner marcas de agua a productos de la IA";"https://gestion.pe/mundo/eeuu/openai-google-y-otros-acuerdan-poner-marcas-de-agua-a-productos-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"c8ae13bfea5a7d8634c9043194dee027ac848b2661ef6f8071aa58a111f49b50c69dd3822470518dcab9de578bf37a3756342867afee8f5d4738f77aec898600";"2023-08-18 02:20:00";"Xbox introduce sistema de sanciones para fomentar interacción respetuosa entre usuarios";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-lanza-sistema-de-sanciones-para-que-jugadores-se-respeten-en-linea-797356";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"dbb4dcb8e223e07aa8ae6932afd213416bc277329fd5a3bce074cf537e65e617e73d2360a2e85da7a509ec0a163c5e6b6920548c426df21d354d3b409d12e5a0";"2023-09-22 03:50:00";"La actualización de Windows 11 llegará el 26 de septiembre con Copilot y cerca de 150 características de IA";"https://www.lanacion.com.ar/agencias/la-actualizacion-de-windows-11-llegara-el-26-de-septiembre-con-copilot-y-cerca-de-150-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"32b8c995b5f1008cddd0fb01b9029db1460ff4ca407ce86f2d2b7709fbf0af455dc811b02436769a532018f4deca12f40ecb33959d961e45167106210e8c7815";"2023-10-15 19:08:00";"Qué significa el juicio antimonopolio de Google para los hábitos de búsqueda en internet";"https://gestion.pe/economia/empresas/que-significa-el-juicio-antimonopolio-de-google-para-los-habitos-de-busqueda-en-internet-apple-estados-unidos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"2ba499753d364031449bfddc8a1ba85b57b40361413c7c50bada4ecca6b4ba67e2d18ae291f81bb13ade175ce5c655b995974198dfe6656a11fdddd8c61b7938";"2023-09-21 12:33:00";"Un clic puede destruir tu identidad";"https://impactotic.co/opinion/un-clic-puede-destruir-tu-identidad/";"impactotic.co";"Josué Ariza";"Colombia";"es";"8951";"7";"2"
"5ce8f182c4a5822e82c7d1849c96e474d20fdef783a9c0fd159c2b0f7cb8b23f8972394ef758ad49db060b8d2228c67e30729abf1ef15226b596c20bf947a24e";"2023-09-25 02:12:00";"La actualización de Windows 11 deja atrás las contraseñas y apuesta por ‘passkeys’";"https://elcomercio.pe/tecnologia/ciberseguridad/la-actualizacion-de-windows-11-deja-atras-las-contrasenas-y-apuesta-por-passkeys-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"4";"2"
