"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"06bd7d690c4beb59c138683afd1f76b0944408af107a5c3387c728b8daca1936a236daff8f77b59d4864b33856f3d083155b9bb62e16d8eeb17dd605c9c42ade";"2023-08-08 22:18:00";"Google actualiza políticas y por esta razón su cuenta de Gmail podría ser eliminada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ojo-su-cuenta-de-gmail-podria-ser-eliminada-tras-actualizacion-de-politicas-de-google-794335";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"0";"2"
"2cf2c7715573e94921a6f37bf500aa09d09237dedac1275a0eca1e6e3a6f7515eb5baaeca26f60479f0e0bb01fd68f31c92be18f89795c1fdcc334652e3e4983";"2023-08-20 03:40:00";"Google vs. la protección de datos: “Derecho al olvido” en la sanción interpuesta al buscador";"https://gestion.pe/economia/empresas/google-vs-andp-el-rol-del-derecho-al-olvido-en-la-sancion-interpuesta-al-buscador-andp-minjus-noticia/";"gestion.pe";"Julio Quispe Hermoza";"Peru";"es";"237291";"1";"2"
"f3d01d418b576190c5bac10ffb921c17b00988dd061b6a1cd27b84a65b959c4321b64ae6a3859a781fa72a185c82f27d4410827a595c62515dbaf849135e3e69";"2023-08-14 14:41:00";"La novedad que trae iOS 17 para las contraseñas en iPhone; es similar a la de Google";"https://www.semana.com/tecnologia/articulo/la-novedad-que-trae-ios-17-para-las-contrasenas-en-iphone-es-similar-a-la-de-google/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"faab51727187f70f93cd7deb0ea616066ba8f05a58e85bce185d0384aab6af569e21c42820ab6996f147424eab0904a8a7d12250181753fe15ebb786163abaf0";"2023-08-25 14:51:00";"Un truco que quizá no conocías para ubicar un smartphone extraviado cuando falla la app oficial";"https://www.lanacion.com.ar/tecnologia/un-truco-que-quiza-no-conocias-para-ubicar-un-smartphone-extraviado-cuando-falla-la-app-oficial-nid25082023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"4";"2"
"f7d03ef8bac8605faeb9e3dbc7f843f67f14dc866f3b0977ba2e2fff0d3c656713e3996ed004641e70f475941de594e56e3bd9a028093b574023bf664c155dae";"2023-09-19 05:50:00";"Google Bard llega a Maps, Gmail y Drive para automatizar tus planes y hasta buscarte trabajo";"https://larepublica.pe/tecnologia/google/2023/09/19/google-bard-llega-a-maps-gmail-y-drive-para-automatizar-tus-planes-y-hasta-buscarte-trabajo-ia-youtube-1653589";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"59342530b81160b84536b34de6b5796bcca85ed7835097f5a4d57345a2de3f85c5a3b645547e4aa811afde98c1b3235f62aac18f3eae5ef09c45e9ab86a6449b";"2023-09-02 05:33:00";"Por qué debería desactivar su cuenta de Facebook de vez en cuando y cómo hacerlo";"https://www.semana.com/tecnologia/articulo/por-que-deberia-desactivar-su-cuenta-de-facebook-de-vez-en-cuando-y-como-hacerlo/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"d848db965a0b65436686e259e356e39b71ed7f63ca60e4d3c7eaa731d82f7b7256f0c666db2183466d4c2f526b92a2b0ac492ff9467155da214ee5d2b1325add";"2023-09-19 03:25:00";"Google presenta su nueva versión de 'Encontrar mi dispositivo' con opciones mejoradas";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/encontrar-mi-dispositivo-de-google-introduce-nuevas-opciones-para-evitar-robos-806296";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"23";"2"
"6ad62a412a05d337e552a0221707a387390f6f3cacd82f9dc0e1130bcd62d2e26873fada1d39fb36ab371e50832b178ab7dd701782772ce65ebafe2ad17a7942";"2023-10-08 14:50:22";"Privacidad digital: cómo impedir que Google escuche conversaciones en el teléfono";"https://www.iproup.com/innovacion/43356-como-impedir-que-google-escuche-conversaciones-en-el-telefono";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"3ba717886cd776ae7bf29202d4795b1693a9d638c01c36f12e74453d3a7d573046c7e0719088c48cbaa5f57512499a0d569f2e753c125df3d0764d0603fd221b";"2023-10-10 02:44:00";"Google empieza a eliminar las contraseñas: introduce los ‘passkeys’ como predeterminados";"https://rpp.pe/tecnologia/google/google-empieza-a-eliminar-las-contrasenas-introduce-los-passkeys-como-predeterminados-noticia-1509787";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"25";"2"
"8c0a4a3309c37d730207a868426cbb1b9d6a538f3c7f9c91d4a8fd0aac37b0c63c590416623bd9cec67823f6e8d8d3d30a263c058e38655c39cdd64fb2760d93";"2023-10-17 19:09:00";"WhatsApp Plus V17.52: así puede descargar la última versión de la APK";"https://www.semana.com/tecnologia/articulo/whatsapp-plus-v1752-asi-puede-descargar-la-ultima-version-de-la-apk/202325/";"semana.com";"Semana";"Colombia";"es";"291733";"47";"2"
"63659c289c00be58423e741e4d391b11f5a929cdf435cc8d84d4c1b73e1c5b925bf9fb8bf439a54b2da43a186478a370e39fc67839b1b7a2463aed053946c1a1";"2023-07-07 00:37:08";"#ModoSeguro, la reveladora serie hecha por centennials: qué hay que saber sobre el sexting y las estrategias para no difundir imágenes sin consentimiento";"https://www.infobae.com/tendencias/2023/07/07/modoseguro-la-reveladora-serie-hecha-por-centennials-que-hay-que-saber-sobre-el-sexting-y-las-estrategias-para-no-difundir-imagenes-sin-consentimiento/";"infobae.com";"Daniela Blanco";"Argentina";"es";"1442272";"10";"2"
"8d3ab4a7313b5eddcf170d3be4980693164e36b5278b64e459797745ebbb3432c672e34fe7e270691a3749cb15d19f4f09619d3e8e8b20a15ac581bfe71741cc";"2023-07-01 09:12:00";"Cómo proteger tu cuenta de YouTube para evitar accesos no autorizados y qué hacer si los hackers ya la han vulnerado";"https://www.lanacion.com.ar/agencias/como-proteger-tu-cuenta-de-youtube-para-evitar-accesos-no-autorizados-y-que-hacer-si-los-hackers-ya-nid01072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"b218d71b0a7bd7bdef2ae1bfd0df68b1411230db5c270da203ee2ef31e91fd736d32eea816852d8a249f0ae590f51ef8b1ae60e46a1dd3904d824acdbe4c5dbb";"2023-07-31 08:50:00";"Detectan menos exploits de día 0 en 2022, pero los vendedores tardan demasiado en lanzar un parche";"https://www.lanacion.com.ar/agencias/detectan-menos-exploits-de-dia-0-en-2022-pero-los-vendedores-tardan-demasiado-en-lanzar-un-parche-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8c2993dca55fb95caf27cb4899c54fd79947145c6c1df0bbd01a57d7546fb93245d5db6910576d62596ddcfe5cd1565198fe9ed562b37377ddd185e20c0ce64a";"2023-08-18 06:12:53";"Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo";"https://www.df.cl/df-lab/transformacion-digital/google-tag-el-equipo-de-ciberseguridad-que-ha-rastreado-270-grupos-de";"df.cl";"Amanda Santillán";"Chile";"es";"45232";"6";"2"
"70f1636019639c877876d35896103c1b0d7642ef93339d509d2aa9f7adfdc14ebf8649d9de03dbf3ece1d218e872cf1481116bec93893758dde0af9bb0c3a9bd";"2023-08-22 11:18:00";"Tres tips para que los adultos mayores no caigan en estafas por internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/consejos-para-que-los-abuelos-no-caigan-en-estafas-de-internet-798450";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"bcbb47ac32c99cf143468c841c4cb9ff6a4f4e8e331350c99b137e727cb5d5d50ed560a2d59c80372a4264c279c3afc4282ddb73ce89502249b155720a1557b1";"2023-08-28 08:35:00";"Cuidado: duro golpe a app que alcanzó a robar datos de más de 76.000 móviles Android; se instala sin el consentimiento de los usuarios";"https://www.semana.com/tecnologia/articulo/cuidado-duro-golpe-a-app-que-alcanzo-a-robar-datos-de-mas-de-76000-moviles-android-se-instala-sin-el-consentimiento-de-los-usuarios/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"22abb39d15aae7cd5c03c23ee312a352b410a9826e8b4b6eeb09d1f2967f36e1867d293e25db774a869b2e70acec489c93a366a748a17cd513482a57e91728cd";"2023-09-05 09:32:00";"Extensiones de Chrome, Firefox y Safari tienen permisos para acceder a nuestros datos personales ¿Cómo protegernos?";"https://www.enter.co/empresas/seguridad/extensiones-de-chrome-firefox-y-safari-tienen-permisos-para-acceder-a-nuestros-datos-personales-como-protegernos/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"ad1c229804fd434fba4b411033a61e0a7419fa8ec6fb25ce47521c51991c2e28fe897593d296c82431a3c082af12c3a35e4693a19e280778fb0086322e4658cc";"2023-09-07 19:51:00";"Bloqueo: la nueva función de Google Drive para mejorar la seguridad de los archivos";"http://www.bluradio.com/tecnologia/bloqueo-la-nueva-funcion-de-google-drive-para-mejorar-la-seguridad-de-los-archivos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"0954ad12a312e90f1c5224a14a589cb36c96d5d50ab36f1d0318a2d1c294ab0258274d6070ba739b0cf8a4d109d545b8ca69be8b6f2fca04a4d2dfd42165bd67";"2023-09-12 05:56:00";"Google Chrome alerta sobre una 'vulnerabilidad crítica': insta a actualizar el sistema";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-insta-a-actualizar-chrome-para-corregir-una-vulnerabilidad-critica-805103";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"14";"2"
"e752989edcb51bcfd55aa9bdbf113dafada833956ec531f7caa296a663b2e719ba119b7a219e0a88bd73a460a5fe84671ca0143654969853f34bf5a60580e2c5";"2023-09-22 11:21:00";"¿Qué significa el extraño aviso que está saliendo en WhatsApp?";"https://www.semana.com/tecnologia/articulo/que-significa-el-extrano-aviso-que-esta-saliendo-en-whatsapp/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"af8c84609867d3927aa4d777e60f396e06d3e3bcda067104ea66d75349adc4327a3339d9955d804588f6eb9c1c664036a9b24f4be6ce968c88504a8f6910b166";"2023-09-30 03:40:00";"Cómo comprobar si un sitio web es seguro cuando el navegador identifica una página sospechosa";"https://www.lanacion.com.ar/agencias/como-comprobar-si-un-sitio-web-es-seguro-cuando-el-navegador-identifica-una-pagina-sospechosa-nid30092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8994ba04271e09933673e38ac7ba86a0b38d8e694ac1252d3372abaf648ae07e790cfbcac6b567828307f47479987e3afed180f961e91efdfc75a965a10cb8d8";"2023-10-05 11:00:00";"Tatequieto a remitentes masivos: Google exigen menos contenido spam y cancelar suscripción en un clic";"https://www.enter.co/chips-bits/apps-software/tatequieto-a-remitentes-masivos-google-exigen-menos-contenido-spam-y-cancelar-suscripcion-en-solo-click/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"2db0fd00dcd7fd04091dda650d28793d5030c09c63e39ab943a2b95bf1c688b2afeffb19862154d23822f9b40201bbadf3867fbab1988bff2cbe311328fddae9";"2023-10-12 16:33:00";"Ciberseguridad: Todo lo que debes saber para tener una contraseña segura";"https://peru21.pe/cheka/tecnologia/ciberseguridad-cual-fue-la-consulta-mas-realizada-por-los-peruanos-ciberseguridad-google-ciberseguridad-hackeos-contrasena-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"27";"2"
"32b8c995b5f1008cddd0fb01b9029db1460ff4ca407ce86f2d2b7709fbf0af455dc811b02436769a532018f4deca12f40ecb33959d961e45167106210e8c7815";"2023-10-15 19:08:00";"Qué significa el juicio antimonopolio de Google para los hábitos de búsqueda en internet";"https://gestion.pe/economia/empresas/que-significa-el-juicio-antimonopolio-de-google-para-los-habitos-de-busqueda-en-internet-apple-estados-unidos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"e6c782fad06627e44354f0900744a0b4fd2b4dbdce1d1ed409078faeeb129096a50e318af3a45f55c1ccfa4f55b76db48dcdc2301fd5c85c839e48c041fe8dd0";"2023-10-24 01:05:00";"WhatsApp deja de funcionar en miles de teléfonos Android en todo el mundo: ¿por qué razón?";"https://larepublica.pe/tecnologia/smartphone/2023/10/24/whatsapp-deja-de-funcionar-en-miles-de-telefonos-android-en-todo-el-mundo-por-que-razon-546432";"larepublica.pe";"Juan López";"Peru";"es";"663766";"30";"2"
"78327eb00b19891789baaab86d7e7f0ff26b0aed80a6a4843fdadf49bf45edbf6f0ff26319a718b3e11187be78b55c48c4752821bdd004fce643a1f683f81106";"2023-08-03 20:40:00";"Thales se asocia con Google Cloud para desarrollar nuevas capacidades de seguridad basadas en la IA generativa";"https://www.lanacion.com.ar/agencias/thales-se-asocia-con-google-cloud-para-desarrollar-nuevas-capacidades-de-seguridad-basadas-en-la-ia-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b35739817f6307a0f68cd525a13835afc3becc0f305f72bb867a18f0c75765fbbbbfd71460d05cdfdb328e0b7ea7cfa03571d659ef9dbf615429791c07a215d4";"2023-09-04 08:15:00";"La nueva herramienta que lanzó Android para proteger la privacidad de los usuarios";"https://www.semana.com/tecnologia/articulo/la-nueva-herramienta-que-lanzo-android-para-proteger-la-privacidad-de-los-usuarios/202301/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"79454b1c653d52706637a561d696244eededf6ed61534360a0fe45f4b76bf91a8418f6a3dcf8cc7fef3c0f6c4a016ccdf0a1149f98946d58240c22addf63e087";"2023-09-14 11:33:00";"Google Chrome es el navegador más apuntado por los cibercriminales";"https://www.itsitio.com/ar/google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"04ec61621c34ceec42f60975f6d9f47ea352b54206f6b6e4b184226a027d7c991e4e80efe406f93df4db415ab0370889799800f670e5f4efce9f0fffb0956d0b";"2023-10-11 08:54:00";"Hackers peruanos crean Zanubis, un troyano que infecta tu celular y puede robar tus ahorros";"https://larepublica.pe/tecnologia/smartphone/2023/10/11/hackers-peruanos-crean-zanubis-un-troyano-que-infecta-tu-celular-y-puede-robar-tus-ahorros-335544";"larepublica.pe";"Juan López";"Peru";"es";"663766";"30";"2"
"068f9c103493170beca82a06d3b550baef7290e07726a14100ac2a20ca261504f842e8a63f805b3abffda4d45e6bfd75cbd140fe76163c4b9136562cc7a0b709";"2023-10-10 08:48:00";"Las cuentas de Google adoptan por defecto las 'passkeys'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/las-cuentas-de-google-adoptan-por-defecto-las-passkeys-814711";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"b14e5b183b7c27a5ea87451fb6ff6d650353ce8ebc95d605182fb66b3c05c1c45f93c175f62a456a1ad95d331b5db7e6bc154dd65f06ef985e8a729430036996";"2023-10-26 16:10:00";"Cómo saber si un sitio web es o no seguro";"http://www.bluradio.com/tecnologia/como-saber-si-un-sitio-web-es-o-no-seguro-so35";"bluradio.com";"Journalist Unknown";"Colombia";"es";"164408";"43";"2"
"52d7c974995bcaddc747437f014f80e6b4ad9d3e0bc938d8c6870c8560c283eab910ae42c868998eb9944e78d0504effa8cebd702b702b78ea1428fadf093749";"2023-10-26 13:36:00";"¿Cómo eliminar sus datos personales de Google? Siga el paso a paso";"http://www.bluradio.com/tecnologia/como-eliminar-sus-datos-personales-de-google-siga-el-paso-a-paso-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"83";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"690443ad99f72f03860318a2eaeee3a0930725e01871c645d3bd59480428832465ba228859848b3325fcd2d680d804f557643e95e1722ad020772cd00a188d1d";"2023-07-21 00:50:07";"#ModoSeguro, la reveladora serie hecha por centennials: por qué el pensamiento crítico es la piedra basal de la mejor experiencia online";"https://www.infobae.com/tendencias/2023/07/21/modoseguro-la-reveladora-serie-hecha-por-centennials-por-que-el-pensamiento-critico-es-la-piedra-basal-de-la-mejor-experiencia-online/";"infobae.com";"Daniela Blanco";"Argentina";"es";"1442272";"26";"2"
"68fff0bca956833e8e20780f8506bc9790839f41b4e2f1e4f5ef666ff6972a589d283146decd7ca015e30f09ba64a638e4e0d133e9e461f9fb2bb4e7969fdba9";"2023-08-14 20:02:22";"Perú multó a Google con 430 mil soles por no eliminar datos personales de los resultados de búsqueda";"https://www.infobae.com/peru/2023/08/14/peru-multo-a-google-con-430-mil-soles-por-no-eliminar-datos-personales-de-los-resultados-de-busqueda/";"infobae.com";"Clara  Giraldo";"Argentina";"es";"1529212";"69";"2"
"aed3b0c49209796558bafe37e39dc92bfaf0b5147cc49bc1644fb1004bb63d060d1d41b9e97f56d8661494ee4c915294f4f5972f7c4a59596db32753008c8816";"2023-07-14 22:05:00";"Penetración de la Inteligencia artificial ( IA)  1";"https://www.elcomercio.com/opinion/penetracion-inteligencia-artificial-kurt-freund-columnista.html";"elcomercio.com";"Jenny Martinez";"Ecuador";"es";"1064068";"3";"2"
"74b032edc0a419884b4ebc65a047ff1b1b4c71a0e4024180eba1301ad44567c5eac3440c272a99750dec3c4d07598ab2f32136e4e7961984c8363535c3111a7c";"2023-08-30 09:20:00";"Con este trucazo podrá saber si su correo de Gmail ha caído en la Dark Web";"https://www.semana.com/tecnologia/articulo/con-este-trucazo-podra-saber-si-su-correo-de-gmail-ha-caido-en-la-dark-web/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"1e2fd8ad40f4ff5690447bc006aaf0e40cfb6d3757b8797f01221c8606d5256dcd1d741205956dfbcc19a2ad2592825a2c52715660040287438a676490ac261c";"2023-08-01 07:06:00";"¿Escuchan los celulares nuestras conversaciones? Estos experimentos tienen la respuesta";"https://elcomercio.pe/tecnologia/moviles/escuchan-los-celulares-nuestras-conversaciones-estos-experimentos-tienen-la-respuesta-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"8";"2"
"2599c6fa3bb0b4c292fdd50d3826782f6c7fa244912723ed1d19d87d6229faf78e5ea3d222c0733ebfeac277bdf3350b98780418a6018d0c24a46232faa2d384";"2023-09-08 14:41:43";"A qué se dedican los hackers rojos, los guardianes de la ciberseguridad";"https://www.infobae.com/tecno/2023/09/08/a-que-se-dedican-los-hackers-rojos-los-guardianes-de-la-ciberseguridad/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"37";"2"
"1396d0f9f637ebb24dc400fb7d66e4e1900478288ea4e1f233be9017eaf1dfe2f7755ca5e106f15bdf5eefd8ce58d58280d1ceab502e02a4904436daf010a18c";"2023-09-28 13:46:32";"Una nueva versión de Chrome soluciona un gran fallo de seguridad";"https://www.iprofesional.com/tecnologia/389802-una-nueva-version-de-chrome-soluciona-un-gran-fallo-de-seguridad";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"155848";"10";"2"
"b32320e56b82facff1521c696fe2ec06e1771d6eef2ce517443c9f1a244c4ef0248a6adc19bf0ee629f418da26c1fbc4f02e0496ef1e7a5e9b5640da673b3cd8";"2023-07-03 10:00:00";"Google Chat llega recargado con nueva funciones inteligentes y más parecido a WhatsApp";"https://www.enter.co/chips-bits/apps-software/google-chat-llega-recargado-con-nueva-funciones-inteligentes-y-mas-parecido-a-whatsapp/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"18";"2"
"be3e78bf734523d1ed72b38a966778d237f059978c66bee0285a29a257415eb454610dfa320d417df283fc3cbd9b41604143c098fa65fc0f5415d50f1a34d174";"2023-08-15 15:31:25";"Perú multa a Google: deberá pagar S/430.000 por no eliminar datos personales en sus búsquedas";"https://larepublica.pe/tecnologia/actualidad/2023/08/15/peru-multa-a-google-debera-pagar-s430000-por-no-eliminar-datos-personales-en-sus-busquedas-1218165";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"10";"2"
"38332efc1bd38615ab93989561198886d301ee82562f0fba6b6a8622c1669e7765945885bfae4ee0d31ab42121865ce247b6715534804234584b5084ad3eeb3d";"2023-08-16 03:26:00";"Perú multa a Google con S/430 mil por no eliminar datos personales de resultados de búsqueda";"https://elcomercio.pe/tecnologia/actualidad/peru-multa-a-google-con-s430-mil-por-no-eliminar-datos-personales-de-resultados-de-busqueda-anpd-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"54";"2"
"b4153fb36297450f9c64eaecd18c8d933eab21bfbe3fc8c519423432f7379dce2afeb631f04fae8b82503fdc8afe9dd1dd6fd50282ad35f6f6b505b10b4bee5e";"2023-08-29 17:35:00";"Pasos para evitar que Android cierre aplicaciones en segundo plano";"https://www.semana.com/tecnologia/articulo/pasos-para-evitar-que-android-cierre-aplicaciones-en-segundo-plano/202358/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"3a75257af6546f299e3fbab6db1d644cd0c2b8b74f18465db49454f4903b11ae33e1e1432090d42aadee3411e1b3a71a610219cd7c8bc98389730ba140140b29";"2023-08-28 05:00:00";"¿Cómo desvincular mi contraseña de Google del inicio de sesión en otros equipos?";"https://www.ambito.com/informacion-general/como-desvincular-mi-contrasena-google-del-inicio-sesion-otros-equipos-n5795989";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"27";"2"
"0d90c75c7f6287dbf722116683feb1a7f16682bd499d6f90ab933e18f93c5f15e47676cd2ce31eb85731244db6cff24b1ae6eb2b838fa2669c9fc31662161de5";"2023-07-10 15:59:00";"Cambie de Android a iPhone en solo tres pasos";"https://www.semana.com/tecnologia/articulo/cambie-de-android-a-iphone-en-solo-tres-pasos/202341/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"a818c4137ecdcb9faec9116a0e88a51cc2fa405fc68f89ff58f6dda675fb64881b992066cf21043faf89167624df0cf3789f458082ba1494c5cd9fe26e184a61";"2023-07-17 10:12:00";"Topic Authority: el sistema de Google para identificar fuentes de noticias relevantes";"https://www.ekosnegocios.com/articulo/topic-authority-el-sistema-de-google-para-identificar-fuentes-de-noticias-relevantes";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"d28a1a4e5357380d36333c2022a00946c81ab864d99bd43ed1a2ca3db40c85ae1480c0764fac600c2ef9547723b73e5f6549cebe90c59b97fe2aa2f86736b234";"2023-08-06 09:00:41";"Google lanza nuevas herramientas para la privacidad y seguridad en línea";"https://andina.pe/agencia/noticia-google-lanza-nuevas-herramientas-para-privacidad-y-seguridad-linea-949953.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"05fd3d53b2898a9c5081efc5f253b0b4336a9c8eae198b489ca41db895e9c4fa2cd8645e0982dbfca299545f444dff6d3b5a0a7a3187562cd80ff03e2f10db58";"2023-08-25 04:39:00";"Google, Meta y Amazon en alerta: entra en vigencia la Ley de Servicios Digitales (LSD) europea";"https://www.ambito.com/tecnologia/google-meta-y-amazon-alerta-entra-vigencia-la-ley-servicios-digitales-lsd-europea-n5804180";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"5";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"8d394252ad917b3fd7d869567fed0f066758f06ef98a087855eb2d80266b5433bd09c8418da2000c4dadc185880cd94656ef793295eb9dcef163cd62571f4c47";"2023-09-09 12:41:10";"Mintnav, el software que está afectando a Google Chrome en celulares Xiaomi";"https://www.infobae.com/tecno/2023/09/09/mintnav-el-software-que-esta-afectando-a-google-chrome-en-celulares-xiaomi/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"8";"2"
"40ae6dd53edf5fff2cbed95eb83bb7cd6585403cf8e897061f42a27f45de5f0ec26727181b6b75f5a61cbc9261e4e4836940737af7678380f1b88b53a35d9d4b";"2023-09-20 13:10:00";"‘Encontrar mi dispositivo’: estas son las nuevas funciones de la aplicación de Google";"http://www.bluradio.com/tecnologia/encontrar-mi-dispositivo-estas-son-las-nuevas-funciones-de-la-aplicacion-de-google-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"17";"2"
"b666d202ad11fdaf679052967578f3f73084890731e74c08a5e84554fb70c3d136fe5f81acbcce4b59d6a62c676ede42f0a662f074210a602cd2331cfb5a007e";"2023-10-06 13:55:00";"Así puede activar el ‘modo confidencial’ de Gmail para que sus mensajes no caigan en manos equivocadas";"https://www.semana.com/tecnologia/articulo/asi-puede-activar-el-modo-confidencial-de-gmail-para-que-sus-mensajes-no-caigan-en-manos-equivocadas/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"39ff2b1f1758923a0f57462d360180bb8a173da027fa69f8354fc0fe25f9d0b32d7665bcc668e640fad5022fd932124823af3f883fc7eb5715ccd84fedc8be6c";"2023-10-10 15:49:00";"Google adopta passkeys como método predeterminado de autenticación";"https://www.infobae.com/tecno/2023/10/10/google-adopta-passkeys-como-metodo-predeterminado-de-autenticacion/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"9";"2"
"45c1d6e6a09a3aa8972a22f6d396a6b06d07ca0f2c89f4056c4c499b6623de4ed22451aa1f28f3b7d413d40a4c08cadeb7ad775d6df946200c372057f2feb6e9";"2023-10-13 13:38:00";"Trucos para sacar el máximo provecho al funcionamiento de Gmail";"https://www.semana.com/tecnologia/articulo/trucos-para-sacar-el-maximo-provecho-al-funcionamiento-de-gmail/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"621601ad4550a36765bca9dd2e327536842f7f8e3a44ae85ee3d9cbaaa60d8b0630c4d384e2615e068980c330b2733b0a89e2774d3b3889987a388e91ae92c14";"2023-10-23 10:24:00";"Cree su cuenta de Gmail e intégrela con la inteligencia artificial de Google: paso a paso";"https://caracol.com.co/2023/10/23/cree-su-cuenta-de-gmail-e-integrela-con-la-inteligencia-artificial-de-google-paso-a-paso/";"caracol.com.co";"Andrés Felipe Barrera";"Colombia";"es";"288547";"37";"2"
"9e5e772ebf30e253676f8237f8edfa7835e45f21f70b53b5b093eec86bf98a7c9d12a642c4d37f4f4307a415322fb7c171cdfa50fc5db11e6ef349a35d002c41";"2023-07-07 10:08:00";"Cuidado: las extensiones falsas en Google Chrome que podrían espiar a los usuarios";"https://www.semana.com/tecnologia/articulo/cuidado-las-extensiones-falsas-en-google-chrome-que-podrian-espiar-a-los-usuarios/202302/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
