"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8d232e07d03d1f53b393ed2d5da1cdf274089ca9b91725afc111eb23cf4a41002aa79863d345489360898cbdd0814524cd00119d831c4183d1c00b65ed19312c";"2023-10-05 12:11:00";"La herramienta Enviar a Kindle dejará de admitir el formato MOBI a partir de noviembre";"https://www.lanacion.com.ar/agencias/la-herramienta-enviar-a-kindle-dejara-de-admitir-el-formato-mobi-a-partir-de-noviembre-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"3b2b8b293d978f4b93c041a7d8637618311d595cbf139a71c84ee73edd14a72cb07cbea2d69985acf37756cff21dadeb191d9701a0538e6c45a034e41f39e339";"2023-09-27 08:32:00";"Por qué “la democracia muere en la oscuridad”, según Martin Baron";"https://www.infobae.com/estados-unidos/2023/09/27/por-que-la-democracia-muere-en-la-oscuridad-segun-martin-baron/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"11";"2"
"42353c56db29570d0b5cac7c7af8bfe6c245052458e967a8e1a51782b8e49c8568c7f74c7548a905d8fe298f26374d253ce155de7d5b0d90683dc99cc8e5fcbf";"2023-10-19 09:23:00";"Amazon cree que las regulaciones de la IA llegarán pronto a EEUU tras las medidas de la UE";"https://www.infobae.com/espana/agencias/2023/10/19/amazon-cree-que-las-regulaciones-de-la-ia-llegaran-pronto-a-eeuu-tras-las-medidas-de-la-ue/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"5d21dbfc126b7a4316382289b9f5a69099fbe9f114f192f41aa6710ffee5c1d9e79684e6bddec9654f45999453018017abc211f796d3f4e77895528fb8b63775";"2023-10-24 04:20:00";"Amazon agrega soporte para &apos;passkeys&apos; en navegadores y dispositivos iOS";"https://www.lanacion.com.ar/agencias/amazon-agrega-soporte-para-apospasskeysapos-en-navegadores-y-dispositivos-ios-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"2404a9c8e94ae1350a07fbe05b18be65ff62ee2a8aeefe3f5faea31defab3de97db1d330b35d87696b3240fcb9337fe92a072d9fe45b21ac0302b5c8e54eb195";"2023-10-04 01:07:00";"Chileactores demanda a Amazon por derechos de propiedad intelectual";"https://www.elmostrador.cl/noticias/2023/10/04/chileactores-demanda-a-amazon-por-derechos-de-propiedad-intelectual/";"elmostrador.cl";"unknown journalist";"Chile";"es";"233517";"1";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"9c69811654c7d6d5182cb64d09aa16218708bfb98566f011f31698fa2effd2bd5114970f27acc657bb2b87f5bae165f3e2a4538e1bf3bebfd9d0ce9a92cce3a4";"2023-10-13 12:06:00";"In Motion y Amazon Web Services convocan a una jornada para sumergirse en el mundo de la seguridad informática";"https://portalinnova.cl/in-motion-y-amazon-web-services-convocan-a-una-jornada-para-sumergirse-en-el-mundo-de-la-seguridad-informatica/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"523e162c46439301711c73e2006d71c89b9ae22f83a4bd5c1a0697b22cf471c25247a2b34ec441c60e7f548ea42284780fcfe8dfb53a420c3b62dc42b4f4da01";"2023-10-30 17:02:24";"Revista Channel News - AWS y Orange ayudan a aprovechar el potencial de la nube";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231030p3&ni=aws-y-orange-ayudan-a-aprovechar-el-potencial-de-la-nube";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"dab423ea78950fd27555f18badbd924f8aa6e23ed53dfab19b0313416957066f2a8ad9ccfb7e591aa259ec9d31c505a4f7c7b673b1e44217880c32a9defe7fd0";"2023-10-11 15:43:00";"Google y Amazon denuncian récord de ciberataques de denegación de servicio";"https://www.ambito.com/tecnologia/google-y-amazon-denuncian-record-ciberataques-denegacion-servicio-n5844138";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"4";"2"
"96d76bc8fd4638271e80785c1ebd2969af1c8402e039ecc0d5282449df06fe943450c74efada1924cedae2d3dd9d3fee8267e08aaf23066ff3679ae5c55b9304";"2023-10-24 03:18:00";"Amazon presenta en España Alexa Smart Properties for Senior Living";"https://www.infobae.com/espana/agencias/2023/10/24/amazon-presenta-en-espana-alexa-smart-properties-for-senior-living/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"390c497cdbf13d2d8ae8ca27c2826298fd8be1c490028061a001228131bb1dd8239e7dd09e819a1d9d111ad45bc57d13e35de98281c477c132d3ee31d667ea50";"2023-07-24 16:38:55";"Amazon y su truco para pagar en tiendas con la mano";"https://www.infobae.com/tecno/2023/07/24/amazon-y-su-truco-para-pagar-en-tiendas-con-la-mano/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"c20edf3f359b25e167fdf36217c65498063317fc9116ba5409e23763b89a301b7097f75ecbfe290fa33648fc6788c120bacc465c5df3a775a4bfe642009a0d3e";"2023-10-20 13:39:09";"Eco de los Andes recibió la certificación internacional AWS en su planta de Tunuyán, Mendoza";"https://www.cronista.com/informacion-gral/eco-de-los-andes-recibio-la-certificacion-internacional-aws-en-su-planta-de-tunuyan-mendoza/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"2";"2"
"99beb1e744c43e568ba8265c798d54f2fed220ec6010ca17c0c2540c6e1ed462ce29802570b60bb43097d950db26bb5c4b43ac7837bd662995d5f3dcd08853be";"2023-10-20 08:59:00";"Data y contenido en un futuro biométrico y de inteligencia artificial";"https://www.infobae.com/peru/2023/10/20/data-y-contenido-en-un-futuro-biometrico-y-de-inteligencia-artificial/";"infobae.com";"Freddy Linares-Torres";"Argentina";"es";"1529212";"0";"2"
"e9882918ba8fdcc2b9567e59fe93372f39277d6765150c6262226f41dc0b7bf987baeb51f2f2bffd25a0d539377a67d71431d47f7e7e08953ed2a88d1c05fd14";"2023-10-24 00:20:00";"Con la certificación AWS FTR, FuturMaster mejora la seguridad y resistencia de su plataforma Bloom de planificación de la cadena de suministro";"https://www.lanacion.com.ar/agencias/con-la-certificacion-aws-ftr-futurmaster-mejora-la-seguridad-y-resistencia-de-su-plataforma-bloom-de-nid24102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"4bc97210d116b773046b2b8590a861ee1216351ad5291460127c346a4c46d61aeca1c6769c22b961106cd84e0ec452ae7dd10205a617cddd07e1e4a18921ed40";"2023-09-20 05:33:00";"Amazon mejorará las conversaciones de Alexa con su propia inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-mejorara-las-conversaciones-de-alexa-con-ia-noticia-1506541";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"31";"2"
"b9cc010ddcd997414f90528d3d902e2f46f2acac4b1cc84acc6965eeef59b04837bbfb3e963a566dbedbcdb381ee073ed6a8f90d8923acf05240c11c4c69153b";"2023-07-02 07:00:00";"Colombia y la CAN se unen a Amazon para fortalecer la innovación";"https://www.portafolio.co/innovacion/amazon-apoya-procesos-de-transformacion-digital-en-colombia-y-paises-de-la-can-585279";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"19";"2"
