"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"8d5e0e85fad2543c80d02138549c721fd4f8e20dded6895c7f0e746d582daae8593931cf98ca33e116c525d44ef8e19f98d15b999a00123d8e71e4c1e2f0bf88";"2023-07-19 17:13:00";"Multan a Amazon por $25 millones tras violar la privacidad infantil";"https://www.primerahora.com/noticias/estados-unidos/notas/multan-a-amazon-por-25-millones-tras-violar-la-privacidad-infantil/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"3";"2"
"001f021aa00bf59e46feff32ad1a04e57f77fda79d468a1047d117685e2438ba567a2c7ab91556a1f0655d412916adc89dd7ee39fdb0857393e06fe36f8f8be9";"2023-09-04 13:31:00";"Esta colección para Nintendo Switch incluye el mítico 'Elevator Action' y nueve juegos clásicos más y en Amazon cuesta sólo 171 pesos";"https://www.xataka.com.mx/seleccion/esta-coleccion-para-nintendo-switch-incluye-mitico-elevator-action-nueve-juegos-clasicos-amazon-cuesta-solo-171-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"8";"2"
"3bf75fd1b82768c8ef8a7a18cc207d1e682bcd790af3c168f4611c635a07168a7e7377a7a536e5910061f134b540a19b3ff081327d4324090bc04c6e8a3ff7f8";"2023-09-11 14:18:03";"Riesgos que rondan a Falabella por competir con Amazon y Mercado Libre";"https://www.portafolio.co/negocios/empresas/falabella-pasa-por-un-mal-momento-en-peligro-de-perder-calificacion-de-grado-de-inversion-amazon-y-mercado-libre-588905";"portafolio.co";"Portafolio";"Colombia";"es";"159763";"18";"2"
"7447bbbb2c24e9d5d2a23c8bdbdd724ff65870be911523741b86408bcc407175ca6d681dbfe11f937276a2b5ebb9475ed6a2918e9aff164a17677353e9b551bb";"2023-09-11 20:20:10";"Amazon tiene en su catálogo esta extraña serie que desafía las expectativas convencionales";"https://www.eluniversal.com.mx/espectaculos/amazon-tiene-en-su-catalogo-esta-extrana-serie-que-desafia-las-expectativas-convencionales/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"5";"2"
"fe47e1dc40aa483234a74fe289eb669ced98c1847ca91109ded993fa51566c090cbd34fc3ca8ea6be34ae0b19a20e141cdb465260adbe886a1993df1f0e92d92";"2023-09-21 17:26:17";"Grupo de autores demanda a OpenAI por usar sus obras literarias sin autorización";"https://www.elnuevodia.com/noticias/estados-unidos/notas/grupo-de-autores-demanda-a-openai-por-usar-sus-obras-literarias-sin-autorizacion/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"10";"2"
"aaa6f6706c43f4fba13e5826be096915d1bc275d50560e43f8400f6b4878a5bb39ab2485efb0da81c198291d8961f9f861206f13169b62a2d5bcc7942e780e6c";"2023-09-25 08:20:15";"Amazon entra de lleno en la carrera de IA: invierte hasta $4.000 millones en la empresa especializada Anthropic";"https://www.elfinancierocr.com/internacionales/amazon-entra-de-lleno-en-la-carrera-de-ia-invierte/3BYQSQSIPZFQJDTV4URRHHF6II/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"7";"2"
"a92db2715dae4430033abac06f6bac8198a09260220fe0769ed4b780a239514a236c14b0849efeb7879f46e0c51ec97b5f4eacf3e0af6f4828367dc47efa52cc";"2023-07-19 15:52:34";"Revista Channel News - Amazon y Apple son multadas en España";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230719p5&ni=amazon-y-apple-son-multadas-en-espana";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0a8b30bc62754ba274c7550c146df3f5e45098b50a2e33749b47dbc0e6be770b07469902a2ee9e547337bf77bae5d88e52e951bee31c6cb2419fc241d670b118";"2023-07-28 03:00:00";"Após investir mais US$ 100 em IA, Amazon ainda vai contratar? Confira entrevista com executiva da América Latina";"https://istoedinheiro.com.br/apos-investir-mais-us-100-em-ia-amazon-ainda-vai-contratar-confira-entrevista-com-executiva-da-america-latina/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"2";"2"
"05fd3d53b2898a9c5081efc5f253b0b4336a9c8eae198b489ca41db895e9c4fa2cd8645e0982dbfca299545f444dff6d3b5a0a7a3187562cd80ff03e2f10db58";"2023-08-25 04:39:00";"Google, Meta y Amazon en alerta: entra en vigencia la Ley de Servicios Digitales (LSD) europea";"https://www.ambito.com/tecnologia/google-meta-y-amazon-alerta-entra-vigencia-la-ley-servicios-digitales-lsd-europea-n5804180";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"5";"2"
"1403a767aaaa3fecc8080c8d984a30ddfb31c07a7e45f390d1cbfc495ec257825146cf55216201a815cd197258dc82113d346b73de7aa67f1cb75d1585c227f1";"2023-09-06 12:30:00";"Así trabajó Amazon y la NASA en la película del granjero de origen mexicano que se convirtió en astronauta";"https://www.enter.co/cultura-digital/entretenimiento/asi-trabajo-amazon-y-la-nasa-en-la-pelicula-del-granjero-de-origen-mexicano-que-se-convirtio-en-astronauta/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"4f77784f7ff4162f222f5bbe9caa66ed81e83a382b221512e5b85957c49b96d95b8221092849469ec690e2b6a20d076ba2a1823e44061239140563c0c23901e5";"2023-09-19 10:54:00";"Amazon vai contratar 250 mil trabalhadores para a temporada de compras de fim de ano, 67% a mais que em 2022";"https://oglobo.globo.com/economia/noticia/2023/09/19/amazon-vai-contratar-250-mil-trabalhadores-para-a-temporada-de-compras-de-fim-de-ano-67percent-a-mais-que-em-2022.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"22";"2"
"b70edc6cfb2ca864fe86d1d5edf1ebb38857dfc93cdb250a9a5435659da64bde44d2cacb6aef8aac97bfed1c0a330a5bc9948cd7e123a791deb70b12033f6562";"2023-09-19 07:23:00";"Unidade de dispositivos da Amazon desacelera com fraqueza em desenvolvimento, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/09/unidade-de-dispositivos-da-amazon-desacelera-com-fraqueza-em-desenvolvimento-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"f643c78affee6ecf3cd3c5a8dfc8c8df7c95d9ba2e6ef6f2ce8235f6b4c29dc46d7f818710b6c96bdf21e6b2bb999e43c3fe6676ba46fcf8849fb83062cb50d0";"2023-09-26 09:19:00";"EUA processam Amazon por violação de leis antitruste";"https://www1.folha.uol.com.br/tec/2023/09/eua-processam-amazon-por-violacao-de-leis-antitruste.shtml";"folha.uol.com.br";"Diane Bartz";"Brazil";"pt";"560911";"11";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c349fc17467db404af1d65ee9ef71252c4227ca2c900884db5d38d19640bb6da00092f47ec7d161cb2ea303bee9011a81e45dbd5a7a93fb58af9133ff028a0f0";"2023-07-11 05:49:00";"veja como usar o cashback Amazon e Nubank";"https://www.techtudo.com.br/listas/2023/07/prime-day-veja-como-usar-o-cashback-amazon-e-nubank-edapps.ghtml";"techtudo.com.br";"Gisele Barros";"Brazil";"pt";"971599";"0";"2"
"6c36dd37baee299685b10f8e3b05b8947dbeb8787271f0c825da0963a47c6650155c7e75f0c6447760d7584e633c364d95cc6edee97267c012cd4a64ba77fc3a";"2023-07-10 10:55:00";"Cómo hacer una compra exitosa en Amazon desde Argentina en 2023";"https://ct.moreover.com/?a=51271569196&p=8vr&v=1&x=DjzJESdzNpHdB3B_wPR3WA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"29";"2"
"12c01504885ff7f601980826e3546aaebc9a0460f92c1bb97e0cac4f2ac86a689f20e55375bfae46b680ce36c4751cf294d7df62753ff7d286d84f543863d1eb";"2023-07-21 12:18:00";"Amazon pagará multa milionária após Alexa violar privacidade de crianças";"https://olhardigital.com.br/2023/07/21/pro/amazon-pagara-multa-milionaria-apos-alexa-violar-privacidade-de-criancas/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"4";"2"
"bb22ac52a4a313393165abdb2cae2130ad9a27df51d6e2fcb484b0bba4da08205a3ca2ec43b42016452b033ef44ce542f1fddecf4d08660f0f4de1ba0cecbb7a";"2023-07-20 17:29:38";"Cadena de supermercados de Amazon habilitará pago con la palma de la mano en EU";"https://www.noticel.com/tecno/20230720/cadena-de-supermercados-de-amazon-habilitara-pago-con-la-palma-de-la-mano-en-eu/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"0";"2"
"3f71bf480ffd83572a7524e35bd9f481fd56298f60876df57a2863c113f6b44e4b118f677d9d83aab5518b97961dff8da31478e596cb4ef57a75e223df92cae1";"2023-08-07 08:29:00";"Alternativas a Google Fotos para guardar fotos y vídeos de manera local";"https://www.eltiempo.com/tecnosfera/apps/alternativas-a-google-fotos-para-guardar-fotos-y-videos-de-manera-local-793839";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"21";"2"
"4953e116f7c3dcfbb34f272d629ea6f84b2f6e780f132f644b3a0939b0f0986f91611d7b982b63f941cdb7f03dfedcf4078c9ba139731f792a0409111e47d45b";"2023-08-21 12:21:00";"Este livro revela os princípios e práticas que impulsionaram o cliente a trabalhar para você";"https://exame.com/negocios/este-livro-revela-os-principios-e-praticas-que-impulsionaram-o-cliente-a-trabalhar-para-voce/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"6b9d60815ed90dde29fe63b28f8ee86fb90cc484bba4d1d086a9adea735f780869b07c052b4e127a944b1a04dce88138e9dcd6e92b3628b7c2d8e3967961eadf";"2023-08-31 15:05:58";"JBL Authentics: veja detalhes das caixas de som com Alexa e Google Assistente integrados";"https://www.tecmundo.com.br/produto/269178-jbl-authentics-veja-detalhes-caixas-som-alexa-google-assistente-integrados.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"aef56266cb5311d19be27c942eed7429bdf82a09ce1e477dc4ae8bebbcd57f70317d5f0003a39844cfab85896316c58b83f662e5f2d80e5f943671416010b116";"2023-09-06 06:00:00";"União Europeia confirma as 6 corporações que estarão sujeitas ao DMA";"https://www.adrenaline.com.br/off-topic/uniao-europeia-confirma-as-6-corporacoes-que-estarao-sujeitas-ao-dma/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"16";"2"
"f88074d0a8443a5fd04f3176dfb49d67f8dfb688a8d72f3e9fd0b937f94a4ff8bec385690790fbdc9c204cb424fb7678be7304687e6e45d2fdb040e497733669";"2023-09-12 05:56:00";"Amazon faz 1º investimento em tecnologia de captura direta de CO2 do ar";"https://epocanegocios.globo.com/futuro-da-industria/noticia/2023/09/amazon-faz-1-investimento-em-tecnologia-de-captura-direta-de-co2-do-ar.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"31cd07e660d0ddcb5c6f765c0ce4e00bde6e532e5216d59bad21f01b79045cc10bf5e11a6da18346052788d9f63cf83b59c25c1cb2c688dea5d9bc79d4ac2914";"2023-09-26 12:15:34";"Comercio de EU y 17 estados demandan a Amazon por monopolio y perjudicar a consumidores";"https://www.forbes.com.mx/comercio-de-eu-y-17-estados-demandan-a-amazon-por-monopolio-y-perjudicar-a-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"61";"2"
"19aef3d6c044c4d9915dd1d3d1cd38f188dc2ef53fdbc08d01571809c41b58b5f37e9135f637313fbb49c0ad0f5d0544a87b00e728a85be7dbe81e4fb5769694";"2023-07-10 18:10:00";"Reveló el truco para ahorrar en HBO, Amazon y otras plataformas de streaming todos los meses";"https://ct.moreover.com/?a=51273665595&p=8vr&v=1&x=89kAqIaiE8Rt9RzzvOwI1A";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"136778";"2";"2"
"1c309c8a5bd8cf2dc6897a7072b7a77320f74ff43f5ede6a8a5b059dd55be9a83a2137a992aadc45188f6f4be872c53b4df55da25bca57f79a355e2119b7574d";"2023-07-11 16:25:55";"Amazon ofrece hasta 75% de descuento en su venta anual para los clientes de Prime";"https://www.elnuevodia.com/negocios/negocios/notas/amazon-ofrece-hasta-75-de-descuento-en-su-venta-anual-para-los-clientes-de-prime/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"15";"2"
"67d87ef4b55d0bffde7fbdfe6f7df6e6800db68ad50440dc294cf16a48c50b00e2122aa1cbcb1b8da61c173b280e786574b5676513529f83109f9183098d5d4a";"2023-07-13 05:45:00";"expectativa de lucros menores, mas chances de surpresas positivas";"https://www.infomoney.com.br/mercados/temporada-de-balancos-nos-eua-expectativa-de-lucros-menores-mas-chances-de-surpresas-positivas/";"infomoney.com.br";"Mitchel Diniz";"Brazil";"pt";"339188";"2";"2"
"6b3af2ddceeadae5f994296b213d3919b9d67509f2c06cf114d07f9ef37e8d3b5a5ea102f56959ab157390fb5f46be60d9e0a0f02238fcf479a178d7b7d102b2";"2023-07-27 05:10:00";"Estudiantes del INA se capacitarán en la nube con Amazon Web Services";"https://ct.moreover.com/?a=51403915358&p=8vr&v=1&x=bsxIB11GKPzkmxFMj4FB-A";"larepublica.net";"Brenda Camarillo";"Costa Rica";"es";"16415";"0";"2"
"14877f96e768c0dbb192aa0fb63bab584890ba6b56b4b69030e0e2729df054f1d2f7b191624996535432ddbc9bbd835d23a0e15ad700c32bbc981bb432a0fd3a";"2023-07-26 11:53:00";"Jogo de futebol LEGO Goooal! volta a vazar no catálogo da Amazon";"https://www.adrenaline.com.br/games/jogo-de-futebol-lego-goooal-volta-a-vazar-no-catalogo-da-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"2";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"f42710200d958f595da8fdd6255750dcff1b935c773adf68b65c46f1444910298e3389adac02b72319f6388e9007acaa9a0ba1f6a63f513956ff0526a048b4a9";"2023-09-27 16:56:17";"Amazon cae 4,03% en Nasdaq en la Bolsa, perdiendo US$54,581 millones en un día";"https://www.larepublica.co/globoeconomia/amazon-cae-4-03-en-nasdaq-en-la-bolsa-perdiendo-us-54-581-millones-en-un-dia-3715099";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"9a10b938b4aebc241ed21cbdd2c55113aa42bd4eb9b395ec4a1f9379bf270423f3d90bc42425a554ed8365001f1513bf6f571118c1f597fefa54592569a9bb91";"2023-07-14 18:15:00";"Conheça 16 ferramentas de IA que podem ajudar na sua rotina";"https://www1.folha.uol.com.br/tec/2023/07/conheca-16-ferramentas-de-ia-que-podem-ajudar-na-sua-rotina.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"42";"2"
"09299b9d37f8587c4bf6b6c54305faef871800e6655b5d365d8bc525c1f889217d41293dbd23de462203b1d75183f32a24d4a2f36d294d866aa17bd0700c57aa";"2023-07-19 05:30:00";"Plataformas de freelance online são 'reprovadas' em avaliação sobre trabalho justo";"https://www1.folha.uol.com.br/tec/2023/07/plataformas-de-freelance-online-sao-reprovadas-em-avaliacao-sobre-trabalho-justo.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"6";"2"
"270d4604c525227f2bc3b45925a7d00a2e4fd738d14231c681c6179d9f83812b7a152dd017c2982dda20027523aaf6cd1531ca8aa40e40556382ad691ef69417";"2023-07-18 09:00:00";"Amazon e Apple são multadas em R$ 1 bilhão por restringirem concorrência na Espanha";"https://www.cnnbrasil.com.br/economia/amazon-e-apple-sao-multadas-em-r-1-bilhao-por-restringirem-concorrencia-na-espanha/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24723";"11";"2"
"0d9f2f3e013e1f42686165324414d3f89699eeb3193d69a812defcf91c5ae5e9b75b754492117705ff4a8a94433459bad7788842f825c8b9d4417e759f060803";"2023-07-20 13:46:54";"El futuro es hoy: así se puede pagar o acceder a estadios con solo escanear la palma de la mano";"https://www.forbes.com.mx/el-futuro-es-hoy-asi-se-puede-pagar-o-acceder-a-estadios-con-solo-escanear-la-palma-de-la-mano/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"12";"2"
"2093bf865cd72f7eb9764cd452ff14085302ebb47b7eac51a428952ea7365930a5db25c1b7876341d51c09e365b90e37822d577e9a842f854948875fbaed8fad";"2023-09-28 23:54:00";"Filho de Mauricio de Sousa perde processo contra a Amazon";"https://olhardigital.com.br/2023/09/29/pro/filho-de-mauricio-de-sousa-perde-processo-contra-a-amazon/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"6";"2"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"dbe44e82bdb07af04c73732905b4cde291d5171b04a9e5243b3c64d4f62c0dfe7c4108a174398324725705a8dc5e031d29e80f69ad19c6c100c6178a5cd73284";"2023-07-30 10:25:00";"Baja California y Amazon buscarán promover crecimiento de pequeñas y medianas empresas";"https://www.excelsior.com.mx/nacional/baja-california-amazon-pequenas-y-medianas-empresas/1600530";"excelsior.com.mx";"Isabel González Aguirre";"Mexico";"es";"450630";"10";"2"
"550908136af305331b29e00392e4bb0206904672b58d704274de1e93bd3f43525562eaa7380fadb48d0b46749e5f31636d84d39ca2eab53dd81df28e891f3d58";"2023-07-27 17:15:00";"FTC americana poderá forçar divisão da Amazon";"https://forbes.com.br/forbes-money/2023/07/ftc-americana-podera-obrigar-a-amazon-a-vender-departamentos/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"4";"2"
"4f0a49170104d1f5e6c2328f3b2c33ab9b5dd6814b679567069f84c3d5bef108fc8a71a110b5a5d8aa4e01ef963cacf3a2fbf12f508b25db7e98d3924444d8c2";"2023-08-11 11:47:02";"Amazon remove livros que escritora alega terem sido gerados por IA e publicados com seu nome";"https://www.estadao.com.br/cultura/literatura/amazon-remove-livros-escritora-alega-terem-sido-gerados-ai-publicados-seu-nome-nprec/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"24";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
