"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"aa14f7643fde81e180679deba6ac64ceb857f14ed9fc5b30cf5c3a566018fc8d207e95de610a38584018bdb54a0c1a43a2e67fa6f89fc6805c4b189743db7566";"2023-10-17 09:30:00";"Novo MuleSoft Anypoint Code Builder facilita o desenvolvimento de software";"https://inforchannel.com.br/2023/10/17/novo-mulesoft-anypoint-code-builder-facilita-o-desenvolvimento-de-software/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"00faefa708bb8375e58f541f540e79fb18acdfde7c0a8dc43268962d52d86b24f5c4110ea839bd605f07a0a719346865155965d776227351645f91618f0828aa";"2023-07-25 02:58:00";"Salesforce anuncia a disponibilidade geral de recursos baseados em GPT";"https://inforchannel.com.br/2023/07/25/salesforce-anuncia-a-disponibilidade-geral-de-recursos-baseados-em-gpt/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"76963173553786c721409120c090aa90b21243ba722ffb7eb79095cf619d35f50481273ec82f3314b23373d4bd000d83aa1d663540f2ab0be1f5ddcba57db9a5";"2023-09-18 13:52:40";"Contratará Salesforce 3,300 empleados y busca oportunidades de IA generativa";"https://cio.com.mx/contratara-salesforce-3300-empleados-y-busca-oportunidades-de-ia-generativa/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"6779a9102506afb21abb542020e2bc3378fad7c77ba33cdcfa3af54b2dc2bb043229eddeac4e09c74d037a4e62415fa2ad01bb9fc9c1fda0e9e4c3e95ca1b9ed";"2023-09-19 05:58:00";"Salesforce escolhe Red Hat para sua infraestrutura de Nuvem híbrida";"https://inforchannel.com.br/2023/09/19/salesforce-escolhe-red-hat-para-sua-infraestrutura-de-nuvem-hibrida/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"2930f8ccf5f31c6b2f1a904ee7b41d88e7be5bb96e1649ed6803298eeba19e74af3e500f6454721b837afef1ca87e7882de9e87504f4518f3c1b496a27c5762a";"2023-07-31 13:15:00";"Revista Channel News - Salesforce lanza nuevas soluciones de IA generativa";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230731p2&ni=salesforce-lanza-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"cf1ebb75909a01ccd633187cec0aa1fefed3f887ce1ef7f88f4b942c24b4a77a7fb4095dfa447ab943a201b7105ba47dced3349290c2a2397889992dc36d91df";"2023-09-12 09:32:00";"Salesforce lança assistente de IA em seus aplicativos";"https://olhardigital.com.br/2023/09/12/internet-e-redes-sociais/salesforce-lanca-assistente-de-ia-em-seus-aplicativos/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"2e592bb04e131141f1d176f35c5dc4f855128d66e505c86a70919a328817b2299a59660b71b8bde226672fcb79425e72bada8a9d55d63bfa208db334fe8aaa6b";"2023-07-26 09:19:43";"Rimini Street Announces Expansion and General Availability of Rimini Manage™ Services for SAP Cloud Products";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-expansion-and-general-availability-of-rimini-manage-services-for-sap-cloud-products";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"1822d4b4cdbd72d16693ca317469378d8ae0c4de1adc5246bbd7f806476345cfad483b0ae3e1cfe2bbf19de64140d0e2d02c9e8aa081a0c33c7dc501a955ec5d";"2023-08-02 03:23:00";"Slack Unveils New Sales-Specific Edition at $60 Per Month";"https://www.bnnbloomberg.ca/slack-unveils-new-sales-specific-edition-at-60-per-month-1.1953943";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"e9e8be06f5230e1c337bc0fc168b755a122d3b0b0c35c778d30f3ceb1299f0732b45305d089c96fe7a51933ad4a3f7cd63e1813e122cf4fc0ac96054f06e01c3";"2023-09-19 12:20:00";"Salesforce lanza nueva generación de Einstein con IA conversacional";"https://www.itsitio.com/ar/salesforce-lanza-nueva-generacion-de-einstein-con-ia-conversacional/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"6b0b5395422f2b38f612f524bf14af4d87568fc7b829bff01134b7661f7b25663b709ae7483b07f2f1a5a87dcb1a6bd399525d5f161e427c4149edf06febc3f4";"2023-08-29 14:20:05";"Existe una creciente desconfianza hacia la IA y las empresas que la utilizan: así lo mostró una encuesta";"https://www.iproup.com/innovacion/42506-encuesta-muestra-una-creciente-desconfianza-hacia-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"23";"2"
"21831fea322b1401c4ae0e787b6caebe453b7d95b792e32c72045f1f66c526e4be5dbe53dc2977172995d0a1a5391d80e34c7009960de29c527561f2bdc54755";"2023-08-15 03:00:00";"S|W: The SaaS Weekly – Only one Canadian company made Bessemer’s Cloud 100 list";"http://betakit.com/sw-the-saas-weekly-only-one-canadian-company-made-bessemers-cloud-100-list/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"3";"2"
"09b73202c35c4fc77a075f259e4495981ce776b42acea51cb40a3be26635797cc9c96f416e19234950e75e1ed74911c5eb681953899c77060d93ed27dca16fbd";"2023-10-17 10:15:19";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"a85db39d67c40207e4e489371fb96ec94a079598d4c3efe5a26294896cb957a7ccc1060d82fdd2dd4750dfe00b273fa1a77de9be839a456ea4317794204212ce";"2023-10-18 09:44:00";"Rimini Street Announces Support, Managed and Consulting Services for Salesforce® ClickSoftware to Extend Life and Value of Client Deployments Beyond December 31, 2023 End-of-Life Deadline";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-support-managed-and-consulting-services-for-salesforce-clicksoftware-to-extend-life-and-value-of-client-deployments-beyond-december-31-2023-end-of-life-deadline";"ottawacitizen.com";"Janet Ravin";"Canada";"en";"126922";"0";"2"
"3e5e0989f91eb734d96a88f75c8a658ac5d102c9c617435016606d23312e43594a7348c266a3b24e144ae55b08d572fcabaacbf3f196141bf13e0b7f6c506002";"2023-10-30 06:46:01";"HCLTech to accelerate Banco do Brasil's digital transformation with Salesforce";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/hcltech-to-accelerate-banco-do-brasils-digital-transformation-with-salesforce";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"33f9ca67523921fa24330d97b460dc03373952bf09ff2aec7a0852664fd4a1d3b797c2cfd479539e4be3d0948983f806f6f26fd5da64f59db975b1281441c28d";"2023-09-13 18:06:00";"Colsubsidio abrió ofertas de trabajo en Bogotá y Manizales";"https://www.semana.com/finanzas/articulo/colsubsidio-abrio-ofertas-de-trabajo-en-bogota-y-manizales/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"e545f69b855957b01a4e4b5a4a561d22a7b8583a6b4ed910177f50930e616c59ea156cb36087d4c8281edfb7e98df4def5369b7400f7f12e1cf7ed838f9607cc";"2023-09-11 05:58:00";"Nova pesquisa da Salesforce traça perfil de usuários de IA generativa";"https://inforchannel.com.br/2023/09/11/nova-pesquisa-da-salesforce-traca-perfil-de-usuarios-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"60cae10931d79551318552c3d1212c5f8339cc2426457256b4e8c1721caa5f90960fdfb43a4cea47711561b794c4cfd8adaea320bef19108e4426f59dfd02feb";"2023-07-05 14:40:00";"Rimini Support™ permite que Gachon University Gil Medical Center avance en sus proyectos de transformación digital y continúe brindando servicios a la comunidad como hospital pionero";"https://www.lanacion.com.ar/agencias/rimini-support-permite-que-gachon-university-gil-medical-center-avance-en-sus-proyectos-de-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"cb71c7b2073a575cceb6a19bfd4c1605231d320e67a3480dc9673079156e020ae411aceb7836aaf395c36fb5817b97b438ad93cff269736aa2b5b9976cde0114";"2023-09-14 16:43:32";"Salesforce prepara Einstein Copilot para liberar IA generativa en todas sus ofertas";"https://cio.com.mx/salesforce-prepara-einstein-copilot-para-liberar-ia-generativa-en-todas-sus-ofertas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"7";"2"
"7a26be6cc197a4c127fe1d4e2dfc32addd586f48c855e2ed301e62d9a640fc09a9412eaa398720f2e28a78cb26c04389283568c708cabe9fa76110156449973b";"2023-08-29 15:31:00";"Los CEO multimillonarios impulsan el regreso a la oficina";"https://businessinsider.mx/regreso-a-la-oficina-ceo-multimillonarios_negocios/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"12";"2"
"ccb4b99ff14f4b5fcc157b548b4f60adec3ece648eea1e5f5636cf1d986ff473c51637c9915e884e6fddf4d46f0f36c37e1afd91f4c5941a130acb3f8a6fd7be";"2023-08-07 11:32:36";"La inteligencia artificial irrumpió en las empresas: cómo pueden los empleados aplicarla de forma segura";"https://www.iproup.com/innovacion/41902-inteligencia-artificial-como-aplicarla-de-forma-segura-en-firmas";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"31fc14eb1a64672e6fda3cdc75087aa335c04c75d6ee4fd223f8079c12d50a671a424971b2e2c70dcdc1154b058c50bb7642b5eb873b4cff1622c251ef5c7a93";"2023-09-08 05:58:00";"Salesforce apresenta novos recursos do Slack com ênfase em IA e colaboração";"https://inforchannel.com.br/2023/09/08/salesforce-apresenta-novos-recursos-do-slack-com-enfase-em-ia-e-colaboracao/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"95c6a50d09797f129de9950cd879b0e1698f31fb0fb393ba9bc79ad359f5b9c74fe98c0a8f0cd5091da641eb4d3c236f1018055921d9b14584af6bc6cf10564e";"2023-09-14 11:17:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://www.itworldcanada.com/article/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/546737";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"29382f921b05e4f91fff5bee8809a79baaedf2681e824322f50e311afb78c6a7af2bbd0b2b3df2d0c4ea054790020b72c9c5ed5b17217d4232b3d418d2653ec6";"2023-08-10 04:00:00";"1Password only Canadian company to crack Bessemer, Salesforce Ventures’ 2023 Cloud 100 list";"https://betakit.com/1password-only-canadian-company-to-crack-bessemer-salesforce-ventures-2023-cloud-100-list/";"betakit.com";"Charlize Alcaraz";"Canada";"en";"5545";"5";"2"
"b7385657bd400c3a7b77e998e74748d1bc5d5530352f182f918abcd02fcbc0a50b35e91e7121a1924c199ba7457cea9b6306c6677ac64b8bf3524e2e5be1d3cf";"2023-09-14 13:46:00";"Salesforce to Hire 3,300 People After Layoffs Earlier This Year";"https://www.bnnbloomberg.ca/salesforce-to-hire-3-300-people-after-layoffs-earlier-this-year-1.1971707";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"d364b9f7281dda2a43940d34c2c0cd35e9c98bb864d9320d03995b81aaca2663bc76c17cca0ce891cae2f9482c05369fe941d684a182a1e562a059335cd87c84";"2023-09-27 09:30:00";"Las Big Tech te quieren recontratar. ¿Deberías volver?";"https://businessinsider.mx/big-tech-empresas-recontratar-trabajadores-despedidos/";"businessinsider.mx";"Tim Paradis";"Mexico";"es";"68346";"14";"2"
"8451d127c1f407128e814ddd28b8141dca85d090ce04c8add6d2051e7cbbe6234867e960d3847029c25e597827f13cfd68ea02be53f222207b6d96beffdc3104";"2023-09-08 03:00:00";"Futuro do trabalho será moldado por tecnologia, inclusão e sustentabilidade";"https://exame.com/negocios/futuro-do-trabalho/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"277677";"0";"2"
"b4065e9fbf7ee7d4831433871318a0368390449531b62b9ca37a127301f686d3bf6f6b4d989e738e25880c27969c525d594dd9f707fed8f842fee5a322e0ddcc";"2023-08-31 08:30:00";"IBM e Salesforce expandem parceria para impulsionar a IA generativa nas empresas";"https://inforchannel.com.br/2023/08/31/ibm-e-salesforce-expandem-parceria-para-impulsionar-a-ia-generativa-nas-empresas/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"4ba5602bb70343afe867963803eed3089d1808454627f02b34992f7845f87c4cffbf5d42e2bc9d566400a101aa4faed8f1d8c297b2f22a3d1b45fd78a0902d10";"2023-07-26 01:01:00";"Lidiane Jones: “Se você sempre estiver certo, nada muda”";"https://epocanegocios.globo.com/personalidades/mulheres-da-nossa-epoca/noticia/2023/07/lidiane-jones-se-voce-sempre-estiver-certo-nada-muda.ghtml";"epocanegocios.globo.com";"Andressa Rovani";"Brazil";"pt";"132427";"5";"2"
"459365d47676cf64573dc187d2a58b9b75f82c36d3c84b50a2ebde7aa28a61965b32adf58feb259fb5c9d9c4b7ff36486e3138a26a74f777dacabe37cb214d3a";"2023-08-31 06:10:00";"Como utilizar o WhatsApp de forma personalizada em vendas";"https://exame.com/marketing/como-utilizar-o-whatsapp-de-forma-personalizada-em-vendas/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"729380de9931aa3e711e3ae340329d4561da22e7dce15b169783a8af58d05c0aea72ee73832b25ec99e0e1cca644fedb48540e7751c94714051ed30bcace4a31";"2023-10-06 05:24:00";"Liberty Seguros abrió convocatorias y busca empleados en Colombia: tienen horarios flexibles y teletrabajo";"https://www.semana.com/finanzas/articulo/liberty-seguros-abrio-convocatorias-y-busca-empleados-en-colombia-tienen-horarios-flexibles-y-teletrabajo/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"01bfa8e948b3ec279adc6c795fc5d039481549585b2816d97daaf57ad6ffffa89f1d5779f4ea73bbe7d6f875cb1f7b35c092642a14f7a54cbada693f0541d145";"2023-10-09 20:00:00";"Salesforce y AWS hacen integraciones para ayudar a los clientes y transformar sus negocios con inteligencia artificial (IA)";"https://geekzilla.tech/salesforce-y-aws-hacen-integraciones-para-ayudar-a-los-clientes-y-transformar-sus-negocios-con-inteligencia-artificial-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"af8273d9a37c53bfc025ac7b62683503015dcc56ca301e290e222a5d0557ddef47f1ebf6a25b683b65757c513e5041ee92133ddb9ab00afc001aad8af7582f53";"2023-09-28 11:38:00";"Vulnerabilidades críticas comprometem Salesforce, Windows e Cloudfare, alerta Redbelt";"https://itforum.com.br/noticias/vulnerabilidades-comprometem-salesforce-windows-cloudfare/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"2";"2"
"f6217dc6d3b93e09e49282dfe5b5b34f62cc248e8d51693e20600086f42aa09102f7c03eabaf54b72ebef434f2667b945fb641b00167e9bd517b4259720c05cd";"2023-10-17 09:35:58";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"7ade5178d5550a89039398ab07c3dadadd91c2be185e78972ac943a7cb29ba18ffc96fc77dd959fc26700f212b9cc7c566715d5fd65dfc17919a2e0e332a2ddd";"2023-10-19 12:10:49";"Meltwater Winter Product Release delivers greater impact with faster time to value, better analytics and continuous rollout of generative AI capabilities";"https://nationalpost.com/globe-newswire/meltwater-winter-product-release-delivers-greater-impact-with-faster-time-to-value-better-analytics-and-continuous-rollout-of-generative-ai-capabilities";"nationalpost.com";"Journalist Unknown";"Canada";"en";"787580";"0";"2"
"f6e5c8ebe31c38ef9e64b1c6cf3e8ba8c314c19a03c878298a87a4c5cb94a346acc291263344d4f11db62331afbbfaec6a550dcb2a805c0de8f59bf08a50d602";"2023-07-10 17:33:31";"Revista Channel News - Salesforce: 61% de los colaboradores usa o planea usar IA generativa en el trabajo";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230710w8&ni=salesforce-61-de-los-colaboradores-usa-o-planea-usar-ia-generativa-en-el-trabajo";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"3e92df11748ff2d6a9c3f2f08fd37ce687dbe90686afa7e732ceda4fb16abcd8c7a0bdae737b57892b5ddd0f2c70dd3506232ae943246fd71c90c57b6c12c893";"2023-07-13 09:30:00";"Commvault lança solução de proteção dedicada na Nuvem Salesforce";"https://inforchannel.com.br/2023/07/13/commvault-lanca-solucao-de-protecao-dedicada-na-nuvem-salesforce/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"04358563da53357aefccb60583864ae697db7b270dcfe78f6d7b677a6a7180feb76640f4ce643bfef4c5e5cf7f28142239ba33e51c2b49238e3cce2db8cc5c60";"2023-08-31 07:03:00";"Como selecionar software de gestão de sustentabilidade";"https://itforum.com.br/computerworld/software-gestao-sustentabilidade/";"itforum.com.br";" Linda Rosencrance";"Brazil";"pt";"21534";"0";"2"
"1c80dbb017e0e2597b35cb4a3d5fb55b65229e481751625a10a6a3b673c52a9b138a3232baf2f29462082bc99e5a64de76ccc117c8b8b63626a83e3509840c3c";"2023-10-02 05:58:00";"Veeam compartilha o bom momento da empresa com parceiros de Canal";"https://inforchannel.com.br/2023/10/02/veeam-compartilha-o-bom-momento-da-empresa-com-parceiros-de-canal/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ba9b47717fa8f26eec3cbaadd7416a39b7bb79544a15a986c499a5fc82b48d090dddeba7675b844f7a858ebe1f9d6ca1293b98a78daffcfbabd2a828e7cde2fa";"2023-10-20 15:13:00";"Latinoamérica mira todavía con desconfianza la IA, pese a su «potencial gigante»";"https://revistasumma.com/latinoamerica-mira-todavia-con-desconfianza-la-ia-pese-a-su-potencial-gigante/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"13";"2"
"f92eb7439518fc5339f7bc0b7e94feb2f6689f97ca70d2dce059be63aa06f64e38ce19120a46ad9ffabf0016b5e6cceb3907e648adbc0ae81a33e7c0a907f48c";"2023-09-18 08:04:58";"La tecnología tiene tanto poder político como para transformar una ciudad";"https://expansion.mx/tecnologia/2023/09/18/la-tecnologia-tiene-tanto-poder-politico-como-para-transformar-una-ciudad";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"33";"2"
"c3b016095006eb8067ba77567e254f02018ea118fc28f87c17587c0e3d3c9b188d59e814944fff7f97d31f323363573da26154be5e83801612ec11d1a15a73a6";"2023-09-19 02:46:46";"¿Si Einstein viviera en la inteligencia artificial anduviera? Así encaja el premio Nobel con la IA";"https://www.forbes.com.mx/si-einstein-viviera-en-la-inteligencia-artificial-anduviera-asi-encaja-el-premio-nobel-con-la-ia/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"36";"2"
"73a8efd8babd6f3a91e7fcede32bb31fc0558e3f4e4bebcde9f8bb95c1ec49dc9e4a9ff9416d4b62bfdddd322f9d72c31f01423f22a6ff113bd40f8c0900e9c6";"2023-09-12 06:08:07";"Temas del día de EFE Economía del martes 12 de septiembre de 2023";"https://www.infobae.com/espana/agencias/2023/09/12/temas-del-dia-de-efe-economia-del-martes-12-de-septiembre-de-2023/";"infobae.com";"Journalist Unknown";"Argentina";"es";"1529212";"0";"1"
"715d227a1598d72ee67a5ffb9ecd79d34c144a175187b2e6dfc12de50e9492a0d5389438fb3b4c09d3f17de9787a747183864d6bdfa4e7cc5f03342ab83ade19";"2023-10-30 06:14:10";"HCLTech to accelerate Banco do Brasil's digital transformation with Salesforce";"https://financialpost.com/pmn/business-wire-news-releases-pmn/hcltech-to-accelerate-banco-do-brasils-digital-transformation-with-salesforce";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"5c81fe64b4165f2a986abbc259fd235aea50d46f72e52aa644cc410f0040953c37e6e0469f661611295a38178823b80dcc052fd3dda8d1eaf2ccaaca69a6bd6c";"2023-07-24 12:27:00";"Changing customer needs, AI, automation, and security key to shifting business priorities: Salesforce State of IT report";"https://channeldailynews.com/news/changing-customer-needs-ai-automation-and-security-key-to-shifting-business-priorities-salesforce-state-of-it-report/82407";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"091c75887d7da9ff8e967bd7b3c2321ee43d8025d9ff5f9fc09d7bdb49ae66d9c917fa4cba12c76d90989002b6b7873ca7b8bd383ae2848d1ea7d4e13561cc5e";"2023-09-12 09:19:00";"Salesforce e Google expandem parceria com foco em inteligência artificial generativa";"https://istoedinheiro.com.br/salesforce-e-google-expandem-parceria-com-foco-em-inteligencia-artificial-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"8";"2"
"fad2bf218a8b0b7132ddc8127957611bb3fb37fdad9c29feb595449acae4425feeba41fc3b217f3e1c8e20d060d59f9b9f5b0d39a5b2a6f5591aa9898a6f5ed0";"2023-09-13 13:15:00";"‘A lot of the value of AI is related to the fact that they hallucinate’, says OpenAI’s CEO at Dreamforce";"https://www.itbusiness.ca/news/a-lot-of-the-value-of-ai-is-related-to-the-fact-that-they-hallucinate-says-openais-ceo-at-dreamforce/126034";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"1"
"156ab582e8cfc34b263c0427a3e0d18e1261964fd91c19701fb3ab03fa60399dec9aa97d08f71da88966cf8974a879f79a435f91d2197cf63b097d2fd6a40f19";"2023-10-17 10:23:45";"Coveo announces new AI and Generative Answering capabilities to power individualized, trusted, and connected experiences within each CX and EX interaction";"https://nationalpost.com/globe-newswire/coveo-announces-new-ai-and-generative-answering-capabilities-to-power-individualized-trusted-and-connected-experiences-within-each-cx-and-ex-interaction";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
