"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"07dbbc96dbd1e0a0459b077cebedcc59615442f8d78c640b172f8ca8a985477b1306622e17cdc9c6fd2e5dbbba5daf04eac978306577abf4d2db466b46de9202";"2023-09-21 13:07:19";"Windows 11 ganha Inteligência Artificial em todo o sistema e apps com o Copilot";"https://www.tecmundo.com.br/software/271865-windows-11-anuncia-inteligencia-artificial-copilot.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"48";"2"
"1f5980a08cc64944d9462d1e305c76d2745c8ccaaf343a20d25d1e9c3ae1fec80dc03463b178179c1a02f82c92c481d7db957e480cca2d992861779dcc127def";"2023-10-11 12:09:00";"Microsoft anuncia chegada do Copilot para o OneNote; veja previsão";"https://olhardigital.com.br/2023/10/11/internet-e-redes-sociais/microsoft-anuncia-chegada-do-copilot-para-o-onenote-veja-previsao/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"2";"2"
"7e0458c6f82bf55280e837f7355968615cf43edae483c90f4242d0886936ff506ff22c3cd1472718d55fdd8cb36e38fbad27ffebcf36a5d16ed945b2250c64b4";"2023-08-31 07:00:00";"Microsoft separa Teams do Office e tenta evitar multa antitruste na UE";"https://epocanegocios.globo.com/empresas/noticia/2023/08/microsoft-separa-teams-do-office-e-tenta-evitar-multa-antitruste-na-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"6ae3c47c3e031112a4b92d28222434ec516fee79cd5d07764c0b8658cf5562fb57af896123edd3c472da454d5cf64c1e666624190e6bcc9b83dc577352a31a77";"2023-08-31 05:26:00";"Microsoft decide separar Teams do pacote Office; entenda o caso";"https://olhardigital.com.br/2023/08/31/internet-e-redes-sociais/microsoft-decide-separar-teams-do-pacote-office-entenda-o-caso/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"26";"2"
"442ca253bd1eb3a524b3ae8ae3671b27aebbde117b488e9d40f0dc510718dae9a9733ef411ae013510626f559ef1ad55489465321024623323573fca4c9604c6";"2023-08-09 13:10:00";"Como liberar espaço no PC";"https://canaltech.com.br/windows/como-liberar-espaco-no-pc-dicas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"4";"2"
"191ce1ef865b8405968385d39f5cc12b444ea995269fac422eb886d1da67ecbd0127fddb49655bdbf8b932eb2e8d252727f681e1f7754396d9839adfd778df35";"2023-10-10 09:34:00";"Microsoft volta atrás em mudança polêmica do OneDrive";"https://www.adrenaline.com.br/microsoft/microsoft-volta-atras-em-mudanca-polemica-do-onedrive/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"2";"2"
"2c8710465dfdf3c31e2d8a9fd930bf352f8c4d65cf6bbd98ef9350040d45433caf811017f60f48c798cb1dbeb69b370c264e6c5897581e4c04e9125ca8d495c6";"2023-08-28 11:52:00";"Skype tem brecha para hackers e Microsoft 'enrola' para fechá-la, alerta site";"https://olhardigital.com.br/2023/08/28/seguranca/skype-tem-brecha-para-hackers-e-microsoft-enrola-para-fecha-la-alerta-site/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"2";"2"
"992d84d30baa05335e1fb154d422781afd206076c3a39650433e909ed3ee1f847d83de99bda6a63d67b798dc922b8a813da0e911644002e861e0cf47e6b17348";"2023-09-06 15:59:00";"Vai ficar órfão do Wordpad? Veja opções de editores de texto grátis";"https://gizmodo.uol.com.br/vai-ficar-orfao-do-wordpad-veja-opcoes-de-editores-de-texto-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"61b370efb7ad4effef7b99d6ba48f4bc16fe0b53ee61080e3525bf1bfeb0987330fae9fdadb964b9f531ec0c62ffa01e4de8a72b262a0287fb28bdabef67b3b5";"2023-09-27 16:35:25";"Prévia de lançamento do Windows 11 23H2 é liberada para alguns usuários; confira";"https://www.tecmundo.com.br/software/272066-previa-lancamento-windows-11-23h2-liberada-usuarios-confira.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"4e742af3e267acb82ec8dd1d9c31362ba12d48bb941539f2092c2cd00bc837b31988dc13545ca2cb0acdcd8ac578f99cbf7d00430e4408edae67624f85a20797";"2023-10-04 10:00:00";"Veeam anuncia backup como serviço para Microsoft 365 e Microsoft Azure";"https://inforchannel.com.br/2023/10/04/veeam-anuncia-backup-como-servico-para-microsoft-365-e-microsoft-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"53bd9a44bac577ecbaf089a2600fd73164b5949980602848a1e9c10871b30a942606c6d636aa9ca8f0bd0c47fbb6ca59dd0eca2d0021a24d74ee7cce95f11bf7";"2023-10-04 09:00:00";"OneDrive para web ganha novo visual e recursos com IA";"https://www.tecmundo.com.br/software/272361-onedrive-web-ganha-novo-visual-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"6";"2"
"457dd0678eaaff0ce632ca3dbf914a954311c996512b9b823a4a1b9381f8e7fccc66f6a5da6f00d4016f8849153027c2c335da743603634771b1f6d796298a71";"2023-08-23 04:02:00";"Microsoft integra Python ao Excel: novo recurso promete deixar a ciência de dados mais fácil";"https://exame.com/tecnologia/microsoft-integra-python-ao-excel-novo-recurso-promete-deixar-a-ciencia-de-dados-mais-facil/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"13";"2"
"d453a9827f84b47fcd01ad505f51f415187e137689aaf96e7da40fae146847179462c50396d33e55c579a4c0a15ef05cf402e93d2d2e833ab27087da03ea9b31";"2023-09-22 15:03:00";"Windows 10/11 vendido por apenas R$ 77 na promoção de volta às aulas da CdkeySales!";"https://gizmodo.uol.com.br/windows-10-11-vendido-por-apenas-r-77-na-promocao-de-volta-as-aulas-da-cdkeysales/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"1";"2"
"ce2752da2b62fa41cac9b1a3de15280a2fe9d307b80506e9ed5b65d4836b201ec8b8f922f4c63f9df6b47ef9846e2c56d674860dca4d9862b2f73f87769139c7";"2023-07-20 07:46:00";"Microsoft Teams ganha maquiagem virtual feita por IA; veja";"https://olhardigital.com.br/2023/07/20/internet-e-redes-sociais/microsoft-teams-ganha-maquiagem-virtual-feita-por-ia-veja/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"199756";"12";"2"
"8003f92d4d306e22ac22d0b37a1b537a2257b70a25163700c96e4ea9d6fc2ffd46ea91619f8815ed1bacffdead3d7a260cd2dc63aeaa8994cb1fd7d30686198f";"2023-07-16 10:00:00";"Como fazer sumário nas normas ABNT";"https://canaltech.com.br/educacao/como-fazer-sumario-nas-normas-abnt/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"20";"2"
"0d6fa93027d25a49835c028e8d2c91e61443b61a52f14a4a057432c66d4fe29d0d580d12026c404738f9cd286cce07c1ee59aa64009bd99eedad11672778aec8";"2023-08-11 12:28:22";"Microsoft encerra Cortana no Windows 11 e abre espaço para a chegada do Copilot – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/11/microsoft-encerra-cortana-no-windows-11-e-abre-espaco-para-a-chegada-do-copilot/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"38";"2"
"dc662eb4e505f9f767bbbe6beb3812bcb8bc57ad9c2fa63792a462a626d28412e82278b91f472e0ca100aa83175681f6d7bf1e17a16884350996b9a89cce9f4c";"2023-08-21 09:48:00";"Bug faz Skype mandar notificações repetidas para os usuários";"https://canaltech.com.br/apps/bug-faz-skype-mandar-notificacoes-repetidas-para-os-usuarios-260456/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"338531";"1";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"5c4191d60cef761743ccca73530013b59b7cefa7f0c220221bbe7538c63958b865550a60fa881cbb1d1adcf09409f1f7a502cf7523f6aa23a991dc0294e75ae2";"2023-10-02 09:21:00";"Como funciona o Outlook? Veja guia completo sobre e-mail da Microsoft";"https://www.techtudo.com.br/dicas-e-tutoriais/2023/10/como-funciona-o-outlook-veja-guia-completo-sobre-e-mail-da-microsoft-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"2";"2"
"0e65853f03716471030dcd9189982837a359b2cdc8945f9f0963f31e58d935c6d2237cc89ea78fd572434d8a63ab92f77f8658289b4226ada262a59987417bb4";"2023-10-23 13:18:00";"Excel: Microsoft corrige recurso que não convertia dados específicos";"https://olhardigital.com.br/2023/10/23/internet-e-redes-sociais/excel-microsoft-corrige-recurso-que-nao-convertia-dados-especificos/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"73dda5f2a6668d922e3cd737734cbeefa0a2fc162fce38d9a0ef3746aa7e7e13a8ba1f52a60dd8dae554866d02d4e7e56f54b1b5a69e14b59eecf950d3ff02d6";"2023-09-04 10:27:00";"Microsoft anuncia a aposentadoria do clássico WordPad no Windows";"https://gizmodo.uol.com.br/wordpad-windows-microsoft/";"gizmodo.uol.com.br";"Igor Nishikiori";"Brazil";"pt";"197617";"0";"2"
"f60739c7bfd4b37a7397edcfd1f90951bd5b8fb9ba695a391d8c09df5a331a099bc39c38dd1f2f0de05f7ddeb24c8be32ab73792e061f9f5e77909d9241574de";"2023-09-04 07:39:00";"Microsoft vai remover WordPad do Windows após quase três décadas";"https://www.adrenaline.com.br/microsoft/windows/microsoft-vai-remover-wordpad-do-windows-apos-quase-tres-decadas/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"88";"2"
"9da6739af1d53151e201c43b39ff591225d4b2759cf3a26aadb1922bb02cf77fcb68c6b443e953508082e968517a402921d14d3bc57c99a54c3444a24c465b8f";"2023-10-06 12:30:00";"Microsoft estreia versão redesenhada do Teams; atualização promete app duas vezes mais rápido";"https://exame.com/tecnologia/microsoft-estreia-versao-redesenhada-do-teams-atualizacao-promete-app-duas-vezes-mais-rapido/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"10";"2"
"1d9c87ba3c41862357919c440c7ae136b73f29d10f80ab34dd55da33ba9f0cb1c7ba6443bf964b0e163d102f95c1d11c12d5ea3aa770cfbc48cce6d3d74226df";"2023-08-14 09:26:00";"Microsoft revela novo visual de cores e fonte para o Office";"https://canaltech.com.br/apps/microsoft-revela-novo-visual-de-cores-e-fonte-para-o-office-259558/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"3";"2"
"cd06ac7cfa591205b22666835f56a15c489084bce2bbc52b808ee494cc269cbff128acabc9e0ae2ac375a74d7cb5d253fa6c64592249863c82512a271db92adf";"2023-07-03 13:57:41";"Microsoft deve enfrentar investigação antitruste da UE após impasse em negociações, dizem fontes";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/03/microsoft-deve-enfrentar-investigacao-antitruste-da-ue-apos-impasse-em-negociacoes-dizem-fontes.htm";"uol.com.br";"Foo Yun Chee";"Brazil";"pt";"4640377";"2";"2"
"666e4f2087e3e724b2153cc018f4a4f04eb2976df285a97ae7225d9845c30b659150edfd8f7d72c4d4cffada4c29b2acc2f1a87dfcdc395e6cd5cbf503ce68ed";"2023-08-29 05:30:00";"Programa Capacita Santarém oferta vagas em cursos gratuitos com inscrição online; confira";"https://g1.globo.com/pa/santarem-regiao/noticia/2023/08/29/programa-capacita-santarem-oferta-vagas-em-cursos-gratuitos-com-inscricao-online-confira.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"2";"2"
"5b53a9f0a1854009b8a61a4e2cca627e275b6ad7e85c4f3721c02516eb9fe30126f904ec23d782a1505ff6ae07b369c1c15da2e338cc9895fe8cf5c6cc0911e3";"2023-09-22 13:08:00";"O futuro da IA do Windows está chegando (na próxima semana)";"https://itforum.com.br/computerworld/futuro-ia-windows/";"itforum.com.br";"Chris Hoffman";"Brazil";"pt";"21534";"0";"2"
"c80d5a44fe06140a80a00e382bb2178b2fa297bd7055d972bdc1b25dc6410647d2d914f0d5ff9d3c6d847fdd98c025d00a4e3decc3aea9c2a18def6fd0263228";"2023-10-10 04:54:00";"OneDrive recua e fotos duplicadas não vão ocupar espaço dobrado";"https://canaltech.com.br/internet/onedrive-recua-e-fotos-duplicadas-nao-vao-ocupar-espaco-dobrado-266039/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"19";"2"
"c8ebce04796925a5c9afe1ba57113b7a8421b1f99e2536a4fcb2f5830edc29bcd8553324c315dbae4ef19f0ea290d1301bc1ab42c5cc02f12361c8fbcb02bda7";"2023-10-27 13:00:00";"Oferta de Halloween: Windows 10 e Windows 11 Pro por apenas R$83,00";"https://www.adrenaline.com.br/publieditorial/oferta-windows-office-halloween/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"592322b026b642a4546e9c1c78f955fb6f51b4ed7e0a247e21a9ca73581a20790d375203ba3752bc8ca6818169e2c567e58276bdc1e1f46100355b58353fe6e2";"2023-10-05 11:28:00";"Microsoft lança novo Teams 'duas vezes mais rápido' para Windows e Mac";"https://olhardigital.com.br/2023/10/05/internet-e-redes-sociais/microsoft-lanca-novo-teams-duas-vezes-mais-rapido-para-windows-e-mac/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"18";"2"
"f1279e41883e1bd2bbe8d5e1b9926df85b59e5f1a8649f644ccc76f3edb5d4aafaca8892c18102298484bc1cc9ad2cf73edf00829c8e893b5dd66603ae53eecd";"2023-08-28 10:28:00";"Oferta relâmpago: 1 ano de Microsoft 365 Personal pela metade do preço!";"https://olhardigital.com.br/2023/08/28/reviews/oferta-relampago-1-ano-de-microsoft-365-personal-pela-metade-do-preco/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"11";"2"
"cf111ff95e9ebb4ebb859f2c0af5ffa2083c6ae5b2ce05e82922851aa5b3bdabdcc8473428dd7ea5071e18ad9ab5c07f4895c6b763a566931cc48dd2904fbfd3";"2023-08-03 11:57:00";"Microsoft acusa Rússia de ataques contra usuários do Teams";"https://canaltech.com.br/seguranca/microsoft-acusa-russia-de-ataques-contra-usuarios-do-teams-258384/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"27b3e417912bdc93927d6456397ad76ea30855a83fc3e950cf8f382656574e5e576fe12afd96154629469f076249a971aa289d86296a7534abd0d036bdef64b0";"2023-08-08 15:50:00";"Microsoft corrige bug no Office que permite invasão de hackers; veja como baixar";"https://olhardigital.com.br/2023/08/08/seguranca/microsoft-corrige-bug-no-office-que-permite-invasao-de-hackers-veja-como-baixar/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"13";"2"
"7e6fec822a0b05647c2ff5c82aae9e8f19130abb892e1a28d60c4a27ca3bafcc3e2ac0ec9d3349a2807f7568019f99b6fea2db2c2d0989d8cccbc438b3acc735";"2023-07-27 06:52:00";"UE abre investigação contra Microsoft por violar regras de livre concorrência com aplicativo Teams";"https://g1.globo.com/tecnologia/noticia/2023/07/27/ue-abre-investigacao-contra-microsoft-por-praticas-monopolistas-com-o-aplicativo-teams.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"6";"2"
"8024b1b2379d5f240b5707148246e36624e10d07a120e0cae4ed59d088ec1e24a84fd92123e44d3068b0a29a9115d767ac2344509f36a8413ae479f3ae00c5c9";"2023-08-01 10:59:00";"Aplicativo do Microsoft Loop agora tem versão para Windows";"https://canaltech.com.br/apps/aplicativo-do-microsoft-loop-agora-tem-versao-para-windows-257958/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"7";"2"
"21a30948b49eee76710bbd6f9d53519772c62f8aa2e3ee822067ee9faa6b1c23788dfe85232c3af5523fa42e64d760251ce6aa17615f901b8be2504575c0ca8b";"2023-08-11 16:59:00";"Microsoft encerra Cortana no Windows 11 para focar em chatbot Copilot";"https://gizmodo.uol.com.br/microsoft-encerra-cortana-no-windows-11-para-focar-em-chatbot-copilot/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"3daac58aba6ac653975802adb3241bc3192c613c3eaeeb2b23ece2e7ebbb3d9efe1815fb04327ab401c6959ecd608129c3347b1a14cf9adc1a7123b76f86d0c7";"2023-08-04 21:57:00";"Copa Excel? Competição com experts no software da Microsoft está de volta";"https://olhardigital.com.br/2023/08/04/reviews/copa-excel-competicao-com-experts-no-software-da-microsoft-esta-de-volta/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"3";"2"
"e14a2c9edd79dae21e706c39074443b7b4c795cfb4811d2287a8136b09060f67be8dc8c503f5a52b3023f17050cfb3a93c3884c4cf30092ddadcbfabc17400d4";"2023-09-25 08:29:00";"Oferta do dia: 1 ano de Microsoft 365 Personal (ex-Office) com 37% de desconto!";"https://olhardigital.com.br/2023/09/25/reviews/oferta-do-dia-1-ano-de-microsoft-365-personal-ex-office-com-37-de-desconto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"16";"2"
