"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"0cafd752c5aa49cd44bc2162056b8297a1345d9f98bb9326422dd0ed4e7576172826e3aeb4e8d17962bbc2ee16ccf2bb107925d407573506d51642bc66a755e0";"2023-09-27 17:42:45";"25 anos do Google: os 10 melhores produtos da Big Tech";"https://www.tecmundo.com.br/internet/272084-25-anos-google-10-melhores-produtos-big-tech.htm";"tecmundo.com.br";"Matheus Rocha da Silva";"Brazil";"pt";"566539";"1";"2"
"8a13dc5a64a2d7338c746f9d88416aa8e4e15ee164f23b872fd739473c30f5cfc03962c0782629092dc0513ca08005bfc9fddcab1078b4081d0bcd9a57c4d173";"2023-07-07 05:44:00";"Microsoft Edge agora instala uma extensão sem aprovação do usuário";"https://canaltech.com.br/apps/microsoft-edge-agora-instala-uma-extensao-sem-aprovacao-do-usuario-255258/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"3fbd376fd52318cd71cd7bb7be9e20219e7b43a3e05b1748cd13bed37bd96cecec9bb92e514c7847b60853b3d34ba5636fc3df76313fb3468ca96e69059323c8";"2023-09-19 11:05:00";"Google conecta chatbot Bard ao Gmail, Docs, Maps e YouTube";"https://istoedinheiro.com.br/google-conecta-chatbot-bard-ao-gmail-docs-maps-e-youtube/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"cda79f312a74bf6163f3d7a199e28aa693eec5362c9eabfe5db2162613d42295bf677f82ded01bc779c3ced3f0c31b8e27ddcb2e46a644e74aed260d0beacd45";"2023-07-16 10:00:00";"Como fazer sumário em TCC ou monografia";"https://canaltech.com.br/educacao/como-fazer-sumario-em-tcc-ou-monografia/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"26";"2"
"94b45e5009f7f24953e3ad6a6f1a2231e140f4386c521b0dc1a74a545aa332df53049452a5fcda37ac5077cdbb391da7c9db03cbd886711c3f2fa12688da969a";"2023-08-25 15:55:00";"Google Keep finalmente permite anotações com texto em negrito, itálico e mais";"https://olhardigital.com.br/2023/08/25/internet-e-redes-sociais/google-keep-finalmente-permite-anotacoes-com-texto-em-negrito-italico-e-mais/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"20";"2"
"da8ecb06c7de591a136eb7ab7fdc55f1989e0c1c38b1a07aedb5928ecca0c9eecc1a01ff131cc6bc29ff9a0654de2010d0709eec6060937e71c560ae861c6742";"2023-08-29 12:16:00";"Nova IA do Google Meet pode participar de reuniões; entenda";"https://olhardigital.com.br/2023/08/29/pro/nova-ia-do-google-meet-pode-participar-de-reunioes-entenda/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"9";"2"
"1f29144e77630b585957027abc8dfd164f3128d0d930c53068fff531ceb5ebfcdcdf0a1f12d763a083a701477e4c19c40fc56eca03b659f2547acc9ff34dea61";"2023-09-22 11:39:00";"Gmail no Android enfim deixa você selecionar todos os e-mails de uma vez";"https://canaltech.com.br/apps/gmail-no-android-enfim-deixa-voce-selecionar-todos-os-e-mails-de-uma-vez-264213/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"21";"2"
"370f0c009b504d1b3daf4ba4afe4c858368bd782444a042bddcb44bf1e28b486b95e77c867be2de9a7a4bc79a068504366518feae5fe9c69c685cf536ce89cde";"2023-07-23 12:00:00";"Como resolver problemas e falhas na câmera Google Meet";"https://canaltech.com.br/apps/como-resolver-problemas-e-falhas-na-camera-google-meet/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"9";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"b6b31ef6367dad5683d25977ade360d61fe02b3b441978b528550ae1eaa8ded7828ed91fd42f815cd1e5214112d09aa58e015cedb8533740cd35c5db00f3542a";"2023-09-19 08:20:08";"Google Bard ganha integração com Gmail, Docs, Maps e YouTube – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/19/google-bard-ganha-integracao-com-gmail-docs-maps-e-youtube/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"60";"2"
"fea501258ddb420f08937a2412d2353a944415ab7d2a534ea109ab8e988635fda8ecd167b98b8b1d62395d85e9587845c95e6d143d727cbc94027541d15dac8d";"2023-08-17 12:55:00";"serviços do Google oscilam nesta quinta (17)";"https://www.techtudo.com.br/noticias/2023/08/gmail-e-drive-fora-do-ar-hoje-servicos-do-google-oscilam-nesta-quinta-17-edsoftwares.ghtml";"techtudo.com.br";"Yuri Neri";"Brazil";"pt";"1004060";"23";"2"
"19a45cc7dd705bcbd11a3ca920080a48747055343f7e83d8a562a0952fc518864dc665d6ff82036ef8b5e6d21b8ffa300489070f0ab966825f4c967bf3d27c25";"2023-08-15 11:15:00";"Ferramentas de formatação do Google Keep aparecem em vídeo";"https://canaltech.com.br/apps/ferramentas-de-formatacao-do-google-keep-aparecem-em-video-259766/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"198a239649f6af4dc283baa75b307450370ff45dd34b2ca3dcb6680004cba54ead31cd18482fd13194bd8f51af83c7d5a5b1b47a539732d92ec9ddaac99aebb2";"2023-07-21 18:02:18";"Google confirma data para deletar contas inativas do Gmail e YouTube";"https://www.tecmundo.com.br/internet/266696-google-confirma-data-deletar-contas-inativas-gmail-youtube.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"44";"2"
"911c3b24ab15b99947c7d20e4c44860e425fe9ef4309db766f59040e2eaa3b6d9f2798968c5741adaa2223b4aaca4e272ba61a719add0b56106b155b895da08e";"2023-08-12 14:00:00";"Como fazer slides no Apresentações Google";"https://canaltech.com.br/apps/como-fazer-slides-no-apresentacoes-google/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"9ef99f326480e1053bfb8eef8a36a7f839023f33f688303a82aff1e8a897af2c1cc474b9ad719ff6fc120eef4a5147daf6b4d369eadd4d0296d095a9d7d94dd8";"2023-08-26 05:00:00";"Como recuperar e-mail antigo";"https://canaltech.com.br/internet/como-recuperar-e-mail-antigo-gmail-microsoft-e-yahoo/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"46";"2"
"5e1b4eca036ffdf12c39e00939515a11815fd1760e24a9b9e5b588d172396a559fc43f501fd90d8133d565cd4611584733c1bde7046f02885b0f11b4fbff9b65";"2023-08-11 04:00:00";"App 'Minha Escola SP' instalado em celulares sem autorização: o que se sabe e o que ainda falta saber";"https://g1.globo.com/sp/sao-paulo/noticia/2023/08/11/app-minha-escola-sp-instalado-em-celulares-sem-autorizacao-o-que-se-sabe-e-o-que-ainda-falta-saber.ghtml";"g1.globo.com";"Ana Carolina Moreno";"Brazil";"pt";"1988407";"113";"2"
"ff363bbc34694fa5f2f8769ca2863c0aa98e8253614e5b0c8b5df6dbaab6451216c27c413bb067e0c183cb973cc6acd0bc96849855bdbaa5341e1ac47cfe9892";"2023-09-19 02:00:00";"Bard agora vasculha Gmail, YouTube, Drive e outros apps do Google";"https://canaltech.com.br/inteligencia-artificial/bard-agora-vasculha-gmail-youtube-drive-e-outros-apps-do-google-263509/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"59";"2"
"b8fac51808fd1f6bae18ad93593aa05533c28aa0f48c7de8d1f23f1fc31a6c460934747fa7349398330b48e01e07176f9c17d4e50cc92d759b6aec413eb8aa68";"2023-09-25 05:08:00";"Gmail vai aposentar versão em formato HTML básico";"https://canaltech.com.br/internet/gmail-vai-aposentar-versao-em-formato-html-basico-264261/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"7";"2"
"3a57f9cb47e71539613daed726186706cf0d27805c5fa50c4c68be8dbddde7d9f1fa1456478cfe8f668880acd65b4b74c117ba4e88219cc7ea2bb9197992a863";"2023-10-11 16:46:23";"Google Agenda ganha app para smartwatches com Wear OS – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/11/google-agenda-ganha-app-para-smartwatches-com-wear-os/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"703af03633b6c5c9af18ea48650b5e19ef67532273f3fc803330ed013eea918226eecdca9efa0f14193a7d1c381fbbf78ff7dd62293ff98352566095598877c7";"2023-09-26 07:34:00";"Google vai descontinuar Gmail em HTML; saiba mais";"https://olhardigital.com.br/2023/09/26/internet-e-redes-sociais/google-vai-descontinuar-gmail-em-html-saiba-mais/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"2";"2"
"2de49f9410db4eccc8e605f513aa012caa99d8da08597f617bc1ab36cf0ea04d291da0fc83e4517f760e9aa134817d85b85a3ea2093552ca6b6913faa3e4e854";"2023-08-18 08:24:00";"Google Keep começa a liberar histórico de versões para uma anotação";"https://olhardigital.com.br/2023/08/18/reviews/google-keep-comeca-a-liberar-historico-de-versoes-para-uma-anotacao/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"2";"2"
"ef64c4bd996c0658dad9aa182d3db6f2a03b267d4cca2f879ec1a0978d159da5f84910fc9f7758d4b6d30303ae9be798db86a5b6491fd1b7cc1f7d728b6abe5d";"2023-10-04 10:19:00";"Google anuncia novas regras para reduzir spam no Gmail";"https://canaltech.com.br/internet/google-anuncia-novas-regras-para-reduzir-spam-no-gmail-265503/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"9";"2"
"688bac0defe8d510baa6673addccef52f39e1534a15d008349acb70d319458bd25afec5f1cd455f2a2c07c798d007c8bf73c5fe815aefd28256a7e6f1ea49edd";"2023-09-26 15:22:28";"Como mudar a foto da Conta Google para trocar o avatar do Gmail e Meet – Tecnoblog";"https://tecnoblog.net/responde/como-mudar-a-foto-da-conta-google-para-trocar-o-avatar-do-gmail-e-meet/";"tecnoblog.net";"Victor Toledo";"Brazil";"pt";"175722";"0";"2"
"802d36488ff945c0ea0a826f2fc00040c0cdd46694af117b6f84882daca73233d12f62ae1fe2e9721b00aacb38387ce527a3307122f6f0cba1dc9fb23489cdc0";"2023-08-18 06:52:00";"Google Keep ganha novo editor de texto e histórico de versões";"https://canaltech.com.br/apps/google-keep-ganha-novo-editor-de-texto-e-historico-de-versoes-260256/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
"4ce8eb737689d0d1aeee9c0ddb749077cbbd11471cf9e6f98f4961aa0e4f64516fa767191f34e14df7ae7f399051e6c69438fe80074c9c3d9d17c782404c3d56";"2023-10-23 17:36:00";"Google Meet terá retoques para pele, dentes e olheiras em chamadas de vídeo";"https://gizmodo.uol.com.br/google-meet-tera-retoques-para-pele-dentes-e-olheiras-em-chamadas-de-video/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"56cf0531399352c0dec522f4858065f0627230ecef6fb0e7d640d39f887e7b72ea901ddcffc1dfa51227aa35c55ccd8e73e8903f620d5575e4cf99e5db33090c";"2023-09-29 14:48:37";"Como apagar um backup do WhatsApp – Tecnoblog";"https://tecnoblog.net/responde/como-apagar-um-backup-do-whatsapp/";"tecnoblog.net";"Victor Toledo";"Brazil";"pt";"175722";"0";"2"
"95e8033b1cdfb35f5caa9c85553e9e2f5423b9a020038c64d57f32ff1dc6d81bea8292c43f3c27d7e1c838e1113e715556491a89083d89c9f665fda58a9d5f6d";"2023-08-04 16:00:00";"Como enviar currículo por e-mail";"https://canaltech.com.br/apps/como-enviar-curriculo-por-e-mail-gmail-e-microsoft/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"2";"2"
"fe8a85e1009f048f67b0f3e656cd86c89755037475ce7bc782ec80ad86fb3c2ceb63c2cde2277ea3ccbd76002ac345e4bd28c53e55b34e8241bbb18ff1ede098";"2023-10-05 10:18:00";"Google lança app do Gmail para smartwatches – mas não todos";"https://olhardigital.com.br/2023/10/05/reviews/google-lanca-app-do-gmail-para-smartwatches-mas-nao-todos/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"baf71e1c5c3c72de03f9c83a0202f6deac9fd6b3e07f645dc3f84bf66d9e3fc5ecd4e0d2ae6dfed839dcd2c9217ddefb0b97d7d0c1f9db9e2c0666ccd2dd7fa2";"2023-07-19 17:09:00";"Recurso do Google Meet cria plano de fundo da Barbie Dreamhouse; confira";"https://gizmodo.uol.com.br/recurso-do-google-meet-cria-plano-de-fundo-da-barbie-dreamhouse-confira/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"0";"2"
"6c7c5581a28f6fa763686477df9300e16a37c3e0c0d4bb35d52c6f3b1eb5b34de19e420cbd4bdaccffca4545b5d7c85c6323b1bee6b0c3694015778e918e3089";"2023-10-05 16:15:40";"Google anuncia mudanças para combater spam no Gmail – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/05/google-anuncia-mudancas-para-combater-spams-no-gmail/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"2dd3606d13c2d80d47319fc9c1d5b24b47bed2ea5feb00f80097852a5f2d3a880eaba09ae014597b7b67d7fe3e7cc4323e3f261784d15068f999069fd730bba7";"2023-08-13 07:00:00";"O que é Duet AI? Como funciona a inteligência artificial do Google";"https://canaltech.com.br/inteligencia-artificial/o-que-e-duet-ai-como-funciona-a-inteligencia-artificial-do-google/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"14";"2"
"10357855a4d5a3e609cf1d594ed565997d6e6438fe370ab3a52a01584c3c91ac31eaa6af59f5e67916ad73683b5f739a974b1b5f10bb059b812cfc93792befc3";"2023-08-21 09:00:00";"Novo recurso do Google Keep vai exibir histórico de versões em notas salvas";"https://www.tecmundo.com.br/internet/267799-google-keep-historico-versoes-notas-salvas.htm";"tecmundo.com.br";"Jean Carlos Foss";"Brazil";"pt";"566539";"2";"2"
"82ed5896da05140c14f6d140105c34d1d1f4506eb1a6bfa4a509c880d1cff031ddc9bc33b83c4239944770c2d508706ea2d449a0cbfb76db8cd7fcb5e1841bf7";"2023-08-29 17:08:00";"Google Cloud Next '23: confira os principais anúncios";"https://olhardigital.com.br/2023/08/29/internet-e-redes-sociais/google-cloud-next-23-confira-os-principais-anuncios/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"ee1f2b71941e1f994fa5419676018b637c3e2f1682be7be93dc7c1021d99d368f2cd5a97871e54703a2a3216c96db24c0ed4fb79604993556a8ff77f0b735513";"2023-09-19 07:19:00";"Bard agora encontra respostas no seu Gmail, Docs e Drive";"https://olhardigital.com.br/2023/09/19/internet-e-redes-sociais/bard-agora-encontra-respostas-no-seu-gmail-docs-e-drive/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"4";"2"
"204a47ba05202fc7d661ee032d9343f924d94ba492c954f9af5659b37ed93e1b39308a62f16f48e2b80d238790b40ec1d0ae92fcc7282efac2e488c62c2386b6";"2023-10-11 05:03:00";"Grupo Boticário à frente dos testes de IA Generativa do Google no Brasil";"https://www.infomoney.com.br/business/grupo-boticario-a-frente-dos-testes-de-ia-generativa-do-google-no-brasil/";"infomoney.com.br";"Iuri Santos";"Brazil";"pt";"369634";"1";"2"
"ba84f568910491c1f2c4f8785ab8726c2cbdc5f06730505b3f2081a10dcd0a57e88cf0ec5bd8994cae9731074686e26ffc0710ee9b2d3a654a373debde87a997";"2023-07-13 14:18:00";"IA do Google, Bard, tem funções que facilitam a sua vida; veja as melhores";"https://www.techtudo.com.br/listas/2023/07/ia-do-google-bard-tem-funcoes-que-facilitam-a-sua-vida-veja-as-melhores-edsoftwares.ghtml";"techtudo.com.br";"Júlia Silveira";"Brazil";"pt";"971599";"7";"2"
"8e6e1008d4f091fbc1933f5d345e870cb20a07cd4ddddf06c4b07f94f36e30d4f0af61b1ad3dba11c43141ed3635962e77855de28c3df594ecc8e6aebe900012";"2023-09-03 15:03:00";"3 apps de armazenamento de fotos em nuvem para liberar espaço no celular";"https://gizmodo.uol.com.br/3-apps-de-armazenamento-de-fotos-em-nuvem-para-liberar-espaco-no-celular/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"30c2f25d9967176edae509c76ef23eae76050f7fc3bf04fa7e9d21ff1be5e930ea4072cc178941450993a1ecd9d43befdd6ad547e68ac0bb8e594eeb3e84a53c";"2023-09-19 09:00:00";"Google expande seu chatbot para conectá-lo a ferramentas como Drive e YouTube";"https://www.cnnbrasil.com.br/tecnologia/google-expande-seu-chatbot-para-conecta-lo-a-ferramentas-como-drive-e-youtube/";"cnnbrasil.com.br";"Clare Duffy";"Brazil";"pt";"24367";"12";"2"
"7d2d09dc1ce4c9fca11e1204c684a23c802e826473ed70b7615bf723eff39c3d35a1f9509f34215f0f144b30d5a7a99763337d0c32ea993041e70db74074a3b6";"2023-10-13 02:20:00";"Google Sites: como criar um site de graça";"https://olhardigital.com.br/2023/10/13/dicas-e-tutoriais/google-sites-como-criar-um-site-de-graca/";"olhardigital.com.br";"Samara Menezes";"Brazil";"pt";"209607";"9";"2"
"1fce59d058f8c3a49368bef69c92ea270c888b2de5d97accf5a274e59317d110bd97a70bcad10130e7df23be678082987688e6eda9e0a56b8f61275d541fafa6";"2023-09-07 12:00:00";"Como recuperar conversas apagadas do WhatsApp";"https://canaltech.com.br/apps/como-recuperar-conversas-apagadas-do-whatsapp/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"12";"2"
"839b58ecfda01b2d5770ae093214dbca5943c5179d0128aecc9f7772b3d3cb28c792e54aff8fff5e4bffb0995d0daf411748cebba4785b11b14bd4ef57effb52";"2023-09-19 16:21:00";"Bard, chatbot do Google, terá integração com Gmail, Docs e Drive";"https://gizmodo.uol.com.br/bard-chatbot-do-google-tera-integracao-com-gmail-docs-e-drive/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"21dfa33e627bb2103dd65a76383048dcda840efc64d4f39d129761f4a71a53c5e7eb2c74fba2ad18722edf413984f5012da2ae9e0f746723aa6adf9c72b53b0d";"2023-08-21 13:00:00";"5 motivos para não usar o Gmail como seu principal serviço de e-mail";"https://olhardigital.com.br/2023/08/21/dicas-e-tutoriais/5-motivos-para-nao-usar-o-gmail-como-seu-principal-servico-de-e-mail/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"94";"2"
"843f5c468996b33f46a341ef5b46b84a0d1f1b575ac3be891c991a069cd4daa996baa7e256a5806a735804826d8c5320e34604378124ee493084f69438774a20";"2023-09-28 03:20:00";"Google Docs: como inserir imagens pelo celular";"https://olhardigital.com.br/2023/09/28/dicas-e-tutoriais/google-docs-como-inserir-imagens-pelo-celular/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"1";"2"
"21a1481244cbf27b41cea8649c8122f27acc3615e05c09224777325a6a7c154f60018993f9b1a5aeeab1b5027e01c47572621ccb2a00e5188b9ba1a50d0753af";"2023-10-10 10:00:00";"Fortanix apresenta novos recursos de soberania de dados em sua plataforma";"https://inforchannel.com.br/2023/10/10/fortanix-apresenta-novos-recursos-de-soberania-de-dados-em-sua-plataforma/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"05b2c3c9d8465db98176bc7a3d0d871df3afe5b4c2d648782f974fbdcaa3477e2d28346049babedd7269e5047f49de46302fcedc11149e413de24dacfea30641";"2023-10-17 14:35:01";"Como ativar as confirmações de leitura do Gmail em um plano do Google Workspace – Tecnoblog";"https://tecnoblog.net/responde/como-ativar-as-confirmacoes-de-leitura-do-gmail-em-um-plano-do-google-workspace/";"tecnoblog.net";"Lucas Lima";"Brazil";"pt";"175722";"0";"2"
"f251f846384aece0c5d0978053403e32877c39e76ce8b2d2ec02c40c6a44de4cd9fc0afe060bf2111d3113fc721e2b7bf6cbe7b81cc1b457c3f3bbabda2ed658";"2023-09-19 05:00:00";"IA em todo lugar: Google começa a integrar Bard a busca, Gmail e YouTube";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/19/ia-em-todo-lugar-google-comeca-a-integrar-bard-a-busca-gmail-e-youtube.htm";"uol.com.br";"Giacomo Vicenzo";"Brazil";"pt";"4794257";"13";"2"
"d53fb59cb26c9a805a975de1d06b6f3320c4acc5f2e69af9a6f1ff4c155c3e36978cc0a8a695be9a809f652f08d818b47b2beed9b8cc8336dc902118b68491c3";"2023-08-10 14:58:17";"Entenda as diferenças entre os principais tipos de sistemas operacionais";"https://www.tecmundo.com.br/software/266496-entenda-diferencas-entre-principais-tipos-sistemas-operacionais.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"29";"2"
"1103c7a37910da5262a66004d38b04101c47b4b545eb4c9efa91b8f519dd5ed30d459a198e204e3ff159b9b04eed0209e8c17e5da3feb7ad858c1abbd5a2be10";"2023-08-25 15:31:41";"Google Keep passa a permitir formatação de texto nas notas – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/25/google-keep-passa-a-permitir-formatacao-de-texto-nas-notas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"6";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
