"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f6018b7118c325ca157331b3f636af9df553842d405c3c3a1bbdc2fe317c1b95698a1edaf0f8a441f625607740a40b0adf209d7130c1f68b9385622bf7337a44";"2023-07-04 01:40:00";"Clippy, el recordado asistente de Microsoft, regresa a Windows potenciado por inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/clippy-el-recordado-asistente-de-microsoft-regresa-potenciado-por-inteligencia-artificial-chatgpt-openai-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"135";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"1ced4ccaced81ec85447d61b79f4aa4fcd6e011890e1a9ca413fae38eedef7f6e23af0fdfaaccc934a77e70c7d331d19f420b6e3621a39c566393de8cc805d26";"2023-09-03 02:00:32";"6 trabajos que la Inteligencia Artificial está creando y qué tipo de preparación requieren";"https://www.elmostrador.cl/agenda-pais/agenda-digital/2023/09/03/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren/";"elmostrador.cl";"https://www.facebook.com/elmostrador/";"Chile";"es";"233517";"18";"2"
"60127273df394378f6026b34c9ee71aa3421af7def7bb9b46a57d7bf21d9aa2cf92340fc82aba4a3ce509fe4c36b419330d62bf42416eb6abd54c843f888ae67";"2023-10-06 08:54:00";"La era de la Inteligencia Artificial y el Chat GPT";"https://portalinnova.cl/la-era-de-la-inteligencia-artificial-y-el-chat-gpt/";"portalinnova.cl";"Douglas Wallace";"Chile";"es";"4672";"0";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"b438c74325ae3c2b64721740c3af14b99287d6f899539cbf680c30c259dd6f6c718bdd23bac9e62ac7393c20d3287d2441139d3860b791c0a6e3db6282871643";"2023-08-30 23:49:00";"6 trabajos que la Inteligencia Artificial está creando y qué preparación requieren";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-la-preparacion-que-requieren-801294";"eltiempo.com";"Margarita Rodriguez";"Colombia";"es";"726205";"10";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"9ff232c637d46f85a2f61bfff7a8e02e443f736bf7e75b1667faef9aa8742716ba03f97480a250f7f82640ec854a8802523ec80768bb25612627184a1cce8d00";"2023-10-08 14:49:26";"Inteligencia Artificial: el Ceo de SoftBank predice que superará a la inteligencia humana en una década";"https://www.iproup.com/innovacion/43351-la-ia-superara-a-la-inteligencia-humana-en-una-decada";"iproup.com";"Unknown journalst";"Argentina";"es";"7552";"0";"2"
"1983a1700c2c4db5419344789e142c996e6c06b316126dbd0b7328bf53ce11153f8e4c544d2232818e31b9c03558f16d401b2720e70f45a4a3af18a5f1ad75cb";"2023-10-07 06:00:00";"OpenAI está contemplando la posibilidad de fabricar sus propios de chips de IA";"https://www.infobae.com/tecno/2023/10/07/openai-esta-contemplando-la-posibilidad-de-fabricar-sus-propios-de-chips-de-ia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"3";"2"
"d541930686a193be51d0b69466dee919c01d46c1b2a53a6320dd773c8b2e5cb2e536914c054e14eecf9a4aca9c967320e871200414a3f5e8bb520a8431718712";"2023-10-10 16:20:21";"Plataforma de IA generativa permite a empresas desarrollar aplicaciones en minutos";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231010w14&ni=plataforma-de-ia-generativa-permite-a-empresas-desarrollar-aplicaciones-en-minutos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"45c37180e9bd6104a4923dc54c94e9899e19054109cee799b85bab12ad5274f2dee2336858091891f43f5d00d8b4786f557baefb8da973c755ecb9162c43352b";"2023-09-09 19:53:00";"Trabajo sí hay: la Constructora Jaramillo Mora busca profesionales en finanzas, tecnología y seguridad, consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-la-constructora-jaramillo-mora-busca-profesionales-en-finanzas-tecnologia-y-seguridad-consulte-aqui-las-vacantes/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"c8c0e127155f96399a031132df794bc3ce98090de298c9d75c745ae9db52c8d21c34828ec17db4d4278ac766915ff06841d96268fc8aaa647fc8b012a371c294";"2023-08-31 11:48:00";"6 trabajos que la Inteligencia Artificial está creando y qué tipo de preparación requieren";"https://www.lanacion.com.ar/sociedad/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c694317a661f9442f911104cddc521eba662f40cbb0db0962d7141ff758c40d2b418109672a887d8b1505a33134c526ddaabac4d28186bdbab50e6f4caaeec67";"2023-07-14 07:00:00";"Elon Musk, reservado sobre su nueva inteligencia artificial";"https://www.portafolio.co/innovacion/elon-musk-da-poca-informacion-sobre-xai-su-nueva-empresa-de-inteligencia-artificial-585963";"portafolio.co";"Portafolio";"Colombia";"es";"149099";"1";"2"
"d3342e0ea78faaad19abece66a755c06b9a6b0df4bd0fb927d9a69711f2a2d288ac1c3a9acd1f4220a25256590b2a31ad316a2f70ebf854c7d1a440773ad5a0c";"2023-07-22 10:08:51";"Cómo instalar ChatGPT en el celular";"https://www.infobae.com/tecno/2023/07/22/como-instalar-chatgpt-en-el-celular/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"20327c906886d37ac8124e3eeda63354c65a9f05e77953dc11144b56a10511f7c8498840d46bceb343d1ffbc098f68337279550ed2bdf2225f7803f48778dbd9";"2023-10-12 23:27:00";"IA Generativa: Estudio global muestra que la implementación en las empresas aún es muy baja";"https://portalinnova.cl/ia-generativa-estudio-global-muestra-que-la-implementacion-en-las-empresas-aun-es-muy-baja/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
"1f2f587ccfd156bbb18f1029384f77583c80e779a26ac97bd9bd65683d7db9e49c93eba84c77b2d872f36bf843d4ff7b1c21d881540e84f57955343e3e9429da";"2023-10-11 19:01:11";"Microsoft construirá un nuevo campus de centros de datos en España";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231011p5&ni=microsoft-construira-un-nuevo-campus-de-centros-de-datos-en-espana";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"2f75577abf819adfbbbadc405bd4047a9963fb422054eeb8d5234442bf9e23aeab9661286080548c7bbd0d8f04741978892543c0fa7b3b34a97f0f9a65e09651";"2023-10-06 15:23:00";"En Alimentos Polar hay varias oportunidades laborales y pilas, porque hay vacantes con sueldos de $12.000.000";"https://www.semana.com/finanzas/articulo/en-alimentos-polar-hay-varias-oportunidades-laborales-y-pilas-porque-hay-vacantes-con-sueldos-de-12000000/202333/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"b50f255da6bbf8102e351bb2fc9b24e14edc2c18d031f2c668c316d0c84891c6c7df96e30dd9d0afe01e29143d6b5ff49450cb44d57ef29dd9701e392c141174";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Python por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-python-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"17";"2"
"68164b366a21ac0dc1a64451753f89ce72123eae3f4ff146670a4f293b31fffbdfec9796d9d17f96d772f99006f7b0f61ea3dbcea95f756c30bbb01dda897224";"2023-09-14 04:01:00";"Debate en el Congreso de EE. UU.: Musk, Zuckerberg y otros magnates tecnológicos discuten el futuro de la inteligencia artificial";"https://www.semana.com/mundo/noticias-estados-unidos/articulo/debate-en-el-congreso-de-ee-uu-musk-zuckerberg-y-otros-magnates-tecnologicos-discuten-el-futuro-de-la-inteligencia-artificial/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"3d3a860ac00257ed4db7766411b20d6dc6c7bf0658ca4e7997200c10628b4b410698dc73be9cea8d3b0f44d3145bab91ad973a4da52c88d2b8c718ad2fabb6ad";"2023-09-10 16:35:00";"Trabajo sí hay: Carvajal SAS busca profesionales y técnicos en comunicación, ingeniería y administración; consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-carvajal-sas-busca-profesionales-y-tecnicos-en-comunicacion-ingenieria-y-administracion-consulte-aqui-las-vacantes/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"50";"2"
"ed75874adbc0436951de51f7f2581e32fe7c3d40143232d6cbeed5f260ce065f832b7a2613ff350b4dbb8ecdc2e1bc32c0e93bffa2f8cd751e371651bde89c51";"2023-07-24 09:40:00";"El soporte para el nuevo Bing con ChatGPT llega a Chrome";"https://www.lanacion.com.ar/agencias/el-soporte-para-el-nuevo-bing-con-chatgpt-llega-a-chrome-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"43d2ac626a4c6ae7b5fb9c7f6f3b55ab06c096c8fbe980f6a4facf9014b24b4616d8f6bc940f739369d87de475dea3b9e40066f53b36062854142e14488c0dee";"2023-09-01 20:13:00";"Leonisa busca auxiliares, analistas, coordinadores y hasta gerentes: ofrece pagos de 4 a 7 millones de pesos al mes";"https://www.semana.com/finanzas/articulo/leonisa-busca-auxiliares-analistas-coordinadores-y-hasta-gerentes-ofrece-pagos-de-4-a-7-millones-de-pesos-al-mes/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"cd326c0cf3a5d28b00b09c8668f60c1ea9d694efc5cc8bbdfe1f1f11a160673ef06a76cc4665e2ab06696a7ede63414be4ceb91d70fbd455dcbefa1b496a863d";"2023-07-05 08:19:00";"Descubre de la mano de Microsoft y Licencias On Line cómo Azure asegura el éxito de los ISVs";"https://www.itsitio.com/ar/descubre-de-la-mano-de-microsoft-y-licencias-on-line-como-azure-asegura-el-exito-de-los-isvs/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"626b0ac43f6d2014fd2d5b17cf074563e9fe359a6c430f7b8238f0cf18a701be6a377f4ec2354128cdeb4947ccd0e30aa41af7e322818c37d451d3bbfcddedef";"2023-07-14 15:25:00";"Elon Musk dice que xAI, su empresa de IA, no será entrenada para ser políticamente correcta";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-dice-que-xai-su-empresa-de-ia-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"956499";"8";"2"
"817878dbad2efa829bb30e9baa94173ec4a40ba64aa0dfda35247f95e706e27484352c28ca5e0c35a715dd9a8631b4f21195a4251ada5b6109af380a685fc256";"2023-07-26 02:22:00";"Microsoft gana US$ 72,361 millones al cierre de su año fiscal, un 0.5% menos";"https://gestion.pe/economia/empresas/microsoft-gana-us-72361-millones-al-cierre-de-su-ano-fiscal-un-05-menos-economia-empresas-microsoft-inteligencia-artificial-chatgpt-openai-bing-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"38617db370f0b17317f6590172aabdae033ae8d4e75f44f5b0760dae9654e16c3ec87414c4d09653de07c10bc8e2b901475b7d5b6948d8ca21788463055c613a";"2023-07-17 14:19:00";"Samsung está planeando integrar ChatGPT en el navegador de sus smartphones Galaxy";"https://elcomercio.pe/tecnologia/inteligencia-artificial/samsung-esta-planeando-integrar-chatgpt-en-el-navegador-de-sus-smartphones-galaxy-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"1";"2"
"18d2bf1541b556b8fb47aa290a53740341032872bb72128f374810148662a4e99dcb70777d6cf6cf7070a00ad4db4e8293f58470b55ab3ae45e5f77b4bda1c23";"2023-07-13 03:48:32";"Elon Musk alertó sobre el surgimiento de una “superinteligencia artificial” capaz de superar a cualquier ser humano";"https://www.infobae.com/estados-unidos/2023/07/13/elon-musk-alerto-sobre-el-surgimiento-de-una-superinteligencia-artificial-capaz-de-superar-a-cualquier-ser-humano/";"infobae.com";"INFOBAE";"Argentina";"es";"1442272";"97";"2"
"11b82adadaaaa472058f7e996f4f581fe771cac0b0f0215689ba98917df98b4d6ea6992de7e112785edfca86f03daaefb911ccebf32c33e17f0358b3f304bb99";"2023-08-10 04:15:00";"Startup ecuatoriana logró ingresar a un programa de Microsoft y recibió USD 25.000 de préstamo para tecnología";"https://www.ekosnegocios.com/articulo/startup-ecuatoriana-logro-ingresar-a-un-programa-de-microsoft-y-recibio-usd-25-000-de-prestamo-para-tecnologia";"ekosnegocios.com";"Journalist Unknown";"Ecuador";"es";"11475";"18";"2"
"276868cf5746577c142b32e97a8c0900278633c9405783301ecb8b95c1a64d204b3249c3869a609b21397c6663dad9077136f2516952649c7545acffb4b58359";"2023-08-06 10:09:00";"Oferta laboral: Protección abre vacantes y no exige experiencia, estos son los perfiles que busca";"https://www.semana.com/finanzas/articulo/oferta-laboral-proteccion-abre-vacantes-y-no-exige-experiencia-estos-son-los-perfiles-que-busca/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"de476e100c466dc8e94a5d7afc8571c347ddb9c49ac6449159683c531b083c70be828d1903f06558837fa0f032a577281abb3094fa810d21fa44e1e28bcf4372";"2023-10-05 09:48:00";"Cursos gratuitos de Microsoft sobre ciberseguridad: cómo inscribirse";"https://www.infobae.com/tecno/2023/10/05/cursos-gratuitos-de-microsoft-sobre-ciberseguridad-como-inscribirse/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"20";"1"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"ae769df763514dd2886b91239b6a36595a6762e379d825838f9e44e1cf56ec62563972868d23934653378c4b69bb7bd90d69da2b37551426a0f560b4037ba761";"2023-07-20 05:01:00";"Mark Zuckerberg logró el apoyo de Satya Nadella para su modelo de IA generativa durante el evento Microsoft Inspire";"https://www.forbesargentina.com/innovacion/mark-zuckerberg-logro-apoyo-satya-nadella-su-modelo-ia-generativa-durante-evento-microsoft-inspire-n37436";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"14777";"13";"2"
"6b53caa5b740e3a5ce4a2eac057e9e6afd30cf855b801ccbd12b23525ff5d6e40f656f3c8654e0b6a24d11385a3fec782035357519c92a66580c6f62b8310e0d";"2023-07-05 13:50:00";"Chatgpt afronta &quot;dificultades de crecimiento&quot; en junio";"https://www.lanacion.com.ar/agencias/chatgpt-afronta-quotdificultades-de-crecimientoquot-en-junio-nid05072023/";"lanacion.com.ar";"Krystal Hu";"Argentina";"es";"998020";"0";"2"
