"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8039d50635ca2000caefd8822dddf49032347a06850ec288cac8da8dc687682a689c3af5d162bc7afae820deca54bd587995028825a2eed353d71dc4d23c3ffd";"2023-07-05 04:31:41";"Amazon quiere comprar iRobot y los organimos antimonopolio reaccionan";"https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/07/05/amazon-quiere-comprar-irobot-y-los-organimos-antimonopolio-reaccionan/";"elfinanciero.com.mx";"Luis Alberto Muñoz";"Mexico";"es";"332277";"13";"2"
"6b510fe9337b2eb973e5d48e07a87c3ecb0b87219bb62ba5087b9152566aaaab10958fd835360998285157e3efbfcd4264b6f63385d33afbde892946d5895a10";"2023-09-22 08:05:00";"Amazon renueva sus dispositivos Echo y añade IA Generativa a Alexa";"https://dplnews.com/amazon-renueva-sus-dispositivos-echo-y-anade-ia-generativa-a-alexa/";"dplnews.com";"Alejandro Gonzalez";"Mexico";"es";"44797";"3";"2"
"4a0ee2d4d49a5cce9f33abb720c7770f85cb7512db1cb0b048467e0de0a69e139f876bb7daf00cf6b5c15acf42eaa3abc249523165226222a885739470ff403d";"2023-08-03 02:49:12";"La IA generativa tendrá un impacto en la vida mayor que internet: Amazon Web Services";"https://www.forbes.com.mx/ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-amazon-web-services/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"1";"2"
"15b18516c1c14a4bcec67f54a2f2703159a8b1d2922bbc0af370895619c886ce7aae16a20302175ceaa09fe3b27e50ed0bd7ab0deba961a3c22bbbdddc064fbf";"2023-08-01 22:51:00";"Empresarios ecuatorianos fortalecerán sus negocios con apoyo de Citec y AWS | DPL News";"https://dplnews.com/nube-empresarios-ecuatorianos-fortaleceran-sus-negocios-con-apoyo-de-citec-y-aws/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"4";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"8ad863d0d794407cf29853278b6fb4e67204d3324a6530a7c92db005211090eb573e05a4624e05c57361000dc542573c91dff2e9f49840f956ede88312ab9112";"2023-07-11 04:30:00";"10 años reforma telecom";"https://dplnews.com/10-anos-reforma-telecom-licitaciones-y-consecuencias-de-tener-un-espectro-caro/";"dplnews.com";"Paula Bertolini";"Mexico";"es";"44797";"2";"2"
"f03237b2c0d2bd26b4397742b862b0a6d074c1aa562c34bb4275bf0483a27f09a427db27beb1b1f8a08dab1eb982b9caff12cb65a0ad547c29ebbda6b1573ee3";"2023-08-27 14:40:00";"AWS ayudará a clientes hacer realidad sus soluciones de IA Generativa";"https://dplnews.com/aws-ayudara-a-clientes-hacer-realidad-sus-soluciones-de-ia-generativa/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"16";"2"
"9e3530bf82d6a08df2646d112d79ad460839b29460d1d919a1f23631c28824557908eb2a4c9e168109b9e178dae36764b7accf6345556ceff86c238918069774";"2023-09-25 10:33:24";"Amazon entra a la carrera de la IA con inversión de hasta 4,000 MDD en Anthropic";"https://expansion.mx/tecnologia/2023/09/25/amazon-sella-un-acuerdo-con-anthropic";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"877e0bc4fdf0fb19bf719eccf6c49379e2322293ce5864333c20e2132101d1cb759b7154020b280ffbd98128f302c000cc008bbb64eb3f56a55f683954471bcc";"2023-09-11 08:24:14";"La tecnología en la nube impulsa el crecimiento de las startups mexicanas";"https://www.eleconomista.com.mx/el-empresario/La-tecnologia-en-la-nube-impulsa-el-crecimiento-de-las-startups-mexicanas-20230910-0074.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"14";"2"
"6dc7bf8529ca109809c76dd86c0d06801231e4b477af7a41dcdfbdf2fcf56f3267eeb4585149e8c40afbc2822b1dc950053beb3dbb6a6e79770bd893d8865e2a";"2023-10-18 16:31:06";"Los CIO siguen adelante para lograr una ventaja en la IA generativa, a pesar de las dudas";"https://cio.com.mx/los-cio-siguen-adelante-para-lograr-una-ventaja-en-la-ia-generativa-a-pesar-de-las-dudas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"0d9f2f3e013e1f42686165324414d3f89699eeb3193d69a812defcf91c5ae5e9b75b754492117705ff4a8a94433459bad7788842f825c8b9d4417e759f060803";"2023-07-20 13:46:54";"El futuro es hoy: así se puede pagar o acceder a estadios con solo escanear la palma de la mano";"https://www.forbes.com.mx/el-futuro-es-hoy-asi-se-puede-pagar-o-acceder-a-estadios-con-solo-escanear-la-palma-de-la-mano/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"12";"2"
"7e0d1fb9836dc91d89252d8baeacd3aee1f496becc4b646a7be1d3275bd4d631a5cfcc88db5634170c97958214806aec4276d4f76195670a902e00d4e6c7cdfc";"2023-09-25 10:01:11";"Amazon invertirá hasta 4,000 mdd en la empresa de IA Anthropic para competir con ChatGPT";"https://www.forbes.com.mx/amazon-invertira-hasta-4000-mdd-en-la-empresa-de-ia-anthropic-para-competir-con-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"75599cfccf56b1594d08e00d2da127e21b92d4f6e6a76817ba489e8441dc43ebe6a9afe05076aefadceb369667b158acb0b138045a06cba344eff205226c22cf";"2023-08-16 12:14:41";"¿Cuántos millones de pesos ganan los expertos en IA?";"https://expansion.mx/tecnologia/2023/08/16/trabajos-en-ia-indeed";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"bacf68a3a6529596ea09791515216791626a6c997e7bdd3d724b1aad64b64db9cd71c4c80e78265e4d5cc41a3bfd9a89e9fb609c3d8121c6d626120bdbfa74b4";"2023-09-08 14:09:54";"Amazon Web Services fortalece su operación en México con apertura de oficinas en Nuevo León";"https://cio.com.mx/amazon-web-services-fortalece-su-operacion-en-mexico-con-apertura-de-oficinas-en-nuevo-leon/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"1";"2"
"37f2733e0925129c0d4a3f218da79fd863a859a046dd3da0ccc45084dbfe85774ce7cabf0f436a659bc07d99f491fb73813dc7f9d78849fc10e7b9bd335ea754";"2023-09-25 00:59:00";"Amazon invierte hasta 4 mil mdd en Anthropic";"https://www.milenio.com/negocios/amazon-invierte-4-mil-mdd-anthropic";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"3ed2e528c74f87dbf99accc88e7876b9e666de3d1be8a8e7e3ab19cb80158bd01e6c669f31af0c61d60e60a0cc7c1765f27ce101843497f3af6a76155ac824f6";"2023-08-03 13:37:00";"Colombia y la NASA cooperan para proteger el Amazonas";"https://dplnews.com/colombia-y-la-nasa-cooperan-para-proteger-el-amazonas/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"1";"2"
"985032e907eedd4fc40f2c97de1fd75be9808e8ec3b76d2f1356b2cd1fa14880f49df9fd99283810184e754c8ceb83a08b79f09a213e8c060fb754eeef196fbc";"2023-10-21 04:45:00";"¿Qué pasa si digo “Alexa, me da miedo mi casa”? Nuevo reto viral";"https://www.milenio.com/virales/que-pasa-si-digo-alexa-me-da-miedo-mi-casa-reto-viral";"milenio.com";"Adriana Paez Coyotl";"Mexico";"es";"615997";"24";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"66cba21e545382fe1de06f72b0fd74ab371cd8886dfb547bc3436c92f7a0c622244ea723150b902c9c603f496d9aafe80ef3cdb4be229f4ab448dfbd57ae84aa";"2023-09-28 07:41:00";"BMW acelera sus esfuerzos para vehículos autónomos con Qualcomm y AWS";"https://dplnews.com/bmw-acelera-sus-esfuerzos-para-vehiculos-autonomos-con-qualcomm-y-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"7ecb70c756182fcdb1c5c0a39d67838f3fe2be5c67cbb42c3773ef9ed7ce4677691e99c19b92d8fa1374897799b9730bbf7eeffb16361e3443bd88b3e82707a4";"2023-08-31 23:50:00";"Datos e información en Nube con IA, pasos para la innovación: AWS";"https://dplnews.com/datos-e-informacion-en-nube-con-ia-pasos-para-la-innovacion-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"1f30a3e1e44577de1b86e1c0d4c85d8bc187bb642f24f7d3cc768d2d8ff05da8f3c7659d5dd0047faf8fe6f052fcd0d8da5262baa2bb1ee0fd07d17def566c9f";"2023-09-25 20:41:45";"Amazon apuesta a la IA con inversión por 4,000 millones de dólares";"https://www.eleconomista.com.mx/mercados/Amazon-apuesta-a-la-IA-con-inversion-por-4000-millones-de-dolares-20230925-0064.html";"eleconomista.com.mx";"Judith Santiago";"Mexico";"es";"207936";"9";"2"
"166e753214ca2d7d23e102d2a3338c63d9372746b70610c4c18476430c06a87ea3c46176d007ed656f9ab93a51fd5146b7dfb716a996c993f0ef9bd6c13b0f27";"2023-07-24 08:30:28";"¿Olvidaste la cartera? Amazon permitirá pagar con la palma de la mano en supermercados";"https://www.elsoldemexico.com.mx/finanzas/olvidaste-la-cartera-amazon-permitira-pagar-con-la-palma-de-la-mano-en-supermercados-10425795.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"c97b7f9debe1ccb81e09d94ca268f57b24b773cdb36af41b36ee201ba5458334831bba38cbb8f021bbb5f0f1df66e23ab4ee81c9001494e312534e266bdbebac";"2023-09-20 11:00:00";"Amazon presenta su nueva Barra de sonido Fire TV";"https://geekzilla.tech/amazon-presenta-su-nueva-barra-de-sonido-fire-tv/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"a98fc2ec92e6c98c684e8091d103f9ccf15434a58ce7da923ed024fe8d9e0559084256a6f5c9d0b6d7c24729b583d43ee67022396c7dfb394443231cc4d1d600";"2023-08-14 09:58:00";"Amazon agrega IA y le da un uso no visto antes: su tarea será hacerte más fácil hurgar en los comentarios de los productos";"https://www.xataka.com.mx/comercio-electronico/amazon-agrega-ia-le-da-uso-no-visto-antes-su-tarea-sera-hacerte-facil-hurgar-comentarios-productos";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"16";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"ed31ada3d29ca2409b1b5f8ebfdb9d5c857bde0558cd42a6491f614797158e513860033a689ec215c93cea9c6acf576d0af5e7bb4650c39f3cf0c2161ece9111";"2023-10-24 04:11:00";"Amazon prueba robots humanoides para trabajar en sus almacenes";"https://parentesis.com/noticias/cultura-geek/Amazon_prueba_robots_humanoides_para_trabajar_en_sus_almacenes";"parentesis.com";"Cristhian Pagot";"Mexico";"es";"45580";"2";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"ab587712969e12b02db273790729d0b698265829a8151e9192b790cfa9b7ae92850d974f76df8e5ae21a90e85dadb3cfe2e1327268b9328046b8da57e9fa2615";"2023-10-18 14:00:00";"Amazon tiene un nuevo robot humanoide capaz de cargar paquetes y un sistema para entregar productos a los clientes más rápido que nunca";"https://www.xataka.com.mx/comercio-electronico/amazon-tiene-nuevo-robot-humanoide-capaz-cargar-paquetes-sistema-para-entregar-productos-a-clientes-rapido-que-nunca";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"31";"2"
"ba5c751a61631e1f729bc7a237284be8998a08e6e0424d2014c5465ac745184619be8ac44f4d72e5c5d3311358af91e4e76b53886461debb347f38002c768f94";"2023-10-19 13:06:17";"¿Medicamentos en menos de una hora... con drones? Amazon implementa innovación en EU";"https://www.elfinanciero.com.mx/empresas/2023/10/19/medicamentos-en-menos-de-una-hora-con-drones-amazon-implementa-innovacion-en-eu/";"elfinanciero.com.mx";"Valeria López";"Mexico";"es";"332277";"19";"2"
"31a0b0987de784a9cfc69cb76fcdaca1e54adfd321932828f55e05f5cd8800b61b40f26337f9d6fafc97e683ac5b531b471d85cccaf097b37f1625d039307d41";"2023-10-06 13:24:48";"Amazon lanzará dos satélites de prueba para ofrecer Internet";"https://www.eleconomista.com.mx/empresas/Amazon-lanzara-dos-satelites-de-prueba-para-ofrecer-Internet-20231006-0043.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"2853ce6537466381cff1266502051a38a9e8aefdbd7b02831c359ad915a12794a371efba9fa56e79d951d335c1c1ecd8fb8129e58eb37f655b2d98b9afecdbd6";"2023-10-06 03:20:12";"Amazon da un paso en la carrera del internet satelital para competir contra Elon Musk";"https://www.forbes.com.mx/amazon-da-un-paso-en-la-carrera-del-internet-satelital-para-competir-contra-elon-musk/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"49";"2"
"3b326dbccd139ea23141557176f58a8802c2eabc39cd0d4fcc9e66b2de92e28bf88b53fdd5f277f68c55197f774cf26decd0c126029b07f8dcc1e1129d59dbab";"2023-10-18 00:21:00";"Amazon pone en marcha 10 mil vehículos eléctricos como parte de su agenda de sostenibilidad";"https://dplnews.com/amazon-pone-en-marcha-10-mil-vehiculos-electricos-como-parte-de-su-agenda-de-sostenibilidad/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"8f521ae022cd8cafda9d0c671c127a32fbf9dbc750acd1cd4090255fd87470db5c819636cedf8aa54d4b714410fe3e6ae97311a083309a8b75de425e83eab4f1";"2023-10-23 14:26:26";"Amazon ya usa robots en sus almacenes, pero no sustituirán a las personas";"https://expansion.mx/tecnologia/2023/10/23/amazon-robots-almacen";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
