"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ae13f7c76186618396dadd5ba47cf6374cebf569c11163c702f9e2bbed688d8c7f7d504914f18a673c9cdf4cc4280d5aa3ab927bc87bf9a922223e73a4300633";"2023-09-26 02:06:46";"La transformación de la industria FinTech: desafíos y oportunidades en América Latina";"https://www.diariolibre.com/planeta/columnistas/2023/09/25/la-industria-fintech-en-america-latina/2471735";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"6";"1"
"82582bdf1f83221ac53c01b9878c12234a3d325962f7fd10a2754f39ac239454663a3512fb32c525a0462539cb7bb6c4dd7fdbecf7c4476a8124c6c8aa302fd1";"2023-09-28 04:08:39";"ChatGPT ahora puede buscar datos en internet";"https://listindiario.com/la-vida/tecnologia/20230928/chatgpt-buscar-datos-internet_775019.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"f514f95c54eeb6cb580aceb0c3f5dd5a9ae631e97b40a0920737de588730ab0d4673a2d61d1f6413522bbf33a0d53eec9e81d6bbb7b6ef7721254380a356f1de";"2023-07-26 17:29:58";"Microsoft, Red Qualitas y Presidencia certifican 2 mil maestros y estudiantes de la UASD en competencias digitales";"https://elnuevodiario.com.do/certifican-en-la-uasd-a-2-mil-maestros-y-estudiantes-en-competencias-digitales/";"elnuevodiario.com.do";"The New Newspaper";"Dominican Republic";"es";"54805";"0";"2"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"0333808bb5b6e9c3c497f0e1dbcb2c9074eef0f8a4745f5c6209de630fbd02b9c8206a4039e814c524783fcd1cbeb956b96b745051706e9d1d5448b5c22a2adb";"2023-09-18 11:33:00";"Ciberseguridad para PYMES: Cómo proteger tu empresa de los ciberataques actuales";"https://revistasumma.com/ciberseguridad-para-pymes-como-proteger-tu-empresa-de-los-ciberataques-actuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"89fd12012e6ca04f342fc1e9667157da49dbda4101a2b91363e691f5993fe5a57612b8f102a57294d8aa38abec8f3f72590e60669e0652a5a6cb241bf9e725a7";"2023-09-21 23:23:00";"Empresas podrán empezar a comprar el software 365 Copilot de Microsoft en noviembre";"https://www.estrategiaynegocios.net/empresasymanagement/empresas-podran-empezar-a-comprar-el-software-365-copilot-de-microsoft-en-noviembre-KI15487973";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"17";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"ffb8c5b217d801020bd7baa83cd49a4ba286064401f0022265e479639d28884412c19f130d08e19a30815bc2bcc81b37c1634b4353de12d29fa6ad52fabd53ab";"2023-07-18 15:10:00";"Llama 2: el modelo de lenguaje de IA de Meta y Microsoft";"https://forbescentroamerica.com/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"ab0c2311a63a017d75b8932b94891c0d3892d315e487bbde61a4fce0f8c37bf6260cf5707bdd2da8c6d11b980c1d2f91504d01dccd0bf503e1fef3a26d071890";"2023-08-10 13:30:00";"N5 apuesta al mercado panameño y busca posicionarse como líder en transformación digital";"https://revistasumma.com/n5-apuesta-al-mercado-panameno-y-busca-posicionarse-como-lider-en-transformacion-digital/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"3";"2"
"e56ebbbb8f6676b2983272cc8af3524f5a0b7d335999f7ddac4fdbb57fdd8ce8411347e4fa8701f95338b5555a6556d2cffb53215b5218968952ff552d089b50";"2023-10-16 12:16:00";"La plataforma de empleo LinkedIn despedirá a más de 600 trabajadores";"https://revistasumma.com/la-plataforma-de-empleo-linkedin-despedira-a-mas-de-600-trabajadores/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"1cd9f07d526137a27455c698b344cde60dfcd6d187b1ed3b25327dfeed2a30d9b5c2c7ca2a4f7fa6f995df7d7fc3b11b7e14f0d43ed48442f487b1a12a64437c";"2023-07-03 10:53:00";"Microsoft galardona a seis proyectos centroamericanos";"https://forbescentroamerica.com/2023/07/03/microsoft-galardona-a-seis-proyectos-centroamericanos";"forbescentroamerica.com";"Unknow Jornalist";"Costa Rica";"pt";"20060";"0";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"e76b988160cd92a67458557d033dc7e58a31e9e4cfa312baa95ef0fd6081cd814f1411f1937ec30586a9057c59881258944986fe33bb56568af6ccd1f6e5b80e";"2023-07-25 07:06:00";"Cómo las industrias desbloquean la innovación de IA y un mayor valor con Microsoft Cloud";"https://forbescentroamerica.com/2023/07/25/como-las-industrias-desbloquean-la-innovacion-de-ia-y-un-mayor-valor-con-microsoft-cloud";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"es";"20060";"0";"2"
"ecfc28885d14de7ed332cbb0ec19021e6d14cfb6311a11175df7a2b71e101f158a879032aa95a38fbce61fd1bbdc647293e8868202865b7c0bfdde0c57490567";"2023-07-18 20:21:03";"Microsoft tendrá una suscripción de IA para empresas por 30 dólares adicionales al mes";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/microsoft-tendra-una-suscripcion-de-ia-para-empresas/2407144";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b18b9ab92591ec0052f9c9824e4378781e7f94a6f939cab4474e6746cff1efaffdb8bcbeaded420d48bbd0ab67bebe5ae67763b15bff0c0a0c6a1ccb368e2359";"2023-09-14 15:00:00";"Microsoft anuncia un acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://revistasumma.com/microsoft-anuncia-un-acuerdo-con-oracle-para-impulsar-la-migracion-de-sistemas-a-la-nube/";"revistasumma.com";"Revista SUMMA";"Costa Rica";"es";"18996";"0";"2"
"48cc7613fc37b0701c0791f18b09234fd84345d6d4829fa32c86c5857023abe0877162de412c4a5089be4822cd9ab4bc223a5c46f59641ee39a2a8bf9d1a3ba4";"2023-07-19 01:23:09";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft/2406776";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"f16e2c6a5d46e08e0032c09c26c4bbd7a8dcb03b1f4c9a58b7a86b184566f48ca06366ed4a71a85a493da0cba951a6368afdaf9ab87dfbd614efefbff01ba611";"2023-09-27 11:00:15";"(VIDEO) 8 principales cambios de Windows que ahora incorpora Inteligencia Artificial";"https://www.larepublica.net/noticia/video-8-principales-cambios-de-windows-que-ahora-incorpora-inteligencia-artificial";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"a6deb74c4310b8c021a5d4c19e019db5a0d1fe0c8f1d2f5f451d964687160dfca75e6ecad075ce3599cf758d4ea852b3739b185a5eb7bcbc23b09badb5ddc35b";"2023-08-02 00:00:00";"Microsoft advierte interrupciones en servicio si no obtiene suficientes chips de IA";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-advierte-interrupciones-en-servicio-si-no-obtiene-suficientes-chips-de-ia-GA14630341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"d8d5d02639b9e7c61508b1b9f48bc99c5c9db93fe1a4f8045fa66e6bd26f2097430a56b75709c381edbc1e01c3fe181b81a2c2cfff880f77942f64ebe3b67665";"2023-10-10 23:22:31";"Microsoft anuncia nuevas herramientas de IA para facilitar en trabajo de atención de salud";"https://www.diariolibre.com/usa/actualidad/2023/10/10/microsoft-anuncia-herramientas-ia-para-atencion-de-salud/2487576";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"8ea666caf26fe57db1734e010fe12a39a90d8db51339d4a2dd179e04544c90b5d863e31aa32affd29a6c350c85d73672e5730d61a67ab5736c9d64069ab37461";"2023-07-18 15:42:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://revistasumma.com/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
"de299fd9344ee5e1539e879246312754bdca94e5bbe3599d32db2b6f549cdf0102af8f8df7b345150f6ddd7aa52e906a40f5f4e055a8880292707bc9bd1d7922";"2023-10-19 11:18:00";"Furor en redes sociales por afiches boricuas al estilo de Disney";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/furor-en-redes-sociales-por-afiches-boricuas-al-estilo-de-disney/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"140";"2"
"15082a675558c807af5683f5bdcc2e2555b6a46a88d593961ad16aff1b808b5322f53d68ec78a35c75cec2b5383a2399bb12c0944e3202b928728962993ddf58";"2023-07-21 04:06:00";"Firmas tecnológicas acuerdan medidas de seguridad sobre Inteligencia Artificial";"https://www.elvocero.com/economia/tecnologia/firmas-tecnol-gicas-acuerdan-medidas-de-seguridad-sobre-inteligencia-artificial/article_c771874e-27cf-11ee-82af-67a0723a8429.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"29";"2"
"a3be9d640d73a231bc1d596bc4be1a3ed7f1cff4d7ec47cd6578bcf47cbd7c6fdde5cb72c5dc9783b5fc13e23515680819ef14b4b10924c25162d63750c0e954";"2023-10-01 08:18:39";"Conozca las nuevas soluciones de AWS, Microsoft y Oracle con inteligencia artificial y qué debe hacer usted como usuario o en su negocio";"https://www.elfinancierocr.com/tecnologia/conozca-las-nuevas-soluciones-de-aws-microsoft-y/G6HKBAS34NATVOZILSYVZR4A3Y/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"10";"1"
"390ebc49a5eed6b1c03d733b1b8020c98b0b2023ebcd43bc33347966d2777ab4a11665b842251b0e0a4ce62f510d040274f9ae815fc9bd3b97811182241766c3";"2023-10-31 04:13:57";"El Futuro de la Dirección Empresarial: E-Corporate Governance";"https://www.diariolibre.com/planeta/columnistas/2023/10/30/e-corporate-governance-futuro-de-la-direccion-empresarial/2508288";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"6a17ae7e7146da4e3beab6c470eaed1ef946e60dac2e3ba4777551cf2698514e0273cb22c75182e69c3f4ce4347a573c34eeba53b36d589b9f3c4ed78eb9ea1e";"2023-09-11 01:35:00";"Meta prepara modelo de IA con infraestructura propia más potente que GPT-4";"https://www.estrategiaynegocios.net/empresasymanagement/meta-prepara-modelo-de-ia-con-infraestructura-propia-mas-potente-que-gpt-4-AG15311414";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"3";"2"
"2d66081b828d61b230f1be1a666f6cd0ae06ded760dd7c1e8547c2d8480e289230621b95b41c49c88f15626cb191dd83b845a04fd89f2d56ddb71fa53ab3460a";"2023-10-03 04:56:00";"La IA ofrece un impulso potencial al lento crecimiento de la productividad";"https://www.estrategiaynegocios.net/empresasymanagement/la-ia-ofrece-un-impulso-potencial-al-lento-crecimiento-de-la-productividad-DG15645341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"b42bd7e9d7a6996493ace5013d9bf74428dc03ceee8e959c05e4887fdb42218b08438abd06656c3c8fed278ebfea42ef93d1d538c842f2e759298dc7bd04f59a";"2023-08-23 13:21:00";"Microsoft incorpora el popular lenguaje de programación Python a Excel";"https://revistasumma.com/microsoft-incorpora-el-popular-lenguaje-de-programacion-python-a-excel/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"0";"2"
"d14bf260f9789efb105717c92145fcae791c81ce5e355fe354d2a94e92f5d6bbb1a217e690c0336e9f2213c6747902cc569983bc4b6df26c102db7ea65d705fd";"2023-07-03 08:20:00";"El auge y la caída de Skype";"https://ct.moreover.com/?a=51213311011&p=8vr&v=1&x=URslEbamiKa6BMmTTy_6zg";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"b93968b3e5cf67b71f2cd5773d8565d613e9ce43870d1c9ea70f781355af2013888672018e0627269deaf7512d0c06d9eb1359169b10d5ebae8bee9217c9259b";"2023-07-21 20:13:51";"Siete gigantes de la inteligencia artificial aceptan marco de seguridad propuesto por Casa Blanca";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/siete-gigantes-de-la-inteligencia-artificial-aceptan-marco-de-seguridad-propuesto-por-casa-blanca/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"4";"2"
"ebcd0228c3ece08fdfd3cdd85f878a9029a8e166dd269d61532f9b72def4397c9364c3b23b7b97895cc2a0cee369924cd51988f761fd21e3c018c6daa9cd6b88";"2023-07-15 01:45:02";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://listindiario.com/las-mundiales/20230715/musk-da-pocos-datos-ia-dice-sera-entrenada-politicamente-correcta_763503.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"fe78289ff597728fcc2daebb5831c65d8a2112a14d3d32966766bdcfca10ddd0db468b69828ff7c9de57aa4ed2b938b36060db2afa872c2a7fc1e1c26c3f8078";"2023-07-06 08:00:00";"Las descargas de la aplicación ChatGPT se están desacelerando";"https://ct.moreover.com/?a=51239706404&p=8vr&v=1&x=BtMJ5Z1bz9ep-veAVwLdOA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"4e97efdc2cc2c50fb7575c3da6e2d9b31f9090d098795d07a15b9e53ce95765afbcba68ef1505a402a70c87fc0217c2e65329324a5679a066e94a217876f9655";"2023-08-26 02:07:02";"La IA expuesta a los mismos errores de las redes sociales, estima presidente de Microsoft";"https://listindiario.com/economia/20230826/ia-expuesta-errores-redes-sociales-estima-presidente-microsoft_770131.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"8fde423507f3d21dafeac2192d81e1e7dfc2c4253889687a48a53c75b249ce1d07cae9aaa1e425bdcc0b8e53571a0e22449f7b7ea756e7b087a6b865d0236477";"2023-07-24 12:31:19";"La CEE desarrollará aplicación móvil para la divulgación de resultados electorales";"https://www.elnuevodia.com/noticias/noticias/notas/la-cee-desarrollara-aplicacion-movil-para-la-divulgacion-de-resultados-electorales/";"elnuevodia.com";"Gloria Ruiz Kuilan";"Puerto Rico";"es";"264700";"3";"2"
"6b01fb0b0f3c9649ef54fc8cab04ffb93f541d0d02969ad1e46c64f3affb1c035f41f120b498b0d51c28ed77d8c7c4b2f01802d48440b87e307a0fd03e6fd0d7";"2023-09-19 11:20:57";"El Impacto de las SuperApps en la Sociedad y el Sistema Financiero";"https://www.diariolibre.com/planeta/columnistas/2023/09/18/el-impacto-de-las-superapps-en-la-sociedad-y-el-sistema-financiero/2464736";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"53acc40437bc48e475ed4ca2e19888b5ccf977c7fec583371920a62ff3fab6822eb5ea310c03e5a4e8f61295f7c73be99206560299b578f2b92bc5c24289195e";"2023-07-20 14:38:37";"Google presenta a principales medios de EEUU su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/planeta/tecnologia/2023/07/20/google-presenta-genesis-su-herramienta-de-ia-para-noticias/2408989";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"365a4b427fc0ab2b0f74397ebe6664d9cf7c3c384c23553a619231eae5dcbda9687e19b722a57383cb1fe39ac3b95840154e32d59ea01ad257b57aa40a73df58";"2023-08-31 12:12:07";"Microsoft busca ideas innovadoras para proteger el medioambiente";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-busca-ideas-innovadoras-para-proteger-el-medioambiente/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"45";"2"
"733ed1449742540b3dfba5b468772ca7a0aba3e19ef7037206460ec0c717f7522858b70c787bc718699f6e264c4008f3a076ed0aea6bf5f2d237995b5381450e";"2023-07-12 11:42:00";"Elon Musk lanza su nuevo ‘startup’ de inteligencia artificial";"https://www.elvocero.com/actualidad/otros/elon-musk-lanza-su-nuevo-startup-de-inteligencia-artificial/article_026a718c-20fd-11ee-b963-37bf24932d7d.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"21";"2"
"11341575cabf65c65ee29873257c4bad3b777bc57bdcbcb2450c74d7383893028fb4f8db8e07393a53a985495b4875db58c0ab2987d3cf65d909f27a8610803c";"2023-07-12 12:17:00";"Elon Musk lanza la empresa de inteligencia artificial xAI";"https://ct.moreover.com/?a=51287019291&p=8vr&v=1&x=JpY1VW-BUtQKxtlg1spi6g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"30";"2"
"ccf3974376398fd02fa3959e8e705c24553f7d237ae47399871ddb9c2a7c852b15b51a90ff652f659198ac55124e4a1a35b4ebe8a201c6932205ef094f97d1d7";"2023-10-08 12:42:34";"Protección de trabajos en Hollywood: la lucha contra la inteligencia artificial";"https://www.diariolibre.com/revista/cine/2023/10/08/rebelion-en-hollywood-ante-la-inteligencia-artificial/2484973";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
