"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"a61d1c9edf135b4e3e64f4828e7fedf597cbbd83594eee232639f063830f9c95e45d9025a1ec09584f3a58ebc81886f30148024d0e6ce0bb7ed2419501b052bd";"2023-09-27 07:25:09";"Google lanza Doodle para celebrar sus 25 años";"https://www.eluniversal.com.mx/techbit/google-lanza-doodle-para-celebrar-sus-25-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"e03919448ab0cbf58449cfec439808651827ac79bb49b81cb87749cacc9026abac48db69e16720b68bde3d7dcb2d9197b39185aa96682b26556381597a488db3";"2023-10-03 07:14:08";"Meta planea que las nuevas generaciones tengan un robot";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/meta-planea-que-las-nuevas-generaciones-tengan-un-robot-10786905.html";"elsoldemexico.com.mx";"Julie Jammot";"Mexico";"es";"215458";"0";"2"
"949530a09f59682782d3a4b1cd1f70474f9db8783cd29397c9bb85527bbbe155e40bd86b3a9def7f0d38f0abe57fa24c023e8630547f0e1aa6d5530f9914f498";"2023-10-10 18:30:00";"Google: El futuro sin contraseñas de forma predeterminada";"https://geekzilla.tech/google-el-futuro-sin-contrasenas-de-forma-predeterminada/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"fb097eb5f2399aa417a40c5cfa0cfa76ae9810ee8a3a0c402dcd62811b647fae27b56043c8433e57d15c1974b1990882345a7dd54a286c082f1d693f8de6812c";"2023-10-10 11:54:10";"Google busca ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.eluniversal.com.mx/cartera/google-busca-ayudar-a-gobiernos-e-individuos-a-luchar-contra-la-crisis-climatica/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"54";"2"
"dac6886533f0d4ee94fc3da0b2693722d0300520a4c2195addce539e8dea9943d163c25cda5f1ba7d88a3b35cb6cf397d519ad021490f94e227957f5b7344be4";"2023-09-15 13:28:23";"Android Auto tiene nuevas apps para usar mientras manejas";"https://www.eluniversal.com.mx/autopistas/android-auto-tiene-nuevas-apps-para-usar-mientras-manejas/";"eluniversal.com.mx";"Bruno Dagio";"Mexico";"es";"806440";"9";"2"
"b075501befb8a09b5ab4e63896b77e167059e732d334a3c30cc1d752ff35f0760969e63954ff7949eaaefad1393f69cfed4b153f78b58488aea7b9bc6cd61bcc";"2023-09-26 15:00:00";"Google celebra 25 años con sus mayores momentos con la IA";"https://geekzilla.tech/google-celebra-25-anos-con-sus-mayores-momentos-con-la-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"9c5a416251b5f7488df86cf847b90d3da233315d9c673990f32f97c691c795c79375b79ceb63451d1ce96e1b277b418664c9769209a13d12e553249916b4bb19";"2023-10-04 20:38:37";"Pixel 8 y Pixel Watch 2: los nuevos dispositivos de Google que incorporan inteligencia artificial";"https://www.eleconomista.com.mx/tecnologia/Pixel-8-y-Pixel-Watch-2-los-nuevos-dispositivos-de-Google-que-incorporan-inteligencia-artificial-20231004-0097.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"6";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"a1961b61f602ce05ef14e882dc7fd863c9a62c1551b3a7c99cfaace93baa8acf74e8fb0612136b1be7a3bcae8aff3c465a3f4e1b17bf371e371415730b3ecc0a";"2023-08-29 15:00:00";"Next ’23: Google Cloud presenta nuevas soluciones de IA generativa";"https://geekzilla.tech/next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"3c955147666acb1b64d9fe9adb09884001bb4425fbfd6f356643ac8298e695a15389b5c930afe9950f66f7fd5f6706bac0dc6de1c4a247d5dd017b95bce430e0";"2023-09-05 14:04:00";"25 cosas que Google transformó en un cuarto de siglo";"https://businessinsider.mx/google-25-anos_tecnologia/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"c460ae0cbe49adf3f971c4c5180e8d1f4f17ff42fd2307834d59cbddda2afe5a85246ac7e216392190fd9918a61d547c3489a64b941f601dc8761385d18b2f46";"2023-10-04 04:02:52";"DeepMind, la otra IA";"https://www.eluniversal.com.mx/opinion/herles-velasco/deepmind-la-otra-ia/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"744fe117683b4c2a2de5f01a71d26289a6418e0c0abe2126af2ae151443bad7c36f99d2e05c252da36e48c6676b0e5caa2a0ef95aece0292b6b1ba619f68ecf4";"2023-10-23 07:11:00";"DeepL: cómo fundar una empresa tech y competirle a Google";"https://dplnews.com/deepl-empresa-tecnologica-europa-competirle-a-google/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"741e79164d2f51b8b5d9641fb0c955ce05ab092f218fc3f7517ca3cd86f9d309374d58fec19c728478c759f3fbed8e9e00aa516946f0522cf5a6ff6282d31839";"2023-10-27 07:10:32";"Cómo navegar entre las miles de herramientas de inteligencia artificial generativa";"https://www.forbes.com.mx/como-navegar-entre-las-miles-de-herramientas-de-inteligencia-artificial-generativa/";"forbes.com.mx";"Iván Palomera";"Mexico";"es";"218300";"28";"2"
"d24701d81f15780dc550694184f9cb3a0fe4c6de6af98dbc4f0b737687674685858bfc0e6bcea814a5ca3437a1ac40b513fff210044ba08132ea5838d93e2f18";"2023-10-29 09:01:00";"Estos son los siete mejores audífonos inalámbricos con cancelación de ruido en México: sonido premium y características recomendadas";"https://www.xataka.com.mx/seleccion/estos-siete-mejores-audifonos-inalambricos-cancelacion-ruido-mexico-sonido-premium-caracteristicas-recomendadas";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"17";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"03fb3ad5901112228ed4a4563a9225d577a911d16afc444045f9d6b879469b23ce5a502e7a4c999fd9b964afc968c48b97f3cdaad4d73bc5bd8fe8e69c6e153d";"2023-08-04 11:06:22";"Google confirma nueva versión de su asistente virtual";"https://www.eluniversal.com.mx/techbit/google-confirma-nueva-version-de-su-asistente-virtual/";"eluniversal.com.mx";"Mariana Sánchez";"Mexico";"es";"806440";"17";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"9034bd44a3412541773ebc493ee3814fb2629a2473209ecc78fa75d1aa38ddd9cf4f46c38afcb6eba6292124b6d2c4dba0d7518f397d69d435e92523b35df2c2";"2023-10-30 13:30:00";"Google anuncia nuevas herramientas en ""Maps"" y el ""buscador"" por el huracán Otis";"https://geekzilla.tech/google-anuncia-nuevas-herramientas-en-maps-y-el-buscador-por-el-huracan-otis/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"21";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"8404b313ff14f0e18b5c8c6d9ca0bfcb4cd64f75863b6e5f9fdc11bec985263c8b3ba6a151efa3d3eaff67181f6cd2e8b5b049dbd19a0a8dabf80c8dc1e43406";"2023-07-19 17:57:00";"La guerra por la IA generativa";"https://www.milenio.com/opinion/arturo-manzano-nieto/tijuana-digitalizada/la-guerra-por-la-ia-generativa";"milenio.com";"Arturo Manzano Nieto";"Mexico";"es";"615997";"1";"2"
"3c2959a0e86ffd0355efbdb143de25755b69b1b8356b11d7441a79efecf7c2d3f85ca17bf78cfcf3beb48fd1b9714a080c49d0a65489064fe2e646523737a5b7";"2023-09-04 02:25:24";"Fotogalería: Google, 25 años del buscador más usado en el mundo";"https://www.forbes.com.mx/fotogaleria-google-25-anos-del-buscador-mas-usado-en-el-mundo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"21";"2"
"5d37269885e9dcc37c0ae7607fbf06e813f42591a3bbd9888518b4177d8120d6f3482ba7c59ddaa63b0468b0113c4cab7b7dd7f0c168afb8863bfed4ce1ce913";"2023-10-03 08:16:00";"98% de las organizaciones mexicanas usa nube pública: Google Cloud Summit México 2023";"https://computerworldmexico.com.mx/google-cloud-summit-mexico-2023/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"3";"2"
"adb2d7d8631d1d894b767dc2687dbd1753fbedffb4bc0564fb48dfa14b30fe496fca63af3e9f28236910632655b2ac0345ccec37d2cdabbd4c86e91f348b022b";"2023-07-13 15:23:35";"ABC de Bard: ¿Cómo utilizar la nueva Inteligencia Artificial de Google?";"https://www.eluniversal.com.mx/tendencias/abc-de-bard-como-utilizar-la-nueva-inteligencia-artificial-de-google/";"eluniversal.com.mx";"Abdiel Sepulveda";"Mexico";"es";"806440";"49";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"d231424a9aef9b99ea24132f4318ff2b602483dffd068b7b119a55f2f3c5a6283a499d715bcb20cbfc0a0cf7fe4fd503fdc9c03fa7916edb53e35f59a3720e2f";"2023-07-25 12:18:35";"ChatGPT ya está disponible para usuarios de Android en Estados Unidos";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-ya-esta-disponible-para-usuarios-de-Android-en-Estados-Unidos-20230725-0030.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"13";"2"
"5819417a0d5d0253cf5e5fe663e69997275e7f6d423a44c35f7c610bc97093bebacd74b48b3a2c23e84f2c39e9e45e4b7b777b576c992f67a0decf8fbab08671";"2023-07-12 06:50:00";"Elon Musk lanza su propia empresa de de inteligencia artificial; se llamará xAI";"https://www.excelsior.com.mx/global/elon-musk-lanza-la-firma-de-inteligencia-artificial-se-llamara-xai/1597347";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"19";"2"
"55c77ab0e7548f5d7fde35be7802847b01d8242fad4be50206b49f087755f69e07bf3bac6eb0cae36d415237e89036cf3c059f329fccadd90510d1248d26de65";"2023-08-25 07:00:00";"Gmail ha habilitado la función de traducción de correos electrónicos en dispositivos Android: aquí te explicamos cómo puedes activarla";"https://parentesis.com/noticias/apps/Gmail_ha_habilitado_la_funcion_de_traduccion_de_correos_electronicos_en_dispositivos_Android_aqui_te_explicamos_como_puedes_activarla";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"a855d38b0fad81f8475246e112bf453941be7a0a6c2cb6796f565b2b089739532bf2642d707f4587f7aafc2553d2c3fd690b14e994012cb3124d9726d1ef5a3a";"2023-08-30 14:12:26";"Nayib Bukele logra acuerdo con Google para impulsar a El Salvador";"https://expansion.mx/mundo/2023/08/30/google-cloud-acuerdo-nayib-bukele-el-salvador";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"f4a0f75c4643558b64ba468cb2df8481979840b7861010d3e7ec0a6c7e68c3f94639a35687bd9ddc246314a81bca0ba2a3c6f40aa9711f0a88b17e8661d692cc";"2023-07-26 12:53:52";"4 noticias sobre tecnología que debes conocer esta semana";"https://heraldodemexico.com.mx/tendencias/2023/7/26/noticias-sobre-tecnologia-que-debes-conocer-esta-semana-525299.html";"heraldodemexico.com.mx";"Gisela Hernandez";"Mexico";"es";"134280";"13";"2"
"5e51b246ff05402d6dc819725390ceca185dcc10e57a19b121b057f697467f5cd77f24358335408ef7f327b61b8e2a429bfaef50ccc546acf15d6c2e2547f8c8";"2023-09-21 09:53:00";"Google no espera cambios en relación con proveedor de chips Broadcom";"https://www.milenio.com/negocios/google-no-espera-cambios-en-relaciom-con-proveedor-de-chips-broadcom";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"3c10794cc41fff600ef1909336487d717f79e05dcdde5b37a4c46787ebe4748a617510a68973b76293690bb3536fd44e28ae5fd7f90dcd1b3ac5dd3b961d72e6";"2023-09-24 06:43:56";"¡Fuera máscaras! Este es el mejor luchador mexicano, según la inteligencia artificial";"https://heraldodemexico.com.mx/tendencias/2023/9/24/fuera-mascaras-este-es-el-mejor-luchador-mexicano-segun-la-inteligencia-artificial-540786.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"0";"2"
"2f35a134c4213f293e69e209164c4084f36f4629b7e6b08785e8803db8b144cb05f69e2d1b061f8feefb725e6954dbf6eca394a47922cfc3a49aa6369945269a";"2023-10-04 13:36:10";"Google ""lleva inteligencia artificial a manos de los usuarios"" con sus nuevos teléfonos";"https://www.eluniversal.com.mx/cartera/google-lleva-inteligencia-artificial-a-manos-de-los-usuarios-con-sus-nuevos-telefonos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"de230e9c386feeb2f24cb2a4fe69e08e790227f7f2694364c086cbef84509460175f0d155546189f3521d24a0cd489e928d612a83b5b8c4b8b821c0ee5b5b2ce";"2023-10-31 01:47:00";"Tiktok.Joven cambia aspecto para que celular Android parezca iPhone 14";"https://www.milenio.com/virales/tiktok-joven-cambia-aspecto-celular-android-parezca-iphone-ios17";"milenio.com";"Javier Chávez M";"Mexico";"es";"615997";"12";"2"
"b18dd2b034c4ff2b41e396ab3a080dbebbba4589a681884f70c0cede4f60c7b05771d168e349c96b8305ad331c5306bea4f47938b4d2a88da13954468ea3cb06";"2023-07-27 02:15:20";"IA, reportes trimestrales y entretenimiento";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/ia-reportes-trimestrales-y-entretenimiento/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"36";"2"
"cbbdf6d39607d012a8e12e4d7caffb0b447bbca2bce63d568f144ca6cec66bfa6b6730f992c04c81a86d041b998a90251ce7dd8f3d6111778741fd4905b1f324";"2023-07-28 16:00:00";"Google y Apple se aliaron en el crossover más ambicioso de la historia: ahora Android ya te alerta si alguien te rastrea con un AirTag";"https://www.xataka.com.mx/aplicaciones/google-apple-se-aliaron-crossover-ambicioso-historia-ahora-android-te-alerta-alguien-te-rastrea-airtag";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"44";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"b11680fc21abbd52754f0467f0a6525f9b1dc97f316c40664e843028a02f04dbddbed3098a2361312f3fe3e52b6b8fbb9db8a057e7de5540ea970519212f6d10";"2023-09-27 03:19:00";"Google cumple 25 años y lo celebra con un Doodle especial; así lucían sus antiguos logos";"https://www.excelsior.com.mx/hacker/google-lanza-doodle-por-su-venticinco-aniversario-asi-lucia-su-logo/1610965";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"5";"2"
"c1f110f0df579100dc2410ec9391b12c00e35175287a1fdd6040bc9b8016093171fc00ba9f12d84724d22433899a213f99c168731fd2f29317ff73cf1a20b2d9";"2023-07-19 19:28:34";"La guerra por la IA: Apple se alista para competir con ChatGPT";"https://www.elfinanciero.com.mx/tech/2023/07/19/la-guerra-por-la-ia-apple-se-alista-para-competir-con-chatgpt/";"elfinanciero.com.mx";"Mark Gurman";"Mexico";"es";"332277";"2";"2"
"587b23426c04ae4fb9576be85f17dd4e7728273c9f579e2985b963065b242a114d588002e1cc858ce60c5c42ea6465dc9614806ff14411af4c9ba5c762f7a376";"2023-10-12 07:00:00";"Google te defenderá si te demandan al usar su IA generativa";"https://expansion.mx/tecnologia/2023/10/12/google-protege-de-demanda-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
