"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f116c2f6c99e0e15407eca94abc3beeb127aeb87efd467307949af1959341f2f639e218ee94495e32f8c29151ff52c782879e4a72b1564fe6156e6e8d0aab32e";"2023-10-23 18:27:00";"Chatbot para WhatsApp indica playlists do Spotify pelo envio de imagens";"https://gizmodo.uol.com.br/chatbot-para-whatsapp-indica-playlists-do-spotify-pelo-envio-de-imagens/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"0f4a0de3144fd26eac7731960e7ee3da9e0a561f7895161886f7f86abbacb28d3e7e0e493bbb6757298cf6d88c6b8a93ca386c7b28248f0d8884f9ca013ffc43";"2023-10-23 17:21:35";"Passkey: Amazon adiciona login sem senha na web e em app para iOS";"https://www.tecmundo.com.br/seguranca/273017-passkey-amazon-adiciona-login-senha-web-app-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"2";"2"
"93da2a2a5ef2ec0495b390897c99af4654d70ef9cc30655ed0b2936b4c1d2d529621e14d8c6c9d76c2f714ae14725d1af4d0c64209b671e5def2e28a1ce3e38b";"2023-10-18 12:10:00";"Amazon amplia projeto com drones nos EUA e mira Itália e Grã-Bretanha";"https://valor.globo.com/empresas/noticia/2023/10/18/amazon-amplia-projeto-com-drones-nos-eua-e-mira-italia-e-gra-bretanha.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"1";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"7de88971dd8ad39530e5035b14f3171b777945f20046c6d372ecdd7e529cb4827894f7ae1195fcbc15b960e3ac7c7deaebfa771554807394d1e475b256530067";"2023-09-20 10:41:00";"Alexa vai virar chatbot com IA após grande atualização";"https://canaltech.com.br/inteligencia-artificial/alexa-vai-virar-chatbot-com-ia-apos-grande-atualizacao-263825/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"8";"2"
"c1c7d3fb87ddc052bed55394d8b08eb735ecee83a77069f5d2a5e9c3b2aa93c62ca14aad0d9941cccb35618b122e97ae74e1adbd2dc4235169c0ee249fad1e40";"2023-09-28 12:56:00";"Bedrock: Amazon lança serviço de IA generativa";"https://olhardigital.com.br/2023/09/28/pro/bedrock-amazon-lanca-servico-de-ia-generativa/";"olhardigital.com.br";"Gabriel Serbian";"Brazil";"pt";"209607";"9";"2"
"42f2f14911e64297fac15f1d3583c73abef72ef1f025fbc9f7dc5c5d2db9b561a90f2d3ae0482d4feb82ebd5412a60f75124f5d99e9734218f95cfb30f3d5c05";"2023-10-18 12:57:00";"Amazon usa inteligência artificial e robótica para acelerar entregas";"https://istoedinheiro.com.br/amazon-usa-inteligencia-artificial-e-robotica-para-acelerar-entregas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"dbc64f0d55dacbcc0b8836ed353925aa862b36f500249f259bc5dad89c245f901a3bb32cbbd9f74aee6ceb6a0ab6c4a5abaed592ff85f018ace64b4d6180d461";"2023-10-09 13:47:00";"A Mega Oferta Amazon Prime vem aí! Saiba em quais os produtos ficar de olho!";"https://br.ign.com/descontos/114325/news/a-mega-oferta-amazon-prime-vem-ai-saiba-em-quais-os-produtos-ficar-de-olho";"br.ign.com";"Luã Souza";"Brazil";"pt";"64455";"0";"2"
"ee76fa48fb6382c05f93cfbacabddbeffc8c9a1f80b14f0c908e8505dd9b533b23cff0ed3e80466533a2f80b19ab655378866720bc4a4766ce61ed6f1a73e095";"2023-08-14 13:20:00";"Amazon adiciona resumos de avaliações de produtos gerados por IA";"https://olhardigital.com.br/2023/08/14/pro/amazon-adiciona-resumos-de-avaliacoes-de-produtos-gerados-por-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"5";"2"
"f0624ada8d77067b78ae568753ab201b159708e9d900f8d7e438947b361c4942c1eba6cce7c0ac60190b6cc923b5f7541c74e8e228aef4bbbdb2a7aadc47532e";"2023-09-21 11:11:00";"Amazon planeja transformar Alexa em 'ChatGPT com voz'; entenda";"https://www.techtudo.com.br/noticias/2023/09/amazon-planeja-transformar-alexa-em-chatgpt-com-voz-entenda-edinfoeletro.ghtml";"techtudo.com.br";"Jonathan Lamim";"Brazil";"pt";"1004060";"1";"2"
"a547cc40815ae9bd3f57e7e9b24887d5f1d708fac7731732952c4500fcc680d697997247bcaedcf2ff108b4ff8cc1d491a1f915c23361805bdf2d7435e28c157";"2023-09-19 20:52:00";"Amazon lança sistema de checkout sem caixas para compra de roupas";"https://olhardigital.com.br/2023/09/19/pro/amazon-lanca-sistema-de-checkout-sem-caixas-para-compra-de-roupas/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"80755ea3a43430a27cf5c0bfadec97685871e2b8860f5805155b24e21890b41635cd8d0c7ec1e48518587a25e842e58ed44922585a3eeb1a4b5ab5903f5d60c3";"2023-10-08 12:01:00";"Amazon: Echo Dot (4ª geração) com som premium em oferta";"https://gizmodo.uol.com.br/amazon-echo-dot-4a-geracao-com-som-premium-em-oferta/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"1c46ff95236a4ca2a41f20e7270f78685581bd8e96d6939c53ddf6a22068622ebfaec21d0e3d987ce7216160e37a3b684e01e1d56d08ceca99547f3966dbe7d6";"2023-10-18 12:51:00";"Amazon começa a entregar medicamentos pelo céu nos EUA";"https://veja.abril.com.br/economia/amazon-comeca-a-entregar-medicamentos-pelo-ceu-nos-eua/";"veja.abril.com.br";"Larissa Quintino";"Brazil";"pt";"470532";"0";"2"
"3ab03fc3b51d1bca4659e43b40107d689b85e9ad675295d65ec612bf05e4aeb1257295b4a0460e5912bf1ccc44ef77ac23dd6e3196e747fb31c3d8fc89075927";"2023-08-14 12:39:00";"Amazon lança IA para resumir avaliações de produtos";"https://canaltech.com.br/inteligencia-artificial/amazon-lanca-ia-para-resumir-avaliacoes-de-produtos-259590/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"f0083928b5cd834e682050c868b00e1cd88a90657d602620c2c16c93441c504aa996324396dbe938f9d9e4292ad933542427b188d479c8714cdd44766096e54c";"2023-09-27 13:13:00";"Panos Panay deixou a Microsoft para trabalhar na Amazon";"https://www.adrenaline.com.br/microsoft/panos-panay-deixou-a-microsoft-para-trabalhar-na-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"3";"2"
"6aaded4ecf80a6547ed84326157b4e695b2c8430909c140c1560c7edeb6e261f87105102c248ac683f2867b521e0d26bc6add28b14c0596097bb9428ea31bbd2";"2023-10-23 13:30:00";"CrowdStrike atinge o marco de US$ 1 bi em vendas no AWS Marketplace";"https://inforchannel.com.br/2023/10/23/crowdstrike-atinge-o-marco-de-us-1-bi-em-vendas-no-aws-marketplace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"5623b44b868e46de2db73cabce4c101104571a673f1dfa41ad266e0fdf0caa92bbce582eba11e66ee6b3513d62c7ac1bfd3db9eabd0743b8bd46ee51f81d1a63";"2023-08-02 14:53:00";"Amazon Amp: um aplicativo discreto que tenta reinventar o rádio";"https://olhardigital.com.br/2023/08/02/internet-e-redes-sociais/amazon-amp-eh-um-aplicativo-discreto-que-tenta-reinventar-o-radio/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"c78b551aa017ac0e59a5480e8ef506c601d02d1a03279557de9ac5de61dc7c816f6e271904f01ecb584440e377f50441f5d2c647bc14fa4a04688b59ec9fa623";"2023-10-23 10:33:00";"Amazon revela drones que vão fazer entregas no mesmo dia da compra";"https://gizmodo.uol.com.br/amazon-revela-drones-que-vao-fazer-entregas-no-mesmo-dia-da-compra/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"1b3af246428d6602db957d31e0d3c40961c3a9be1b2ce8abb983ae1b1a43fde218a0ffb364d9d767a4d3649304e036a9763f8dbf695f53318fdd00bb2dd7a780";"2023-07-11 02:58:00";"Alteryx e AWS impulsionam a transformação financeira com automação inteligente";"https://inforchannel.com.br/2023/07/11/alteryx-e-aws-impulsionam-a-transformacao-financeira-com-automacao-inteligente/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"9609840996808aeb64b8608cd0748c8aa6cef322e51652d071f3a26902c25271f70e939db92ca4a1794971ee5bfe0575701b079de42041a78ffe2d86cc2c45e3";"2023-09-05 09:00:00";"Qualcomm e AWS anunciam parceria para impulsionar veículos autônomos";"https://inforchannel.com.br/2023/09/05/qualcomm-e-aws-anunciam-parceria-para-impulsionar-veiculos-autonomos/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"733069dd999765e4445b87d8e2b4889d7ea0897d953c4ba9536ef4b14987bf71f4a024339c855435db7c35495cb6d4842558143f723de836e885a960d619287b";"2023-07-03 18:04:32";"ChatGPT fez Alexa e Google parecerem burros; humanos serão os próximos?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/chatgpt-fez-alexa-e-google-parecerem-burros-humanos-serao-os-proximos.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"cd9a505ce05db35e4a16ad537a98ed91fc87b6de3298737a59454b9533d0c224893e1e6c66096b589d4e59d5bc4a3275d4d80e2402ca9b4cdb00be7553d2c441";"2023-09-21 13:09:00";"Panos Panay saiu da Microsoft por cortes de orçamento e cancelamentos do Surface";"https://www.adrenaline.com.br/microsoft/panos-panay-saiu-da-microsoft-por-cortes-de-orcamento-e-cancelamentos-do-surface/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"76ed013ed6392c672fd132026a9e895d48d6646b3f2341858c58d5844d0e086a2f7731d54f86b9e8c7d3f15b68b59fe93d9cb3ef111adf727ddcd68ad855e80f";"2023-09-21 05:58:00";"Oracle expande oferta de Nuvem distribuída para inovar em qualquer lugar";"https://inforchannel.com.br/2023/09/21/oracle-expande-oferta-de-nuvem-distribuida-para-inovar-em-qualquer-lugar/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"36b90be82e418b52bb879cd88e1aff4c8327334dae3c34a7e56b009f15b356b31bc2dffdd63873258d788e0795e3b823cfc77e88399a1fc2e6b7521c0584bcbf";"2023-08-11 11:00:00";"SuperNetwork IoT da emnify chega ao Brasil em parceria com a Claro";"https://inforchannel.com.br/2023/08/11/supernetwork-iot-da-emnify-chega-ao-brasil-em-parceria-com-a-claro/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"a51edcb747dbf3f66d077fc259196457259575317fb783d829bfbca06d4d0868d4d9f10aa4e2f743065d661310bba2c16556e91b107a9d547bbfb4ef2f081ef6";"2023-10-18 13:13:00";"Amazon usa inteligência artificial e robótica para acelerar entregas";"https://epocanegocios.globo.com/estadao/noticia/2023/10/amazon-usa-inteligencia-artificial-e-robotica-para-acelerar-entregas.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"10";"2"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"0a8b30bc62754ba274c7550c146df3f5e45098b50a2e33749b47dbc0e6be770b07469902a2ee9e547337bf77bae5d88e52e951bee31c6cb2419fc241d670b118";"2023-07-28 03:00:00";"Após investir mais US$ 100 em IA, Amazon ainda vai contratar? Confira entrevista com executiva da América Latina";"https://istoedinheiro.com.br/apos-investir-mais-us-100-em-ia-amazon-ainda-vai-contratar-confira-entrevista-com-executiva-da-america-latina/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"2";"2"
"f7aa23ebea8863bab55839896122b997bef252815838609c807d9ff37ce688296b92e636e6b2a7cbaada062c674798f33f8adbbfe7fc7bc614480d9328695372";"2023-08-10 15:00:00";"DIO apresenta seu novo programa de capacitação Coding The Future";"https://inforchannel.com.br/2023/08/10/dio-apresenta-seu-novo-programa-de-capacitacao-coding-the-future/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"b70edc6cfb2ca864fe86d1d5edf1ebb38857dfc93cdb250a9a5435659da64bde44d2cacb6aef8aac97bfed1c0a330a5bc9948cd7e123a791deb70b12033f6562";"2023-09-19 07:23:00";"Unidade de dispositivos da Amazon desacelera com fraqueza em desenvolvimento, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/09/unidade-de-dispositivos-da-amazon-desacelera-com-fraqueza-em-desenvolvimento-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"5d544332a73376d4f36402a4a3e1d3fc27128dce6b0d18231281c6f5198e4ac96579ee418a5e6b536e66f389e62aa8f1a1a4212ec3a38aa602f036a4c1c8da82";"2023-10-03 18:00:58";"Amazon lança serviço de audiolivros Audible no Brasil";"https://www.cnnbrasil.com.br/tecnologia/amazon-lanca-servico-de-audiolivros-audible-no-brasil/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"1";"2"
"c42387b7d8c371f574ac414f47a6ef8850a63d189fa5f43fade8ca4a39448976080eae03d5cd3d70247350072f83e1c3e7f2d1949c4db4754a66824eb6dec607";"2023-10-18 13:11:00";"Amazon usa inteligência artificial e robótica para acelerar entregas";"https://revistapegn.globo.com/negocios/noticia/2023/10/amazon-usa-inteligencia-artificial-e-robotica-para-acelerar-entregas.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"17";"2"
"741b4b748da36e09f7dada14003cc6e98232231bee35524c350c5a7b2e50bb2dec86826b5b44bfe0ae56427676da87bb06da46647a88132c5cf7456e97a31b45";"2023-07-14 09:09:46";"Megaprédio da Amazon em Berlim vira símbolo de ostentação e conflito entre Big Techs e cidades";"https://www.estadao.com.br/link/empresas/amazon-tower-berlim-big-techs/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"9";"2"
"8687f2e520f956cd0b8cb737090a3eb5384fcc20df1de5009b6b187f069e49a61e0552ee24edd19f5eaabe43707fe12fad4d5e69cd1f49200b7582e28dccd1a3";"2023-10-03 12:42:00";"Amazon lança serviço de audiolivros Audible no Brasil";"https://epocanegocios.globo.com/empresas/noticia/2023/10/amazon-lanca-servico-de-audiolivros-audible-no-brasil.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"12";"2"
"ac0b0ca3c3e70a3b6e16caa00353c7d19fb29e069b2095696c8527b15695fad804d6c7634c9dc68d1b303003b9d5225661f06ebfd8908339c728e46728aeefeb";"2023-10-28 15:33:00";"Foco em IA ajudou Microsoft a superar Amazon e Google nos negócios em nuvem";"https://olhardigital.com.br/2023/10/28/pro/foco-em-ia-ajudou-microsoft-a-superar-amazon-e-google-nos-negocios-em-nuvem/";"olhardigital.com.br";"Ronnie Mancuzo";"Brazil";"pt";"209607";"9";"2"
"4cfbd36270fa87a53b6ee5ba06d07011fcb006a393fa6d54110c105b3f6d18615e3cfdbed8a4b4dce0f2289d91a4db52b79d9669c84966cb22668525bbcfd4c4";"2023-10-19 12:09:00";"Amazon vai expandir entregas com drones para novos países";"https://olhardigital.com.br/2023/10/19/pro/amazon-vai-expandir-entregas-com-drones-para-novos-paises/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"26";"2"
"eaf201798d5b09bcec424f79a9072311f47c58fe613cff044ae92887447990e85d96d0d9270ea86a39d22fc22ab20fabf4726d56109e644a139630847d150eea";"2023-10-18 15:08:00";"Amazon lançará entregas com drones na Itália e no Reino Unido a partir de 2024";"https://epocanegocios.globo.com/empresas/noticia/2023/10/amazon-lancara-entregas-com-drones-na-italia-e-no-reino-unido-a-partir-de-2024.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"0ee3065e0ddb2cfe1b13c1e0d830a0318413112d09c4610df7f886f38c457bcc2f76b101c8292dc0a21c00e981290e41950ceb3605091fa0a97eb9938b5a0d0f";"2023-09-22 21:04:46";"Novo WhatsApp Flows, Amazon anuncia Echo Show 8";"https://www.tecmundo.com.br/videos/rx-BIPhfq8s-Novo-WhatsApp-Flows-Amazon-anuncia-Echo-Show-8.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"fe2262e3b3d937da10c1ff11d3d1e8f87a0d116f0fa1b7a74a801dab6fa5371ba0fbbad6f90a4ecbe1012ba301923674eaa9ff0fe49fffc22aa76847a1fd8878";"2023-07-31 05:58:00";"IA generativa foi destaque entre as novidades do AWS Summit de Nova York";"https://inforchannel.com.br/2023/07/31/ia-generativa-foi-destaque-entre-as-novidades-do-aws-summit-de-nova-york/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"16962d8485f8be2945325f286df632e2b2421118b2267a323e67441bdfaa5f60103ca079815e5d4a3c8d0a2c9587ee19019c605d8f9b238d01fc41a77ec91c6f";"2023-08-09 14:03:00";"Amazon: projeto de entrega com drones enfrenta desafios para sair do papel; entenda";"https://olhardigital.com.br/2023/08/09/pro/amazon-projeto-de-entrega-com-drones-enfrenta-desafios-para-sair-do-papel-entenda/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"7";"2"
"c1cb9355fd427e942b786be7d9df831ed68e26d4a058dc6e2a12113be03c50a87387c42a0857b6b517c984363f0e9483d0ea7e5243ae353f05eec303778cd434";"2023-07-06 17:49:03";"Amazon Echo, 4ª Geração, Alexa, Preto";"https://www.adrenaline.com.br/oferta/amazon-echo-4a-geracao-alexa-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"f93d64c10268b5f2df325492dd8d858c2f605de23509f8848a886af1f5286ea47bd82af6654cc1806384a04113e0d03791caebe5008280f1728bc2f061a32b1b";"2023-09-20 12:04:00";"18 novidades que a Alexa vai receber ainda neste ano";"https://canaltech.com.br/inteligencia-artificial/18-novidades-que-a-alexa-vai-receber-ainda-neste-ano-263863/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"e3fdf7a2394cbcad7f9352fc6e74ab6925a1b66bf6b247e046a63ea6f22b65ec20be758d5b0e0fa076b452e3ad980c2cf7701c2744f956ca168cdeff5c6e0ff9";"2023-10-18 17:11:46";"Remédio na porta de casa: Amazon começa a testar entrega de medicamentos por drone no Texas";"https://www.estadao.com.br/economia/amazon-comeca-teste-entrega-medicamentosdrone-texas-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"14";"2"
"61c8a8e72a39d192f3dc09791aab5557066b5636a9a442f0fe4f0961f25d4595eed57dc84a07f06c7036b7be08298f6a0b62f4bbc520dfcae174782940adaf18";"2023-10-19 00:34:35";"Conheça Digit, o robô humanoide que a Amazon testa em centros de distribuição. Ele pode se agachar e pegar objetos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/19/conheca-digit-o-robo-humanoide-que-a-amazon-testa-em-centros-de-distribuicao-ele-pode-se-agachar-e-pegar-objetos.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"5";"2"
"c434969da5a3e298b009bebbb94e1b0df2acfb21a33ce93bb11ab53a4d12c485c62df2bdf03bfba3c442d656b4d1e3959349f4de23e034fb6ced360afb21d84e";"2023-10-29 09:13:00";"Proximidade com inteligência artificial vai manter seu emprego, dizem especialistas de MIT e Ipsos";"https://www.infomoney.com.br/carreira/proximidade-com-inteligencia-artificial-vai-manter-seu-emprego-dizem-especialistas-de-mit-e-ipsos/";"infomoney.com.br";"Giovanna Sutto";"Brazil";"pt";"369634";"24";"2"
"ac127d762e2ad64f1271bf3d904627e0b397343f7491c5c5a2fc964c8bf8c7cc42a23566144e508ff7f83b4d5e37932a108c617fd1ea7780125a811ca085fd0f";"2023-10-25 06:22:00";"Bolsas de NY caem puxadas por big techs após balanços de Microsoft e Alphabet";"https://valor.globo.com/financas/noticia/2023/10/25/bolsas-de-ny-caem-puxadas-por-big-techs-apos-balancos-de-microsoft-e-alphabet.ghtml";"valor.globo.com";"Letícia Simionato";"Brazil";"pt";"243887";"6";"2"
