"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"69e7c63b70b1ebcc65df4719f590d189361ae51a0938e055737233a195c38aa6e9556c69226c58e9e1cade5bdd6b0d804e51f62570d4b04003a0e222a1edfe0a";"2023-10-07 15:06:29";"Celulares Xiaomi começam a receber atualização para Android 14";"https://www.tecmundo.com.br/software/272470-celulares-xiaomi-comecam-receber-atualizacao-android-14.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"16";"2"
"3d26877644a3f427b412b8251314b2b8621392f1e953f536291d3b15e098de77e4f6410bf0862bd8215ca8943b62c543ffe57fd34df9547af660986d3edb10d0";"2023-10-27 16:15:00";"Se você achar uma falha na IA do Google, poderá ganhar um bom dinheiro";"https://olhardigital.com.br/2023/10/27/seguranca/se-voce-achar-uma-falha-na-ia-do-google-podera-ganhar-um-bom-dinheiro/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"18";"2"
"08f4bef5a47e4688dd33030494166d0beec6b37d14766abdece776379385807e8935197bd3acfd1c212d03b3f892e967d4129f1cf7fbda2b3e43e23346f07fb1";"2023-10-26 04:00:00";"Google revela novo recurso de IA para o Google Fotos";"https://forbes.com.br/forbes-tech/2023/10/google-revela-novo-recurso-de-ia-para-o-google-fotos/";"forbes.com.br";"Paul Monckton";"Brazil";"pt";"55801";"49";"2"
"bf7268030626d9c839dea481baa1531b04d53d213f4c1b087797245bbb822bd82801838b5a24d7ac743524a239e1d6d606312661a88f3f7d578dfd6020841a29";"2023-10-30 07:40:00";"Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI";"https://olhardigital.com.br/2023/10/30/pro/google-investira-ate-us-2-bilhoes-na-anthropic-rival-da-openai/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"3";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
"49a237b771b8e38d891cd413475e10cc85871f087f7a2ad809db00efbf89aa3d2e61e1cc79161256632c2dc4c92071eecf928f83368b056a932a808bc7bd135f";"2023-10-04 11:22:00";"Google lança Pixel 8 e smartwatch com recursos de IA";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/04/google-lanca-pixel-8-esmartwatch-com-recursos-de-ia.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"0";"2"
"a82997dc173fa66f647401a8bfe20c8a1b4a87316801b87a9ebe9ffc8c737d3531ec848baef093cde51e2b57a00b2e914023d8b0eb65fdfc899dad79ed9474dd";"2023-10-03 14:39:00";"Lançamento do Android 14 pode estar mais próximo do que se imaginava";"https://olhardigital.com.br/2023/10/03/pro/lancamento-do-android-14-pode-estar-mais-proximo-do-que-se-imaginava/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"0";"2"
"0fd373ce03d0e2697f6158709d9c7eb4348fbd29a7349336cd85a5111620ca4c148896ed7a58aa40af8ca3463f8e0cb3fcbc716fab1b2e2ead2d56d69bec2966";"2023-10-06 12:45:00";"Como o BBB colocou a Globo no 'paredão' e acelerou sua migração para a nuvem";"https://itforum.com.br/noticias/bbb-globo-migracao-nuvem/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"2"
"6ee4b6de95f942bcbcb0cc0c7276a6abd40bb8e22f40597a222f3d5a4253575a9b5227c9882fc12256c2a01b83f60131bb1bc72415d0aba174833ac817419a79";"2023-10-13 08:40:00";"Google Discover pode ganhar página dedicada na versão para desktop";"https://canaltech.com.br/apps/google-discovery-pode-ganhar-pagina-dedicada-na-versao-para-desktop-266481/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"3239b01adae230350b020c4a6655af7bd74221df7d6112ad8db58a6511aac6ac88b0a1bde0453c4188b737ef2aff57b7cb0639b9426ef1d00c56ec3472c15f7e";"2023-08-18 10:23:00";"Android 14: Mensagens do Google testa interface para comunicação por satélite";"https://olhardigital.com.br/2023/08/18/reviews/android-14-mensagens-do-google-testa-interface-para-comunicacao-por-satelite/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"0049d67b870aaa770eb8142cf61b99b3979aba581c94498d7270b34bfa2f5035fc3c016174fbdcf0a9c3ac0fc7f17368f95deeea41d4dd70ed1c0504eb95650b";"2023-09-27 08:27:00";"Salada no telhado, 360 orquídeas e colmeia: as sedes diferentonas do Google";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/27/25-anos-google-curiosidades.htm";"uol.com.br";"Caio Santana";"Brazil";"pt";"4794257";"2";"2"
"fbc87ac35c9d43a355e6600233388243f369aefc9889d1db3cb5e9c2e66929f902f81c58fa1fd9a05b30a6dade6fffe7fddecae3454a7ea6cb006eb2264f2b9f";"2023-08-08 19:39:00";"Google e Universal Music planejam licenciar músicas geradas por inteligência artificial";"https://www.estadao.com.br/link/cultura-digital/google-e-universal-music-planejam-licenciar-musicas-geradas-por-inteligencia-artificial/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"44";"2"
"35482c703eeb8b72ba11260ecf2857472c67542b89176ed10de0879857b8148faba42c0414a1762ce848d3e3a57eefc4892d35af3a97f175105ec577c0b6179c";"2023-09-27 08:48:12";"25 anos do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"d072f081a73e708db41b83c86d39dce3602845028110bf27803d5222fe8fb800414df3157d2875d5f88ec8ada6a8575f80b1d59aed22d8244e3549e3b0e956ab";"2023-07-21 12:03:00";"Google busca ajuda especial para desenvolver um rival para o GPT-4";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-busca-ajuda-especial-para-desenvolver-um-rival-para-o-gpt-4.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"2";"2"
"7401e66a3306b96b806494f2d4602344c738b61d906d8a0f8b8db9c6125c067f485d52d45f96e4fed0997ec5d4bdbb1b2701d42abcae442a408a4a6be1e9d394";"2023-08-29 21:22:00";"Nvidia regista fechamento recorde após parceria com Google em IA";"https://olhardigital.com.br/2023/08/29/pro/nvidia-regista-fechamento-recorde-apos-parceria-com-google-em-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"20";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"60640b978a9e9b6ce47d050ad18e231ebc12b0cac88e39e3c05dac7842e47559024fee8ce24f418731c294e4ccd7b806b2259c7eb78ea67032d8aa87c8bca290";"2023-08-14 10:47:00";"Google Pixel 8 tem anúncio vazado com nova Borracha Mágica de Áudio para vídeos";"https://canaltech.com.br/smartphone/google-pixel-8-tem-anuncio-vazado-com-nova-borracha-magica-de-audio-para-videos-259548/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"1";"2"
"694cb2f6a30ac2965edcf40c64fd09e80e68470d6e9eedd4821e9f7fdca126834ee35b4f07caf9e6295f030066f253378ed2ebd80adda1a576f36c0b27d84ee6";"2023-09-19 14:13:00";"Chrome pode ganhar novos controles de privacidade em breve";"https://canaltech.com.br/apps/chrome-pode-ganhar-novos-controles-de-privacidade-em-breve-263699/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"49d2a866ae9122dbd14b17380426f020fbeb81c4de6473111815db31fca2e6b1e564eca67a0fd4f1302a8e1a61106d31fce658b0a304ac7170d1d59eee4c441d";"2023-08-31 09:17:00";"Google Cloud e Nvidia ampliam parceria para avançar em computação e serviços de IA";"https://inforchannel.com.br/2023/08/31/google-cloud-e-nvidia-expandem-parceria-para-avancar-em-computacao-software-e-servicos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"a98323194ff0fb33c2bfd7e3905bc13fd11dc60bd3b515f65ef1f3e4b9138497b0f4d13a5fecfa4c478e7db62875290262ba001b93c362f514966092cb12fb8a";"2023-09-12 16:35:15";"Google Fotos: como criar imagens cinematográficas no app?";"https://www.tecmundo.com.br/software/271526-google-fotos-criar-imagens-cinematograficas-app.htm";"tecmundo.com.br";"Diego Borges";"Brazil";"pt";"566539";"4";"2"
"06567a0612e317184d1492a120ca5bdb8940c65d5ea3a8d05026f041ac9b568e17096a45676b45c927a6b6d19a0ce89a36f47d07602dced13d1901dc21726f64";"2023-10-03 16:18:19";"CEO da Microsoft revela que empresa investiu mais de US$ 100 bilhões no Bing";"https://www.tecmundo.com.br/mercado/272272-ceo-microsoft-revela-empresa-investiu-us-100-bilhoes-bing.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"37";"2"
"8a1d24910abf9953574772cb0606b73746e8f9accf41700771841d9a99e82ae8672c4c55194da90566358f88a77bcfa22c2a2e5ce31386230d52f5c92acfc9a4";"2023-10-04 09:00:00";"Conheça os 14 melhores recursos do Android 14";"https://www.tecmundo.com.br/software/272356-conheca-14-melhores-recursos-android-14.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"15";"2"
"fe8a85e1009f048f67b0f3e656cd86c89755037475ce7bc782ec80ad86fb3c2ceb63c2cde2277ea3ccbd76002ac345e4bd28c53e55b34e8241bbb18ff1ede098";"2023-10-05 10:18:00";"Google lança app do Gmail para smartwatches – mas não todos";"https://olhardigital.com.br/2023/10/05/reviews/google-lanca-app-do-gmail-para-smartwatches-mas-nao-todos/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"6993e930a499db26cc797eab91027456204d103c04cb21d70be51f73aa30689aea1c84f4ef0e752ba25632b176730d76af03911695aeb97af14a52a5f6033e13";"2023-10-10 12:22:25";"Google começa a sugerir chaves de acesso no lugar de senhas para login";"https://www.tecmundo.com.br/seguranca/272556-google-comeca-sugerir-chaves-acesso-lugar-senhas-login.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"15";"2"
"cef5d11de9ec6d24f8c239361f368a46390d89da57f2203586d20fff51c37b9c7c99c89292154619477e965d78c069475e54f74da7533a37d65f9ca1b57267b9";"2023-10-19 10:19:00";"Em julgamento, Google diz que funcionários inteligentes explicam sucesso";"https://www1.folha.uol.com.br/mercado/2023/10/em-julgamento-google-diz-que-funcionarios-inteligentes-explicam-sucesso.shtml";"folha.uol.com.br";"Steve Lohr";"Brazil";"pt";"560911";"7";"2"
"572c0751d75d207c2797173a07c1674c0887894b0e08db007575f5e1a6f0831d8a340677902f7e2fea25938859d40298c3676f78cabecaaa47e76ddd9b9b15e1";"2023-07-18 15:54:38";"Copa do Mundo Feminina: veja 5 recursos do Google para acompanhar os jogos";"https://www.tecmundo.com.br/internet/266510-copa-mundo-feminina-veja-5-recursos-do-google-acompanhar-jogos.htm";"tecmundo.com.br";"Jorge Marin";"Brazil";"pt";"544623";"1";"2"
"a4b013d72c005791e106a6a06a0dc151839cb6b0908e6f5c20a3b376d271a8402d07af5c054636760266de30f8ade214edbf8e00b7e779dca422c23860806796";"2023-09-19 14:31:00";"Ferramenta de IA do Google prevê riscos de mutações genéticas";"https://istoedinheiro.com.br/ferramenta-de-ia-do-google-preve-riscos-de-mutacoes-geneticas/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"897abade1c2737f7f91e150c7f730ca1a3c7bbcbe679cda46a9ea35e1e0d566086ef4c1e65ba810db292f33b8fa600041f504170afc9d434cad2a1bb70418459";"2023-09-07 23:30:00";"ChatGPT já faz parte da rotina das empresas e ajuda a agilizar processos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/chatgpt-ja-faz-parte-da-rotina-das-empresas-e-ajuda-a-agilizar-processos.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1060041";"21";"1"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"df956fbe8ff91e9588306d6ea0649efb738f5eea2d2cfcb437cc76091dad9683552baa2310157209a08d95a5dc3a1a26d75e3d7611d5492863e72d5e0a033a57";"2023-07-12 23:01:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta nos recursos para IA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-nos-recursos-para-ia.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"a9b78a74ffda7818792eeef67a5a576a57f4c627bbf0896f014c6b2b6f2908753da5af5bbc0c9370ccd085e0bc9651651a12fc2069e63f91277b11f613622b5f";"2023-08-17 17:15:00";"Google agora vai usar IA para dar conselhos sobre a vida";"https://gizmodo.uol.com.br/google-agora-vai-usar-ia-para-dar-conselhos-sobre-a-vida/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"719c18a9aa25bc4ffbfb42600e5cfdd0c60a7ca1c56ec30d34787d9553c6210485a8d0e3dca980ba7321778fa3a8658151664c2c072eb22c1587e1167800ecbb";"2023-08-18 09:24:34";"Brasil sai atrás na corrida das startups de IA generativa, como ChatGPT e Bard";"https://www.estadao.com.br/link/empresas/inteligencia-artificial-corrida-chatgpt-bard/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"21";"2"
"e31cd13bb708f7858452b2ab588cef48dc803ea97b1112395aa8738d81047d2b1ec2c740654bc45b298fc0ba8679af84c23d50fb69c4c5e413cc3213b595001f";"2023-08-20 12:40:00";"CEO da Microsoft afirma que IA é um maremoto tão grande quanto a internet";"https://www.infomoney.com.br/business/ceo-da-microsoft-afirma-que-ia-e-um-maremoto-tao-grande-quanto-a-internet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"38";"1"
"0e4cdbf85623f1d93b42f33e561c491f8cec24f7bc21c9b559de7e19899716b887ebf9fa119a17260d3434d8cb956af0be89aeb45738178e2d44fc6e300bbed6";"2023-08-28 10:06:00";"Startup de biotecnologia de IA fundada por ex-pesquisadores da Meta levanta US$ 40 milhões";"https://epocanegocios.globo.com/startups/noticia/2023/08/startup-de-biotecnologia-de-ia-fundada-por-ex-pesquisadores-da-meta-levanta-us-40-milhoes.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"2";"2"
"8d0c98bfc5010093684d33359639d74e46a90ff91a0eed2a6565de392dba141b28e4aaf2f2ed5280ab40904667110c43f66485545fd2021aa22025318bed1b3f";"2023-09-14 12:10:00";"Chrome testa ocultar dados de vídeos abertos na navegação anônima";"https://canaltech.com.br/apps/chrome-testa-ocultar-dados-de-videos-abertos-na-navegacao-anonima-263119/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"f09eb8704ad5280e056b80c5e10fe6ea0489b71cffca0bd0de46b850d2bf2a3f8869bc6191391d8b0ec0578d35cc075ede9eefa1e739d1cfd15cb5862290b4dc";"2023-10-04 13:53:29";"Pixel 8 e 8 Pro são lançados com câmeras melhores, IA e 7 anos de atualizações";"https://www.tecmundo.com.br/dispositivos-moveis/272328-pixel-8-8-pro-lancados-cameras-melhores-ia-7-anos-atualizacoes.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"61";"2"
"0f4a0de3144fd26eac7731960e7ee3da9e0a561f7895161886f7f86abbacb28d3e7e0e493bbb6757298cf6d88c6b8a93ca386c7b28248f0d8884f9ca013ffc43";"2023-10-23 17:21:35";"Passkey: Amazon adiciona login sem senha na web e em app para iOS";"https://www.tecmundo.com.br/seguranca/273017-passkey-amazon-adiciona-login-senha-web-app-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"2";"2"
"071c7de3abf914fa0a0ec3a80f7fe7d222213dcc42ea47b31b7a62b8161fbd28d0170fa8bb723431c995dca7351d590bd24156e332602e3f8f37f6cad143618e";"2023-08-17 04:39:00";"Google testa assistente de IA que oferece conselhos de vida";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-testa-assistente-de-ia-que-oferece-conselhos-de-vida.ghtml";"epocanegocios.globo.com";"Louise Bragado";"Brazil";"pt";"132427";"7";"2"
"548e9765b598a9ce9f450353c19920b8c348a7944e7fff8876c90755edf7c06ba1fd27cc5b9a2f2378c9ed6bdf4ca23ed88cbc2ecfc296ad3477146d953d6f77";"2023-09-26 06:20:00";"Google completa 25 anos, com hegemonia na internet e controvérsias em privacidade";"https://valor.globo.com/empresas/noticia/2023/09/26/google-completa-25-anos-com-hegemonia-na-internet-e-controversias-em-privacidade.ghtml";"valor.globo.com";"Matheus Tupina";"Brazil";"pt";"243887";"2";"2"
"3ca8b0df13acac120411abee9e8aaa75dbf36b5e58b50d1d05ffd207755b29ebf020d771ccac4c3700ca0ae4c5079a75b20933e60caf114e00f2087102060898";"2023-07-13 10:37:00";"Bard, chatbot do Google, chega ao Brasil como ""rival"" do ChatGPT";"https://jovemnerd.com.br/nerdbunker/bard-chatbot-do-google-chega-ao-brasil/";"jovemnerd.com.br";"Matheus Rodrigo";"Brazil";"pt";"87555";"35";"2"
"5321512a9cdfe29ed15bbf4d588a867d511d98ef0827ece4403f56d792200bb6d0007b67374b5e70af97953a4b2f04781bc5df7940f4ea3fc7ba72b1b59633a7";"2023-09-27 08:25:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://valor.globo.com/empresas/noticia/2023/09/27/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.ghtml";"valor.globo.com";"Gustavo Soares";"Brazil";"pt";"243887";"1";"2"
"dfbcbbe187f0fe6b27ea88554451dea052ca9a1aa4b22168313cedfb04e1a7c7d96ab34320fbc81c072d7b11b4b0741da3ecb411205257702e5a065dc9d2fc29";"2023-08-16 08:30:00";"Deloitte e Google Cloud oferecem inteligência para empresas de consumo";"https://inforchannel.com.br/2023/08/16/deloitte-e-google-cloud-oferecem-inteligencia-para-empresas-de-consumo/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"51c2830a6d093dce7ae176bd71a494b3f7d0a33be56ae1e956ee77a108b4872560ea867011c8aedf42b239ebbc2825e929d1648413b6e24a9751db78aef1ba82";"2023-09-27 02:00:00";"Google faz 25 anos: relembre 25 destaques da Gigante da Web";"https://canaltech.com.br/internet/google-faz-25-anos-relembre-25-destaques-da-gigante-da-web/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"cf3790be0ce7014464fad4e6825ade045985f371313852c592cb7cb33dff0392115a4b3d836b44e76b7856cd155412e336406027ba62f1f463cdfe7413ba2ae8";"2023-09-28 02:30:00";"25 anos de Google: relembre produtos icônicos da Gigante das Buscas";"https://canaltech.com.br/smartphone/25-anos-de-google-relembre-produtos-iconicos-da-gigante-das-buscas-264639/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"3";"2"
"10c120488f69232cb31bb9aa0a2e6de261182682c56bc2056c69a722c8d887dcf2b67e43d9a1ade49cf01ae05b16e761cd78c845db182ae485a0733f2bc87572";"2023-09-22 15:35:00";"Ibovespa Ao Vivo: Petrobras (PETR4) e Vale (VALE3) sobem, varejo e bancos ficam mistos e Bolsa anda de lado";"https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-22092023/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"1"
"b3c36b3f3b9aa570da4b73703cae5e8710d9636c896d4e48faf077ce0f9a5cc0dcb1cae2c0c9c627e985d32f80a1e75c384aca71a2844b3a39a1bc43489be752";"2023-07-06 13:42:00";"Google adia lançamento de chip de telefone totalmente personalizado até 2025";"https://olhardigital.com.br/2023/07/06/reviews/google-adia-lancamento-de-chip-de-telefone-totalmente-personalizado-ate-2025/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"199756";"2";"2"
"438c515898958b685e93d9bf61fc2b9e1b884ea045fa545f6abc0f103930f3013e928bf1d00adc08155ed4a28a99d360db96e8e9e18fe4b5e853d069871eab98";"2023-07-25 07:14:00";"Philips anuncia novas TVs no Brasil com Google TV e até 75 polegadas";"https://canaltech.com.br/tv/philips-anuncia-novas-tvs-no-brasil-com-google-tv-e-ate-75-polegadas-257102/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"1";"2"
