"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2d095261ca58bd76697c5015f160001595d238d01c7e7d3009163a2e3c71675f43e30e53e257288b2f5583dba144b1acf11af22bd95b839569b56a4f7291e32c";"2023-08-15 12:40:00";"Windows 11 recebe atualização que aumenta velocidade de SSDs NVMe";"https://www.adrenaline.com.br/microsoft/windows-11-atualizacao-aumenta-velocidade-de-ssds-nvme/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"397";"2"
"ea769f22dec41ee72edef3914cda3db3552480c0e0b35737283c801060a7a72936afb317553965a1c6c30066eac57b6d217757e92b062c3c118451e64f2c0745";"2023-09-15 06:48:00";"Windows 11 permitirá cópia de textos a partir de screenshots do Android e PC";"https://www.adrenaline.com.br/microsoft/recurso-windows-11-copiar-texto-foto/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"12";"2"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"f6a97f20ebd30092acfe995d4eb8b8f2e7fba51d9371f43f3f0896fd42cb895e946a8278c8ffe1805a87042df099134ee036577c5ec925a46433facb33fab18d";"2023-10-03 22:30:46";"Todos teremos IAs como colegas de trabalho no futuro; leia análise";"https://www.estadao.com.br/link/colunas/todos-teremos-ias-como-colegas-de-trabalho-no-futuro-leia-analise/";"estadao.com.br";"Felipe Matos";"Brazil";"pt";"597225";"1";"1"
"cd7d602f6a7e9c7207c8c962676bdbe2a42fe76c2b70e085cb893ba6953b49ea975c3076f9b20bbf98ac111734b78f7fb1407e4cf008f0853c1c24ecfe17ae1c";"2023-10-01 07:00:00";"ChatGPT terá mudança e deixará um de seus maiores limites para trás";"https://br.ign.com/tech/114220/news/chatgpt-tera-mudanca-e-deixara-um-de-seus-maiores-limites-para-tras";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"16";"2"
"bf7268030626d9c839dea481baa1531b04d53d213f4c1b087797245bbb822bd82801838b5a24d7ac743524a239e1d6d606312661a88f3f7d578dfd6020841a29";"2023-10-30 07:40:00";"Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI";"https://olhardigital.com.br/2023/10/30/pro/google-investira-ate-us-2-bilhoes-na-anthropic-rival-da-openai/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"3";"2"
"eff3f031dfed25bd20c374a6c449f761845a779e1f7db9b16098e04d9e3c9ec88dd86a48c15e11ca8a65acb8517dde175950b9b1047bdb5a6ef6f4647e49809d";"2023-07-17 05:56:00";"empresas têm acordo para 10 anos de Call of Duty no PS";"https://www.techtudo.com.br/noticias/2023/07/sony-vs-microsoft-empresas-tem-acordo-para-10-anos-de-call-of-duty-no-ps-edjogos.ghtml";"techtudo.com.br";"Rafael Monteiro";"Brazil";"pt";"971599";"1";"2"
"aff5d8ae5b7bd19dab10fba6403a0de1b212f95ba93a7a8c249b457f3f8899f975047cc4d069e916448b6c7e57eee666fbb5db7e65ed57afe126027377ffbe16";"2023-08-01 09:50:00";"Windows 11 vai ganhar melhorias para quem usa mais de um monitor; entenda";"https://olhardigital.com.br/2023/08/01/reviews/windows-11-vai-ganhar-melhorias-para-quem-usa-mais-de-um-monitor-entenda/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"30";"2"
"bfd83d07845f23f2b14bf634f2ef86f2d111cfdc1c78da4861ec7852d5ba1cad78e46b6c9511497c4d8522dee579edc137519b9ab467e0fe2e822f60ab97586a";"2023-09-14 20:11:55";"Ferramenta de Captura do Windows 11 testa cópia de textos de imagens – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/14/ferramenta-de-captura-do-windows-11-testa-copia-de-textos-de-imagens/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"19";"2"
"8c8c682845b63b7d74395c924d46d679c36c54c514ce5b22442036381a2e77fb667ed525cba46bd77946ea0c44ae62db44c171e27f82b7cb40590f524c480859";"2023-09-18 15:19:00";"Microsoft Paint ganha recurso básico presentes em quase qualquer concorrente";"https://olhardigital.com.br/2023/09/18/reviews/microsoft-paint-ganha-recurso-basico-presentes-em-quase-qualquer-concorrente/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"11";"2"
"10c120488f69232cb31bb9aa0a2e6de261182682c56bc2056c69a722c8d887dcf2b67e43d9a1ade49cf01ae05b16e761cd78c845db182ae485a0733f2bc87572";"2023-09-22 15:35:00";"Ibovespa Ao Vivo: Petrobras (PETR4) e Vale (VALE3) sobem, varejo e bancos ficam mistos e Bolsa anda de lado";"https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-22092023/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"1"
"93d61029dc44c0002041658b53d23cb0c787e52b1ddc57cd92244eeaf886bf0242f6082e5dc8ef5d9babec69205b27c7e85d410b864ef88039101d4aa939d994";"2023-07-09 14:00:00";"8 IAs para conversar com você e resolver problemas";"https://canaltech.com.br/apps/ias-para-conversar-com-voce-e-resolver-problemas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"385";"2"
"39cd2495fb1df0c86d75117d00089b53a6a286ae1d1329f11a2006bf498ea4b1e3af1616fc8862f56f0dd5c89345893aa6998eff8b3f6a439fea3b82cbc54fda";"2023-07-13 02:58:00";"KPMG e Microsoft colocam IA na vanguarda dos serviços profissionais";"https://inforchannel.com.br/2023/07/13/kpmg-e-microsoft-colocam-ia-na-vanguarda-dos-servicos-profissionais/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"2fcc7c8c22ef44593f2c83b9283f7c3c82f9a72689b679b8103d80e850a180c60b0dc4259e2e2137fcf35c35f305eb946a7983311a3ea9d21b9c3c844bdb45e2";"2023-07-13 18:42:00";"Aptos: conheça a nova fonte padrão do Microsoft Office";"https://olhardigital.com.br/2023/07/13/pro/aptos-conheca-a-nova-fonte-padrao-do-microsoft-office/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"2";"2"
"fd53b4888ba4a37a7ddd6d4639cad641c9ae712220e1d5a98809aa38edcc11cf80061096394ebb768cac72543f7bd2188e841c4d9a84aeb7bd5f9a7120ce5d8e";"2023-07-18 16:06:37";"Preços do Microsoft 365 Copilot são revelados – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/18/precos-do-microsoft-365-copilot-sao-revelados/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"166973";"22";"2"
"5ef7db57809f9eafb2f4f124ab46112e4acd38cb3c2b2bd60ad6a4cb28872057008f8189dcbe8820b4f6b16122cf56b0be881787a4438aaaaa02691a9cbb163d";"2023-07-31 15:18:00";"Como funciona a inteligência artificial do Bing";"https://jovemnerd.com.br/nerdbunker/como-funciona-a-inteligencia-artificial-do-bing/";"jovemnerd.com.br";"Rodrigo Folter";"Brazil";"pt";"87555";"21";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"a5b9566e800606ab00a21e69ffdfa071b22af061a6401c7272c72bece8568872dda948f6c9dee592bd466def9b46f2141ff5c7735e9d4178a8cd2028f05e91cf";"2023-09-11 07:30:00";"Como usar o Copilot no Microsoft PowerPoint";"https://olhardigital.com.br/2023/09/11/dicas-e-tutoriais/como-usar-o-copilot-no-microsoft-powerpoint/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"2";"2"
"e07116904c66bc6631eabc022e9e055de2dab64724ea439e7faedab084cbb76700d0337362a89f153d65ad55cb70434b9484560eedcb1eb9d30350fd57366917";"2023-07-17 10:25:20";"Microsoft e Sony assinam acordo para manter Call of Duty no PlayStation";"https://www.tecmundo.com.br/voxel/266430-microsoft-sony-assinam-acordo-manter-call-of-duty-playstation.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"91";"2"
"2f251819309ef8499d86ecbec5422af472a80c2ad9f7b8458b4c8f58f5f21241aa6ad72d109bcf3c2f9d47fc78b2fff2356d9fb58bd918ce2b28fd398335f3a5";"2023-07-19 09:01:50";"ChatGPT já consegue ‘enxergar’ fotos, mas OpenAI teme tornar público o recurso";"https://www.estadao.com.br/link/cultura-digital/chatgpt-ja-consegue-legendar-fotos-mas-openai-teme-tornar-publico-o-recurso/";"estadao.com.br";"Kashmir Hill";"Brazil";"pt";"544275";"33";"2"
"8f205db435409fe77140fbfe906b8d4545fc47c3e2659fbc1acdbde0511bf3e65907f0505eb743a1a5500cb3c6f39377387cb68529f8581bdaa4de76a78603d0";"2023-08-14 09:00:00";"As 8 inovações tecnológicas que fizeram história";"https://www.tecmundo.com.br/internet/266935-8-inovacoes-tecnologicas-historia.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"1";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"43e8b0afb78c03f348105c097bc0e540d8458e490d50743beefaa42a336f1d641a965e7360e1a3edbc2daf5bdb44747cd99d84d0fe3034abb032ccf1c1beae72";"2023-09-26 08:30:00";"Infosys e Microsoft colaboram para acelerar a adoção da IA generativa nas empresas";"https://inforchannel.com.br/2023/09/26/infosys-e-microsoft-colaboram-para-acelerar-a-adocao-da-ia-generativa-nas-empresas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"080625663459717f85281327cff9c7230ed7c021c3625d69857f8ede60a2710240706521dfdfac7490fcf733466f1e2a6a6dcc74024ae11b0eb48c9490750e43";"2023-10-26 07:13:00";"SP em filme da 'Disney Pixar'? Paulistano usa nova trend das redes sociais e viraliza ao criar imagens de pontos turísticos";"https://g1.globo.com/sp/sao-paulo/noticia/2023/10/26/sp-em-filme-da-disney-pixar-paulistano-usa-nova-trend-das-redes-sociais-e-viraliza-com-imagens-de-pontos-turisticos-da-capital.ghtml";"g1.globo.com";"Paola Patriarca";"Brazil";"pt";"1988407";"80";"2"
"3a7392c50b1a2a06519b6aa3eed0caffdf67161234ffbe78eb0469743e1b1e55be962616ca6a501271158f5e8ef9aa5c763fd4db9bea5a6f00895d46e810975d";"2023-10-29 10:00:00";"6 IAs gratuitas alternativas ao Midjourney";"https://canaltech.com.br/inteligencia-artificial/ias-gratuitas-alternativas-ao-midjourney/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"26";"2"
"eb94ce838eaceb9e4705df8336946bcd20b7dc7f531c3ad3f04cabe43b2977966ddfc576300762bc75ea11a6533246e0aae8a607de7ff9a3da382b293dc58cf3";"2023-10-31 15:00:00";"Teltec Solutions conquista novas especializações em segurança da Microsoft";"https://inforchannel.com.br/2023/10/31/teltec-solutions-conquista-novas-especializacoes-em-seguranca-da-microsoft/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"2211bc44070de7f3ed0b4d35faf9665ee571fb47af9c780724d320ba8cad8c5807fe6031e9ac24062bb3ca579a8a51b859489d331410e22492dfe861eda5e834";"2023-07-07 09:06:00";"COO da Microsoft destaca a importância da colaboração entre grandes corporações e startups";"https://www.infomoney.com.br/negocios/coo-da-microsoft-destaca-a-importancia-da-colaboracao-entre-grandes-corporacoes-e-startups/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"1";"2"
"748af9caaab05e8cc339026f6cf834b781393b54d9579c5880f3dbce896547a0b7b9e58977df87aea950354ae0a25101193edf61b67e6bcc2ec2b6f012581cde";"2023-07-14 10:21:00";"Windows 11 23H2 tem janela de lançamento revelada pela Microsoft";"https://canaltech.com.br/windows/windows-11-23h2-tem-janela-de-lancamento-revelada-pela-microsoft-256074/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"8ddcc0a8fa0cd2d2f04702c4c1b9e1525d8136729a0d107e0bf9e0d0d34d6257b27e1dde12a0b94861bb32a7fcb4a8cb9cd10e9ca3698bf6a206348864240436";"2023-07-13 19:28:15";"Adeus, Calibri: Microsoft começa a liberar a Aptos, “nova” fonte padrão do Microsoft 365 – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/13/adeus-calibri-microsoft-comeca-a-liberar-a-aptos-nova-fonte-padrao-do-microsoft-365/";"tecnoblog.net";"unknown journalist";"Brazil";"pt";"166973";"12";"2"
"07975be479dd0e817a871d8ab402b36a11df063fd0e1b11ef2a9eba4b4cb1263b75c63b0ca236f8507b4b7b8e9ec4940e3fdd5ef33cde874c73d5c327cd20538";"2023-07-26 09:00:00";"Google, Microsoft e OpenAI formam grupo para regulamentar desenvolvimento de IAs";"https://www.tecmundo.com.br/software/266871-google-microsoft-openai-formam-grupo-regulamentar-desenvolvimento-ias.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"20";"2"
"f7ec2ecc4b57a5800d73d422934b983eb7c7c20688ab8c743901a418540c801363dfe441bd24bcdb5ecc5e05ce7c2f69a82d8137f6794683058092285fff2c39";"2023-08-12 15:11:19";"Microsoft desativa assistente virtual Cortana de vez no Windows 11";"https://www.tecmundo.com.br/software/267507-microsoft-desativa-assistente-virtual-cortana-windows-11.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"12";"2"
"a7f46fe4214472fd152c9552d36c26597df70ba29a46f350be7f200ca5239b08a2a21911245bb25ec55857a843921ba82efe40813b95264b93b6f561e1079e33";"2023-09-22 10:48:00";"SwiftKey ganha IA que cria imagens e ajuda você a escrever melhor";"https://canaltech.com.br/apps/swiftkey-ganha-ia-que-cria-imagens-e-ajuda-voce-a-escrever-melhor-264181/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"33";"2"
"3e1aa8ad61b8e5f43e1abffdaae9af22ce07cb5fb60841e9ce8757b2c3b088e8f760fddc913717d3af87bb1c5b0382303616325bd9ca34b2088da464a416128a";"2023-09-27 13:40:00";"Microsoft CASO simplifica alternar entre GPUs integradas e dedicadas";"https://canaltech.com.br/hardware/microsoft-caso-simplifica-alternar-entre-gpus-integradas-e-dedicadas-264647/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"3";"2"
"10e04cbacf32c36db5293b5d44305474bd38ea6764d7f2f9ef2e24dc57e8441306348119369a8c74d1b44d47210ebe5acf0846fe395e809734d0ab5d09530994";"2023-10-02 09:00:00";"Microsoft afirma que GPUs NVIDIA são as melhores opções para inteligência artificial";"https://www.adrenaline.com.br/nvidia/microsoft-afirma-que-gpus-nvidia-sao-as-melhores-opcoes-para-inteligencia-artificial/";"adrenaline.com.br";"Eddy Venino";"Brazil";"pt";"43518";"16";"2"
"5dfa0a00a2337e81c177b5b3070287d88d56c99250bd7971ff345357923bef23597a6cdfaea988d0b00432278bfa44a18be5b895b6d659889b73817a999d9295";"2023-10-31 09:49:00";"Ubisoft vai desativar serviços online de games antigos, como Assassin's Creed 2 e Brotherhood";"https://br.ign.com/assassins-creed-brotherhood/115506/news/ubisoft-vai-desativar-servicos-online-de-games-antigos-como-assassins-creed-2-e-brotherhood";"br.ign.com";"Ryan Dinsdale";"Brazil";"pt";"64455";"0";"2"
"a0e12302300d4720416738ce68fa40f955238600bd76d6013d9e1c9477d4c6bf207dfcd4557ab41172b951abf9507460a8027abdf9238dfc0665073213c69c90";"2023-09-21 12:14:00";"Beta do Microsoft Edge usa IA para procurar texto em páginas";"https://canaltech.com.br/apps/beta-do-microsoft-edge-usa-ia-para-procurar-texto-em-paginas-264021/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"f773b7a3df7805913199e3f8cc4ef2f6f7b2421fa99c59a6996cffae144def89dfc92bbba72cc8f2715a4796667a4886069443d12c7543a018515d2558f45dac";"2023-09-21 10:15:00";"Windows 11 23H2: grande atualização com Copilot chega em breve; saiba mais";"https://olhardigital.com.br/2023/09/21/reviews/windows-11-23h2-grande-atualizacao-com-copilot-chega-em-breve-saiba-mais/";"olhardigital.com.br";"Douglas Ciriaco";"Brazil";"pt";"209607";"1";"2"
"e291bb7dadd040bcad6f9b8c962e80e9405f2ac275b2fc11546d708616da17f080b4619227b73401e76eb1f23f9cb009da65fc9d5ca7ad53639a8da9bbef8951";"2023-09-14 18:31:02";"Editor de fotos do Windows 11 ganha ferramenta para desfoque de fundo";"https://www.tecmundo.com.br/software/271657-editor-fotos-windows-11-ganha-ferramenta-desfoque-fundo.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"2";"2"
"8bd355f87ccf6835b094cc031e7bdae90474ab00f8f80d82d0873603179066c18f327f821d32d8f7a9e2f1a63a30e31336152390d5aa02781548e9b0477bee81";"2023-10-07 09:40:53";"‘O Exterminador do Futuro’ pode acontecer de verdade? Especialistas avaliam as visões de Hollywood";"https://www.estadao.com.br/link/cultura-digital/o-exterminador-do-futuro-pode-acontecer-de-verdade-especialistas-avaliam-as-visoes-de-hollywood/";"estadao.com.br";"Julian Mark";"Brazil";"pt";"597225";"5";"2"
"ac0b0ca3c3e70a3b6e16caa00353c7d19fb29e069b2095696c8527b15695fad804d6c7634c9dc68d1b303003b9d5225661f06ebfd8908339c728e46728aeefeb";"2023-10-28 15:33:00";"Foco em IA ajudou Microsoft a superar Amazon e Google nos negócios em nuvem";"https://olhardigital.com.br/2023/10/28/pro/foco-em-ia-ajudou-microsoft-a-superar-amazon-e-google-nos-negocios-em-nuvem/";"olhardigital.com.br";"Ronnie Mancuzo";"Brazil";"pt";"209607";"9";"2"
"b68d883ad6cdaf7b36ce1f69841ccf46b78290892e71434521e551c19a18fc9c0bfd79878360e046e0e618b712f36329847f546439d2f8fb195932c710c2a658";"2023-07-24 02:58:00";"Microsoft anuncia a disponibilidade geral do Power Automate Process Mining";"https://inforchannel.com.br/2023/07/24/microsoft-anuncia-a-disponibilidade-geral-do-power-automate-process-mining/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"61f45bec5c186265c36dbff0f233780d2a2c0e51e12f3c405a26af0265559ea356d9cc9aea9d4b774c2580ff29875c15d9609e92250a60396008bff2aab18c9f";"2023-07-25 16:09:00";"Microsoft supera estimativas trimestrais com impulso de IA sobre unidades em nuvem";"https://forbes.com.br/forbes-money/2023/07/microsoft-supera-estimativas-trimestrais-com-impulso-de-ia-sobre-unidades-em-nuvem/";"forbes.com.br";"Gabriela Guido";"Brazil";"pt";"55801";"0";"2"
"86d6fbc0fc827d9ab194b5f86ac7f7e9e7126ce713cc3ae639e9af5a0c8ac85fc684daeaf7773deb73e768eaa71aedffbf3c7bcad820aa52568aa3105d5b8012";"2023-09-20 06:08:00";"Microsoft Edge 117 | Atualização chega com novidades, mas remove recursos";"https://canaltech.com.br/apps/microsoft-edge-117-atualizacao-chega-com-novidades-mas-remove-recursos-263771/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
