"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"bc61ac26ac5ddecbea6fdab8bdf15afe2a087e362b2cecbb925236a1a57b0d281b919738d7c9e89c544eaede7bf74a436970e1cea67e4e4bea04cc4b85e7e5c3";"2023-10-02 06:07:00";"""Falso"" el argumento de Google sobre búsquedas en móviles: Microsoft";"https://www.milenio.com/negocios/satya-nadella-microsoft-google-miente-sobre-busquedas-en-moviles";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"749b672a1f51e00d6d53edfa9326b20686333efe96ff59a772f5b1a75048f97efd946e9d586475a78409259ac8b3f0aa0cd4ce34993c4fc930c31b9afe1523f9";"2023-10-11 08:27:00";"Activision quiere resucitar Guitar Hero: Bobby Kotick aprovechará la compra de Microsoft para traer de vuelta la legendaria saga en Xbox";"https://www.3djuegos.lat/xbox-series-x-s/activision-quiere-resucitar-guitar-hero-bobby-kotick-aprovechara-compra-microsoft-para-traer-vuelta-legendaria-saga-xbox";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"26";"2"
"e175360734e7cf9e989f1238ac66816abaa8037adcb997742b881dea3e9480a1e48009f18f0ee74fb6baa5d21fdcd995494e01f5725f361ee23899bd0a96c48e";"2023-10-25 07:00:00";"Lenovo presenta una visión integral de Inteligencia Artificial";"https://cio.com.mx/lenovo-presenta-una-vision-integral-de-inteligencia-artificial/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"1";"2"
"d24701d81f15780dc550694184f9cb3a0fe4c6de6af98dbc4f0b737687674685858bfc0e6bcea814a5ca3437a1ac40b513fff210044ba08132ea5838d93e2f18";"2023-10-29 09:01:00";"Estos son los siete mejores audífonos inalámbricos con cancelación de ruido en México: sonido premium y características recomendadas";"https://www.xataka.com.mx/seleccion/estos-siete-mejores-audifonos-inalambricos-cancelacion-ruido-mexico-sonido-premium-caracteristicas-recomendadas";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"17";"2"
"e2650e88b8efd7b0abfd5ff9ab6935562c737b81bf737cc46c7ef96224ca3231c755aad3b6daf6d74b34275b6d527de8167899432bf3e52f376a248ad66e2112";"2023-07-27 08:36:00";"Maybelline lleva el maquillaje al mundo virtual a través de Teams";"https://computerworldmexico.com.mx/maybelline-lleva-el-maquillaje-al-mundo-virtual-a-traves-de-microsoft-teams/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"e4d3d8973c1d09fca9d99a117d4a53994b5a1210ad1c2342bc8452fbeab0f6ad395eefd58c7351d542ae4d1739c5604af99956b6253306619804cf2e610169cc";"2023-10-10 20:19:27";"Kotick insinúa regreso de Guitar Hero; sería posible gracias a la compra de Microsoft";"https://www.levelup.com/noticias/759126/Kotick-insinua-regreso-de-Guitar-Hero-seria-posible-gracias-a-la-compra-de-Microsoft";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"80";"2"
"5bc63029e20dcb4ce3bc51066ff63b2440c4ef842390b3be49d8775449eec4e982bb59d88f1e5ebd5381d94fd7bdd2bbfefdcad7d9f34fab2aa19346fdf7c845";"2023-07-24 13:15:59";"Bing, el chatbot de Microsoft con IA, llega a los navegadores Chrome y Safari";"https://www.forbes.com.mx/chatbot-ia-microsoft-usar-navegadores-google-apple/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"22";"2"
"4b429df9f7e1434469d1f34bcf8d7a58b45ebddc6a4b826ddc17f399391f1c441a4cbf02ab8864775cdaf5fa17a3121aecf1007656890df264dff4aa8fad819f";"2023-07-18 08:13:00";"¿Cuándo estará disponible Llama 2, la AI de Meta y Microsoft?";"https://www.milenio.com/negocios/meta-y-microsoft-presentan-la-nueva-generacion-de-llama";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"2";"2"
"b18dd2b034c4ff2b41e396ab3a080dbebbba4589a681884f70c0cede4f60c7b05771d168e349c96b8305ad331c5306bea4f47938b4d2a88da13954468ea3cb06";"2023-07-27 02:15:20";"IA, reportes trimestrales y entretenimiento";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/ia-reportes-trimestrales-y-entretenimiento/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"36";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"1f594ee35560e0cab13f42389ac3df5a46deae8b785837683e495a09cf423df7c06969226f3961f76051047a748c4836c4b288b0c52b15b3bae55dbda4e0a079";"2023-09-08 16:47:44";"Microsoft se hará cargo si sus usuarios son demandados al usar su IA";"https://expansion.mx/tecnologia/2023/09/08/microsoft-proteger-usuarios-de-demandas-por-usar-ia";"expansion.mx";"Journalist Unknown";"Mexico";"es";"163254";"4";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"4d90a5cf32441f2db8224373fb44a2a34191945fc9e321fa24a49f4e7c43f89475a1b0718cb137ca524084588b367dd4944b4c8b3efcf394ecb93a2949d601b6";"2023-09-29 20:29:07";"El futuro filtrado de Xbox: lo que amarás y lo que detestarás";"https://www.levelup.com/articulos/757459/El-futuro-filtrado-de-Xbox-lo-que-amaras-y-lo-que-detestaras";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"385bfd937e0fbc80a089206f9ab6471df496155cb8f99ef9fbc7b62c8297b5b628ef1dd3b60b4389176f930bf091cb33678904177707db82e7769e2f5406abd4";"2023-10-01 06:00:00";"La experiencia más personal de Windows 11 comienza a implementarse hoy con su actualización";"https://geekzilla.tech/la-experiencia-mas-personal-de-windows-11-comienza-a-implementarse-hoy-con-su-actualizacion/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"9705d2552745e1c7c597420ae108169df61970d7ebb7abc47af96f885292dd6bd7ab38e637d1f50df842b1462a0722d488729bb2623bd1ca298283249c8a5340";"2023-07-22 06:37:00";"Maquillaje virtual; Maybelline y Microsoft  lo hacen posible";"https://www.milenio.com/tecnologia/maquillaje-virtual-maybelline-y-microsoft-lo-hacen-posible";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"8115c1b96c8a3bfd60e6130eebce03e0d01808482ac7c856e11470b0d941fafd5831f0feaa4c4897cd00a536741035765c6ebb251ad9efe142466976e8107fdb";"2023-10-02 22:08:25";"Microsoft estaba dispuesto a perder miles de millones para poner Bing en productos de Apple";"https://www.levelup.com/noticias/757996/Microsoft-estaba-dispuesto-a-perder-miles-de-millones-para-poner-Bing-en-productos-de-Apple";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"58";"2"
"fdfb27dc504e896702bf69e7dd2a7553a4f8626d722f5d268b8a4c9f719bd5eddf4e205115a2b9c549fa32a9f80785d3cafcc858a13c9733f4ddeb71be0d3abc";"2023-08-25 12:01:00";"'Baldur's Gate 3' sí llegará este año a Xbox, pero la versión para Series S será la sacrificada al perder el cooperativo de pantalla dividida";"https://www.xataka.com.mx/videojuegos/baldurs-gate-3-llegara-este-ano-a-xbox-version-para-series-s-sera-sacrificada-al-perder-cooperativo-pantalla-dividida";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"25";"2"
"d74dc63532afe0a586d7971f424f7ac00a2fd5a9c1e5339b9fd9ac019c739c76282cb7bc861aeffbe12e368b699ca7e7c464442641e244aed4e762d92fb8f0b7";"2023-09-13 08:38:42";"Inteligencia Artificial, copiloto ideal para lograr ventas efectivas";"https://www.eleconomista.com.mx/el-empresario/Inteligencia-Artificial-copiloto-ideal-para-lograr-ventas-efectivas-20230912-0090.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"5";"2"
"5a089202880b52886b13dafaacabe2c5656febc5e3d7f658da0a525181537dc102bd5869a6478dd52bcbd7f28eedb2f1f673d3a11664be5677654cbc4d01ccf6";"2023-09-20 14:29:59";"Inicia el Oracle Cloud World 2023: aquí las novedades";"https://cio.com.mx/inicia-el-oracle-cloud-world-2023-aqui-las-novedades/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"0";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"5e57df9505f669199140709343e40db3c6b680f1abaf39923dea301d88660ab526574cbca69dc76ffe949268641b26c27766cdca621bdfb5a374130f7f942594";"2023-07-25 16:55:41";"Inteligencia artificial impulsa ingresos trimestrales de Microsoft; supera estimaciones";"https://www.eleconomista.com.mx/mercados/Inteligencia-artificial-impulsa-ingresos-trimestrales-de-Microsoft-supera-estimaciones-20230725-0052.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"21";"2"
"7ffa3df47160dc6065c08b34ba344747ea5e9cbc0d163e46b7bcc23cfe7a6da29ff91cda299d6b0068c3a1f5939b182738eba51d573201d2b86b023f4b653f25";"2023-09-06 13:05:13";"El monopolio de la Inteligencia Artificial es un problema más serio de lo que parece";"https://expansion.mx/tecnologia/2023/09/06/monopolio-inteligencia-artificial-empresas-privadas";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"16";"2"
"430cf42619ac7549b57211c7aaed226815f481b617409c9135f63ac490487729ca90466d6bd1d6ca671ec4843daf9fa3713c5187786975f6d977feb86354a547";"2023-07-06 07:00:00";"“Es un imbécil, pero de verdad se preocupa”: ¿Elon Musk y Sam Altman se odian?";"https://expansion.mx/tecnologia/2023/07/06/sam-altman-vs-elon-musk";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"1";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"48654e8989c97492b5e36f89475b39dda3ac24696628845aae7168eaaa269b71106be3c3660995287b99653f7acab9fe9baf159268a9c8265306328ca8a94981";"2023-09-13 10:22:00";"SAS Explore: impulsando la analítica avanzada e IA Generativa";"https://computerworldmexico.com.mx/sas-explore-impulsando-la-analitica-avanzada-e-ia-generativa/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"2";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"3da14dcf3abe29be60c2afe90ee8d43f736ad19b1d102064a515517464ccde5978515af1103dc827bc115b7e9d55a5271fb1065d397d5515e3b6fcea5f67cc80";"2023-09-18 16:31:00";"Paint quiere ser el nuevo Photoshop: Microsoft ya está trabajando en el soporte de capas y transparencias para su editor de imágenes";"https://www.xataka.com.mx/aplicaciones/paint-quiere-ser-nuevo-photoshop-microsoft-esta-trabajando-soporte-capas-transparencias-para-su-editor-imagenes";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"28";"2"
"46517006e0ce0b7e47421be140d0a3e7c6a40417ed6076ffac2d69a5c59f75971d67d012ba5807c0902dd6faf78e6174ec76dd6017d5b468a998bfd2185c41a3";"2023-10-03 08:31:35";"Carrera para dominar la IA";"https://heraldodemexico.com.mx/opinion/2023/10/3/carrera-para-dominar-la-ia-543390.html";"heraldodemexico.com.mx";"Adolfo Arreola Garcia";"Mexico";"es";"134280";"0";"2"
"ea3515d58248fcb7b77dcdaab4dbf5edd4ee1a7ee38e239987c8b7c94c4cb0d531810ef7248f5778caa086cc03d3dc1671b9f3e019b1076b0dbf9b60b9bfcbab";"2023-10-24 15:23:47";"Vidrio de cuarzo para almacenar datos por 10.000 años, el nuevo proyecto de Microsoft";"https://cio.com.mx/vidrio-de-cuarzo-para-almacenar-datos-por-10-000-anos-el-nuevo-proyecto-de-microsoft/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"1c450791cd014f00de04984d092f7a216edabc8a34730d5f53be31e7d9622e10cff5cb645cadc271ff863572d7d7ff792dd7c8eef19b75753b5c7ec96f62b8ac";"2023-10-24 19:18:29";"Alphabet supera previsiones de ganancias en el tercer trimestre";"https://www.eleconomista.com.mx/mercados/Alphabet-supera-previsiones-de-ganancias-en-el-tercer-trimestre-20231024-0088.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"f51929736bf2569df36a7edd9df6d53d7bc2ef86b0f164fc736fd3c9df8fbf4e779ababbc243cff674b27be0192fbc4e4aad8408c226003ac2723a32690fe968";"2023-08-29 07:00:00";"Defiende OpenAI que su ChatGPT no violó derechos de autor del libro de Sarah Silverman";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/defiende-openai-que-su-chatgpt-no-violo-derechos-de-autor-del-libro-de-sarah-silverman-10613865.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"f87d2a0f1b69defa3817242c8fac0e43f2595b068091600b428e4a2e5b0a95279faa0d071a841e264a0b2851859b57efe812f84b62213173ae9fdf6186b0c32e";"2023-09-21 10:33:00";"Windows 11 se llena de IA: Copilot es el asistente todopoderoso de Microsoft que escribe, resume y crea por nosotros con una sola orden";"https://www.xataka.com.mx/aplicaciones/windows-11-se-llena-ia-copilot-asistente-todopoderoso-microsoft-que-escribe-resume-crea-nosotros-sola-orden";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"21";"2"
"a075279814edb8503e837d2189e1f45a1fc37a76db223904c333c1bba5015aadaed1ca90568b7581c2b6c651bd25e142e13292f30c47deb6782574e1ee6c592f";"2023-10-04 10:08:00";"Google se enfrenta a un juicio histórico acusado de monopolio en las búsquedas por Internet";"https://dplnews.com/google-se-enfrenta-a-un-juicio-historico-acusado-de-monopolio-en-las-busquedas-por-internet/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"667620d2e134af330061a08851791dae7bb771fcf23618690126bd2964b754087fb62cba9b66b6a72f70b57f37466414cab800b0821f0b116171abe1e9d0a11f";"2023-07-05 14:17:30";"ChatGPT tiene dificultades de crecimiento en junio";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-tiene-dificultades-de-crecimiento-en-junio-20230705-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"796a765830e7ac04001e70ece52aa70f9245fe3c2c806d7989c821dc926fd114073b19c2695084d6805e93c8662eb0734536784cbe21437cdd3abf8d2c3ec3ed";"2023-09-14 01:16:00";"Elon Musk y mark Zuckerberg a favor de regular la IA";"https://www.milenio.com/tecnologia/elon-musk-mark-zuckerberg-favor-regular-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"e0528e8c273f58c2fef85c441e1a79b884beba4370b503100042c9b0f7397fa46f20595890ac1ae63338b9595beade6d1482d61804b8dac6565d55cf24b580b3";"2023-09-29 12:25:40";"Satya Nadella, CEO de Microsoft, testificará en el juicio EU vs Google";"https://expansion.mx/tecnologia/2023/09/29/satya-nadella-microsoft-testificara-juicio-google";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"3";"2"
"1bda543fc0c9af422a437d73e37bf7d632a3dcaa2a05367d64451f0c2f84c83cce672ee3facca5a14ffd28442c46cdd2e155320f7979643781b3fc129512560c";"2023-08-02 09:30:00";"LinkedIn trabaja en una IA para ayudarte con la búsqueda de empleo";"https://businessinsider.mx/linkedin-trabaja-ia-para-ayudarte-busqueda-empleo_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"18";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"4ba9328df533163063710707e1de349c5af3238c4ed1d905a6bf88886677b96f7bfe9a41f730f781134219c6804b6e39c97d3c5f713d5cd7020152fc58336c69";"2023-10-25 16:35:50";"7 tendencias del mercado de la nube y cómo afectarán a TI";"https://cio.com.mx/7-tendencias-del-mercado-de-la-nube-y-como-afectaran-a-ti/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"015902a97895441b01a3b16c85c1cc0bad09fa3831479ee544a45ff3d07e7068e2813531a3d37962a67d31bae2713a9508f36438fd4fd89ee9abd82f792e94c9";"2023-07-04 07:47:00";"Clippy ahora tiene funciones de asistencia para ChatGPT en Windows";"https://www.milenio.com/negocios/clippy-ahora-tiene-funciones-de-asistencia-para-chatgpt-en-windows";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"b8de0a1b770f175ba37f334d64a9819453f256972eaa11ee64007193d8c6c7a4e4aa3de3a346b0646be6611a81897d4e0bc4f3c06b7ab54e256944662f7963cb";"2023-08-11 10:01:00";"""Cortana en Windows está obsoleta"": Microsoft elimina a su ex-asistente para abrirle paso a Copilot, su reemplazo con IA";"https://www.xataka.com.mx/aplicaciones/cortana-windows-esta-obsoleta-microsoft-elimina-a-su-ex-asistente-para-abrirle-paso-a-copilot-su-reemplazo-ia";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"74";"2"
"ea013142703e3e732b519a7f0e4ec039d543cb5dc009b8dfc7743bae391ea97cc0cae9fe216aa7a7b47ac07bc9d40f7ca39bec8e79a529a984e045f68f6a5ca0";"2023-10-20 09:35:56";"6 principios del deporte de alto rendimiento aplicables al mundo del trabajo";"https://www.eleconomista.com.mx/capitalhumano/6-principios-del-deporte-de-alto-rendimiento-aplicables-al-mundo-del-trabajo-20231019-0101.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"0";"2"
"9e409baddf8138fe599ed67c35dea434a6028a91a924c2e04cb53d0acc1df702a40801c3038664f58d1851fccf48b99b905991d255be1ccb4ce6aac5f9fe9aa6";"2023-10-24 05:00:00";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://geekzilla.tech/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"32a85273445e19783510bef9db9cd8a29d97062afeebba154bc9412b20d514556a25f96473c7a42808a7449e3f51fc040afcec5fe80a82aff5abaa8203db05cc";"2023-08-22 16:00:00";"TeamViewer es nombrado ganador en los Microsoft Partner of the Year Awards 2023";"https://geekzilla.tech/teamviewer-es-nombrado-ganador-en-los-microsoft-partner-of-the-year-awards-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"29a15b4fe2e0f55d7b6bda1c8601d76f43f6a8c8aedb1047958f9544e5b9d0a0787ffd87376535cc1b5b46deb4f29f02fe183659fc4bb69780e1771a9d12f28a";"2023-09-15 12:45:16";"Microsoft y Oracle amplían su colaboración";"https://cio.com.mx/microsoft-y-oracle-amplian-su-colaboracion/";"cio.com.mx";"Staff Writer";"Mexico";"es";"9855";"0";"2"
"73a74e7a76cdd75f5e62139eb03deeeeaa6a0125efc4729c7a16f406f9185041bf356cdaddab10d10b7c7c7576c55171ee19e29898473c55a2a6a836e96bde95";"2023-10-26 07:00:00";"IA generativa: Seguridad desde la perspectiva del CISO";"https://cio.com.mx/ia-generativa-seguridad-desde-la-perspectiva-del-ciso/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"a2f257a3376402ebe88a83211661f15f7c07cee3ce797a0fcaa34a063d226a90c28fd50de5e51203211cac23ca905ad5ee8af4099a786016d18f8e20a55d69b3";"2023-09-11 06:59:00";"Meta prepara nuevo modelo de Inteligencia Artificial con infraestructura propia";"https://www.excelsior.com.mx/hacker/meta-prepara-nuevo-modelo-inteligencia-artificial/1608191";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"d84625319eae251bdd759c76a700206a58c76b92ed5f87b54e8fd27e03a85e6feab1cf233ca173d7d74b21f348d627a9808e28fed3e98ecf94a5f0833d737011";"2023-07-12 06:27:00";"Hackers chinos accedieron a correos del gobierno de EU, alerta Microsoft";"https://www.excelsior.com.mx/trending/hackers-chinos-accedieron-a-correos-electronicos-del-gobierno-de-eu-microsoft/1597344";"excelsior.com.mx";"Reuters | D. Rodríguez";"Mexico";"es";"450630";"4";"2"
