"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"da64b1abb6fbf52f55b784335e2b90512601107cf1d7b8e0d0791344c79546ef8318a0d3bba8c937d5e4afcb86a0886fa097ebb4e0ab34ebbc34c4ba19643e6c";"2023-08-04 07:15:00";"El buscador de Brave ya admite búsquedas de imágenes y videos: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-brave-ya-admite-busquedas-de-imagenes-y-videos-793160";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"11";"2"
"d56d69bd053c92146583809ab13628f36f88ad65bc14b96749b6d88e2095712e6c0ceb844036fd396a317aa622867edc970c56e2b57a43bc0a9f1867967e2ecd";"2023-09-23 15:24:23";"Windows 11 incluirá una función que acabará con las contraseñas tradicionales";"https://www.infobae.com/tecno/2023/09/23/windows-11-incluira-una-funcion-que-acabara-con-las-contrasenas-tradicionales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"0eae3d7aa8dd12c765b4f08e0fe86bb29faf9bfcfc2996ed48d1b70dc7c3cd1429bfb1c1f5990a0122335fc1a4c37d8e96af9e8a2136671ba2afb0225b797f1f";"2023-07-31 13:00:00";"La predicción de Bill Gates con la IA que ya se está cumpliendo";"https://www.rcnradio.com/tecnologia/la-prediccion-de-bill-gates-con-la-ia-que-ya-se-esta-cumpliendo";"rcnradio.com";"Monica Lizette Castellanos Osorio";"Colombia";"es";"53607";"3";"2"
"606af42c5840ce2c36313a81de1662f784e0080c196fb39b7f6766b0234484a0dcfe7fb3d960f3be9de57a34312a39cfacc2fb8091bdf0ec91da4402b71fea09";"2023-08-24 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-799138";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"10";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"d541930686a193be51d0b69466dee919c01d46c1b2a53a6320dd773c8b2e5cb2e536914c054e14eecf9a4aca9c967320e871200414a3f5e8bb520a8431718712";"2023-10-10 16:20:21";"Plataforma de IA generativa permite a empresas desarrollar aplicaciones en minutos";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231010w14&ni=plataforma-de-ia-generativa-permite-a-empresas-desarrollar-aplicaciones-en-minutos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2856d6bcd89c1ad43c28b4847140abe58d4c33c1f7d2205365283dc6880c0fd1c7aa728519a3973fe5f4d8d802f95b6778af5bff52984c4f4e9714bb3cb0c3a7";"2023-10-26 06:11:00";"Rockwell Automation y Microsoft amplían su asociación para aprovechar las capacidades de AI generativa a fin de mejorar la productividad y acortar el tiempo de lanzamiento al mercado";"https://www.lanacion.com.ar/agencias/rockwell-automation-y-microsoft-amplian-su-asociacion-para-aprovechar-las-capacidades-de-ai-nid26102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c76410e8a09191da0f7bf39d9086ca28017af8ae52b57327f40496a91bff2b3d1c3cbb9c5f591affff7d7a284aab3ca4c67dfc6edbbce1b97f91d52c3e280f43";"2023-07-06 13:03:21";"Microsoft incorporó nuevas funciones de Inteligencia Artificial que ayudarán al usuario a mejorar su compra";"https://www.iproup.com/innovacion/41315-conoce-las-nuevas-funciones-de-ia-que-incorporo-microsoft";"iproup.com";"Journalist Unknown";"Argentina";"es";"6449";"4";"2"
"be1d414312aa6f72a3bf36c80b993df6a75d852b5437b5ac3046ef07de886801880e9fe4231e9ecd7813cb035bcc231b53905023ca247a572ed7d271944de672";"2023-07-01 10:17:58";"Diez órdenes o prompts para hacer trabajos del colegio o la universidad con ChatGPT";"https://www.infobae.com/tecno/2023/07/01/diez-ordenes-o-prompts-para-hacer-trabajos-del-colegio-o-la-universidad-con-chatgpt/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"31";"2"
"17e86f762de9c4f8e6fe66dfc40223cacf6f742f8e5d56f54ef25ffd2b71e033e17c0f3a6ba5e46b099c4ba0f09492b4f49393149e161a68ceb3c7f8acaa97ad";"2023-07-20 06:09:00";"Bing Chat, el buscador con ChatGPT, tiene una nueva función: así la puede usar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bing-chat-el-buscador-con-chatgpt-tiene-una-nueva-funcion-asi-la-puede-usar-787657";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"21";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f50016f56b1caf7d29be732252497d6cc8d7ab7b5de0eea491837b4b0b0bbc093e96734b8857ddefb17f3c5f9eebd50603834e2512acbfcc3860c5492548c662";"2023-08-23 06:30:00";"Paint: la próxima herramienta en recibir IA similar a la de DALL-E y Midjourney";"https://www.enter.co/chips-bits/apps-software/paint-la-proxima-herramienta-en-recibir-ia-similar-a-la-de-dall-e-y-midjourney/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"6";"2"
"9c978235dbfc8842f62315a9d8509a3e2fac15a7a606966febc278e175f8e235ac8a8ebb5640ab157ad58aca93bb895255bbbcf41bd563ca8f62ceb3930037e4";"2023-08-30 05:22:00";"Esta es la historia de Movie Maker, el famoso editor de video gratuito de Microsoft";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/esta-es-la-historia-de-movie-maker-el-famoso-editor-de-video-gratuito-de-microsoft-801063";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"3";"2"
"76981a6c1320e4f52ed1f7355fa1711970e31aac09574fb8e07eac241a4cc8defe640c81edc1516925315e5c245835d9e6e7e2391d4b66ff7026db23233492cd";"2023-09-18 09:28:00";"Así es la nueva función de Windows que permitirá captar textos de las capturas de pantalla";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-de-windows-que-permitira-captar-textos-de-las-capturas-de-pantalla/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"1b81edc086e82995287ca04d2ed17be076c583363a8c0c3dd06570a29f96b3610922e8d01de23b17068bed8da103da82a2650fbf8a69f148871eb37fd81a5f03";"2023-10-09 09:57:00";"Los CEOs de Wall Street consideran la IA una ""máxima prioridad de inversión""";"https://www.forbesargentina.com/negocios/los-ceos-wall-street-consideran-ia-una-maxima-prioridad-inversion-n42059";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"0";"2"
"aeee458def76c5156c5e7b29324210de9999fb54ea09f6c4cd2f9d8751d966b089087c1eeab88270be38e0dc9e1a828355b50258f442a9c984fc4ff0c999b2c3";"2023-10-12 06:50:00";"Filtran la posible fecha de lanzamiento de Windows 12: funcionaría bajo un modelo de suscripción";"https://www.clarin.com/tecnologia/filtran-posible-fecha-lanzamiento-windows-12-funcionaria-modelo-suscripcion_0_3X8kHRLxyL.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"c843ac9b4948e7c11b992e54bb510f28fba77c34517f7b8d4917ef39ae21bbcd0b6c88df5c72fb5669b49405c3b1657dfbc5e21310c6707785bf08da115007a6";"2023-10-28 03:10:00";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.lanacion.com.ar/agencias/microsoft-word-cumple-40-anos-asi-surgio-el-procesador-de-textos-mas-popular-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"266fce004aba901731062ec5c2e485011b81f6059873d2ddcf216760959497269b01d08ff1c67bdc2cfbd1a0f84f4846cd60f6489ffb22001b3ae6e4ba14ebaa";"2023-10-27 22:44:00";"Inteligencia artificial: el plan de OpenAI para convertirse en el nuevo gigante tecnológico";"https://www.lanacion.com.ar/economia/negocios/inteligencia-artificial-el-plan-de-openai-para-convertirse-en-el-nuevo-gigante-tecnologico-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"14";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"23d6039d0a0e2d43e2d69e8b75222784d5f636feb6d9424c22a3362705edc7371904b18bfe90dce5f42a8db7c2fa998c64c4f580e50aacb3c676870baae6b000";"2023-07-26 04:48:00";"Gigantes tecnológicos de la IA crean una organización para autorregularse";"https://www.ambito.com/tecnologia/gigantes-tecnologicos-la-ia-crean-una-organizacion-autorregularse-n5779365";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"c672f2f8a8e1b3dcece44da62234c6a9d729eedaa39cab710b39e43ec2c038ca87bfc5046ce2f9634f201e830d6cdf0af8667feb3c5a70eb4a8b02fd7a6cb950";"2023-09-08 19:10:19";"Inteligencia artificial: Microsoft protegerá usuarios que sufran demandas por derechos de autor";"https://www.iprofesional.com/actualidad/388583-ia-y-derechos-de-autor-microsoft-protegera-a-sus-usuarios";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"3511749d0aa9b21f1514f6e6914c1a4f28baa6b9966deb4ddaf7838eca794c8b47ad6f2b739172869030324ff0298e4a5e1b61fbfcee7d2461fe3935cdac5c8a";"2023-09-11 11:00:00";"Meta estrenaría pronto nuevo sistema de IA, rival de ChatGPT";"https://www.enter.co/especiales/dev/ai/meta-estrenaria-pronto-nuevo-sistema-de-ia-rival-de-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"f88fe9911dc11a291a84982e13bbaa2d78faed032563cd41c879561f4df35ce2090fc1e2fbffdfb56ae1dcc00c21a264f9a3a26a0e7d70b17902345304977c72";"2023-07-27 20:10:00";"Crean filtro de maquillaje para las reuniones virtuales por Microsoft Teams";"http://www.bluradio.com/tecnologia/crean-filtro-de-maquillaje-para-las-reuniones-virtuales-por-microsoft-teams-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"23";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"39a95086ae40692c9c8185e3377668c54a069cf461a61aad25341f02e4e6f64927ece9980c81a8ce05c6bd74506f063985bb68fd59e3a9dcd7318507d5f5be41";"2023-09-05 04:10:00";"Microsoft y Apple quieren dejar fuera de la Ley de Mercados Digitales el buscador Bing y Mensajes de iPhone";"https://www.lanacion.com.ar/agencias/microsoft-y-apple-quieren-dejar-fuera-de-la-ley-de-mercados-digitales-el-buscador-bing-y-mensajes-de-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"aad61ad5503714d0aeba42f7b1b230bd6d510649dfc2f90054ab50079c17e55aa51e453ca6e827a28bd3335a9ff8cd4fbd694cfcc62567ab9f2872ec7478f6be";"2023-09-27 09:19:00";"Centrales nucleares, la solución de Microsoft para tener la energía suficiente para su IA";"https://www.infobae.com/tecno/2023/09/27/centrales-nucleares-la-solucion-de-microsoft-para-tener-la-energia-suficiente-para-su-ia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"ca34c53ac2dd42120c7b14a08c3c5e654c14cd393beb70562c88792a052415a85b9956e54317f484a12d2a65d7654d4b3208082ea0608821893269b6d80e5ea7";"2023-07-03 05:23:00";"El ChatGPT de Microsoft podría acabar con PowerPoint utilizando IA";"https://www.ambito.com/informacion-general/el-chatgpt-microsoft-podria-acabar-powerpoint-utilizando-ia-n5760420";"ambito.com";"Unknown Jornalist";"Argentina";"es";"239529";"9";"2"
"a064696711c8d943bda8633ace204497fc8d39ec65b507c7e29327ae829116f8dca9ae854660bec65aa30a4b54200f2470edc92343a4cbd74a3885d15bbb1504";"2023-09-16 02:10:00";"Cuánto rinden los Cedears basados en la Inteligencia Artificial";"https://www.ambito.com/opiniones/cuanto-rinden-los-cedears-basados-la-inteligencia-artificial-n5821906";"ambito.com";"Flavio E. Castro";"Argentina";"es";"283832";"11";"2"
"6f7a2067039ab8970472f1dc801072a2cb0e6b23607e6375a6d518c6a6606bf2d2d223797cbdddad6cb420c0ce4ff27e4bb16cc1265c7ef08c4b57376c8f4d45";"2023-09-22 02:53:00";"Las novedades que traerá la actualización de Windows 11 con Copilot y herramientas de IA";"https://elcomercio.pe/tecnologia/actualidad/las-novedades-que-traera-la-actualizacion-de-windows-11-con-copilot-y-herramientas-de-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"68c5940fac82a70b42ab548f9493ec3b342ec663740be61e4ef8c31b4cafe860523c3bcdec8d6ee73a0b924edfcc8d771610fe56eb70551f667a59255070b746";"2023-08-29 11:29:23";"Presidente de Microsoft asegura que la inteligencia artificial necesita ""control humano"" para evitar ser convertida en arma";"https://www.df.cl/empresas/telecom-tecnologia/presidente-de-microsoft-asegura-que-la-inteligencia-artificial-necesita";"df.cl";"unknown journalist";"Chile";"es";"45232";"24";"2"
"2db971d9db818d740b51d009051abb1fcadcd1d25d11a33adf34b8fd2af64021a221a580bf8b0583daf1dbcedff51251fe844529dd43606ea5f8ab5e5fa01166";"2023-09-28 15:15:00";"Inteligencia artificial de ChatGPT ya tiene acceso a internet y datos recientes";"https://www.infobae.com/tecno/2023/09/28/inteligencia-artificial-de-chatgpt-ya-tiene-acceso-a-internet-y-datos-recientes/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"19";"2"
"68164b366a21ac0dc1a64451753f89ce72123eae3f4ff146670a4f293b31fffbdfec9796d9d17f96d772f99006f7b0f61ea3dbcea95f756c30bbb01dda897224";"2023-09-14 04:01:00";"Debate en el Congreso de EE. UU.: Musk, Zuckerberg y otros magnates tecnológicos discuten el futuro de la inteligencia artificial";"https://www.semana.com/mundo/noticias-estados-unidos/articulo/debate-en-el-congreso-de-ee-uu-musk-zuckerberg-y-otros-magnates-tecnologicos-discuten-el-futuro-de-la-inteligencia-artificial/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"20327c906886d37ac8124e3eeda63354c65a9f05e77953dc11144b56a10511f7c8498840d46bceb343d1ffbc098f68337279550ed2bdf2225f7803f48778dbd9";"2023-10-12 23:27:00";"IA Generativa: Estudio global muestra que la implementación en las empresas aún es muy baja";"https://portalinnova.cl/ia-generativa-estudio-global-muestra-que-la-implementacion-en-las-empresas-aun-es-muy-baja/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"a8b80c3f62a552aebb6e707e0f56b9d05544eedad78efa48a20188b736f59c9d48d268dbdb5d2cd0ea5c897cbd7a69e1da0868ad20999e7fadfb0a479d8657d8";"2023-07-31 09:11:00";"Windows 11 ajusta automáticamente la tasa de refresco según el monitor y el contenido que se muestre";"https://www.lanacion.com.ar/agencias/windows-11-ajusta-automaticamente-la-tasa-de-refresco-segun-el-monitor-y-el-contenido-que-se-muestre-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
