"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c03efacb69fedb08b0b9be2640b8331393d9675c3f0ef29892ca78458a7d818c1cf677ec141907a1ba13a4a1461155332c39b9f7392c02ff9f08993aa9206d16";"2023-08-03 15:33:51";"¿Querés ganar $10 millones al año? Aplicá ya para trabajar en esta compañía líder en tecnología";"https://www.iprofesional.com/management/386301-trabaja-para-amazon-y-gana-hasta-10-millones-de-pesos-por-ano";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"000650f9e6130de00f71b2385acdea7cc723961a2ed5cd1f919400f907d793a0bccc728e8ddb8aa040462eb0e0935ae362f9871d385e69b398b75cc0dacc8c0e";"2023-09-25 16:30:00";"¿Amazon pone acelerador para igualar a OpenAI? Invertirá 4 mil millones de dólares en Anthropic";"https://www.enter.co/especiales/dev/ai/amazon-pone-acelerador-para-igualar-a-openai-invertira-4-mil-millones-de-dolares-en-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"c2d59f4a7c435293bd7176eaace2810c636cd17fc40cdaf52b5b82502657814ed32132216a1b813c03b538291e761dd6cb6d31fe702eba17fd3694a1a5547f70";"2023-09-20 12:30:00";"Amazon se pone al día con la ia generativa de alexa y muestra un hardware renovado";"https://www.lanacion.com.ar/agencias/amazon-se-pone-al-dia-con-la-ia-generativa-de-alexa-y-muestra-un-hardware-renovado-nid20092023/";"lanacion.com.ar";"Greg Bensinger";"Argentina";"es";"1095407";"0";"2"
"79e356482066f295a9319558601b61a8a703c49c625a298ce597ce4b97b3cca710d6761e379ba0a2aecb233f5402ac7b42ea6eee96a180c49f96496da8fac37c";"2023-10-06 02:27:52";"Amazon lanza sus primeros satélites";"https://eleconomista.com.ar/internacional/amazon-lanza-sus-primeros-satelites-n67025";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"3";"2"
"7bfc6e3d0aee1468054f13647251ed5d77597617c01b7cd36403d04f76bcfbe6c378687efc9511707d9513492359e598359c296ee4dc579baee9ba657055697a";"2023-07-07 12:43:51";"Libros de Amazon España: quién es el autor más leído hoy";"https://www.infobae.com/espana/2023/07/07/libros-de-amazon-espana-quien-es-el-autor-mas-leido-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
"93cfea3203cda2956a15b261e0ab1118737c0c669ac7b8851d8d77e25ee1dca835fc9ce2d50e107ff636a6b78d4c169189d8474688f9d46520f486126c2e37ee";"2023-09-25 00:53:00";"Amazon invertirá hasta 4 mil millones de dólares en la empresa de inteligencia artificial Anthropic";"https://rpp.pe/tecnologia/mas-tecnologia/ia-amazon-invertira-us-4-mil-millones-en-anthropic-noticia-1507233";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"3fd5826ef9bfdb8c009312c3c98d2a722d3d588e73877a7a506cc5bb063d107567748c94b459ad7ec2664c065ed5cd25157b4f45d2483b41b9ea8764c683f94a";"2023-10-06 15:21:00";"Amazon lanza satélites de prueba para servicio de internet rival de SpaceX";"https://www.lanacion.com.ar/agencias/amazon-lanza-satelites-de-prueba-para-servicio-de-internet-rival-de-spacex-nid06102023/";"lanacion.com.ar";"Terry Renna";"Argentina";"es";"1095407";"0";"2"
"523e162c46439301711c73e2006d71c89b9ae22f83a4bd5c1a0697b22cf471c25247a2b34ec441c60e7f548ea42284780fcfe8dfb53a420c3b62dc42b4f4da01";"2023-10-30 17:02:24";"Revista Channel News - AWS y Orange ayudan a aprovechar el potencial de la nube";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231030p3&ni=aws-y-orange-ayudan-a-aprovechar-el-potencial-de-la-nube";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"ac9a84fd1f74401189adabaf75a1829eadd11adbc364736ea3f1bf4a5308e45bb1fd2caeb45f915e379734f8727c5867af7ff9c7ac742c24e9cd03654fb353cd";"2023-10-23 01:55:00";"Amazon utilizará un robot humanoide en su almacen para armar envíos";"https://elcomercio.pe/tecnologia/robotica/amazon-utilizara-un-robot-humanoide-en-su-almacen-para-armar-envios-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"42ee3d2080642a8bbb5aa6c20d9cdf024efeb9c514588acdff291d61913b99ce9f4f72e07505a2cb54e9887b80956e9f360a1f9d512ca0329f758ce6633988ad";"2023-10-19 16:24:00";"Amazon tiene nuevos colaboradores, robots que apoyan a los humanos en sus almacenes";"https://www.infobae.com/tecno/2023/10/19/amazon-tiene-nuevos-colaboradores-robots-que-apoyan-a-los-humanos-en-sus-almacenes/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"1";"2"
"7d08b8316ab922ca3058763d000bf81ca39c61898320c4a65563fa381a8acff65746c6e3264a2dceb834a37d95b6cefc7a0643cf3ce3b122c48bd642e46a92a5";"2023-10-26 09:22:00";"Las acciones de Alphabet se hunden a pesar de las elevadas ganancias y dejan a Wall Street decepcionado";"https://www.forbesargentina.com/money/las-acciones-alphabet-hunden-pesar-elevadas-ganancias-dejan-wall-street-decepcionado-n42777";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"864d3526db0e48efa238348e04b98dc2360d8fb9c09e6721e524145bf3d49e15d479ccd85231de7e6733cd30a42469454d666a179c8b725ca3b895b4ce110f05";"2023-07-02 12:57:42";"Libros de Amazon España: top de los títulos más populares este día";"https://www.infobae.com/espana/2023/07/02/libros-de-amazon-espana-top-de-los-titulos-mas-populares-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"162bb80c94fdcec99946240b58f83d73635ef3ca833af2a533b6c70fd32d7ac059d15e8e0fbd7c438aa7b3a1695eb1de8ea181e001445674a3ae48aa3bcf784b";"2023-07-30 05:13:00";"Cómo aprender sobre IA generativa con estos siete sencillos cursos de AWS";"https://www.forbesargentina.com/innovacion/como-aprender-sobre-ia-generativa-estos-siete-sencillos-cursos-aws-n38038";"forbesargentina.com";"Nicolás Della Vecchia";"Argentina";"es";"18077";"9";"2"
"6ff33081a70ee1e3287ce37ce75486761158a64d864390df58ae894a570abadcfabefd6215a66a9f3ba8641217cc67c893d3c5ad4a23cd0f74862c62e36746ee";"2023-09-29 08:25:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenIA: aquí algunos detalles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-811012";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"db90bcfe587952f621b21eefd048c71bd30122b001c2f168471311f17c635722244889b779d12d27c171a6f5398235571d8eb6be1a7cc55b0f35865b70655d21";"2023-10-19 21:27:21";"Amazon expandirá sus envíos con drones a más países a finales de 2024";"https://www.portafolio.co/tecnologia/amazon-ampliara-sus-envios-con-drones-a-reino-unido-e-italia-a-finales-de-2024-590867";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"11";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"4bc97210d116b773046b2b8590a861ee1216351ad5291460127c346a4c46d61aeca1c6769c22b961106cd84e0ec452ae7dd10205a617cddd07e1e4a18921ed40";"2023-09-20 05:33:00";"Amazon mejorará las conversaciones de Alexa con su propia inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/amazon-mejorara-las-conversaciones-de-alexa-con-ia-noticia-1506541";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"31";"2"
"47f1128fdafa6cb909b06c4b4f070beb1e1b202e5685b65c0a4b226262687839fd8aa9746dd25564dd4194540a574633d15c43a7586cf917af0eda1837ac647c";"2023-09-28 17:04:00";"Alexa ahora permite la traducción de las llamadas en tiempo real y los subtítulos";"http://www.bluradio.com/tecnologia/alexa-ahora-permite-la-traduccion-de-las-llamadas-en-tiempo-real-y-los-subtitulos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"20614da30a9022602a033823928c5ca8f63d1b6332f013d8295e5d8a116cecb9f58bd6adeb7ed3d57c443f7335d1bf5fb842cc93853883f9b6a6a0afdf04ddb5";"2023-08-10 07:38:00";"¿Utiliza Amazon Alexa?: así puede convertirla en una herramienta para mejorar su pronunciación en inglés";"https://www.semana.com/tecnologia/articulo/utiliza-amazon-alexa-asi-puede-convertirla-en-una-herramienta-para-mejorar-su-pronunciacion-en-ingles/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"26";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"c18959cd45ae7e67de899a0c417b1c181607c62d530042f2f14c14a549a247058ea4054ea28f420bd380f1fedf205b8ee1013f62582bef1313ca22dbbf4a2f0b";"2023-09-21 16:17:33";"Revista Channel News - Nuevas instancias de AWS son impulsadas por procesadores Intel Xeon";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230921w8&ni=nuevas-instancias-de-aws-son-impulsadas-por-procesadores-intel-xeon";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a354a50bc68b1e7f7bb983deead452311e42a7ce3c9ea903f6f8a35c977fc670053c8cc9f73004306a6c65b56911d74a192bbb714faff77897b398928d91abd3";"2023-09-20 15:28:00";"Amazon actualiza su asistente Alexa con enfoque en Inteligencia Artificial generativa";"https://www.ambito.com/tecnologia/amazon-actualiza-su-asistente-alexa-enfoque-inteligencia-artificial-generativa-n5826132";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"1560d4989e795b2c174802d433de12fcd9e4def62031f53bd1f6536e21d019777358cead191bd73614d2a2f3736bd712ee5d738c137ea02efa9383ddc9bf60f1";"2023-09-22 11:52:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"16";"2"
"d012295fe45782e5924340a68a16f0f0d49576d797bf175d85f5388a14109400a693120249db0a71a82ec23e2b7862c5e6f8ddb34173e337c4a55e05f96fb2b8";"2023-08-04 15:31:17";"Cloudhesive adquiere Eplexity, uno de los principales Premier Partners de Amazon Web Services";"https://www.iprofesional.com/tecnologia/386408-cloudhesive-adquiere-eplexity-premier-partner-de-aws";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"1"
"1640be8f256bd0ed7b95a9df9759dddde0f907681207e0f8b4e0013be56c6888ea4d3e90e3ec836ec8e3e50346c508bb1f2f9721be81dcab45a7039710068a3f";"2023-10-19 07:05:00";"100 nuevas mujeres con habilidades tecnológicas en la nube";"https://www.itsitio.com/ar/100-nuevas-mujeres-con-habilidades-tecnologicas-en-la-nube/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"09746f2f4e1c8c0fa69f5fe88bca65afa82ba1394e5d1d02a65184a4c4b5df562aa428eedb2f15d1d5f18451231079cf0f571a99be310fe877a5974a7d285ea7";"2023-07-31 16:53:00";"Funciones llamativas de Alexa que pueden ayudar en el día a día; será un gran aliado";"https://www.semana.com/tecnologia/articulo/funciones-llamativas-de-alexa-que-pueden-ayudar-en-el-dia-a-dia-sera-un-gran-aliado/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"2a98528029bcb45ad5af6dde2609ba2412034e94fa5dce2dc0f87111bbb2f8a039aaa4934b504cac1e51aa38f87fe02ea11e39f820302830b189c92e1c001607";"2023-10-18 14:20:00";"Amazon mejora su logística con un robot bípedo, nuevas máquinas de empaquetado y el análisis de daños en vehículos";"https://www.lanacion.com.ar/agencias/amazon-mejora-su-logistica-con-un-robot-bipedo-nuevas-maquinas-de-empaquetado-y-el-analisis-de-danos-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"767e2859ce7a0f6007b9cb3d0db031a0209bfe813dc529e85fb43267a89337e855c0e6d32fd68e9a70057ab62b10ce44810ac9f5bb6975c42b1b6e9340f260a4";"2023-07-04 12:53:18";"Libros de Amazon España: qué leer antes de ir a dormir";"https://www.infobae.com/espana/2023/07/04/libros-de-amazon-espana-que-leer-antes-de-ir-a-dormir/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"d0d1011c9f4680543cf994b57e55af282f3171ed8a40d04433ff43054cd5b3291e3684ca4668e1a0f0c9a4396998eab57cdc2bf9bf99c9bd2d0a97d733ba00d3";"2023-10-02 03:16:00";"Amazon Web Services incorpora cinco innovaciones de IA Generativa en su plataforma";"https://www.forbesargentina.com/innovacion/amazon-web-services-incorpora-cinco-innovaciones-ia-generativa-su-plataforma-n41646";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"45";"2"
"25bac6071bdd2cfbcd6a9d86488dfdc6317fa1934c37901248850097b45695b9106890e01d155729631b4e09fa229229ac0065e6f4b4c7a6f35d660f0c5e20fc";"2023-10-20 02:30:00";"Amazon da un paso en automatización con robots, IA y drones de reparto para 2024";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-da-un-paso-en-automatizacion-con-robots-ia-y-drones-de-reparto-para-2024-818003";"eltiempo.com";"Unknwon journalist";"Colombia";"es";"726205";"16";"2"
"181e340ac29f97f647b2d15934d2898000018a803c1bf36628bc652d698afb17f7c7ecd3039e35f01f609f9f5038af5ef32753201285fc019eba4147f5cda443";"2023-07-26 10:14:00";"Cómo funciona HealthScribe, la flamante herramienta de documentación clínica de AWS impulsada por IA";"https://www.forbesargentina.com/innovacion/como-funciona-healthscribe-flamante-herramienta-documentacion-clinica-aws-impulsada-ia-n37858";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"15";"2"
"cd1fa042046a122c3819126abd8d92fb36a1b946153ab8f9316c2af882cf7372ed651fc9c5397982f3bbd0027481fd448568bd508a95bd314f2af4fe07846211";"2023-10-16 09:00:00";"Startup dejó con la boca abierta a OpenAI y Uber por esta innovadora función";"https://www.iproup.com/innovacion/43421-startup-deja-con-la-boca-abierta-a-open-ai-y-uber-por-esta-razon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"a62e35ef9697f3305ee51ab36da594b882950f899b7d42cd184c11a58ed1c10e83e6648f25fa00343a2f5996e42e926e9e12ede094bf67b52e5db115e8a366bb";"2023-08-11 09:51:00";"Nueve lecciones de Jeff Bezos para crear un unicornio dentro de otro unicornio";"https://www.forbesargentina.com/negocios/nueve-lecciones-jeff-bezos-crear-unicornio-dentro-otro-unicornio-n38836";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"d9d8a3a53a9e3ff49101769e54695108cb1c2eec23ef2f10a6347f3375e235a4bb4e6f15fe44e27e066d45764c4034fc99c970abe29f21267862013c9da34d84";"2023-10-05 11:14:00";"Amazon elimina Amp, su plataforma de transmisión de audio en vivo";"https://www.infobae.com/tecno/2023/10/05/amazon-elimina-amp-su-plataforma-de-transmision-de-audio-en-vivo/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"6";"2"
"708dd2701538b42cb94c2ab2cd793a796a0682dc1b834744a5a69fae848b7d6a573dede50dd5f89f96cbfeee909c9087c9d75fada57386bcd4d2ee069779e2aa";"2023-10-30 17:30:00";"Esto hará Google para borrar a OpenAI con Anthropic";"https://www.enter.co/chips-bits/esto-hara-google-para-borrar-a-openai-con-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"b161330bc20a0d74150ffb03ebd8f6ea3c84f9d5e2e846c429c2b9bb0502587e4a7fbf36dc872f97712cc69e1229105fb29014a9569baf5b754635474ac6a37f";"2023-07-06 18:35:00";"Talento Cloud: Un nuevo podcast de AWS que invita a transformar el futuro a través de la tecnología en nube";"https://peru21.pe/cheka/tecnologia/talento-cloud-un-nuevo-podcast-de-aws-que-invita-a-transformar-el-futuro-a-traves-de-la-tecnologia-en-nube-talento-cloud-podcast-aws-amazon-web-services-tecnologia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"23";"2"
"0f01310efd398d8d6efcc87643ddc033a3a1ba499a9810610c0834d12f8718ea6b464193565c728c3ebb9308178e340619f288ae1af3705a6653b508d159917c";"2023-07-10 13:56:00";"¿Multinacionales de logística desplazarían a los supermercados?";"https://gestion.pe/economia/empresas/supermercados-i-e-commerce-i-multinacionales-de-logistica-desplazarian-a-los-supermercados-advierte-especialista-i-retail-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"97129ef7f495a639fe282511f7e4b9393fdd31b089988868a0035b92321f0a483a136c601357aad9905308235bd07974fec157686c1b7c95a75a038ea912c26d";"2023-07-06 12:48:00";"Libros de Amazon España: cuál es el título más leído este día";"https://www.infobae.com/espana/2023/07/06/libros-de-amazon-espana-cual-es-el-titulo-mas-leido-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"66559cd3a74014365d7515990bbbd58738a2e11faa892d59cbac375e83614d9f18133525ad99ac945795978a9e82a37ab7da2d4748b9d918e3e8156ad35266df";"2023-07-25 10:11:00";"Amazon pagará un 15% menos por iRobot, el fabricante del aspirador &apos;Roomba&apos;";"https://www.lanacion.com.ar/agencias/amazon-pagara-un-15-menos-por-irobot-el-fabricante-del-aspirador-aposroombaapos-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
