"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8b904ccb50ffad0e48b9769678e4478f0a6af5436c1ff982174c6c2b2682abd4737f4f9180950a3168009b4cad37ed647ebabdb351db6897138a1ab750d9c932";"2023-07-21 02:46:33";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://listindiario.com/las-mundiales/20230721/google-prueba-herramienta-inteligencia-artificial-redactar-noticias_764463.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"32";"2"
"6d4fd133fe10ecfaeec050b34c8ebb8c299d4b222159040efbe74c57a5ab127065884d7c6138a88bc69e7cb3b63455056c36c49b300e553a8e4f636a32af529b";"2023-08-30 06:05:00";"Google planea abrir oficinas en El Salvador";"https://revistasumma.com/google-planea-abrir-oficinas-en-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"13";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"a39a7cdaf3600f97d2c7809c25a7db028a5364cd61eed6fad2af5b329188593613345477acae8f162e3ce5a381f4d37b10c29097ab4a96e2eb7d3b67217cb920";"2023-07-05 10:43:59";"Google actualiza su política: ahora podrá utilizar todo lo que se publique en Internet para entrenar su IA";"https://www.elfinancierocr.com/tecnologia/google-actualiza-su-politica-ahora-podra-utilizar/5Q4DETGIIZEHVIPNCH4CT4BQFM/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"5";"2"
"77eb1f5a548c43d4768f446d98a5d24a28c5693aa40f2c979395c303e4f719375934f227f05c340625ddc643f0ad772c554876b5350a1f7810d9723dc60e75bc";"2023-09-27 09:35:00";"La evolución del buscador más usado del mundo: Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/la-evolucion-del-buscador-mas-usado-del-mundo-google-MG15575485";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"4f42bdb463c29dda5453df2471c2a461c0c5e0cafa782c4f7eea70b641df812e14c2eef66d2c046d2e35ecc1672abee77013f6d51de634e80ca0771ed02db77f";"2023-08-12 02:00:00";"Cuál fue la reacción de Bill Gates al ver a ChatGPT realizar un examen de biología";"https://www.estrategiaynegocios.net/empresasymanagement/cual-fue-la-reaccion-de-bill-gates-al-ver-a-chatgpt-realizar-un-examen-de-biologia-PJ14846382";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"5";"2"
"9bf1ae1edc0b5ca637c3a8228eececa41cdfbad3534ab1170dc229dc0a00ca8c5daef32260811bfc042d2c0ca22129497a736aac6298d5ecab13102b746e8556";"2023-07-11 03:45:04";"Calendario de Google permite compartir la ubicación con otros usuarios en momentos puntuales del día";"https://listindiario.com/la-vida/tecnologia/20230711/calendario-google-permite-compartir-ubicacion-otros-usuarios-momentos-puntuales-dia_762841.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"6";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"1d86c4446d8d70dd36cf8c8871e623efa54329f3c8007e53842abd54a81a3e4da4b088499001e1ca0637739f82921058913648332b9e0514d60df3f670f9dde8";"2023-08-11 13:36:00";"Inteligencia artificial contribuiría a la transformación de los modelos de desarrollo en América Latina y el Caribe";"https://revistasumma.com/inteligencia-artificial-contribuiria-a-la-transformacion-de-los-modelos-de-desarrollo-en-america-latina-y-el-caribe/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"caaad3da3fde97b48956514e622f88d5703fc6cac93a93c09aef48ec1365ba1de748d2361148b884d448d8652d22a1236ec994adfcdd3cab9eb983fbd3da85e7";"2023-10-13 14:27:00";"Funcionarias de El Salvador se reúnen con el presidente para Latinóamerica de Google Cloud";"https://forbescentroamerica.com/2023/10/13/funcionarias-de-el-salvador-se-reunen-con-el-presidente-para-latinoamerica-de-google-cloud";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"bbfd84384734ae6d34ab2a67b5c3cb886d095858151134b23422fe887413a8b2db6fbb6018bff2d91ce1b833f89f9bd0e3b29e382a01b2247f23cdea3a41b8bf";"2023-10-27 01:13:20";"Google Maps mostrará mapas más realistas y carreteras detalladas para anticiparse a maniobras de circulación";"https://www.diariolibre.com/planeta/tecnologia/2023/10/26/google-maps-mostrara-mapas-mas-realistas-para-maniobras/2505287";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"2";"2"
"8ef20d0071b3f2e971691125433dca65223f668783c390512c62b6e4fc87d36372bba00c5b1000cf967caa1ae844f7c27fad4dfec8abb90deb08ddc35c0f6e89";"2023-07-13 06:25:00";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://revistasumma.com/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"0625fa91aa4885e178ad9efa11fc028ca08c6e82666009861ba7bdc1c44ff9e0853af0e126a22a9711728668e69b4da085064bc649256beaef835989ce5b103d";"2023-07-22 08:30:00";"El Asistente de Google podrá resumir el contenido de una página web";"https://ct.moreover.com/?a=51362003294&p=8vr&v=1&x=pSNje80_Dkw5DL-sRqaw2w";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"b1d039665cbaa9cc6803a28a6288f756eb25d08ed6da7a451de827f4e17b0deb52450b9070161dad6355b602f97cdf7bd767babf31c6c1f8ee5e9d93a0b90c4e";"2023-10-05 03:26:52";"El nuevo teléfono de Google utilizará IA en el propio dispositivo";"https://listindiario.com/la-vida/tecnologia/20231005/nuevo-telefono-google-utilizara-ia-propio-dispositivo_776023.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"5";"2"
"9c90d0f6c87fff6d288107b4cc424511d2d39b012116877d20fa515941080813e10710ee6b735429ba78ccc5a354cc151f7c0746d1dbb994e4fcef1f3351b17c";"2023-07-13 09:22:28";"Google lanza su herramienta de inteligencia artificial en español, portugués y chino";"https://www.diariolibre.com/usa/actualidad/2023/07/13/bard-la-herramienta-de-inteligencia-artificial-de-google/2402260";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"2418bb5eabb6f7ad80a0923c40322e47605cecd6b2f2f383bdc6cfb1d468ec28ff97501dab83e5d6d99d3528ac990e1e300dcb4d5a0c8530f2b066315f93e7cc";"2023-08-29 16:20:38";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://www.diariolibre.com/planeta/tecnologia/2023/08/29/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya/2445493";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"b486959e8432f8407b2c0a757f65eb5edf12d87eac1b4443a3bf83433270a1a9a464e9336a082e99f8d51a749d438ef5dbc7e12eb4eca694c0a223a7baf4b98b";"2023-09-13 10:41:23";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://www.diariolibre.com/videos/mundo/negocios/2023/09/13/google-enfrenta-juicio-antimonopolio-en-eeuu/2460021";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"bca3be795d4393bbb098140a14ac18c083c2e6427a307bd2f39cf303aa38e7c843449ee44dd58699611020d3d0a7026e34722490e899c4896d59b3307748cea3";"2023-10-19 00:00:00";"Google Wallet despliega una opción para digitalizar entradas y billetes desde fotografías";"https://www.estrategiaynegocios.net/finanzas/google-wallet-despliega-una-opcion-para-digitalizar-entradas-y-billetes-desde-fotografias-FJ15850764";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"3e4be0ab44cbb871a72b4cfcec78af6437ee913c8ce257067c64e77054f4f8909dae63a9401ebdf91b0eeab10ebb99a0c77db47c7a7150c9f9bf6bb6ff38c154";"2023-08-31 11:00:00";"Plataforma digital gana el premio como partner tecnológico del año de Google Cloud, aquí se la presentamos";"https://forbescentroamerica.com/2023/08/31/plataforma-digital-gana-el-premio-como-partner-tecnologico-del-ano-de-google-cloud-aqui-se-la-presentamos";"forbescentroamerica.com";"Unknwon journalist";"Costa Rica";"pt";"20060";"0";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"4be3a2d168382aa77684d282bd79ad1a07f4790d89fb3987b94dc33730091eae41b2b3db84a30ac1b2258cb76a409a270787da309f2ea6e59413264c7484480e";"2023-08-29 12:15:45";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"af0ad366ce99306577ac859a6798b5638c0c04d5ce2d2b3820ed5e7023822655ef8c851ef7b5e94ca7263309d60e86d08a01e6a8b8f578accb8fe8e0fd2472da";"2023-09-27 16:30:20";"Google festeja 25 aniversario con doodle con papelitos de colores y evolución de sus logos";"https://www.larepublica.net/noticia/google-festeja-25-aniversario-con-doodle-con-papelitos-de-colores-y-evolucion-de-sus-logos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"70fb960617512717a3ee97bc6297a58971f7a21ba2b09ca667238013de58e535feee354e56424ed50d9fb121775759eba577c53992ded283d5e2a34c9a375fd3";"2023-10-14 00:20:00";"Así es como se pueden generar imágenes con inteligencia artificial en Google";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/asi-es-como-se-pueden-generar-imagenes-con-inteligencia-artificial-en-google-KE15772769";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"623ee33beea344ddaeb771704bbed35fffae217af428b66b3acd806894604b0c273c908c6712f9b582233d13d0e5cd3acde67f1169774cd1f8b74a896382b287";"2023-10-28 01:06:34";"Google ofrece recorrido virtual por la Casa Blanca";"https://www.diariolibre.com/usa/actualidad/2023/10/27/recorrido-virtual-por-la-casa-blanca-de-google/2505711";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"fea228cb560dda15fd1be786b0a61fa57f4a166804b3ad2b0f38aa7b2ec3add5ad7d6734c9b07f3e7710e2a098ba53e76150590e8b3f94c95f3f0b0cba4a616c";"2023-07-11 04:56:35";"Primer asalto: Zuckerberg pone en riesgo la inversión de US$44 mil millones de Musk";"https://www.diariolibre.com/planeta/columnistas/2023/07/10/zuckerberg-pone-en-riesgo-la-inversion-de-elon-musk/2399415";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"1";"2"
"21ee93e35500332842a0509de7f5977fcebe1c19869ddad1cde94b54e684a2fffa13b07faa0e4b0265e8e0694f9dd6f8f57aa368fe8705f4eaa49ffa270a2d8f";"2023-07-27 07:08:10";"Ya está disponible Bard, con el que Google compite con ChatGPT: le contamos cómo sacarle provecho";"https://www.elfinancierocr.com/tecnologia/ya-esta-disponible-bard-con-el-que-google-compite/6QUTF36H2ZEY5B4BORTCCA7MOY/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"25";"2"
"9adb782473eb3b746a1a8af7420f7e4db9fe6e725f20ba0604d7dcbe81243ffb280571e63e8ed71e110643f4718dc064310976dbdf2bfa30ec81fcc75d2bc6c6";"2023-08-29 02:53:00";"Google Cloud anuncia que planea establecer operaciones en El Salvador";"https://www.estrategiaynegocios.net/empresasymanagement/google-cloud-establecera-operaciones-en-el-salvador-ON15097238";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"10";"2"
"6e2b050682c3bcac09099a6c08932525d226297ca55be030cbc90ea9841fc5276b9c423a2adffb62f57e82fe49f7a0db6c257bc8d734fc3b64e7c94a653739fe";"2023-10-05 07:20:00";"Así es como puede impedir que Google lo escuche siempre";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/asi-es-como-puede-impedir-que-google-lo-escuche-siempre-GE15663959";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"086a0bb9976be6c96ece88d167d7ad9d7f5251d050045b33135f77c33f9d7cc8ddc63b91b6c959c9ac224b210cbcb4e08ac0ae6ce06c69d18aa156847204f60f";"2023-10-05 10:42:19";"El nuevo teléfono de Google utilizará IA en el propio dispositivo";"https://www.diariolibre.com/videos/planeta/tecnologia/2023/10/05/google-presenta-el-pixel-8-pro-con-ia-generativa/2481799";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"fd561de8cc557e7c3563032a39f3ab259b709b9b7baacc576720bb9e93595961e462dca71fb276977b4dbe585cd85690bcc835215c535de21daf0a32fe7284e6";"2023-07-25 08:00:00";"OpenAI anuncia la app nativa de ChatGPT para Android";"https://ct.moreover.com/?a=51385599706&p=8vr&v=1&x=syktXtWl_xicNTjiYLTDNw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"22";"2"
"ce09a6fa56f40720570211ac91ecb50fd9c4eb925832c453c447c3ba007ef86ea203705c4cd2a7d85e76717cd20d4a26c64466819aaf3b6c6585a0135f1aa4ac";"2023-09-13 00:07:06";"Google se ríe de Apple y del nuevo iPhone 15";"https://www.diariolibre.com/usa/actualidad/evergreen-usa/2023/09/12/google-se-rie-de-apple-y-el-nuevo-iphone-15/2459402";"diariolibre.com";"Journalist Unknown";"Dominican Republic";"es";"266708";"2";"2"
"11341575cabf65c65ee29873257c4bad3b777bc57bdcbcb2450c74d7383893028fb4f8db8e07393a53a985495b4875db58c0ab2987d3cf65d909f27a8610803c";"2023-07-12 12:17:00";"Elon Musk lanza la empresa de inteligencia artificial xAI";"https://ct.moreover.com/?a=51287019291&p=8vr&v=1&x=JpY1VW-BUtQKxtlg1spi6g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"30";"2"
"3f224812725fd884f1818b356a1785cfa273250742d89cc51857845a51e90916db497b8eb0f54612e345b178d637962b17b4581b1f5be90dde89d49d7865afbe";"2023-10-04 12:28:00";"Google presenta la siguiente generación de sus teléfonos Pixel";"https://www.elvocero.com/economia/google-presenta-la-siguiente-generaci-n-de-sus-tel-fonos-pixel/article_4fc12012-6305-11ee-b824-7393589ea1d6.html";"elvocero.com";"Michael Liedtke";"Puerto Rico";"es";"49006";"24";"2"
"7f617bf220e2b184323a54ce7c943220596a6c76c32d0fa53f2285784b93b21a83692e20142b0a9db583ab5bf4c6d3ec1c0245a398d1971b283475d38673f82a";"2023-07-13 08:22:48";"Google lanza Bard en Brasil y la Unión Europea para competir con ChatGPT";"https://www.elfinancierocr.com/tecnologia/google-lanza-bard-en-brasil-y-la-union-europea/J7X6EEGNVJGNRCXSP642YUTJVQ/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"0";"2"
"69c1eb8c64f1e4cf8dd875ba6ed1b1a33c84431d3c1c48c0fd8e57a15f88cdaac2e21379bf081344c18aff6db03b670ad99cd86103f83692e4bee22c62022cc2";"2023-10-04 15:10:46";"Google revela la nueva generación de sus celulares Pixel";"https://www.elnuevodia.com/tecnologia/celulares/notas/google-revela-la-nueva-generacion-de-sus-celulares-pixel/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"21";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ac0e46bd80bb6535e05dcb887caea1a05191670c9e28c4ee37c003d1ab990c3f74fe920d96f55a3f37aa449122ea42817d2ac478cabf12e96decf916ff281693";"2023-07-30 03:20:44";"Anuncian celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://listindiario.com/ventana/20230730/anuncian-celebracion-xxv-feria-internacional-libro-santo-domingo-2023_765780.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"05d32f7d5ec2a76245118d0b58e50b3b3837724fa57127fd27b497898fb2326364d72c16a5b9253b5e79d1667d880e35cff471eea08e647457661c315ae683f0";"2023-07-28 08:20:00";"Google trabaja en una función que permite previsualizar una página de Chrome";"https://ct.moreover.com/?a=51412204960&p=8vr&v=1&x=0hOC_XO09GjDpC89sxz1QQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"15";"2"
"e6860ea6f26af2283bb9ea5ce0b4347464d619ac4465d3f1f63f1e0ad2c2d2b5207f09112ffd66eb655a979e5fc105c39188801c841ccc278226b09b877ebd22";"2023-08-07 04:30:09";"Invierta de forma inteligente en anuncios de Google a través de asesorías gratuitas";"https://www.larepublica.net/noticia/invierta-de-forma-inteligente-en-anuncios-de-google-a-traves-de-asesorias-gratuitas";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"1";"2"
