"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"f05621041199575733bb7959b85a9566b48f209572535e9239fa8b79f7da2ed869455b576ad86800e7361cc9e1db1fd584788c66e5dc439e9609b38ceb10c912";"2023-07-04 13:58:00";"Google Drive dejará de funcionar en algunas versiones de Windows desde agosto";"https://www.elcomercio.com/tendencias/tecnologia/google-drive-dejara-funcionar-versiones-windows.html";"elcomercio.com";"Ximena Tapia";"Ecuador";"es";"1064068";"30";"2"
"c35f6ce1cdffef6ffaa4264bac5a6bcebc9203c3f4d93e68745fbd31f82d0f86cc13d44596740e9bbba222bcd7e150633bece5388ca2b2a8859b298ec64697c5";"2023-07-10 09:26:00";"Cómo mandar un mensaje de texto por Gmail";"https://caracol.com.co/2023/07/10/como-mandar-un-mensaje-de-texto-por-gmail/";"caracol.com.co";"Ana S. Espitia";"Colombia";"es";"230569";"5";"2"
"bbce9a13ccf2bb0234cb2f155b37ef1d7b09e25f2c172d3f3b003178933b3ec7d1c4e2d4644248964a81a6c4a75f2bb2aa195bf5ff79a509e6c5b6e70ab46aa9";"2023-07-13 00:02:00";"Bard ya está disponible en español, la IA de Google por fin compite contra ChatGPT en México";"https://www.xataka.com.mx/robotica-e-ia/bard-esta-disponible-espanol-ia-google-fin-compite-chatgpt-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"50";"2"
"6c02bc78401e6db60ece35143e6ea920a8b1074c1362690e5dd23c6162de785e96daa51c4f62ba55bb1942f8e511429b54fde5a576ebf59c592c8a6d28b2dcd8";"2023-07-24 06:56:00";"¿Miedo al pasar de iPhone a Android o viceversa? Así puede cambiar de teléfono y sistema operativo sin perder información";"https://www.semana.com/tecnologia/articulo/miedo-al-pasar-de-iphone-a-android-o-viceversa-asi-puede-cambiar-de-telefono-y-sistema-operativo-sin-perder-informacion/202355/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"6";"2"
"1fb370bb565eeb2efc6bcb38148f86a3096a6c0fbea462a8fd54acdb1e36ffca9cbe3f5e4782403530c8ddc17bc73c7c1e57a3e8bf34396a472e321530281663";"2023-07-16 04:39:00";"¿Cómo instalar Google Bard y cuáles son sus ventajas y desventajas?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/como-instalar-google-bard-y-cuales-son-sus-ventajas-y-desventajas-786879";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"681454";"68";"2"
"555e1aecee369044e92f641beae628aca782e3430598c42e63a1c89223191731b731fd15628c0f7eafcefd793a66a61c3e2eac97510b20e86ee47d3aead087b7";"2023-08-08 15:13:33";"Apenas jogar e-mails na lixeira não é suficiente para apagá-los; saiba como fazer";"https://www.estadao.com.br/link/cultura-digital/apenas-jogar-e-mails-na-lixeira-nao-e-suficiente-para-apaga-los-saiba-como-fazer/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"15";"2"
"85850530bdb8e1d7d5a54f0308822035157c784b28e1d170ce405588a5f64f215b667437ee73db339b18dc2b73dff5f34e6e31780e999493fdbb3bd32e95a377";"2023-07-21 06:11:00";"El Asistente de Google podrá resumir el contenido de una página web en su versión para Android";"https://www.lanacion.com.ar/agencias/el-asistente-de-google-podra-resumir-el-contenido-de-una-pagina-web-en-su-version-para-android-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"1";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"a881488c96c38d85a75fd7616e16f13a971e82b4bc37fcdd419b9c228cd3629c8d9b0ed43f506ec103da83beec2ae8bfc6665b9fa34a3811ea338ac0d5ea6d6e";"2023-08-14 07:41:00";"Advogados pedem explicação sobre aplicativo instalado sem permissão";"https://istoedinheiro.com.br/advogados-pedem-explicacao-sobre-aplicativo-instalado-sem-permissao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"351fd66df4f5ab1aa4427e49095629e6de39be00d2f3fec283534c7e7413c87007883f789a8842b665589d2fa688d08781b62223df0b8186f140c244fd91e710";"2023-08-11 14:12:00";"Pesquisa do Google pode receber novo visual para se adequar ao Material Design 3";"https://canaltech.com.br/apps/pesquisa-do-google-pode-receber-novo-visual-para-se-adequar-ao-material-design-3-259346/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"b39d7a7ddc246ebdc73f3a0b0072be917f26fa79a2552613744694308d11fc75d365317d16b6fbf845cb3b7a5f0ed12d6098cbcb1189ce418409da6b211fe185";"2023-08-10 09:00:00";"Google Docs y Drive reciben ‘eSignature’, función que te permite realizar firmas electrónicas";"https://www.enter.co/chips-bits/apps-software/google-docs-y-drive-reciben-esignature-funcion-que-te-permite-realizar-firmas-electronicas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"f9b5c0885122d2de90800acd052210645027955fb643372e1fffe89dfa4c895abf64757f09f749bdf745b90e3158744ecd638a1f8fad207c281aa8091e445dd1";"2023-08-15 12:38:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-796438";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"b34bb762de7163ba3aeacfe2d4f5f21355b2a020ee8e483cdff5604f7eb5d7dd9976f0f8ee0c66ba312f41b47c7463c9d71909e407a2b2f6357beced9feefb22";"2023-08-25 05:48:00";"ALERTA: por este motivo Google podría quitarte tu cuenta de Gmail";"https://www.ambito.com/tecnologia/alerta-este-motivo-google-podria-quitarte-tu-cuenta-gmail-n5804240";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"9c2142d758ebfab126a27b9d8468cfdff967e6588672b7db056d52f7c0fd5473ec20bfd7c090d1f3f2a1d9794cfa59369d6675aacaf55e849f9f4ea9fb4c2c46";"2023-08-29 14:30:06";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://www.forbes.com.mx/usuarios-google-meet-podran-pedir-ia-sustituya-reuniones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"65985958a40e81b8f9fa649c6bf11caa6ec6b2606bb5db1c182891d1c1625a3c056a830ab335627681d129bc73c22219a00c85bcd3211d71ccda807e0bad4c99";"2023-08-31 10:50:00";"¿Cómo saber si su cuenta de Gmail está hackeada y cómo recuperarla en caso de que sí?";"https://caracol.com.co/2023/08/31/como-saber-si-su-cuenta-de-gmail-esta-hackeada-y-como-recuperarla-en-caso-de-que-si/";"caracol.com.co";"Karen Ortiz";"Colombia";"es";"288547";"27";"2"
"0d4e2f58e27d6460d18864bfe3a8d5fbc81cdb49903ac6e17037023dc9017b487b3d768abddf1a2d63120c7d7b2b36616c7591782cbedc38a312b0bc2d35794f";"2023-09-06 11:56:56";"Aniversario 25 de Google: el mensaje sobre inteligencia artificial del CEO, Sundar Pichai";"https://www.infobae.com/tecno/2023/09/06/aniversario-25-de-google-el-mensaje-sobre-inteligencia-artificial-del-ceo-sundar-pichai/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"e5025bb50ffab63dd9b77f3fd6f14ee8ee1d0b778ce5cd75536ca6ce53aac257c36f36b5f34ca91b1c99f9efd58990fb7da7e3954c9e6ab82180f4541bf6061f";"2023-07-11 07:07:00";"¿Cómo proteger los archivos antes de subirlos a Google Drive?";"https://www.eltiempo.com/tecnosfera/apps/asi-puede-proteger-los-archivos-antes-de-subirlos-a-google-drive-785258";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"15";"2"
"1ef01a5804666eb39f49b0946bd97b4227b175d21bac84ff1e70543e3b395d107456d14e8265466331fc824d85b45a3d7193c910ff3a3985e9ad59e005aca762";"2023-07-13 08:00:00";"O que é o Bard, inteligência artificial do Google, como funciona e como acessá-lo";"http://valor.globo.com/empresas/noticia/2023/07/13/o-que-e-o-bard-inteligencia-artificial-do-google-como-funciona-e-como-acessa-lo.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"227608";"2";"2"
"fc533b7a870353293ac6b36cff7899085c0014b60a6fd00627f21a0db03cfe7c093e3665cbc48f8f31230a5a25a546253b5999a92a453154a3bb96cd7be36043";"2023-07-12 08:03:00";"Após sucesso repentino, Threads pode encarar o 'teste da verdade'. E outros já naufragaram; entenda";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/apos-sucesso-repentino-threads-pode-encarar-o-teste-da-verdade-e-outros-ja-naufragaram-entenda.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"4";"2"
"db623a2e18b87f3c060718bb759a0d56b4dbab2d055eb8d774c2a991a28f5bb1ef0c90348109e563c655b710d8cd9e3da57c45a635f343743f81b49dc73eecd3";"2023-07-19 06:07:00";"Para reduzir risco de ataques, Google restringe acesso à internet para um grupo de funcionários";"https://epocanegocios.globo.com/empresas/noticia/2023/07/para-reduzir-risco-de-ataques-google-restringe-acesso-a-internet-para-um-grupo-de-funcionarios.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"17";"2"
"07a0a6fd10e4cc639aade22cbdd61c6a6a377d6f0e618061e8d4eeee40c89caf4e6d5fdac47074276f581364eca5e6e5a49c9e689f16ba02bcd5c3ca92686802";"2023-07-21 14:30:00";"Google Bard Could Simplify Travel Planning And Surpass ChatGPT Capabilities";"https://travelnoire.com/google-bard-travel-planning";"travelnoire.com";"Jasmine Osby";"Colombia";"en";"14731";"2";"2"
"72f8960ebf2609a32cee496e5b9fdd9362a1f2d737169a990570af4ac45fb7acbba69f7bd2d2e67bbcb0eb0310cb3ec011ed90d17e0f70f162708e90c4e811b7";"2023-07-23 21:00:00";"Asistente de Google tendrá nueva actualización para dispositivos Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/asistente-de-google-tendra-nueva-actualizacion-para-dispositivos-android-de-que-se-trata/202349/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"22";"2"
"cb3534dbd8ec6cadbb59dc705024cf3e0405a2ca93eac5e03502e7e1545c004926e1dcc8bdad45e7820369a2f2666f081d6a5ef640382dfe6b3696d47a00e2a9";"2023-08-15 04:20:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.lanacion.com.ar/agencias/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-nid15082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"d53fb59cb26c9a805a975de1d06b6f3320c4acc5f2e69af9a6f1ff4c155c3e36978cc0a8a695be9a809f652f08d818b47b2beed9b8cc8336dc902118b68491c3";"2023-08-10 14:58:17";"Entenda as diferenças entre os principais tipos de sistemas operacionais";"https://www.tecmundo.com.br/software/266496-entenda-diferencas-entre-principais-tipos-sistemas-operacionais.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"29";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"034fa87dc10033a0f816f1061c1b1106e6a7de23d5a993e3f842276a1050c6104f11e3cc51a15f7f1e15fd43004fb4d707eb90a6bebc9bd4c2636d8ac03c8f64";"2023-08-26 20:27:00";"¿Sabes la diferencia entre SurfaceWeb, DeepWeb, DarkWeb y DarkNet?";"https://www.milenio.com/negocios/sabes-la-diferencia-entre-surfaceweb-deepweb-darkweb-y-darknet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"26";"2"
"600dddea2f98b340b417210c771e374d35900549f354ccccc7347f1a62a7153179ea6784fdf7df1b5bb336278d71145f2e699cf2154103cded7e8fad0cbc310b";"2023-09-21 10:03:00";"Eurofarma usa tecnologia para aumentar acessibilidade";"https://itforum.com.br/noticias/eurofarma-tecnologia-acessibilidade/";"itforum.com.br";"Juliano Aires";"Brazil";"pt";"21534";"0";"2"
"9cac48fe39f630f333eb7d43836c89d912d3532c7a6847b411b15e875e2a2ebe3bcdbc5e169a7778e54ee86a99161241a290717cce0a0f8b85e2146715af4139";"2023-07-06 23:00:00";"GEMA, primer Gold Partner de Android Enterprise en Latinoamérica";"https://geekzilla.tech/gema-primer-gold-partner-de-android-enterprise-en-latinoamerica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"512da619fea36f5cc9f1710d4036443311d257c2e1e38d0dbca1515279b43a0596d06b98ba20e09c328b1f42305c28eb254941a6f7f1583611f41da9b4307b01";"2023-07-05 11:10:00";"¿Te quedaste sin espacio?: los 5 consejos de Google para liberar tu cuenta de Gmail";"https://www.ambito.com/informacion-general/te-quedaste-espacio-los-5-consejos-google-liberar-tu-cuenta-gmail-n5762693";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"21";"2"
"44ec5388d09d97a686c49e6b2ec8278f9fd3654dd0ec944f69995ede5a5c7c5a7115f1632d1aa0915de59640f7dc5bb97fd1269654919d6a95ad3c847635432c";"2023-07-19 13:17:00";"Chamadas no Google Meet poderão ser personalizadas com planos de fundo gerados por IA";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/chamadas-no-google-meet-poderao-ser-personalizadas-com-planos-de-fundo-gerados-por-ia.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"120523";"11";"2"
"16e4295ca6b93b72ee89b7d88845b5342f095fbd81d2374cf0599c452470778fcf8689a31ca32d9266f8eff123ae320ac21d327f118ff1e10480183cb8f72bbd";"2023-07-28 06:41:00";"Así puede utilizar Google sin necesidad de Internet";"https://www.semana.com/tecnologia/articulo/asi-puede-utilizar-google-sin-necesidad-de-internet/202343/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"92d9f7044a9a356f42c3a2c50257409564d14ae959da57995389abe77b5cefc0482e52089ad63e571b6918eb123440ca8741db374a0e3576d79a9324435d9869";"2023-08-03 04:35:00";"China quiere limitar a no más de dos horas el tiempo en internet de los niños";"https://www.semana.com/tecnologia/articulo/china-quiere-limitar-a-no-mas-de-dos-horas-el-tiempo-en-internet-de-los-ninos/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"3692c22ef4f54d1ee3c768b9af2a181648b7c1790c45f0a6cd68bf9a390b9e373059246c99a43d1fb35faec6778efb0eb5a689424a2095c5b5942e364fa6f823";"2023-08-12 07:00:00";"Cómo saber si su cuenta de Gmail está en riesgo de desaparecer";"https://www.portafolio.co/innovacion/actualizacion-de-google-podria-generar-el-cierre-de-algunas-cuentas-de-gmail-587200";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"1";"2"
"735a0cdb1906b5c9fa59d98f9030edafee4e2a90a0faeb975d8f5f32c7c8ac806e695ffbde9da8eb9b351ece3628beee1a3367892788eef0dc6e16afcf2c7e2f";"2023-08-27 06:06:31";"WhatsApp: cómo transferir chats de iPhone a Android en sencillos trucos";"https://www.iprofesional.com/tecnologia/387505-whatsapp-como-transferir-chats-de-iphone-a-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"5";"2"
"ba6ae01f527a59d182962261726eb3b3996088c5411ee3db0977a653ef7bf9f51efa8efbf620ef3439cbb554d4b27998adbeab272ed62449b0c7d22f873fda2a";"2023-08-30 17:04:00";"IA domina anúncios do Google Cloud no Next’ 2023";"https://itforum.com.br/noticias/ia-domina-anuncios-do-google-cloud-no-next-2023/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"0";"2"
"9480861b69901a2e15d25dd75b32029f18495a7f8f0eb9349add7fffaae53a4730bb1ad3cccacbdecce489dc0620be2412be4d767660d15b908b6c69b943fa93";"2023-09-06 05:40:00";"Google celebra 25 años de historia con la búsqueda de información como su pasado, presente y futuro";"https://www.lanacion.com.ar/agencias/google-celebra-25-anos-de-historia-con-la-busqueda-de-informacion-como-su-pasado-presente-y-futuro-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"67f363b0b10107bfb9b0c3fdeda0ae300d97cc3a82feda4f0d0c6913d50fbfed7ec00a681ccd8b53b9fd72abd0b8f3f31a13b11e9d349a6a3c3d2099670de70b";"2023-09-19 07:44:16";"Bard: inteligência artificial agora tem integração com YouTube, Gmail e mais apps do Google";"https://www.tecmundo.com.br/software/271759-bard-inteligencia-artificial-tem-integracao-youtube-gmail-apps-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"566539";"19";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"a7c78afe0030e773a2c72e293cab57cb384949dc34eaffa1ebe2d997d3f8fd48e993de02a4414ff4fb37b539573901bbe36fa3e8645b2fe9acdef6974eb8ab5e";"2023-07-09 02:33:00";"Doodle Google rinde homenaje a Emma Reyes, pintora, dibujante y escritora colombiana";"https://caracol.com.co/2023/07/09/doodle-google-rinde-homenaje-a-emma-reyes-pintora-dibujante-y-escritora-colombiana/";"caracol.com.co";"Caracol Radio";"Colombia";"es";"230569";"3";"2"
"e65908b507c23a7660d203bdafea1d62e941f506ea32e8f82522108512fbdc8f3029393eacfb355e8446efe6ca67b2ae208fe2f0dbed3386f5148e67a334c0ec";"2023-07-11 14:12:00";"Google Chat: ¿Qué es, cómo activarlo y enviar mensajes?";"https://caracol.com.co/2023/07/12/google-chat-que-es-como-activarlo-y-enviar-mensajes/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"10";"2"
"2248178eb331c2400e5bc0cf8b9223406bdeff3270da92b721a2807a8413f3f7736f74441174719dd6c3ac2c78360be9927acdb9f971193e7d82f53818f20855";"2023-07-19 01:01:00";"Google Meet ya permite crear fondos con inteligencia artificial";"https://dplnews.com/google-meet-ya-permite-crear-fondos-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"8495bf583d7031908774ba1043998614661b19244aef5549e1d291a12b8e28bb1d387e8ae9827b551fe8355f4304b2fdefd3f2ec6e99d5f3385a3edfa1c18246";"2023-07-19 15:39:00";"Google encontra solução para evitar ataques hackers: trabalhar offline";"https://gizmodo.uol.com.br/google-encontra-solucao-para-evitar-ataques-hackers-trabalhar-offline/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"e5dc6546e8a5b9fdb77df4b90159da6304aaa5f9dd465890f78d5d1092655a86e53b4b6d153f3f22ccc500d586dc52760001943aac4c2a086cdff3c7581e2b24";"2023-08-07 07:00:00";"¿Gmail elimina cuentas inactivas? Así puedes salvar tu correo";"https://expansion.mx/tecnologia/2023/08/07/gmail-elimina-cuentas-inactivas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"14";"2"
"e0ab9797656d4b56af634e56e57f751393198f7f31917ba37a3fcccada695cfd11aa185ac88410a5164b7555253e1422914f467d9ffadd29c8141aabd44274fc";"2023-08-03 07:46:00";"Mailtrack: esta es la extensión de Gmail que le avisa cuándo un correo fue leído";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/mailtrack-la-extension-de-gmail-que-le-avisa-cuando-un-correo-fue-leido-792844";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"f41149305e2c61f3f05480a571c0bb60444ea257677df6aea514369af33abd3ac388238a6277c1d4aa08bcef69e3c9c045255faadc7ba8c189d9b5a3ff12fd2a";"2023-08-30 12:20:00";"Google vai usar IA para revisar textos e dar sugestões";"https://canaltech.com.br/apps/proofread-google-vai-usar-ia-para-revisar-textos-e-dar-sugestoes-261583/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"823747c386de2b73fa4049f19b3c0c30c78555ab99b1ed0541f2e8c1d498e6353f47a0138b3fb644acda9716732d8a00e388aeeaafd85fc0039acd77a9b50f2e";"2023-07-05 14:50:58";"Como atualizar o WhatsApp sem erro?";"https://www.tecmundo.com.br/software/265980-atualizar-whatsapp-erro.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"544623";"0";"2"
"96ab97034f7fa5679aabeb935289ffd58be3a877636970d16a09c3161c14b140395435b641d64f0b7f8a1da35380963c59ebfc741b7ae0c8884b798201f9232d";"2023-07-04 21:16:00";"Google Drive desaparece; así podrá seguir utilizando sus servicios";"https://www.semana.com/tecnologia/articulo/google-drive-desaparece-asi-podra-seguir-utilizando-sus-servicios/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"112";"2"
"93db9e76ce3a08f3d548ec5652b4114f4de2e07ee052a83f672cbcdf11eecd7e50308f25866fdbf6aad612685ecf521f02c38a1de08449dc677db2ebf73974b5";"2023-08-08 06:55:00";"¿Levantar pareja en Google Docs? Eso hizo ingeniera que no tuvo éxito con Tinder";"https://www.eltiempo.com/cultura/gente/levantar-pareja-en-google-docs-eso-hizo-ingeniera-que-no-tuvo-exito-con-tinder-794116";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"0";"2"
"10be99dd78d8a2603210638162dc28c776df5793960955756ff71fc91342fb9e7adf0da7fa0cda5763470d8e3dc590e9a7a78c3bc12a348cf2186ba3f1461d70";"2023-08-13 17:19:16";"Solucionar fallas en los chats de inteligencia artificial llevará tiempo y millones de dólares";"https://www.elnuevodia.com/tecnologia/aplicaciones/notas/solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-y-millones-de-dolares/";"elnuevodia.com";"Frank Bajak";"Puerto Rico";"es";"264700";"31";"2"
"0df3c34c3d503329c64cefad31ab5e4ffb7a046992d26ac0c7c8097f6867a9256de329c60696d0f0285593a76b6deb295f5ba6e64fabc320601cb7e3faf6d1d8";"2023-08-18 16:29:00";"Inactividad de la cuenta de Google: qué es, cuándo podrían eliminar tu cuenta si no la utilizas y cómo evitarlo";"https://www.xataka.com.mx/basics/inactividad-cuenta-google-que-cuando-podrian-eliminar-tu-cuenta-no-utilizas-como-evitarlo";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"8";"2"
"dd7af73a23505948207cd2740953f50999bd609ebbd638ae01f6bf1aa7977b6bfb9f35ee8d8a0e446783643f7942952ee9203a8b5c1b1a76414a97fd6b6a3e8c";"2023-08-30 04:36:00";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://forbes.co/2023/08/30/ia/usuarios-de-google-meet-podran-pedir-a-la-ia-que-los-sustituya-en-reuniones";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1647f9b9e52aa38e6390412f984fc0faf7307693da4a06d32869078a5184c0fb8c1a8e581a9ec5e84b638b2abb007893112fef3cecabd5943f5c215e7ec41145";"2023-08-30 03:34:00";"Google Meet lanza herramienta de IA: puede 'asistir' a reuniones en lugar del usuario";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya-en-reuniones-virtuales-800866";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"8e6e1008d4f091fbc1933f5d345e870cb20a07cd4ddddf06c4b07f94f36e30d4f0af61b1ad3dba11c43141ed3635962e77855de28c3df594ecc8e6aebe900012";"2023-09-03 15:03:00";"3 apps de armazenamento de fotos em nuvem para liberar espaço no celular";"https://gizmodo.uol.com.br/3-apps-de-armazenamento-de-fotos-em-nuvem-para-liberar-espaco-no-celular/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"0ab61b7d50e7cad0ed974625b99825bb15c71587d2bc8fb1ba5aa2006fcc5658a4464d864e25102e3330c1f51f0dcd5593976b48332514c1394fad93e913282e";"2023-09-06 07:17:00";"Principais negócios das Big Techs são categorizados em novas regras da UE";"https://epocanegocios.globo.com/empresas/noticia/2023/09/principais-negocios-das-big-techs-sao-categorizados-em-novas-regras-da-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"5";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
