"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"118176b8a2d32b205473ec3299658bb3a09983a6f8d092783af8e00f61c81c4c005fadf0ad09ce730636fc0369c374317e00b3c0f591179dfbafaa64da8e6a77";"2023-10-04 12:30:00";"Zoom Docs: la nueva apuesta para la gestión de contenidos ¿Competencia para Google?";"https://www.enter.co/chips-bits/apps-software/zoom-docs-la-nueva-apuesta-para-la-gestion-de-contenidos-competencia-para-google/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"9";"2"
"e055733795d75780c79b09f0253ccb01e448b1d5462f6b6711c1068b02b25ef105ef15de7c31294f32e874cc87417b6024f52122e992b6f2fa586b7d2de6f22d";"2023-10-04 04:40:00";"Zoom Docs ofrece un espacio de trabajo impulsado por IA para documentos y seguimiento de proyectos";"https://www.lanacion.com.ar/agencias/zoom-docs-ofrece-un-espacio-de-trabajo-impulsado-por-ia-para-documentos-y-seguimiento-de-proyectos-nid04102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"cac3dabadfb8a3a18004c306e413eb9e2d0663551586cb84838d423c53943e124ddb158a73d0cbf5452042a3d253623868f0b8762fb3c2bb2ab03319668ffba7";"2023-08-08 17:40:10";"Zoom rappelle ses employés au bureau à temps partiel";"https://www.lesaffaires.com/techno/technologies-et-telecommunications/zoom-rappelle-ses-employes-au-bureau-a-temps-partiel/642643";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"0";"2"
"954381455409477100ac3d32115296af8112af72a7f72dfca3d8a411d151f190993006669d9b75de74cd626d2a35ccfc14434d94a53d897a5f0c31c2fc12d2fc";"2023-08-16 05:00:00";"Zoom parte para tentativa escancarada de coleta de dados de IA generativa; Empresas, cuidado";"https://itforum.com.br/noticias/zoom-coleta-dados-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"6df510ce4515b6aaabf3447e494ca7cfb583142c69aa32456f196aa9df302ea05614f89a8fac605692b0bd81532730b59aae6a117df45b718e5e75b4e9395364";"2023-08-08 05:14:00";"Zoom transformed remote work during the pandemic. Now it wants employees to return to the office";"https://www.thestar.com/business/zoom-transformed-remote-work-during-the-pandemic-now-it-wants-employees-to-return-to-the/article_1714b5aa-a541-5180-a764-4242c51c57dc.html";"thestar.com";"Joshua Chong";"Canada";"en";"379485";"34";"2"
"82238c5576be89e2e4301c302ea37881968a7db7261d74b98b284831721d1bf182990c7b59dde3ebef40dfc0d5db735fcb985592d6dde6183766947b03a795f4";"2023-10-04 18:02:00";"Zoom shows off AI-enabled Zoom Docs, available in 2024";"https://mobilesyrup.com/2023/10/04/zoom-shows-off-ai-enabled-zoom-docs-available-in-2024/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"0";"2"
"c133558273c8f99de17a4fde10b89080769ddac0ca5b85cfee4aa76a1b8d0ff5fb874edf081524e133a847d636ed8a4ebb7b1c64b8dbdcba21be7d25d3b6fac5";"2023-10-03 06:22:00";"Zoom Adds Features Like Document Editing in Bid to Compete With Microsoft";"https://www.bnnbloomberg.ca/zoom-adds-features-like-document-editing-in-bid-to-compete-with-microsoft-1.1979688";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"2bac8da0b4605a1d7f14e50eec72207b54194d078d9cccfe4a078cfcac467d3966f8c2f0f9d640a9874704fadfecdbec629f5ad764a7d3abbfc374ad08f6d6e3";"2023-08-14 06:28:00";"Zoom recua e garante que não vai treinar IA com dados de usuários";"https://canaltech.com.br/apps/zoom-recua-e-garante-que-nao-vai-treinar-ia-com-dados-de-usuarios-259516/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"a9eb03f6c3d57b39f10a597b5e1273c59a98e65cd2a7877f662b76d410de367842896cb8dad429bafa5968ae3102ac9ed447bf96f58e8d3fa696d21aa2fce8bc";"2023-10-04 03:17:00";"Zoom quiere ser más que una app de videollamadas: ahora va por Google Docs";"https://rpp.pe/tecnologia/mas-tecnologia/zoom-prepara-procesador-de-textos-como-google-docs-noticia-1508810";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"11";"2"
"c06f5d94fde2e5110cd4f87eb8cf4c3a2cba8ccad44dd3ae1eb106aaef97b9a56b6a783b24c98e4dca0e03be0e89d7a974d06dbb2ff6bcc83191761091e6d09c";"2023-09-12 02:28:40";"El Impacto de las sanciones en la Guerra Tecnológica entre Estados Unidos y China";"https://www.diariolibre.com/planeta/columnistas/2023/09/11/impacto-sanciones-guerra-tecnologica-eeuu-china/2457849";"diariolibre.com";"Carlos P&eacute;rez Tejada";"Dominican Republic";"es";"266708";"0";"2"
"b0076ed7aa077e8e043e8a97e6ddc811662b5efee0666025c4c3c3c95cf051974c6bf62c838c731816ceb42067381290a7c6582d2072e7eae8c699125f905a2e";"2023-10-04 13:29:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://channeldailynews.com/news/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/83366";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"f0f8c99e2d8410a4ba536c206dd0e642cce5832bc9718b840129d01bb7cf867bc05c985781d5f90925437a3986f9d5b2250bd627db87e6ffb0d2648153b05152";"2023-08-07 15:45:00";"Zoom, en problemas pospandemia, se vuelve ‘híbrido’ con pedido a empleados";"https://gestion.pe/economia/empresas/trabajo-remoto-zoom-se-vuelve-hibrido-y-hace-pedido-a-empleados-presencialidad-regresar-a-la-oficina-dos-veces-por-semana-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"38a2899646020cb2ca004b191947c7a18f09b24ebcb2c5c1314e8b6b0676975b5b63384e12a088a212b9cebbc4666320d4c8a69724ae55bfbaf747d16947bc6c";"2023-08-10 12:30:00";"¿Fin del trabajo remoto? Zoom ordena a empleados regresar a oficinas";"https://dplnews.com/fin-del-trabajo-remoto-zoom-ordena-a-empleados-regresar-a-oficinas/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
"2a25d32dabdfde331e7783fb834d164ab2576e988be795bd2db90b37897284dc094a3e7804eb7e9e499ef09e231545f1d79f2ed1e57d4d755cf9ce5cfcec9202";"2023-08-10 03:00:00";"Hashtag Trending Aug.10-Zoom decides to bring employees back in the office; U.S. government invests $18.5 million for AI solutions to cybercrime; IBM to host Meta’s Llama 2 on Watsonx";"https://channeldailynews.com/news/hashtag-trending-aug-10-zoom-decides-to-bring-employees-back-in-the-office-u-s-government-invests-18-5-million-for-ai-solutions-to-cybercrime-ibm-to-host-metas-llama-2-on-watsonx/82611";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"68d7ae9efd07a370883b8bea189efa760aad3a348801412f639d99a482dcab4923bef962598fb7645e59239c35c9c7cd5ac40885bb079113871d82798066b4bb";"2023-09-01 07:33:00";"Zoom’s privacy blunders push businesses to look for alternatives";"https://www.itworldcanada.com/post/zooms-privacy-blunders-push-businesses-to-look-for-alternatives";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"12e0280918ccd6ec30e86d7540068bd3ec7b79ebc224f7b46292ed650abe66cbefc449b38275ed67a8c5f0ab8bff4c9a96e43d93c42fda7730f777290a2db09b";"2023-10-18 05:21:00";"Cómo interrumpir de manera efectiva y cortés a alguien en una reunión virtual";"https://www.forbesargentina.com/liderazgo/como-interrumpir-manera-efectiva-cortes-alguien-una-reunion-virtual-n42440";"forbesargentina.com";"Emmy Lucas";"Argentina";"es";"18077";"0";"2"
"12ad77410f285b7f9c43a9bc37c0dc9d897abf94c7b86e810cb881f924c9cecd3b8096438f9060e3d7f5b1f6e64c4037bf93e15e8a7966492611d29fa33d56fc";"2023-09-01 10:30:00";"Zoom Notes: el nuevo espacio de trabajo colaborativo para crear contenido en tiempo real durante reuniones";"https://www.enter.co/chips-bits/apps-software/zoom-notes-el-nuevo-espacio-de-trabajo-colaborativo-para-crear-contenido-en-tiempo-real-en-reuniones/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"4";"2"
"8c2a32e76d1d3a8c909c2823638952316dda3235af857d515dbc398ab3b62ea548af355c01340b001ea6dd4f2d424a79404aaaac37ef4348ce45c6c39a2e7e3c";"2023-10-03 08:59:00";"Zoom vai usar inteligência artificial para gerar resumo de reuniões e editar documentos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/03/zoom-vai-usar-inteligencia-artificial-para-gerar-resumo-de-reunioes-e-editar-documentos.ghtml";"oglobo.globo.com";"Bloomberg";"Brazil";"pt";"1060041";"36";"2"
"55ed13f93bc796db171f0d36acde436ff8767e821c0958c6d8e9d71a142b57e75e52949bc613fab551255c79d4fd5de0e5e8815846c8974de0f0a14686773485";"2023-08-24 16:17:00";"CEO do Zoom diz que funcionários devem voltar ao escritório pois 'não se constrói confiança on-line'";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/24/ceo-do-zoom-diz-que-funcionarios-devem-voltar-ao-escritorio-pois-nao-se-constroi-confianca-on-line.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"19";"2"
"37213df9110ba5551dd24392fdc5a5ffb9a536a8b2e13d5ce6664ea8b9b820e8e62f99121ca2abe894ace90c6629f42b3274523227fadf6884ea353586a13806";"2023-10-03 15:22:00";"Zoom añade una pizarra virtual y su propio “Word” para editar textos usando inteligencia artificial";"https://www.infobae.com/tecno/2023/10/03/zoom-anade-una-pizarra-virtual-y-su-propio-word-para-editar-textos-usando-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"6";"2"
"07dfc56ca6040bf39b7bfc14ff15f1e69519a5dc000f69bf2ecad6da6fb7fb7618f06e4610d88a7eaabaed67af1c2a50795d5883db7487d911e9978ec186948b";"2023-10-27 12:08:18";"'Aggressively corny': Science has an answer for why people still wave on Zoom";"https://financialpost.com/fp-work/science-answer-people-wave-zoom";"financialpost.com";"Matthew Boyle";"Canada";"en";"95625";"15";"2"
"062e9b1c27fedee78914c0fc644db5053184ec965632c295f01e353c9131b44e19e72d67fff84f46a80a3ccf7056af2f3fbf3bb0cb0eb32f7b9bf1948f00156e";"2023-08-09 13:15:00";"Zoom está usando dados de usuários para treinar IA";"https://olhardigital.com.br/2023/08/09/seguranca/zoom-esta-usando-dados-de-usuarios-para-treinar-ia/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"2";"2"
"386bee3d57c8879226dd6d0bb0bcf28a87006d1ed0907458c6873c36989f85fd64117597b664dcf53c89caeceb0f42a0d4971755947928678a9dda927fbab373";"2023-08-22 04:50:00";"Zoom cuadruplica el beneficio en su segundo trimestre fiscal y eleva previsiones anuales";"https://www.lanacion.com.ar/agencias/zoom-cuadruplica-el-beneficio-en-su-segundo-trimestre-fiscal-y-eleva-previsiones-anuales-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fb16bd5023b95632079395a887bbe13610a96db4a76e4ed10c688f184100e03ea3a96d7d55a758633a8dbf8c07039154336a8d056e97cf813519f8fa8f0b7a54";"2023-09-07 11:13:00";"Zoom Talked With Regulators About Microsoft Competition Concerns";"https://www.bnnbloomberg.ca/zoom-talked-with-regulators-about-microsoft-competition-concerns-1.1968604";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"ad1e83867a1b2335bb275b03fbd297539863c31eb9840fd0399c36163966e682b9faa18dd7a8558d3a45879e7be32fa0b8f5290d707a4cd5412280ef84cc69f6";"2023-07-10 01:17:00";"Merger Arbitragers Flock to Court to Bet on Mega Video Game Deal";"https://www.bnnbloomberg.ca/merger-arbitragers-flock-to-court-to-bet-on-mega-video-game-deal-1.1943569";"bnnbloomberg.ca";"Malathi Nayak";"Canada";"en";"108843";"0";"2"
"4f49f50e7e332662b63fd9996d28f54aa810d9d54a6057b80ae4a56761c138e28d10ff46f51029fbc17578a68a169327d084475ece35aa3779706fb390586668";"2023-08-07 03:23:00";"Even Zoom Is Calling Employees Back to the Office as Remote Work Era Ends";"https://www.bnnbloomberg.ca/even-zoom-is-calling-employees-back-to-the-office-as-remote-work-era-ends-1.1955964";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"b2ee289898809d62799eb5def94aba880528bf9c835c9d53af999ede705061335225b80c220c2362bd09bce89bb4843c320caf28645662e3e6e1adca7bb730a0";"2023-09-06 03:00:00";"Hashtag Trending Sep 6- Microsoft experiences data center outage and chaotic recovery efforts; Teslas catch fire during floods; Zoom embraces AI in new features";"https://channeldailynews.com/news/hashtag-trending-sep-6-microsoft-experiences-data-center-outage-and-chaotic-recovery-efforts-teslas-catch-fire-during-floods-zoom-embraces-ai-in-new-features/82967";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"a21deec7869a2adda751885d68a815b301bb43abbcc938bddf342766bc9fb50e35076bc59d98c593a90bb4d0397647b00ea88871cc0947411d3608cd49270748";"2023-09-08 07:20:00";"Zoom recorre a órgãos reguladores contra comportamento que considera anticompetitivo por parte da Microsoft";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/zoom-recorre-a-orgaos-reguladores-contra-comportamento-que-considera-anticompetitivo-por-parte-da-microsoft.ghtml";"oglobo.globo.com";"Bloomberg - Nova York";"Brazil";"pt";"1060041";"2";"2"
"daebbc7d5f8c1bf84ae507bf9e01731aef7ae472bbc96797d5eced00aee5bc5f4b5311a178c93ef8527a0c9404b58239eba89ad944a0e93920af1ee89a984a89";"2023-08-08 15:37:05";"Verdad o mentira: Zoom roba información con inteligencia artificial";"https://www.infobae.com/tecno/2023/08/08/verdad-o-mentira-zoom-roba-informacion-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"7cb0d65b8ddf87487d3d8fc0e6b33bfdfcfba4da6717be180789cc19017a54974819f3dbb9d74253e16d5369a47ec23700b9d586f457efc209f677184ed82dca";"2023-08-22 10:13:00";"Zoom expande horizontes y eleva perspectivas de ganancias";"https://gestion.pe/economia/empresas/zoom-expande-horizontes-y-eleva-perspectivas-de-ganancias-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"3536c1e4872a335a19acaf2052cdd7a07df96fd9c029c6e43464bf4bcd85f9f990d7f3fbf1cfae31dd2386b7b7e8050b968cedbdc59b2916f18299b7d9d4c4e5";"2023-09-18 18:02:00";"Nest Hub Max is discontinuing support for Google Meet and Zoom";"https://mobilesyrup.com/2023/09/18/nest-hub-max-discontinued-support-google-meet-zoom/";"mobilesyrup.com";"Luke Mandato";"Canada";"en";"97119";"0";"2"
"4baf864a4a57f3951e3463604ca527e40d2d854e6a63e3e7b88bde512d115668aff05246d48ad48f2c331c2995c5f00dc54c4122dd769b80b7da35782ff6f04b";"2023-09-06 03:00:00";"Hashtag Trending Sep 6- Microsoft experiences data center outage and chaotic recovery efforts; Teslas catch fire during floods; Zoom embraces AI in new features";"https://www.itbusiness.ca/news/hashtag-trending-sep-6-microsoft-experiences-data-center-outage-and-chaotic-recovery-efforts-teslas-catch-fire-during-floods-zoom-embraces-ai-in-new-features/125994";"itbusiness.ca";"jim love";"Canada";"en";"4252";"5";"2"
"49e60d8d76a9c1bfd892f947de5599c6ad078ccedbd4622abef862fc6a0e0641cd49c1a013a90e7e458e27911c4aca93a9ebbd868db4fa23126a6f0ad3cc55b6";"2023-08-21 10:38:00";"Zoom Boosts Outlook With Move Beyond Video Calls";"https://www.bnnbloomberg.ca/zoom-boosts-outlook-with-move-beyond-video-calls-1.1961799";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"a0d5e06857bfc731c821b601701c29870d27f9ace3df8935b39855cbe6b1fcbf8cd115206df9094c5fca6217fdf0cca1779dc610e7381b67484dc82292c51d8a";"2023-09-08 00:11:00";"Zoom presenta su nuevo asistente de IA Generativa";"https://dplnews.com/zoom-presenta-su-nuevo-asistente-de-ia-generativa/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"5";"2"
"61edee461c73185f4ea353cb41b3c81415df9dffa99bd87845265c60d4cb2ff5eb1368abbab56a5d7debe67897d9e6684622b1a4912ebcbd2fae43378d095a07";"2023-08-07 17:44:38";"Zoom no quiere home office: la empresa de la pandemia le exigió a sus empleados que vuelvan a la oficina dos veces por semana";"https://www.infobae.com/economia/2023/08/07/zoom-no-quiere-home-office-la-empresa-de-la-pandemia-le-exigio-a-sus-empleados-que-vuelvan-a-la-oficina-dos-veces-por-semana/";"infobae.com";"Brody Ford";"Argentina";"es";"1529212";"1";"2"
"9ac55312c59ac7358aa360682e28afdfad4efd363298bdbb7e899da6791e03e33a18cdeab58dcbe4e5bceac223faf94c59e05aa67933245b38e9b04dfe918f39";"2023-08-08 03:00:00";"Hashtag Trending Aug.8- Zoom trains AI using certain customer data; Can AI replace architects?; U.S. scientists claim nuclear fusion achieves net energy gain for second time";"https://www.itworldcanada.com/article/hashtag-trending-aug-8-zoom-trains-ai-using-certain-customer-data-can-ai-replace-architects-u-s-scientists-claim-nuclear-fusion-achieves-net-energy-gain-for-second-time/544314";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"14";"2"
"841e05f7445bbcbd409ff28b97b7a41b3a93f06e2d5367836b97a0bcdbdaaccc37aa04a216f8a059f1241766c682829aa82bbf13b4d4423bff385494f8f744e7";"2023-08-08 08:39:56";"¡Adiós home office! Zoom ordena a sus empleados que regresen a trabajar a las oficinas";"https://www.eluniversal.com.mx/cartera/adios-home-office-zoom-ordena-a-sus-empleados-que-regresen-a-trabajar-a-las-oficinas/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"3";"2"
"72300d58a0a494171f49fa4ab2b0fad0295bf15727d55da8f1e9e075125f2d136a21a4047dcfaef57aecf4b79daf844fdaa20d92ffbef59fb64ce738b9a25b34";"2023-08-09 13:07:00";"Zoom avisa que vai treinar IA com dados de usuários e gera polêmica";"https://canaltech.com.br/apps/zoom-avisa-que-vai-treinar-ia-com-dados-de-usuarios-e-gera-polemica-259058/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"4";"2"
"ec96cd5305e80961e294cc6597a9d1174efcde86f98f20d4058d4c05d2708b80e07a53dcc52387fdc3763893dce9aa572d16edeb811b63ec2460d85939aca5a6";"2023-08-08 08:58:00";"Zoom rappelle ses employés au bureau à temps partiel";"https://www.lapresse.ca/affaires/entreprises/2023-08-08/zoom-rappelle-ses-employes-au-bureau-a-temps-partiel.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"3";"2"
"c9138ddb1b3fab535f899d79e1798421c26ee03e4171f8153ef41b019d3e424543a5bbb689c17fe91e06e34db8b2c2becd28d5ed5cce298aeb4989b65fc7cc18";"2023-08-29 07:13:00";"Mudança de opinião? Os CEOs que foram entusiastas do home office e agora querem a volta ao presencial";"https://epocanegocios.globo.com/futuro-do-trabalho/noticia/2023/08/mudanca-de-opiniao-os-ceos-que-foram-entusiastas-do-home-office-e-agora-querem-a-volta-ao-presencial.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"7";"2"
"8398b91486fd81666209b938d87d6f72654d30ea8041a0832dd9b00d237c10d251bed1d67f33d9b39df0c4f2a7778eb3ceb0800e4b6142054e1a9d0947a1f758";"2023-08-08 14:55:00";"Zoom volta ao escritório e quer modelo híbrido após virar símbolo da pandemia";"https://www1.folha.uol.com.br/mercado/2023/08/zoom-volta-ao-escritorio-e-quer-modelo-hibrido-apos-virar-simbolo-da-pandemia.shtml";"folha.uol.com.br";"Emma Goldberg";"Brazil";"pt";"560911";"5";"2"
"85c7c1466122265a8e3e39c32d7f3e066c499060563f9860ae724458655a01220f158a8297d6d6b17442a8f2adae8516b3be9f229620af80e73ef4f85c0cce40";"2023-09-04 18:31:00";"Notes, la nueva herramienta de Zoom que estará disponible muy pronto";"http://www.bluradio.com/tecnologia/notes-la-nueva-herramienta-de-zoom-que-estara-disponible-muy-pronto-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"33d2d3bf723afee2d291daae9998f24d6a84b63b77e9cb6f075dca196c62bcf66505d4751aa53ef70449d80f013d3f75a5d842c3ec83c210cd0d8f9e9cae324a";"2023-10-30 09:35:41";"Zoom AI Companion hits one million meeting summaries milestone";"https://financialpost.com/globe-newswire/zoom-ai-companion-hits-one-million-meeting-summaries-milestone";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"4d31a5e4f91735bbb83f930d7d446e60658d5b1fab6b4416fb538ee349e82fb6171fca88921fa4464c9f0dc68f2ad0d7e24ca5651294f13f1b29bcccfa7dbfea";"2023-08-10 03:00:00";"Hashtag Trending Aug.10-Zoom decides to bring employees back in the office; U.S. government invests $18.5 million for AI solutions to cybercrime; IBM to host Meta’s Llama 2 on Watsonx";"https://www.itworldcanada.com/article/hashtag-trending-aug-10-zoom-decides-to-bring-employees-back-in-the-office-u-s-government-invests-18-5-million-for-ai-solutions-to-cybercrime-ibm-to-host-metas-llama-2-on-watsonx/544474";"itworldcanada.com";"jim love";"Canada";"en";"20385";"4";"2"
"1d794030f709e33511c6c859bcf7a3cdfb6717fe44359f5025482ff14bd9e66ba7b481faa5c48d1204c487fb4a91d3531497ff895b0900b11269b8b5beabfeb4";"2023-08-08 15:50:00";"Tras revolucionar el trabajo remoto en pandemia: Zoom pide a su personal regresar a la oficina";"https://www.latercera.com/mundo/noticia/tras-revolucionar-el-trabajo-remoto-en-pandemia-zoom-pide-a-su-personal-regresar-a-la-oficina/YJLXFSXFSFGV7ECBNS2NBJC7JE/";"latercera.com";"Fernando Fuentes";"Chile";"es";"717648";"5";"2"
"d6ab7bd0880646a4166b45f28467c7ee75548ea6d18ca07c07680ac9589cbc770470c00c34738fab3c4d5d65c54707a8f45e0205de7bd3d54f888cb85ce60c8d";"2023-10-03 18:05:49";"Zoom agrega funciones como edición de documentos para competir con Microsoft";"https://www.larepublica.co/globoeconomia/zoom-agrega-funciones-como-edicion-de-documentos-para-competir-con-microsoft-3719690";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
