"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8fab3f334f7932ffc558a3bdf713df5025a4d38a20820d79fcb00474f83467f6cf72da2f16b5b1f4f88d12d2361c31b9e489c4d3ec94fe65c000c4bb81647775";"2023-07-04 19:20:00";"Como colocar um GIF no PowerPoint";"https://olhardigital.com.br/2023/07/04/dicas-e-tutoriais/como-colocar-um-gif-no-powerpoint/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"199756";"18";"2"
"923ab0f675ba8bcf13efe4f214d44b3ffd6412455b4e5caff9f79ce718320f6987719d1aa5a2e4a83d4267f14eff8b59899450d11e2239eac99356d4c307b40d";"2023-07-19 05:40:00";"8 desastres famosos de analytics e IA";"https://itforum.com.br/noticias/8-desastres-famosos-de-analytics-e-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"18";"2"
"f2183e52fd3ca5c0381a96eff77cfa7dff78d5fd6516ec2e630136495b1a873d90203d4b01fe35278b15601af51b865527944b2c3b6dac3bba13a11c22398915";"2023-07-27 18:29:35";"União Europeia investiga integração do Microsoft Teams com Office 365";"https://www.tecmundo.com.br/software/266932-uniao-europeia-investiga-integracao-microsoft-teams-office-365.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"10";"2"
"509b2b7c7329829772fc6774e99ad011961184bd48ee36954a2c43dca2f723f5dc574ce8e19347f672674a669abdcfb7167ddfefe14d95c3a42d686eff97fd86";"2023-07-19 03:00:00";"Hashtag Trending Jul.19- Microsoft announces price hikes for AI integration; Tesla directors overpaid and forced to return over $700 million; A chatbot so good that it’s the death of human customer service?";"https://www.itbusiness.ca/news/hashtag-trending-jul-19-microsoft-announces-price-hikes-for-ai-integration-tesla-directors-overpaid-and-forced-to-return-over-700-million-a-chatbot-so-good-that-its-the-death-of-human-customer-s/125592";"itbusiness.ca";"jim love";"Canada";"en";"4252";"1";"2"
"1d9c87ba3c41862357919c440c7ae136b73f29d10f80ab34dd55da33ba9f0cb1c7ba6443bf964b0e163d102f95c1d11c12d5ea3aa770cfbc48cce6d3d74226df";"2023-08-14 09:26:00";"Microsoft revela novo visual de cores e fonte para o Office";"https://canaltech.com.br/apps/microsoft-revela-novo-visual-de-cores-e-fonte-para-o-office-259558/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"3";"2"
"8545bdf960a50f0a295cd60bdbec901c984062a9e627067551d79e6b204fb7592e1e2c7588dccf7b324056d84e352e8898d4ef69c6255721fae1fe37647fffd5";"2023-08-10 13:43:07";"Motorola se asocia con Microsoft para llevar nuevas funciones al Lenovo ThinkPhone";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230810w1&ni=motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-al-lenovo-thinkphone";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"c66056b742187419687b28df2bfc3aee4202e98ce6afa2ed3818aecdcaa5afb6577b44d2f9f75b58ec58ec87b77df9dc46e61aa9131f0f7208790029aedce0d1";"2023-08-23 08:15:00";"Este será el mayor cambio que tendrá Microsoft Office en 15 años, ¿cuándo llegará?";"https://www.semana.com/tecnologia/articulo/este-sera-el-mayor-cambio-que-tendra-microsoft-office-en-15-anos-cuando-llegara/202348/";"semana.com";"Semana";"Colombia";"es";"291733";"24";"2"
"65a6f0a4859ed0df00271835b9a1bdf1f497798eae8d0364af1e9d666f878f6c695d706fd33a8c23b8a4f3ed01a9d275a33ff7a572042d6c75eeb3d39caaa7fa";"2023-10-17 09:12:00";"Top siete de los correos electrónicos más famosos: Hotmail, LatinMail, Gmail, de cuál te acuerdas";"https://www.infobae.com/tecno/2023/10/17/top-siete-de-los-correos-electronicos-mas-famosos-hotmail-latinmail-gmail-de-cual-te-acuerdas/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"5";"2"
"9e409baddf8138fe599ed67c35dea434a6028a91a924c2e04cb53d0acc1df702a40801c3038664f58d1851fccf48b99b905991d255be1ccb4ce6aac5f9fe9aa6";"2023-10-24 05:00:00";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://geekzilla.tech/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ea013142703e3e732b519a7f0e4ec039d543cb5dc009b8dfc7743bae391ea97cc0cae9fe216aa7a7b47ac07bc9d40f7ca39bec8e79a529a984e045f68f6a5ca0";"2023-10-20 09:35:56";"6 principios del deporte de alto rendimiento aplicables al mundo del trabajo";"https://www.eleconomista.com.mx/capitalhumano/6-principios-del-deporte-de-alto-rendimiento-aplicables-al-mundo-del-trabajo-20231019-0101.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"0";"2"
